,Date,PC1,PC2,phase,amplitude,year
31505,2000-07-25,-1.6347851,0.3785081,8,1.6780317,2000
31506,2000-07-25,-1.5961699,0.3067537,8,1.6253788,2000
31507,2000-07-25,-1.7018238,0.1918105,8,1.712599,2000
31508,2000-07-26,-1.8275933,0.1806117,8,1.8364961,2000
31509,2000-07-26,-1.8409666,0.2536034,8,1.8583521,2000
31510,2000-07-26,-1.8007752,0.1922082,8,1.8110039,2000
31511,2000-07-26,-1.9189605,0.1855335,8,1.9279087,2000
31512,2000-07-27,-1.9136095,0.1955055,8,1.9235705,2000
31513,2000-07-27,-1.8110458,0.2395781,8,1.8268236,2000
31514,2000-07-27,-1.7097754,0.1818932,8,1.7194235,2000
31515,2000-07-27,-1.8200989,0.132567,8,1.8249203,2000
31516,2000-07-28,-1.9306114,0.144704,8,1.9360268,2000
31517,2000-07-28,-1.9300976,0.1082589,8,1.9331313,2000
31518,2000-07-28,-1.9515342,-0.0107814,1,1.951564,2000
31519,2000-07-28,-2.0475931,-0.1114656,1,2.0506248,2000
31520,2000-07-29,-2.1076977,-0.0735276,1,2.1089797,2000
31521,2000-07-29,-2.0336332,-0.0583152,1,2.0344691,2000
31522,2000-07-29,-1.9968216,-0.2067731,1,2.007499,2000
31523,2000-07-29,-2.101939,-0.2879522,1,2.1215711,2000
31524,2000-07-30,-2.2119031,-0.2776962,1,2.2292666,2000
31525,2000-07-30,-2.1731005,-0.2090417,1,2.1831317,2000
31526,2000-07-30,-2.2007992,-0.2860813,1,2.2193151,2000
31527,2000-07-30,-2.3026309,-0.3728602,1,2.3326237,2000
31528,2000-07-31,-2.369446,-0.4168006,1,2.4058256,2000
31529,2000-07-31,-2.2705021,-0.3322113,1,2.2946775,2000
31530,2000-07-31,-2.1442411,-0.3891136,1,2.179261,2000
31531,2000-07-31,-2.1308911,-0.4038267,1,2.1688182,2000
31532,2000-08-01,-2.0297987,-0.3305026,1,2.0565298,2000
31533,2000-08-01,-1.8952653,-0.2458048,1,1.9111387,2000
31534,2000-08-01,-1.7177809,-0.3308968,1,1.749361,2000
31535,2000-08-01,-1.7861608,-0.3573419,1,1.8215553,2000
31536,2000-08-02,-1.8012638,-0.4095107,1,1.8472278,2000
31537,2000-08-02,-1.6618627,-0.3679072,1,1.7020997,2000
31538,2000-08-02,-1.6071523,-0.4335953,1,1.6646152,2000
31539,2000-08-02,-1.6507237,-0.5041948,1,1.7260073,2000
31540,2000-08-03,-1.7767253,-0.5520904,1,1.860526,2000
31541,2000-08-03,-1.5925657,-0.4407583,1,1.6524326,2000
31542,2000-08-03,-1.3645554,-0.5252584,1,1.4621586,2000
31543,2000-08-03,-1.4608922,-0.5484734,1,1.5604579,2000
31544,2000-08-04,-1.4452199,-0.5530683,1,1.5474318,2000
31545,2000-08-04,-1.2944225,-0.4468061,1,1.3693668,2000
31546,2000-08-04,-1.1838766,-0.3906831,1,1.2466744,2000
31547,2000-08-04,-1.2403371,-0.3743902,1,1.2956096,2000
31548,2000-08-05,-1.1289746,-0.4092342,1,1.2008564,2000
31549,2000-08-05,-1.0116686,-0.3381912,1,1.0666989,2000
31550,2000-08-05,-0.9169539,-0.3792988,1,0.9923064,2000
31551,2000-08-05,-1.0211601,-0.3765518,1,1.0883746,2000
31552,2000-08-06,-1.0090578,-0.4550658,1,1.1069248,2000
31553,2000-08-06,-0.9115036,-0.4431814,1,1.0135328,2000
31554,2000-08-06,-0.8297066,-0.6141586,1,1.0322809,2000
31555,2000-08-06,-0.9551135,-0.6752477,1,1.1697013,2000
31556,2000-08-07,-1.0193774,-0.6869603,1,1.2292455,2000
31557,2000-08-07,-0.9734199,-0.5837046,1,1.1350143,2000
31558,2000-08-07,-0.8859554,-0.6775685,1,1.1153547,2000
31559,2000-08-07,-1.0611165,-0.6682051,1,1.2539802,2000
31560,2000-08-08,-1.1045649,-0.6619389,1,1.2877215,2000
31561,2000-08-08,-1.0389358,-0.6544996,1,1.2279077,2000
31562,2000-08-08,-0.9305563,-0.7756,1,1.2114002,2000
31563,2000-08-08,-0.9928724,-0.829994,1,1.2940965,2000
31564,2000-08-09,-0.95279,-0.7839335,1,1.2338398,2000
31565,2000-08-09,-0.7730473,-0.6768124,1,1.0274615,2000
31566,2000-08-09,-0.5859701,-0.8017479,2,0.9930562,2000
31567,2000-08-09,-0.5778747,-0.8577795,2,1.0342751,2000
31568,2000-08-10,-0.4969271,-0.8514167,2,0.985823,2000
31569,2000-08-10,-0.4312541,-0.8985065,2,0.9966414,2000
31570,2000-08-10,-0.2717655,-1.0882164,2,1.1216378,2000
31571,2000-08-10,-0.290287,-1.182168,2,1.2172871,2000
31572,2000-08-11,-0.3188007,-1.171931,2,1.2145189,2000
31573,2000-08-11,-0.1658546,-1.0519102,2,1.064905,2000
31574,2000-08-11,-0.0518318,-1.0759393,2,1.0771871,2000
31575,2000-08-11,-0.0472105,-1.0874881,2,1.0885123,2000
31576,2000-08-12,-0.0709761,-1.0992004,2,1.1014895,2000
31577,2000-08-12,-0.0283334,-1.0902234,2,1.0905915,2000
31578,2000-08-12,-0.0076389,-1.1450449,2,1.1450704,2000
31579,2000-08-12,-0.0768891,-1.1523885,2,1.1549506,2000
31580,2000-08-13,-0.0317779,-1.1316966,2,1.1321427,2000
31581,2000-08-13,0.0936661,-1.0151347,3,1.0194467,2000
31582,2000-08-13,0.250227,-0.9960906,3,1.0270394,2000
31583,2000-08-13,0.2164376,-0.8913625,3,0.9172635,2000
31584,2000-08-14,0.3404057,-0.7048847,3,0.7827761,2000
31585,2000-08-14,0.4891855,-0.5065871,3,0.7042251,2000
31586,2000-08-14,0.7616892,-0.5317581,4,0.9289441,2000
31587,2000-08-14,0.7492726,-0.5608694,4,0.9359401,2000
31588,2000-08-15,0.7045127,-0.4759289,4,0.8502038,2000
31589,2000-08-15,0.8095206,-0.3798404,4,0.8942049,2000
31590,2000-08-15,1.0469723,-0.4993064,4,1.1599388,2000
31591,2000-08-15,0.9597561,-0.4760234,4,1.0713216,2000
31592,2000-08-16,0.8885707,-0.4086223,4,0.9780236,2000
31593,2000-08-16,0.9575797,-0.3302718,4,1.0129355,2000
31594,2000-08-16,0.9919106,-0.5248977,4,1.1222318,2000
31595,2000-08-16,0.9396651,-0.4600189,4,1.0462255,2000
31596,2000-08-17,0.9933769,-0.5434275,4,1.1323035,2000
31597,2000-08-17,1.1408157,-0.4210597,4,1.2160394,2000
31598,2000-08-17,1.2258399,-0.4784173,4,1.31589,2000
31599,2000-08-17,1.1803493,-0.4221856,4,1.2535809,2000
31600,2000-08-18,1.1129746,-0.2668376,4,1.1445152,2000
31601,2000-08-18,1.2343304,-0.1755232,4,1.2467479,2000
31602,2000-08-18,1.3316833,-0.1814629,4,1.3439901,2000
31603,2000-08-18,1.2312768,-0.109595,4,1.2361447,2000
31604,2000-08-19,1.2322986,-0.0400808,4,1.2329502,2000
31605,2000-08-19,1.3667787,0.1243306,5,1.372422,2000
31606,2000-08-19,1.4535769,0.1271471,5,1.4591273,2000
31607,2000-08-19,1.487646,0.2448006,5,1.5076532,2000
31608,2000-08-20,1.7258095,0.4127024,5,1.7744694,2000
31609,2000-08-20,1.8706837,0.598601,5,1.9641234,2000
31610,2000-08-20,1.8978376,0.5764381,5,1.9834486,2000
31611,2000-08-20,1.8779697,0.6843413,5,1.998773,2000
31612,2000-08-21,1.978146,0.8352478,5,2.147254,2000
31613,2000-08-21,2.0693929,0.9339659,5,2.2703919,2000
31614,2000-08-21,2.0969152,0.9198896,5,2.2898145,2000
31615,2000-08-21,1.9285949,1.0113083,5,2.1776645,2000
31616,2000-08-22,1.880307,1.2620146,5,2.2645607,2000
31617,2000-08-22,1.9089335,1.3943092,5,2.3639216,2000
31618,2000-08-22,1.9242151,1.3853585,5,2.371038,2000
31619,2000-08-22,1.7629632,1.4084324,5,2.256484,2000
31620,2000-08-23,1.7345058,1.362578,5,2.2057037,2000
31621,2000-08-23,1.8327584,1.4507116,5,2.3374276,2000
31622,2000-08-23,1.9065281,1.4191333,5,2.376718,2000
31623,2000-08-23,1.7246441,1.4424139,5,2.2483227,2000
31624,2000-08-24,1.7245045,1.3752172,5,2.2057059,2000
31625,2000-08-24,1.735831,1.4698323,5,2.2745366,2000
31626,2000-08-24,1.721555,1.4897146,5,2.2766206,2000
31627,2000-08-24,1.6059396,1.5061682,5,2.2017231,2000
31628,2000-08-25,1.5688426,1.6118354,6,2.2492845,2000
31629,2000-08-25,1.5819328,1.6562476,6,2.2903423,2000
31630,2000-08-25,1.563417,1.6561882,6,2.2775495,2000
31631,2000-08-25,1.4215869,1.6580416,6,2.1840355,2000
31632,2000-08-26,1.3779057,1.7425644,6,2.2215209,2000
31633,2000-08-26,1.3063726,1.8101084,6,2.2322862,2000
31634,2000-08-26,1.162819,1.6456254,6,2.0150015,2000
31635,2000-08-26,0.9917609,1.6347034,6,1.9120264,2000
31636,2000-08-27,0.9752498,1.8180566,6,2.0631146,2000
31637,2000-08-27,1.0325141,1.9291012,6,2.1880395,2000
31638,2000-08-27,0.9635435,1.8650742,6,2.0992661,2000
31639,2000-08-27,0.8070959,1.7838542,6,1.9579428,2000
31640,2000-08-28,0.7926929,1.8106253,6,1.9765439,2000
31641,2000-08-28,0.7968023,1.7809372,6,1.951059,2000
31642,2000-08-28,0.8098855,1.6159897,6,1.8075777,2000
31643,2000-08-28,0.6840103,1.6147449,6,1.7536451,2000
31644,2000-08-29,0.556602,1.7937268,6,1.8781005,2000
31645,2000-08-29,0.5071629,1.9002659,6,1.9667803,2000
31646,2000-08-29,0.4558145,1.86989,6,1.9246442,2000
31647,2000-08-29,0.3662342,1.8367963,6,1.8729516,2000
31648,2000-08-30,0.3531447,1.9714386,6,2.0028183,2000
31649,2000-08-30,0.3393159,1.9968904,6,2.0255139,2000
31650,2000-08-30,0.3430949,1.8671309,6,1.898392,2000
31651,2000-08-30,0.1422996,1.6669447,6,1.6730075,2000
31652,2000-08-31,0.0729831,1.622694,6,1.6243345,2000
31653,2000-08-31,0.0641238,1.6076968,6,1.6089751,2000
31654,2000-08-31,-0.0368864,1.4847803,7,1.4852384,2000
31655,2000-08-31,-0.2472159,1.4444332,7,1.4654361,2000
31656,2000-09-01,-0.4305151,1.5228786,7,1.582562,2000
31657,2000-09-01,-0.4429716,1.5069996,7,1.5707551,2000
31658,2000-09-01,-0.4465517,1.2928888,7,1.367834,2000
31659,2000-09-01,-0.6825901,1.1317027,7,1.3216202,2000
31660,2000-09-02,-0.9054692,1.0839351,7,1.4123703,2000
31661,2000-09-02,-1.0077758,1.0855179,7,1.4812026,2000
31662,2000-09-02,-0.9867097,0.907943,8,1.340879,2000
31663,2000-09-02,-1.2156688,0.842711,8,1.4791932,2000
31664,2000-09-03,-1.2335461,0.772581,8,1.4555129,2000
31665,2000-09-03,-1.2558309,0.759824,8,1.4678024,2000
31666,2000-09-03,-1.2972418,0.6112418,8,1.4340338,2000
31667,2000-09-03,-1.5023298,0.5984523,8,1.6171395,2000
31668,2000-09-04,-1.5933211,0.6548707,8,1.7226514,2000
31669,2000-09-04,-1.5967059,0.7157044,8,1.7497721,2000
31670,2000-09-04,-1.4770772,0.6144385,8,1.5997787,2000
31671,2000-09-04,-1.5746543,0.5604784,8,1.6714282,2000
31672,2000-09-05,-1.685796,0.6385235,8,1.8026704,2000
31673,2000-09-05,-1.598261,0.68025,8,1.7370027,2000
31674,2000-09-05,-1.5530759,0.5991465,8,1.6646385,2000
31675,2000-09-05,-1.5978223,0.4997353,8,1.674148,2000
31676,2000-09-06,-1.6074067,0.3602502,8,1.6472816,2000
31677,2000-09-06,-1.5415895,0.2942169,8,1.5694145,2000
31678,2000-09-06,-1.5298954,0.190714,8,1.5417366,2000
31679,2000-09-06,-1.6005622,0.1118512,8,1.6044656,2000
31680,2000-09-07,-1.7245424,0.0193382,8,1.7246509,2000
31681,2000-09-07,-1.6393431,0.1004386,8,1.6424171,2000
31682,2000-09-07,-1.5359117,0.0490601,8,1.536695,2000
31683,2000-09-07,-1.6407094,0.0378237,8,1.6411453,2000
31684,2000-09-08,-1.7026391,0.1705602,8,1.7111607,2000
31685,2000-09-08,-1.67837,0.2247527,8,1.6933515,2000
31686,2000-09-08,-1.5949688,0.1546289,8,1.6024468,2000
31687,2000-09-08,-1.7002596,0.0870399,8,1.7024859,2000
31688,2000-09-09,-1.6987618,0.0715004,8,1.7002659,2000
31689,2000-09-09,-1.5106204,0.1507119,8,1.5181199,2000
31690,2000-09-09,-1.4312773,0.0813534,8,1.4335876,2000
31691,2000-09-09,-1.4256656,0.065178,8,1.4271547,2000
31692,2000-09-10,-1.3009305,0.1712659,8,1.3121555,2000
31693,2000-09-10,-1.1885699,0.3335507,8,1.2344855,2000
31694,2000-09-10,-1.1379951,0.3313186,8,1.1852447,2000
31695,2000-09-10,-1.2834259,0.3121368,8,1.3208374,2000
31696,2000-09-11,-1.2696084,0.2638133,8,1.2967278,2000
31697,2000-09-11,-1.22544,0.2813828,8,1.2573303,2000
31698,2000-09-11,-1.2600454,0.1661927,8,1.2709581,2000
31699,2000-09-11,-1.3624957,0.0385085,8,1.3630397,2000
31700,2000-09-12,-1.3738686,0.0044754,8,1.3738759,2000
31701,2000-09-12,-1.2373648,0.0387522,8,1.2379714,2000
31702,2000-09-12,-1.2185285,-0.1077233,1,1.2232809,2000
31703,2000-09-12,-1.3169008,-0.1538171,1,1.3258536,2000
31704,2000-09-13,-1.3624939,-0.1953927,1,1.376433,2000
31705,2000-09-13,-1.2436131,-0.1542413,1,1.2531416,2000
31706,2000-09-13,-1.2205274,-0.2272058,1,1.2414949,2000
31707,2000-09-13,-1.2971694,-0.3040984,1,1.332338,2000
31708,2000-09-14,-1.3907301,-0.3093364,1,1.4247173,2000
31709,2000-09-14,-1.3133601,-0.3006355,1,1.3473294,2000
31710,2000-09-14,-1.1603309,-0.4246303,1,1.2355884,2000
31711,2000-09-14,-1.2427948,-0.5319981,1,1.351873,2000
31712,2000-09-15,-1.3126861,-0.5430979,1,1.4205985,2000
31713,2000-09-15,-1.2338665,-0.4443648,1,1.3114444,2000
31714,2000-09-15,-1.1041228,-0.5758635,1,1.2452735,2000
31715,2000-09-15,-1.1001937,-0.6053056,1,1.2557154,2000
31716,2000-09-16,-1.0243104,-0.4890671,1,1.1350764,2000
31717,2000-09-16,-0.8543801,-0.4289391,1,0.9560095,2000
31718,2000-09-16,-0.694981,-0.5769916,1,0.9032817,2000
31719,2000-09-16,-0.8326932,-0.5972627,1,1.0247443,2000
31720,2000-09-17,-0.9806758,-0.5161811,1,1.1082274,2000
31721,2000-09-17,-0.9533156,-0.4524106,1,1.0552185,2000
31722,2000-09-17,-0.9008123,-0.6306388,1,1.0996219,2000
31723,2000-09-17,-1.0603868,-0.6692685,1,1.25393,2000
31724,2000-09-18,-1.208957,-0.6399354,1,1.3678795,2000
31725,2000-09-18,-1.1179254,-0.575815,1,1.2575055,2000
31726,2000-09-18,-1.0174266,-0.7223949,1,1.2478026,2000
31727,2000-09-18,-1.1904025,-0.72095,1,1.3916993,2000
31728,2000-09-19,-1.2803261,-0.6421226,1,1.4323256,2000
31729,2000-09-19,-1.137965,-0.5106574,1,1.2472912,2000
31730,2000-09-19,-1.0321038,-0.6308722,1,1.2096437,2000
31731,2000-09-19,-1.046011,-0.7041954,1,1.260964,2000
31732,2000-09-20,-1.0358346,-0.7223232,1,1.2628158,2000
31733,2000-09-20,-0.8513631,-0.5983377,1,1.0405897,2000
31734,2000-09-20,-0.8097361,-0.5741622,1,0.9926403,2000
31735,2000-09-20,-0.8926417,-0.652685,1,1.1058061,2000
31736,2000-09-21,-1.0115304,-0.6516827,1,1.2032806,2000
31737,2000-09-21,-0.841648,-0.5384552,1,0.9991523,2000
31738,2000-09-21,-0.8102671,-0.5859153,1,0.9999147,2000
31739,2000-09-21,-0.8490034,-0.6363138,1,1.060991,2000
31740,2000-09-22,-0.9491253,-0.6212717,1,1.1343797,2000
31741,2000-09-22,-0.7658155,-0.5215358,1,0.9265381,2000
31742,2000-09-22,-0.7130616,-0.6137416,1,0.9408165,2000
31743,2000-09-22,-0.8361043,-0.630069,1,1.0469275,2000
31744,2000-09-23,-0.8092102,-0.6630155,1,1.0461408,2000
31745,2000-09-23,-0.7651846,-0.5227661,1,0.9267103,2000
31746,2000-09-23,-0.5758496,-0.6217059,2,0.8474202,2000
31747,2000-09-23,-0.6375663,-0.6153633,1,0.8860941,2000
31748,2000-09-24,-0.5859936,-0.63676,2,0.8653622,2000
31749,2000-09-24,-0.4605531,-0.5350384,2,0.7059569,2000
31750,2000-09-24,-0.3016452,-0.7339779,2,0.7935448,2000
31751,2000-09-24,-0.4283051,-0.7012224,2,0.8216801,2000
31752,2000-09-25,-0.4417726,-0.6835583,2,0.8138888,2000
31753,2000-09-25,-0.345535,-0.5045927,2,0.6115621,2000
31754,2000-09-25,-0.286154,-0.5934142,2,0.6588054,2000
31755,2000-09-25,-0.3295566,-0.606548,2,0.6902956,2000
31756,2000-09-26,-0.4172333,-0.5711527,2,0.7073182,2000
31757,2000-09-26,-0.3787335,-0.4011,2,0.5516523,2000
31758,2000-09-26,-0.3381261,-0.4568721,2,0.5683849,2000
31759,2000-09-26,-0.4916762,-0.5001504,2,0.7013529,2000
31760,2000-09-27,-0.5634392,-0.4979128,1,0.7519182,2000
31761,2000-09-27,-0.4809715,-0.4075641,1,0.63043,2000
31762,2000-09-27,-0.4076626,-0.6117358,2,0.7351255,2000
31763,2000-09-27,-0.5399989,-0.6796584,2,0.8680636,2000
31764,2000-09-28,-0.5771677,-0.7825584,2,0.9723787,2000
31765,2000-09-28,-0.5346064,-0.773163,2,0.939992,2000
31766,2000-09-28,-0.5075315,-0.9681663,2,1.0931305,2000
31767,2000-09-28,-0.6769686,-1.0667329,2,1.2634103,2000
31768,2000-09-29,-0.7354311,-1.1044624,2,1.3269123,2000
31769,2000-09-29,-0.657983,-1.0705519,2,1.2565918,2000
31770,2000-09-29,-0.5609084,-1.2192298,2,1.3420655,2000
31771,2000-09-29,-0.6873001,-1.324204,2,1.4919442,2000
31772,2000-09-30,-0.7871099,-1.4656459,2,1.6636286,2000
31773,2000-09-30,-0.7132106,-1.4498298,2,1.6157585,2000
31774,2000-09-30,-0.6750928,-1.5989568,2,1.7356305,2000
31775,2000-09-30,-0.7854273,-1.6696265,2,1.8451419,2000
31776,2000-10-01,-0.7812437,-1.8262134,2,1.9863024,2000
31777,2000-10-01,-0.6795132,-1.7436308,2,1.8713595,2000
31778,2000-10-01,-0.664535,-1.8431729,2,1.9593093,2000
31779,2000-10-01,-0.6795581,-1.8553871,2,1.9759201,2000
31780,2000-10-02,-0.6326415,-1.9386696,2,2.039283,2000
31781,2000-10-02,-0.4462288,-1.8717388,2,1.9241949,2000
31782,2000-10-02,-0.3770699,-2.0074301,2,2.042537,2000
31783,2000-10-02,-0.4347414,-1.9840361,2,2.0311079,2000
31784,2000-10-03,-0.3747083,-2.0081506,2,2.0428104,2000
31785,2000-10-03,-0.1607993,-1.8376715,2,1.8446932,2000
31786,2000-10-03,0.0790327,-1.8997622,3,1.9014053,2000
31787,2000-10-03,0.0540641,-1.8223435,3,1.8231453,2000
31788,2000-10-04,0.0759939,-1.8131871,3,1.8147789,2000
31789,2000-10-04,0.2195683,-1.6173346,3,1.6321708,2000
31790,2000-10-04,0.2796477,-1.7212213,3,1.7437906,2000
31791,2000-10-04,0.2631107,-1.6789227,3,1.6994141,2000
31792,2000-10-05,0.267366,-1.6679765,3,1.6892691,2000
31793,2000-10-05,0.4200184,-1.4754267,3,1.5340468,2000
31794,2000-10-05,0.5499333,-1.4600735,3,1.5602055,2000
31795,2000-10-05,0.5601654,-1.3016489,3,1.4170656,2000
31796,2000-10-06,0.6577163,-1.0988699,3,1.2806662,2000
31797,2000-10-06,0.8000039,-0.8289201,3,1.1520047,2000
31798,2000-10-06,1.0406705,-0.663209,4,1.2340345,2000
31799,2000-10-06,0.9790213,-0.4990811,4,1.0988925,2000
31800,2000-10-07,1.0151758,-0.2994314,4,1.0584145,2000
31801,2000-10-07,1.1426551,-0.0297956,4,1.1430435,2000
31802,2000-10-07,1.322293,-0.0551454,4,1.3234425,2000
31803,2000-10-07,1.2390997,0.1357719,5,1.246516,2000
31804,2000-10-08,1.2832309,0.3213066,5,1.3228452,2000
31805,2000-10-08,1.476508,0.6366727,5,1.6079266,2000
31806,2000-10-08,1.6015124,0.7009442,5,1.748189,2000
31807,2000-10-08,1.5679803,0.8361636,5,1.7770007,2000
31808,2000-10-09,1.5169675,1.0412948,5,1.8399689,2000
31809,2000-10-09,1.6410635,1.325593,5,2.10957,2000
31810,2000-10-09,1.7356761,1.2651242,5,2.1478152,2000
31811,2000-10-09,1.6470814,1.2555287,5,2.0710454,2000
31812,2000-10-10,1.5576982,1.3381841,5,2.0535727,2000
31813,2000-10-10,1.613562,1.4659621,5,2.180052,2000
31814,2000-10-10,1.6310734,1.286911,5,2.0776286,2000
31815,2000-10-10,1.4959128,1.2833465,5,1.9709727,2000
31816,2000-10-11,1.4098274,1.3703384,5,1.9660724,2000
31817,2000-10-11,1.4125973,1.4806688,6,2.0464141,2000
31818,2000-10-11,1.5172805,1.3853179,5,2.0545671,2000
31819,2000-10-11,1.4262187,1.3657141,5,1.9746581,2000
31820,2000-10-12,1.3682345,1.3164115,5,1.898685,2000
31821,2000-10-12,1.3977501,1.4180667,6,1.991135,2000
31822,2000-10-12,1.5870533,1.3653439,5,2.0935383,2000
31823,2000-10-12,1.4830136,1.2813855,5,1.9599179,2000
31824,2000-10-13,1.3984907,1.2287618,5,1.8616207,2000
31825,2000-10-13,1.47754,1.2147787,5,1.912802,2000
31826,2000-10-13,1.6250201,1.1453032,5,1.9880669,2000
31827,2000-10-13,1.5434165,1.0008441,5,1.8395171,2000
31828,2000-10-14,1.5635617,0.8980658,5,1.8031214,2000
31829,2000-10-14,1.5914657,0.8815226,5,1.8192979,2000
31830,2000-10-14,1.6343684,0.7716245,5,1.807364,2000
31831,2000-10-14,1.4610879,0.672752,5,1.6085314,2000
31832,2000-10-15,1.4363449,0.6199118,5,1.5644095,2000
31833,2000-10-15,1.5109334,0.6450645,5,1.6428719,2000
31834,2000-10-15,1.5960099,0.542653,5,1.6857401,2000
31835,2000-10-15,1.3963438,0.4058626,5,1.4541322,2000
31836,2000-10-16,1.2906601,0.3392777,5,1.3345084,2000
31837,2000-10-16,1.3521627,0.4008715,5,1.410334,2000
31838,2000-10-16,1.4934998,0.3372478,5,1.5311034,2000
31839,2000-10-16,1.4354711,0.3824778,5,1.4855525,2000
31840,2000-10-17,1.52648,0.4802545,5,1.6002455,2000
31841,2000-10-17,1.6873294,0.6205397,5,1.7978182,2000
31842,2000-10-17,1.8574383,0.5596313,5,1.9399134,2000
31843,2000-10-17,1.7292018,0.6102191,5,1.8337138,2000
31844,2000-10-18,1.6333669,0.5595596,5,1.7265557,2000
31845,2000-10-18,1.5943643,0.6428862,5,1.7190987,2000
31846,2000-10-18,1.5933666,0.5700222,5,1.6922597,2000
31847,2000-10-18,1.4040928,0.6127075,5,1.5319554,2000
31848,2000-10-19,1.3154316,0.7130688,5,1.4962711,2000
31849,2000-10-19,1.3594604,0.8257795,5,1.5906113,2000
31850,2000-10-19,1.4078671,0.7681667,5,1.6037985,2000
31851,2000-10-19,1.2727106,0.715865,5,1.4602243,2000
31852,2000-10-20,1.1826441,0.7585993,5,1.4050338,2000
31853,2000-10-20,1.2367538,0.8559707,5,1.5040764,2000
31854,2000-10-20,1.2443749,0.7754905,5,1.4662381,2000
31855,2000-10-20,1.1304182,0.9308601,5,1.4643584,2000
31856,2000-10-21,1.1147169,1.1693285,6,1.6155256,2000
31857,2000-10-21,1.1883726,1.3287508,6,1.7826408,2000
31858,2000-10-21,1.1987467,1.3901716,6,1.835639,2000
31859,2000-10-21,1.1269252,1.4133371,6,1.8076179,2000
31860,2000-10-22,1.1503215,1.4024459,6,1.8138616,2000
31861,2000-10-22,1.1833427,1.4727154,6,1.8892301,2000
31862,2000-10-22,1.2750328,1.4395763,6,1.9230415,2000
31863,2000-10-22,1.2097911,1.4727199,6,1.9059114,2000
31864,2000-10-23,1.0831153,1.4641573,6,1.8212346,2000
31865,2000-10-23,1.1445004,1.5333546,6,1.913389,2000
31866,2000-10-23,1.2351004,1.5086954,6,1.9497781,2000
31867,2000-10-23,1.0957001,1.4780686,6,1.8399036,2000
31868,2000-10-24,1.020619,1.4997063,6,1.8140513,2000
31869,2000-10-24,0.9806507,1.5656452,6,1.8474092,2000
31870,2000-10-24,1.0046864,1.5114431,6,1.814898,2000
31871,2000-10-24,0.8150127,1.5033267,6,1.71004,2000
31872,2000-10-25,0.712575,1.4249841,6,1.5932177,2000
31873,2000-10-25,0.7662852,1.5141736,6,1.6970311,2000
31874,2000-10-25,0.9182345,1.4477192,6,1.7143645,2000
31875,2000-10-25,0.7074089,1.3635792,6,1.5361561,2000
31876,2000-10-26,0.7184438,1.2639446,6,1.453863,2000
31877,2000-10-26,0.7717469,1.3495386,6,1.5546215,2000
31878,2000-10-26,0.8660002,1.3372929,6,1.5932071,2000
31879,2000-10-26,0.7408832,1.2977452,6,1.4943395,2000
31880,2000-10-27,0.7421677,1.2463543,6,1.4505901,2000
31881,2000-10-27,0.7722303,1.3599029,6,1.5638655,2000
31882,2000-10-27,0.8146969,1.2210186,6,1.4678615,2000
31883,2000-10-27,0.6843418,1.2414206,6,1.4175503,2000
31884,2000-10-28,0.688741,1.2434492,6,1.4214536,2000
31885,2000-10-28,0.768594,1.3551873,6,1.5579697,2000
31886,2000-10-28,0.9006181,1.3138909,6,1.5929289,2000
31887,2000-10-28,0.8748671,1.341519,6,1.6015822,2000
31888,2000-10-29,0.8263972,1.4215997,6,1.6443473,2000
31889,2000-10-29,0.8804767,1.4925687,6,1.7329168,2000
31890,2000-10-29,0.9043791,1.4147031,6,1.6790731,2000
31891,2000-10-29,0.7077149,1.4545925,6,1.6176217,2000
31892,2000-10-30,0.5765594,1.5257992,6,1.631099,2000
31893,2000-10-30,0.512755,1.6571157,6,1.7346326,2000
31894,2000-10-30,0.4813322,1.6157578,6,1.6859282,2000
31895,2000-10-30,0.3929031,1.6472038,6,1.6934147,2000
31896,2000-10-31,0.349817,1.6620213,6,1.6984365,2000
31897,2000-10-31,0.3515632,1.730085,6,1.7654436,2000
31898,2000-10-31,0.4693871,1.6917237,6,1.7556348,2000
31899,2000-10-31,0.2976536,1.5485239,6,1.5768715,2000
31900,2000-11-01,0.2750846,1.4287806,6,1.4550208,2000
31901,2000-11-01,0.2545515,1.4719993,6,1.4938468,2000
31902,2000-11-01,0.3978225,1.4232851,6,1.4778374,2000
31903,2000-11-01,0.1781459,1.4131261,6,1.4243108,2000
31904,2000-11-02,-0.0170096,1.4921286,7,1.4922256,2000
31905,2000-11-02,-0.0230827,1.5882456,7,1.5884134,2000
31906,2000-11-02,0.0642167,1.4141496,6,1.415607,2000
31907,2000-11-02,-0.1266663,1.3369008,7,1.342888,2000
31908,2000-11-03,-0.2980967,1.3787568,7,1.410614,2000
31909,2000-11-03,-0.331496,1.4973223,7,1.5335788,2000
31910,2000-11-03,-0.3371337,1.3980101,7,1.438086,2000
31911,2000-11-03,-0.5048302,1.3866823,7,1.4757172,2000
31912,2000-11-04,-0.6107249,1.3971254,7,1.5247767,2000
31913,2000-11-04,-0.5805222,1.5382751,7,1.6441704,2000
31914,2000-11-04,-0.5021456,1.5672626,7,1.6457406,2000
31915,2000-11-04,-0.6285847,1.5656672,7,1.6871374,2000
31916,2000-11-05,-0.7121939,1.509568,7,1.6691362,2000
31917,2000-11-05,-0.6768166,1.5670569,7,1.7069705,2000
31918,2000-11-05,-0.6170083,1.4541205,7,1.5796093,2000
