,Date,PC1,PC2,phase,amplitude,year
42156,2007-11-09,0.3918304,0.5375797,6,0.665224,2007
42157,2007-11-09,0.3913016,0.5888547,6,0.7070126,2007
42158,2007-11-09,0.506958,0.4438142,5,0.6737785,2007
42159,2007-11-09,0.3902954,0.3204696,5,0.5050062,2007
42160,2007-11-10,0.4954115,0.2867854,5,0.572432,2007
42161,2007-11-10,0.5698788,0.3426807,5,0.6649751,2007
42162,2007-11-10,0.6618199,0.2306381,5,0.7008563,2007
42163,2007-11-10,0.5999071,0.2319606,5,0.6431907,2007
42164,2007-11-11,0.6590815,0.1935802,5,0.6869219,2007
42165,2007-11-11,0.7676761,0.2831938,5,0.8182452,2007
42166,2007-11-11,0.8282511,0.1424917,5,0.8404188,2007
42167,2007-11-11,0.6355807,0.1538903,5,0.6539457,2007
42168,2007-11-12,0.6319568,0.1949231,5,0.6613353,2007
42169,2007-11-12,0.6997297,0.3168744,5,0.7681348,2007
42170,2007-11-12,0.8757681,0.1152882,5,0.8833238,2007
42171,2007-11-12,0.7589929,0.0664057,5,0.7618924,2007
42172,2007-11-13,0.9111446,0.2094178,5,0.9349012,2007
42173,2007-11-13,1.0917461,0.3251475,5,1.1391358,2007
42174,2007-11-13,1.3053163,0.2269636,5,1.3249012,2007
42175,2007-11-13,1.2682291,0.2808523,5,1.2989546,2007
42176,2007-11-14,1.4156665,0.4613525,5,1.4889451,2007
42177,2007-11-14,1.5583272,0.6067271,5,1.6722744,2007
42178,2007-11-14,1.687297,0.4726343,5,1.7522427,2007
42179,2007-11-14,1.4859079,0.536296,5,1.5797265,2007
42180,2007-11-15,1.4686825,0.705119,5,1.629178,2007
42181,2007-11-15,1.5478878,0.9179549,5,1.7996105,2007
42182,2007-11-15,1.5723245,0.928277,5,1.8258977,2007
42183,2007-11-15,1.4652363,1.025058,5,1.7882006,2007
42184,2007-11-16,1.5464984,1.1189461,5,1.9088472,2007
42185,2007-11-16,1.6625055,1.2845263,5,2.1009362,2007
42186,2007-11-16,1.763538,1.2745398,5,2.1758947,2007
42187,2007-11-16,1.5756068,1.3584304,5,2.0803533,2007
42188,2007-11-17,1.6048284,1.4389486,5,2.1554692,2007
42189,2007-11-17,1.5825851,1.5625263,5,2.2239747,2007
42190,2007-11-17,1.5930871,1.4924376,5,2.182956,2007
42191,2007-11-17,1.4802772,1.5011442,6,2.1082349,2007
42192,2007-11-18,1.4820701,1.5646095,6,2.1551182,2007
42193,2007-11-18,1.5003638,1.6748999,6,2.2486398,2007
42194,2007-11-18,1.4947315,1.5269705,6,2.1367877,2007
42195,2007-11-18,1.2236009,1.5409014,6,1.9676322,2007
42196,2007-11-19,1.1837335,1.6279964,6,2.0128582,2007
42197,2007-11-19,1.1730353,1.7764949,6,2.1288366,2007
42198,2007-11-19,1.125366,1.7769045,6,2.1032922,2007
42199,2007-11-19,0.9649862,1.727229,6,1.9785142,2007
42200,2007-11-20,0.8215902,1.8276542,6,2.003829,2007
42201,2007-11-20,0.7687125,1.8963968,6,2.0462747,2007
42202,2007-11-20,0.8476936,1.7841625,6,1.9753026,2007
42203,2007-11-20,0.7007548,1.7868054,6,1.9193047,2007
42204,2007-11-21,0.5908158,1.954133,6,2.0414944,2007
42205,2007-11-21,0.6185499,2.0269752,6,2.1192527,2007
42206,2007-11-21,0.6582909,1.8501785,6,1.9637992,2007
42207,2007-11-21,0.6235944,1.8259462,6,1.9294946,2007
42208,2007-11-22,0.7984666,1.79312,6,1.9628623,2007
42209,2007-11-22,1.0268426,1.8514216,6,2.1171131,2007
42210,2007-11-22,1.0945455,1.760625,6,2.0731208,2007
42211,2007-11-22,1.0686002,1.7332215,6,2.0361638,2007
42212,2007-11-23,1.1684958,1.8249556,6,2.16699,2007
42213,2007-11-23,1.3162603,1.8532944,6,2.2731566,2007
42214,2007-11-23,1.4527489,1.7237848,6,2.2543099,2007
42215,2007-11-23,1.3385879,1.7470232,6,2.2008879,2007
42216,2007-11-24,1.3022486,1.7957799,6,2.21826,2007
42217,2007-11-24,1.2873734,1.9331008,6,2.3225436,2007
42218,2007-11-24,1.1598483,1.9715487,6,2.2874117,2007
42219,2007-11-24,0.9015035,2.0011342,6,2.1948225,2007
42220,2007-11-25,0.781137,2.1338837,6,2.2723632,2007
42221,2007-11-25,0.7532431,2.282922,6,2.4039776,2007
42222,2007-11-25,0.8025379,2.3167427,6,2.4518082,2007
42223,2007-11-25,0.5317194,2.3852811,6,2.4438272,2007
42224,2007-11-26,0.4816059,2.6702688,6,2.713352,2007
42225,2007-11-26,0.3953276,2.8033481,6,2.8310854,2007
42226,2007-11-26,0.3573415,2.7545972,6,2.7776785,2007
42227,2007-11-26,0.1367322,2.7808764,6,2.784236,2007
42228,2007-11-27,0.0248379,2.854022,6,2.8541303,2007
42229,2007-11-27,0.0283362,2.8984966,6,2.8986351,2007
42230,2007-11-27,-0.0084978,2.8397715,7,2.8397844,2007
42231,2007-11-27,-0.2423128,2.8501639,7,2.8604457,2007
42232,2007-11-28,-0.4985047,2.9942465,7,3.0354602,2007
42233,2007-11-28,-0.6551178,2.9740493,7,3.0453486,2007
42234,2007-11-28,-0.7803273,2.815366,7,2.9215059,2007
42235,2007-11-28,-1.0601969,2.7165437,7,2.9160979,2007
42236,2007-11-29,-1.3588094,2.7790561,7,3.0934634,2007
42237,2007-11-29,-1.5485896,2.7852168,7,3.1867793,2007
42238,2007-11-29,-1.7848822,2.6409976,7,3.1875811,2007
42239,2007-11-29,-2.0739238,2.4809623,7,3.2336254,2007
42240,2007-11-30,-2.2062945,2.4053288,7,3.2639456,2007
42241,2007-11-30,-2.2980886,2.3765905,7,3.3059633,2007
42242,2007-11-30,-2.3225663,2.0099256,8,3.0715005,2007
42243,2007-11-30,-2.4631817,1.8354428,8,3.071826,2007
42244,2007-12-01,-2.5060458,1.757681,8,3.060998,2007
42245,2007-12-01,-2.4120781,1.7381765,8,2.9731092,2007
42246,2007-12-01,-2.3152566,1.5734901,8,2.7993364,2007
42247,2007-12-01,-2.3138509,1.4779253,8,2.7455726,2007
42248,2007-12-02,-2.3407562,1.5174954,8,2.7896113,2007
42249,2007-12-02,-2.224936,1.5084802,8,2.6880946,2007
42250,2007-12-02,-2.129189,1.2865574,8,2.487705,2007
42251,2007-12-02,-2.2599108,1.1288698,8,2.5261717,2007
42252,2007-12-03,-2.3892579,1.1693923,8,2.6600811,2007
42253,2007-12-03,-2.3574071,1.0558323,8,2.5830505,2007
42254,2007-12-03,-2.2646391,0.7318354,8,2.3799524,2007
42255,2007-12-03,-2.329294,0.5630538,8,2.3963807,2007
42256,2007-12-04,-2.3033414,0.3939337,8,2.3367853,2007
42257,2007-12-04,-2.2048476,0.251671,8,2.2191646,2007
42258,2007-12-04,-2.0702262,-0.0236296,1,2.0703611,2007
42259,2007-12-04,-2.1044672,-0.250092,1,2.1192753,2007
42260,2007-12-05,-2.1130629,-0.3398809,1,2.1402228,2007
42261,2007-12-05,-2.0203311,-0.3970287,1,2.0589731,2007
42262,2007-12-05,-2.0014455,-0.700482,1,2.1204855,2007
42263,2007-12-05,-2.0921288,-0.8530849,1,2.2593708,2007
42264,2007-12-06,-1.9755088,-0.920068,1,2.1792569,2007
42265,2007-12-06,-1.7918335,-0.8879719,1,1.9997903,2007
42266,2007-12-06,-1.49265,-1.094815,1,1.8511144,2007
42267,2007-12-06,-1.4805442,-1.1626396,1,1.8824829,2007
42268,2007-12-07,-1.3965012,-1.1309595,1,1.7970212,2007
42269,2007-12-07,-1.2007477,-1.0852443,1,1.6185025,2007
42270,2007-12-07,-0.8759797,-1.3321626,2,1.5943644,2007
42271,2007-12-07,-0.7803733,-1.3473388,2,1.5570177,2007
42272,2007-12-08,-0.6824613,-1.2449883,2,1.4197708,2007
42273,2007-12-08,-0.5304318,-1.1764677,2,1.290517,2007
42274,2007-12-08,-0.3055933,-1.4723818,2,1.5037605,2007
42275,2007-12-08,-0.3366598,-1.5292144,2,1.5658342,2007
42276,2007-12-09,-0.2137418,-1.4552399,2,1.4708531,2007
42277,2007-12-09,-0.1329115,-1.3507042,2,1.3572278,2007
42278,2007-12-09,0.0081781,-1.4506565,3,1.4506797,2007
42279,2007-12-09,-0.190568,-1.3950793,2,1.4080349,2007
42280,2007-12-10,-0.196798,-1.276921,2,1.2919972,2007
42281,2007-12-10,-0.1124668,-1.2117575,2,1.2169656,2007
42282,2007-12-10,0.0706847,-1.3446167,3,1.3464732,2007
42283,2007-12-10,-0.0680349,-1.4177245,2,1.419356,2007
42284,2007-12-11,0.0176865,-1.4387612,3,1.43887,2007
42285,2007-12-11,0.0737378,-1.3421866,3,1.3442106,2007
42286,2007-12-11,0.2875348,-1.3719392,3,1.4017466,2007
42287,2007-12-11,0.161527,-1.3734128,3,1.3828788,2007
42288,2007-12-12,0.2685975,-1.2625111,3,1.2907668,2007
42289,2007-12-12,0.3198361,-1.1933249,3,1.235443,2007
42290,2007-12-12,0.4771139,-1.4017713,3,1.4807432,2007
42291,2007-12-12,0.3803762,-1.4270427,3,1.4768672,2007
42292,2007-12-13,0.3464799,-1.3964964,3,1.4388365,2007
42293,2007-12-13,0.3672659,-1.3885317,3,1.4362816,2007
42294,2007-12-13,0.5249223,-1.4261179,3,1.5196564,2007
42295,2007-12-13,0.3564052,-1.506561,3,1.5481443,2007
42296,2007-12-14,0.3138883,-1.5722815,3,1.6033075,2007
42297,2007-12-14,0.308282,-1.5820376,3,1.6117942,2007
42298,2007-12-14,0.3146284,-1.7973973,3,1.8247268,2007
42299,2007-12-14,0.0978972,-1.8517661,3,1.8543521,2007
42300,2007-12-15,0.0710302,-1.8033655,3,1.8047637,2007
42301,2007-12-15,0.0064228,-1.8784698,3,1.8784808,2007
42302,2007-12-15,-0.0791418,-2.1388457,2,2.1403093,2007
42303,2007-12-15,-0.2744406,-2.2281229,2,2.2449608,2007
42304,2007-12-16,-0.3916719,-2.2895195,2,2.3227801,2007
42305,2007-12-16,-0.3879986,-2.2860248,2,2.3187177,2007
42306,2007-12-16,-0.2478424,-2.481946,2,2.4942899,2007
42307,2007-12-16,-0.3448686,-2.5157475,2,2.5392754,2007
42308,2007-12-17,-0.2794095,-2.5227568,2,2.5381827,2007
42309,2007-12-17,-0.1340108,-2.452075,2,2.4557343,2007
42310,2007-12-17,0.1053924,-2.6215911,3,2.6237087,2007
42311,2007-12-17,0.1334879,-2.5867295,3,2.5901716,2007
42312,2007-12-18,0.1998419,-2.3962698,3,2.4045885,2007
42313,2007-12-18,0.4052167,-2.2990801,3,2.3345172,2007
42314,2007-12-18,0.6816572,-2.3928683,3,2.4880664,2007
42315,2007-12-18,0.6657379,-2.3927076,3,2.4835975,2007
42316,2007-12-19,0.8338082,-2.2573614,3,2.4064324,2007
42317,2007-12-19,0.8877304,-2.2007117,3,2.3730142,2007
42318,2007-12-19,0.9061897,-2.3845932,3,2.5509734,2007
42319,2007-12-19,0.7925777,-2.4441032,3,2.5694008,2007
42320,2007-12-20,0.7549285,-2.4485135,3,2.562252,2007
42321,2007-12-20,0.8208714,-2.370106,3,2.5082328,2007
42322,2007-12-20,0.8600479,-2.5362496,3,2.6781046,2007
42323,2007-12-20,0.8252936,-2.4720848,3,2.6062067,2007
42324,2007-12-21,0.8163595,-2.3350978,3,2.4736865,2007
42325,2007-12-21,0.9040221,-2.1998625,3,2.3783715,2007
42326,2007-12-21,1.1181738,-2.2275684,3,2.4924634,2007
42327,2007-12-21,1.0790964,-2.0640295,3,2.3290913,2007
42328,2007-12-22,1.2781157,-1.7158154,3,2.1395333,2007
42329,2007-12-22,1.3686508,-1.4974836,3,2.0287094,2007
42330,2007-12-22,1.4541209,-1.5265388,3,2.1082666,2007
42331,2007-12-22,1.3507832,-1.4397429,3,1.9742024,2007
42332,2007-12-23,1.4781858,-1.2860247,4,1.9593092,2007
42333,2007-12-23,1.5677023,-1.1704236,4,1.9564207,2007
42334,2007-12-23,1.82026,-1.1407133,4,2.1481559,2007
42335,2007-12-23,1.7466804,-1.0588127,4,2.0425417,2007
42336,2007-12-24,1.7831748,-0.9623678,4,2.0262933,2007
42337,2007-12-24,1.7671824,-0.8970146,4,1.9818094,2007
42338,2007-12-24,1.778092,-1.0215861,4,2.0506704,2007
42339,2007-12-24,1.5458872,-1.0067601,4,1.8448125,2007
42340,2007-12-25,1.3828332,-0.9190143,4,1.6603659,2007
42341,2007-12-25,1.3815533,-0.7233806,4,1.5594771,2007
42342,2007-12-25,1.3255471,-0.7442355,4,1.5201846,2007
42343,2007-12-25,1.1551485,-0.7030166,4,1.3522576,2007
42344,2007-12-26,1.1471603,-0.674109,4,1.3305637,2007
42345,2007-12-26,1.2107993,-0.5475116,4,1.3288356,2007
42346,2007-12-26,1.2318324,-0.53901,4,1.3445976,2007
42347,2007-12-26,1.1192323,-0.516196,4,1.2325337,2007
42348,2007-12-27,1.1538132,-0.4782928,4,1.2490193,2007
42349,2007-12-27,1.2475243,-0.2753649,4,1.2775533,2007
42350,2007-12-27,1.3472012,-0.1615786,4,1.3568562,2007
42351,2007-12-27,1.1942991,0.0040816,5,1.1943061,2007
42352,2007-12-28,1.2043929,0.1654545,5,1.2157046,2007
42353,2007-12-28,1.3343921,0.2392986,5,1.3556792,2007
42354,2007-12-28,1.5178124,0.1723604,5,1.5275675,2007
42355,2007-12-28,1.454215,0.1485689,5,1.4617846,2007
42356,2007-12-29,1.4780447,0.2186555,5,1.4941307,2007
42357,2007-12-29,1.48839,0.2599615,5,1.5109217,2007
42358,2007-12-29,1.45093,0.3009158,5,1.4818058,2007
42359,2007-12-29,1.3038777,0.3035532,5,1.3387463,2007
42360,2007-12-30,1.1738538,0.3890829,5,1.2366561,2007
42361,2007-12-30,1.2202464,0.4920332,5,1.315712,2007
42362,2007-12-30,1.3065835,0.4193394,5,1.3722266,2007
42363,2007-12-30,1.1934017,0.4441258,5,1.2733638,2007
42364,2007-12-31,1.2086818,0.5673046,5,1.3351952,2007
42365,2007-12-31,1.2429684,0.5907906,5,1.3762282,2007
42366,2007-12-31,1.2630645,0.4817488,5,1.3518187,2007
42367,2007-12-31,1.1495938,0.4291143,5,1.2270718,2007
