,Date,PC1,PC2,phase,amplitude,year
8130,1984-07-25,0.6616318,1.2942619,6,1.4535717,1984
8131,1984-07-25,0.4757712,1.3256109,6,1.4084042,1984
8132,1984-07-26,0.2872863,1.3494898,6,1.3797305,1984
8133,1984-07-26,0.2550725,1.4104663,6,1.4333447,1984
8134,1984-07-26,0.1801067,1.3553239,6,1.3672385,1984
8135,1984-07-26,-0.0631256,1.3183392,7,1.3198496,1984
8136,1984-07-27,-0.1755422,1.2688491,7,1.2809345,1984
8137,1984-07-27,-0.2245483,1.4099823,7,1.4277507,1984
8138,1984-07-27,-0.3372295,1.4381207,7,1.4771307,1984
8139,1984-07-27,-0.4792712,1.4543111,7,1.5312483,1984
8140,1984-07-28,-0.4565724,1.2660717,7,1.3458811,1984
8141,1984-07-28,-0.4772904,1.3032831,7,1.3879311,1984
8142,1984-07-28,-0.5853128,1.0806206,7,1.2289556,1984
8143,1984-07-28,-0.769762,1.0075623,7,1.2679572,1984
8144,1984-07-29,-0.8131834,0.9964625,7,1.2861588,1984
8145,1984-07-29,-0.7931979,0.9931368,7,1.2710168,1984
8146,1984-07-29,-0.7492816,0.8105442,7,1.1038138,1984
8147,1984-07-29,-0.8859882,0.7136276,8,1.1376464,1984
8148,1984-07-30,-0.8364919,0.6641505,8,1.0680894,1984
8149,1984-07-30,-0.8035078,0.6574031,8,1.0381732,1984
8150,1984-07-30,-0.8316628,0.3855648,8,0.9166914,1984
8151,1984-07-30,-0.9074149,0.2909896,8,0.9529306,1984
8152,1984-07-31,-0.7360044,0.4359037,8,0.8554031,1984
8153,1984-07-31,-0.5553754,0.339285,8,0.6508119,1984
8154,1984-07-31,-0.4230368,0.0015604,8,0.4230396,1984
8155,1984-07-31,-0.4383528,-0.0951806,1,0.4485672,1984
8156,1984-08-01,-0.2434129,-0.0879227,1,0.2588055,1984
8157,1984-08-01,0.0531068,-0.0773124,3,0.0937952,1984
8158,1984-08-01,0.3115531,-0.1131254,4,0.3314554,1984
8159,1984-08-01,0.3710756,-0.1129457,4,0.3878838,1984
8160,1984-08-02,0.50374,0.1116269,5,0.5159598,1984
8161,1984-08-02,0.6521806,0.2668604,5,0.7046659,1984
8162,1984-08-02,0.7245034,0.3236939,5,0.7935256,1984
8163,1984-08-02,0.6464211,0.4629693,5,0.7951105,1984
8164,1984-08-03,0.7134999,0.5882902,5,0.9247527,1984
8165,1984-08-03,0.8929801,0.7121662,5,1.1421883,1984
8166,1984-08-03,0.9134617,0.6375188,5,1.1139312,1984
8167,1984-08-03,0.952105,0.7532696,5,1.2140507,1984
8168,1984-08-04,1.0491058,0.8539123,5,1.352697,1984
8169,1984-08-04,1.2024777,1.0071359,5,1.5685264,1984
8170,1984-08-04,1.2385992,1.0339882,5,1.613462,1984
8171,1984-08-04,1.2530103,1.1057804,5,1.6711627,1984
8172,1984-08-05,1.1631072,1.1495991,5,1.6353581,1984
8173,1984-08-05,1.3119675,1.2547519,5,1.8153956,1984
8174,1984-08-05,1.2559869,1.2447883,5,1.7683328,1984
8175,1984-08-05,1.1410029,1.3168439,6,1.7424022,1984
8176,1984-08-06,1.1060702,1.3946307,6,1.779996,1984
8177,1984-08-06,1.2142271,1.4242458,6,1.8715832,1984
8178,1984-08-06,1.380412,1.201012,5,1.8297451,1984
8179,1984-08-06,1.1785402,1.1627306,5,1.6555662,1984
8180,1984-08-07,0.9828103,1.2117584,6,1.5602162,1984
8181,1984-08-07,0.9631997,1.2773951,6,1.5998412,1984
8182,1984-08-07,0.9526218,1.1148067,6,1.4663841,1984
8183,1984-08-07,0.85364,1.1412886,6,1.4252161,1984
8184,1984-08-08,0.737381,1.2021121,6,1.4102497,1984
8185,1984-08-08,0.7050705,1.2519293,6,1.4368198,1984
8186,1984-08-08,0.6143975,0.930903,6,1.1153765,1984
8187,1984-08-08,0.421073,0.9391375,6,1.0292141,1984
8188,1984-08-09,0.4097783,1.1559353,6,1.2264194,1984
8189,1984-08-09,0.4256812,1.2287086,6,1.3003573,1984
8190,1984-08-09,0.6585283,0.9950696,6,1.1932406,1984
8191,1984-08-09,0.5180048,1.0964371,6,1.2126431,1984
8192,1984-08-10,0.5144349,1.2155298,6,1.3199075,1984
8193,1984-08-10,0.5833325,1.4029682,6,1.5194066,1984
8194,1984-08-10,0.633717,1.3587019,6,1.4992225,1984
8195,1984-08-10,0.5165864,1.4061078,6,1.4979988,1984
8196,1984-08-11,0.5792899,1.488169,6,1.5969419,1984
8197,1984-08-11,0.6987381,1.6616066,6,1.8025458,1984
8198,1984-08-11,0.9011111,1.6475784,6,1.8779019,1984
8199,1984-08-11,0.8616172,1.7553252,6,1.9553902,1984
8200,1984-08-12,0.864767,2.0819879,6,2.2544391,1984
8201,1984-08-12,0.9330274,2.2747974,6,2.4587078,1984
8202,1984-08-12,0.8785322,2.0899992,6,2.2671382,1984
8203,1984-08-12,0.7709578,2.1462293,6,2.280499,1984
8204,1984-08-13,0.7798746,2.3156502,6,2.4434485,1984
8205,1984-08-13,0.8699617,2.400069,6,2.5528738,1984
8206,1984-08-13,0.713689,2.3281908,6,2.4351232,1984
8207,1984-08-13,0.6995731,2.2814159,6,2.3862653,1984
8208,1984-08-14,0.6543616,2.377095,6,2.4655161,1984
8209,1984-08-14,0.7060555,2.392679,6,2.4946797,1984
8210,1984-08-14,0.6955307,2.2838511,6,2.3874125,1984
8211,1984-08-14,0.7033709,2.1289787,6,2.2421598,1984
8212,1984-08-15,0.7223974,2.1038547,6,2.2244241,1984
8213,1984-08-15,0.7777117,2.0646398,6,2.2062578,1984
8214,1984-08-15,0.8398083,1.9930604,6,2.1627684,1984
8215,1984-08-15,0.824517,1.806084,6,1.9853885,1984
8216,1984-08-16,0.8682675,1.8623569,6,2.0548143,1984
8217,1984-08-16,0.9883118,1.8453754,6,2.0933635,1984
8218,1984-08-16,0.9486639,1.6567353,6,1.9091189,1984
8219,1984-08-16,0.9917685,1.5814565,6,1.8667108,1984
8220,1984-08-17,1.0967718,1.4685924,6,1.8329408,1984
8221,1984-08-17,1.1992865,1.5012531,6,1.9214705,1984
8222,1984-08-17,1.1306517,1.2926351,6,1.7173464,1984
8223,1984-08-17,1.0647202,1.1407888,6,1.5604577,1984
8224,1984-08-18,1.2578321,1.193645,5,1.7340502,1984
8225,1984-08-18,1.2395226,1.1831774,5,1.7135708,1984
8226,1984-08-18,1.3328718,1.0096445,5,1.6721032,1984
8227,1984-08-18,1.1790802,0.9551244,5,1.5173967,1984
8228,1984-08-19,1.0890639,0.8662305,5,1.3915515,1984
8229,1984-08-19,1.1291904,0.9098265,5,1.4501225,1984
8230,1984-08-19,1.1310722,0.8179289,5,1.3958266,1984
8231,1984-08-19,0.9811147,0.7466628,5,1.2329199,1984
8232,1984-08-20,0.8945817,0.8400412,5,1.2271698,1984
8233,1984-08-20,0.9089135,0.8298635,5,1.2307709,1984
8234,1984-08-20,0.9083875,0.7284741,5,1.1644064,1984
8235,1984-08-20,0.7579336,0.6713517,5,1.0125099,1984
8236,1984-08-21,0.7758239,0.7940173,6,1.1101198,1984
8237,1984-08-21,0.7818993,0.820322,6,1.1332673,1984
8238,1984-08-21,0.8138501,0.6738206,5,1.0565917,1984
8239,1984-08-21,0.7419483,0.7133158,5,1.0292262,1984
8240,1984-08-22,0.8174264,0.8640409,6,1.1894337,1984
8241,1984-08-22,0.8779586,1.0447841,6,1.3646923,1984
8242,1984-08-22,0.9251713,1.0385414,6,1.3908668,1984
8243,1984-08-22,0.7162449,1.0055839,6,1.2345873,1984
8244,1984-08-23,0.633248,1.0880277,6,1.2588913,1984
8245,1984-08-23,0.6846494,1.168515,6,1.3543161,1984
8246,1984-08-23,0.6623537,1.0765822,6,1.2640181,1984
8247,1984-08-23,0.5980743,1.0089873,6,1.172923,1984
8248,1984-08-24,0.5997311,1.1081195,6,1.2600025,1984
8249,1984-08-24,0.6722382,1.230062,6,1.4017692,1984
8250,1984-08-24,0.806421,1.0728575,6,1.3421394,1984
8251,1984-08-24,0.6907446,1.0773506,6,1.2797705,1984
8252,1984-08-25,0.6621621,1.1332123,6,1.3124895,1984
8253,1984-08-25,0.7304581,1.2372224,6,1.4367632,1984
8254,1984-08-25,0.7483214,1.103704,6,1.3334719,1984
8255,1984-08-25,0.5889023,1.0234165,6,1.180757,1984
8256,1984-08-26,0.5563079,0.8945796,6,1.0534472,1984
8257,1984-08-26,0.5424505,1.0182751,6,1.153749,1984
8258,1984-08-26,0.4182485,1.0016105,6,1.0854287,1984
8259,1984-08-26,0.1853568,0.9775716,6,0.9949891,1984
8260,1984-08-27,-0.0521236,0.9999894,7,1.0013469,1984
8261,1984-08-27,-0.0729374,1.101522,7,1.103934,1984
8262,1984-08-27,-0.2142071,1.0326476,7,1.0546306,1984
8263,1984-08-27,-0.4057386,0.9404361,7,1.0242283,1984
8264,1984-08-28,-0.5806843,0.9574826,7,1.1198068,1984
8265,1984-08-28,-0.4802298,0.9848557,7,1.0957013,1984
8266,1984-08-28,-0.3851887,0.8991337,7,0.9781675,1984
8267,1984-08-28,-0.4659629,0.8770783,7,0.9931706,1984
8268,1984-08-29,-0.4756699,0.9153388,7,1.0315555,1984
8269,1984-08-29,-0.4429577,0.9912875,7,1.0857544,1984
8270,1984-08-29,-0.4974018,0.8412677,7,0.9773126,1984
8271,1984-08-29,-0.5285083,0.7665249,7,0.9310647,1984
8272,1984-08-30,-0.5847025,0.6911566,7,0.9053035,1984
8273,1984-08-30,-0.4674568,0.666292,7,0.813917,1984
8274,1984-08-30,-0.4287505,0.5905325,7,0.729764,1984
8275,1984-08-30,-0.4740445,0.4804089,7,0.6749155,1984
8276,1984-08-31,-0.6680349,0.4658467,8,0.8144223,1984
8277,1984-08-31,-0.5082176,0.4235395,8,0.6615669,1984
8278,1984-08-31,-0.3372202,0.1137414,8,0.3558856,1984
8279,1984-08-31,-0.3789324,0.0402235,8,0.3810613,1984
8280,1984-09-01,-0.4988393,-0.0262333,1,0.4995286,1984
8281,1984-09-01,-0.3936071,-0.0258255,1,0.3944535,1984
8282,1984-09-01,-0.2861189,-0.211892,1,0.3560368,1984
8283,1984-09-01,-0.3593092,-0.294811,1,0.4647758,1984
8284,1984-09-02,-0.4325837,-0.3507726,1,0.5569291,1984
8285,1984-09-02,-0.3764862,-0.2261013,1,0.4391624,1984
8286,1984-09-02,-0.4439277,-0.2899643,1,0.5302369,1984
8287,1984-09-02,-0.4992437,-0.2551633,1,0.5606715,1984
8288,1984-09-03,-0.5867746,-0.323546,1,0.6700646,1984
8289,1984-09-03,-0.4508428,-0.2520675,1,0.5165243,1984
8290,1984-09-03,-0.2043288,-0.2681977,2,0.3371651,1984
8291,1984-09-03,-0.2917311,-0.2827511,1,0.4062699,1984
8292,1984-09-04,-0.249429,-0.4149024,2,0.4841062,1984
8293,1984-09-04,-0.2638024,-0.305863,2,0.4039107,1984
8294,1984-09-04,-0.2756697,-0.3994666,2,0.4853528,1984
8295,1984-09-04,-0.4412799,-0.4656667,2,0.6415399,1984
8296,1984-09-05,-0.4942703,-0.4673277,1,0.6802193,1984
8297,1984-09-05,-0.5128866,-0.342462,1,0.6167114,1984
8298,1984-09-05,-0.5468888,-0.4158875,1,0.6870588,1984
8299,1984-09-05,-0.6874833,-0.4535236,1,0.8235999,1984
8300,1984-09-06,-0.8606628,-0.4590364,1,0.9754255,1984
8301,1984-09-06,-0.8203061,-0.3624266,1,0.8968028,1984
8302,1984-09-06,-0.8180736,-0.3987118,1,0.9100634,1984
8303,1984-09-06,-0.9862212,-0.3875069,1,1.0596197,1984
8304,1984-09-07,-1.1785177,-0.4542147,1,1.2630183,1984
8305,1984-09-07,-1.1736135,-0.3041276,1,1.2123789,1984
8306,1984-09-07,-1.1142026,-0.3709188,1,1.1743203,1984
8307,1984-09-07,-1.270771,-0.3713482,1,1.3239179,1984
8308,1984-09-08,-1.3061342,-0.3374406,1,1.3490192,1984
8309,1984-09-08,-1.1886888,-0.2094818,1,1.207006,1984
8310,1984-09-08,-1.1458261,-0.2333948,1,1.1693548,1984
8311,1984-09-08,-1.2246329,-0.2777928,1,1.2557446,1984
8312,1984-09-09,-1.2826347,-0.088028,1,1.2856519,1984
8313,1984-09-09,-1.111097,0.0586625,8,1.1126446,1984
8314,1984-09-09,-1.0180298,0.0640248,8,1.0200411,1984
8315,1984-09-09,-1.0511835,0.1017317,8,1.0560946,1984
8316,1984-09-10,-0.9693316,0.131995,8,0.9782773,1984
8317,1984-09-10,-0.9363551,0.2293022,8,0.9640231,1984
8318,1984-09-10,-0.7069978,0.1872251,8,0.7313679,1984
8319,1984-09-10,-0.7922786,0.1976216,8,0.8165535,1984
8320,1984-09-11,-0.8056424,0.1893065,8,0.8275848,1984
8321,1984-09-11,-0.7610139,0.2210476,8,0.7924671,1984
8322,1984-09-11,-0.7132623,0.1499419,8,0.7288523,1984
8323,1984-09-11,-0.7695895,0.1706646,8,0.7882857,1984
8324,1984-09-12,-0.8735726,0.2895524,8,0.9203095,1984
8325,1984-09-12,-0.7781097,0.4230146,8,0.8856614,1984
8326,1984-09-12,-0.6483147,0.3178553,8,0.7220415,1984
8327,1984-09-12,-0.775166,0.3178935,8,0.8378178,1984
8328,1984-09-13,-0.8184935,0.2853004,8,0.8667917,1984
8329,1984-09-13,-0.745479,0.4756028,8,0.884272,1984
8330,1984-09-13,-0.703121,0.6584392,8,0.9632868,1984
8331,1984-09-13,-0.7566882,0.6833411,8,1.0195744,1984
8332,1984-09-14,-0.7579157,0.6104414,8,0.9731778,1984
8333,1984-09-14,-0.6615759,0.8021417,7,1.0397663,1984
8334,1984-09-14,-0.4411972,0.8138853,7,0.9257777,1984
8335,1984-09-14,-0.6262508,0.8912613,7,1.0892828,1984
8336,1984-09-15,-0.7030894,1.0733427,7,1.2831209,1984
8337,1984-09-15,-0.751877,1.2728888,7,1.4783657,1984
8338,1984-09-15,-0.7134739,1.1770091,7,1.3763704,1984
8339,1984-09-15,-0.8579569,1.2027947,7,1.4774319,1984
8340,1984-09-16,-0.9065273,1.2176633,7,1.5180565,1984
8341,1984-09-16,-0.9002578,1.3864357,7,1.6530784,1984
8342,1984-09-16,-0.8117381,1.2747084,7,1.5112247,1984
8343,1984-09-16,-0.8921673,1.2571201,7,1.5415297,1984
8344,1984-09-17,-0.9010472,1.1309055,7,1.4459715,1984
8345,1984-09-17,-0.8175735,1.192781,7,1.4460819,1984
8346,1984-09-17,-0.6684116,1.1016816,7,1.2885947,1984
8347,1984-09-17,-0.7770938,1.001845,7,1.2678992,1984
8348,1984-09-18,-0.7584874,0.8511676,7,1.1400831,1984
8349,1984-09-18,-0.6637084,0.9322639,7,1.1443884,1984
8350,1984-09-18,-0.6501703,0.7813424,7,1.0164731,1984
8351,1984-09-18,-0.7198481,0.6353512,8,0.9601314,1984
8352,1984-09-19,-0.6967739,0.5387639,8,0.8807727,1984
8353,1984-09-19,-0.6068353,0.586445,8,0.8438997,1984
8354,1984-09-19,-0.6841822,0.6039302,8,0.912599,1984
8355,1984-09-19,-0.7582988,0.437338,8,0.875375,1984
8356,1984-09-20,-0.5230753,0.2066857,8,0.5624293,1984
8357,1984-09-20,-0.4953167,0.2688841,8,0.5635932,1984
8358,1984-09-20,-0.4127177,0.2470619,8,0.4810151,1984
8359,1984-09-20,-0.5547146,0.1764543,8,0.5821034,1984
8360,1984-09-21,-0.7279838,0.0478436,8,0.7295542,1984
8361,1984-09-21,-0.6643671,0.1447536,8,0.6799538,1984
8362,1984-09-21,-0.4882606,0.0740355,8,0.4938417,1984
8363,1984-09-21,-0.5535952,0.0179486,8,0.5538861,1984
8364,1984-09-22,-0.5707591,0.0248697,8,0.5713007,1984
8365,1984-09-22,-0.4675226,0.1764452,8,0.4997102,1984
8366,1984-09-22,-0.2361683,0.1783998,8,0.2959763,1984
8367,1984-09-22,-0.2959549,0.0612424,8,0.3022249,1984
8368,1984-09-23,-0.2601547,-0.0580911,1,0.2665615,1984
8369,1984-09-23,-0.1473266,-0.0190775,1,0.1485566,1984
8370,1984-09-23,0.089904,-0.0503207,4,0.1030287,1984
8371,1984-09-23,0.0297258,-0.1376294,3,0.140803,1984
8372,1984-09-24,0.2002832,-0.1235104,4,0.2353045,1984
8373,1984-09-24,0.3151439,-0.054187,4,0.3197685,1984
8374,1984-09-24,0.5149438,-0.1568152,4,0.5382919,1984
8375,1984-09-24,0.3747401,-0.1843658,4,0.4176373,1984
8376,1984-09-25,0.5030784,-0.2039021,4,0.5428296,1984
8377,1984-09-25,0.6007746,-0.0806534,4,0.6061643,1984
8378,1984-09-25,0.6250157,-0.1139022,4,0.6353097,1984
8379,1984-09-25,0.5563798,-0.1276342,4,0.5708318,1984
8380,1984-09-26,0.6700277,-0.2513884,4,0.7156349,1984
8381,1984-09-26,0.8273288,-0.0998096,4,0.8333276,1984
8382,1984-09-26,0.963573,-0.0898858,4,0.9677563,1984
8383,1984-09-26,0.9176202,-0.0437922,4,0.9186646,1984
8384,1984-09-27,0.856115,0.0018709,5,0.8561171,1984
8385,1984-09-27,1.0330095,0.1550616,5,1.0445825,1984
8386,1984-09-27,1.2196862,0.1404841,5,1.2277501,1984
8387,1984-09-27,1.1596328,0.1358581,5,1.167564,1984
8388,1984-09-28,1.2295218,0.163202,5,1.2403059,1984
8389,1984-09-28,1.3734941,0.3410231,5,1.4151971,1984
8390,1984-09-28,1.4356172,0.3699425,5,1.4825162,1984
8391,1984-09-28,1.3455051,0.4605685,5,1.4221488,1984
8392,1984-09-29,1.3356903,0.549101,5,1.4441539,1984
8393,1984-09-29,1.4242215,0.6419172,5,1.5621986,1984
8394,1984-09-29,1.4195062,0.5856628,5,1.5355777,1984
8395,1984-09-29,1.3682522,0.5377182,5,1.4701207,1984
8396,1984-09-30,1.3853559,0.4593029,5,1.4595103,1984
8397,1984-09-30,1.4611609,0.5205613,5,1.5511206,1984
8398,1984-09-30,1.5236344,0.5199745,5,1.6099179,1984
8399,1984-09-30,1.4155271,0.4895996,5,1.4978067,1984
8400,1984-10-01,1.2118977,0.4835567,5,1.3048078,1984
8401,1984-10-01,1.2669944,0.612533,5,1.4072922,1984
8402,1984-10-01,1.2483766,0.5899948,5,1.3807744,1984
8403,1984-10-01,1.1621525,0.5822417,5,1.2998476,1984
8404,1984-10-02,1.1771026,0.6652265,5,1.3520713,1984
8405,1984-10-02,1.2028402,0.792307,5,1.4403385,1984
8406,1984-10-02,1.3284013,0.7600257,5,1.5304539,1984
8407,1984-10-02,1.1084309,0.6855077,5,1.3032804,1984
8408,1984-10-03,1.0496947,0.6665984,5,1.2434678,1984
8409,1984-10-03,1.1772598,0.676786,5,1.3579322,1984
8410,1984-10-03,1.2315069,0.4885765,5,1.3248835,1984
8411,1984-10-03,1.0838464,0.4180753,5,1.1616842,1984
8412,1984-10-04,1.1506046,0.427168,5,1.22734,1984
8413,1984-10-04,1.2427105,0.4562971,5,1.3238339,1984
8414,1984-10-04,1.3510065,0.2809052,5,1.3799008,1984
8415,1984-10-04,1.2757294,0.1927179,5,1.2902038,1984
8416,1984-10-05,1.2511425,0.1784773,5,1.2638084,1984
8417,1984-10-05,1.3631943,0.178833,5,1.3748746,1984
8418,1984-10-05,1.4028583,0.0191383,5,1.4029888,1984
8419,1984-10-05,1.2234113,-0.0456443,4,1.2242625,1984
8420,1984-10-06,1.267504,-0.1211003,4,1.273276,1984
8421,1984-10-06,1.3673265,-0.0958365,4,1.3706809,1984
8422,1984-10-06,1.4055605,-0.188179,4,1.4181014,1984
8423,1984-10-06,1.3476994,-0.2380314,4,1.3685586,1984
8424,1984-10-07,1.3767282,-0.2483277,4,1.3989451,1984
8425,1984-10-07,1.5029646,-0.2480012,4,1.5232882,1984
8426,1984-10-07,1.4891167,-0.3937215,4,1.5402874,1984
8427,1984-10-07,1.5145122,-0.4588106,4,1.5824836,1984
8428,1984-10-08,1.6389377,-0.2977808,4,1.6657702,1984
8429,1984-10-08,1.7786366,-0.3210029,4,1.8073713,1984
8430,1984-10-08,1.7901472,-0.3651665,4,1.8270122,1984
8431,1984-10-08,1.7217196,-0.4652263,4,1.7834668,1984
8432,1984-10-09,1.6114229,-0.4122784,4,1.6633272,1984
8433,1984-10-09,1.7576332,-0.2492767,4,1.7752221,1984
8434,1984-10-09,2.0090437,-0.2123533,4,2.0202353,1984
8435,1984-10-09,1.9357431,-0.1862118,4,1.9446789,1984
8436,1984-10-10,1.8655186,-0.0091363,4,1.865541,1984
8437,1984-10-10,1.9665109,0.1698572,5,1.973833,1984
8438,1984-10-10,2.0187132,0.1020274,5,2.0212898,1984
8439,1984-10-10,1.8721076,0.1396681,5,1.8773104,1984
8440,1984-10-11,1.777462,0.279329,5,1.7992765,1984
8441,1984-10-11,1.8424459,0.4752456,5,1.902752,1984
8442,1984-10-11,1.8503894,0.4736548,5,1.9100497,1984
8443,1984-10-11,1.7143116,0.4682532,5,1.7771115,1984
8444,1984-10-12,1.6038508,0.4660775,5,1.6701993,1984
8445,1984-10-12,1.6606978,0.5588799,5,1.7522168,1984
8446,1984-10-12,1.7658478,0.3435072,5,1.7989485,1984
8447,1984-10-12,1.5952628,0.3719967,5,1.6380613,1984
8448,1984-10-13,1.3096756,0.6226932,5,1.4501714,1984
8449,1984-10-13,1.3598312,0.7310625,5,1.543889,1984
8450,1984-10-13,1.5135454,0.6857263,5,1.6616378,1984
8451,1984-10-13,1.2565362,0.6162841,5,1.3995318,1984
8452,1984-10-14,1.1500241,0.5581273,5,1.2783041,1984
8453,1984-10-14,1.1479686,0.6689536,5,1.3286575,1984
8454,1984-10-14,1.0863435,0.5597729,5,1.2220834,1984
8455,1984-10-14,0.8843576,0.5327074,5,1.0324076,1984
8456,1984-10-15,0.7609798,0.6320571,5,0.9892352,1984
8457,1984-10-15,0.7348104,0.7427192,6,1.0447861,1984
8458,1984-10-15,0.9152765,0.6649053,5,1.1312957,1984
8459,1984-10-15,0.7363769,0.6509545,5,0.9828493,1984
8460,1984-10-16,0.6529207,0.718692,6,0.970991,1984
8461,1984-10-16,0.7212331,0.8284649,6,1.0984222,1984
8462,1984-10-16,0.8887587,0.7172911,5,1.1421027,1984
8463,1984-10-16,0.8440014,0.7003541,5,1.096738,1984
8464,1984-10-17,0.79298,0.6890187,5,1.0505066,1984
8465,1984-10-17,0.9655094,0.7394059,5,1.2161124,1984
8466,1984-10-17,1.073094,0.7541106,5,1.3115692,1984
8467,1984-10-17,1.0005494,0.6252186,5,1.1798295,1984
8468,1984-10-18,0.863009,0.5793406,5,1.0394326,1984
8469,1984-10-18,0.924344,0.6377696,5,1.1230146,1984
8470,1984-10-18,0.8478451,0.4732567,5,0.9709857,1984
8471,1984-10-18,0.7082075,0.5121149,5,0.8739678,1984
8472,1984-10-19,0.5531916,0.6296157,6,0.838115,1984
8473,1984-10-19,0.6622072,0.8737153,6,1.0963106,1984
8474,1984-10-19,0.6660554,0.8348459,6,1.0679876,1984
8475,1984-10-19,0.4400604,0.7067701,6,0.8325726,1984
8476,1984-10-20,0.3232923,0.5908184,6,0.6734866,1984
8477,1984-10-20,0.3749528,0.6609645,6,0.7599103,1984
8478,1984-10-20,0.4851784,0.5320514,6,0.7200534,1984
8479,1984-10-20,0.3387629,0.6063166,6,0.6945359,1984
8480,1984-10-21,0.2553048,0.6905597,6,0.7362427,1984
8481,1984-10-21,0.3818105,0.8960199,6,0.9739769,1984
8482,1984-10-21,0.4952033,0.9071121,6,1.0334789,1984
8483,1984-10-21,0.3343573,0.8937697,6,0.9542637,1984
8484,1984-10-22,0.1659606,0.9123719,6,0.9273432,1984
8485,1984-10-22,0.126695,1.0591785,6,1.0667289,1984
8486,1984-10-22,0.2156479,1.1145028,6,1.1351742,1984
8487,1984-10-22,0.086961,1.075367,6,1.0788773,1984
8488,1984-10-23,0.1504817,1.2791367,6,1.2879578,1984
8489,1984-10-23,0.1532605,1.4549974,6,1.4630469,1984
8490,1984-10-23,0.1223687,1.4115659,6,1.41686,1984
8491,1984-10-23,0.0017264,1.3563368,6,1.3563379,1984
8492,1984-10-24,-0.011796,1.4867079,7,1.4867548,1984
8493,1984-10-24,0.0517678,1.6442078,6,1.6450226,1984
8494,1984-10-24,0.0652205,1.6781478,6,1.6794146,1984
8495,1984-10-24,0.0103805,1.6760267,6,1.6760589,1984
8496,1984-10-25,-0.010598,1.648464,7,1.6484981,1984
8497,1984-10-25,0.0372524,1.7178648,6,1.7182686,1984
8498,1984-10-25,0.1259605,1.7796757,6,1.7841277,1984
8499,1984-10-25,0.0078398,1.7634845,6,1.7635019,1984
8500,1984-10-26,0.0904624,1.8997531,6,1.9019057,1984
8501,1984-10-26,0.1735758,1.8798048,6,1.8878016,1984
8502,1984-10-26,0.1875962,1.7300577,6,1.7401989,1984
8503,1984-10-26,0.0654419,1.5408373,6,1.5422264,1984
8504,1984-10-27,-0.1591318,1.4185934,7,1.4274908,1984
8505,1984-10-27,-0.1349836,1.4015135,7,1.4079988,1984
8506,1984-10-27,-0.0399375,1.2343274,7,1.2349734,1984
8507,1984-10-27,-0.2568832,1.0643185,7,1.0948803,1984
8508,1984-10-28,-0.4263347,1.2350403,7,1.3065549,1984
8509,1984-10-28,-0.3907194,1.2812825,7,1.3395323,1984
8510,1984-10-28,-0.2159081,1.1767169,7,1.1963607,1984
8511,1984-10-28,-0.3644885,1.0633084,7,1.1240447,1984
8512,1984-10-29,-0.4959312,0.986393,7,1.1040466,1984
8513,1984-10-29,-0.5259932,0.9768669,7,1.1094763,1984
8514,1984-10-29,-0.5413922,0.842488,7,1.0014447,1984
8515,1984-10-29,-0.7603325,0.776693,7,1.0869026,1984
8516,1984-10-30,-0.896705,0.7301191,8,1.1563536,1984
8517,1984-10-30,-0.8557894,0.7492324,8,1.1374202,1984
8518,1984-10-30,-0.8676402,0.7076367,8,1.1196201,1984
8519,1984-10-30,-1.0206895,0.6322092,8,1.200623,1984
8520,1984-10-31,-1.0532821,0.6133938,8,1.2188746,1984
8521,1984-10-31,-0.98728,0.6378944,8,1.175428,1984
8522,1984-10-31,-0.9340514,0.4781409,8,1.0493191,1984
8523,1984-10-31,-1.1442467,0.3682311,8,1.2020377,1984
8524,1984-11-01,-1.3850029,0.3454153,8,1.4274259,1984
8525,1984-11-01,-1.3722394,0.4254694,8,1.4366854,1984
8526,1984-11-01,-1.4062485,0.3463367,8,1.4482691,1984
8527,1984-11-01,-1.5202353,0.3305502,8,1.5557566,1984
8528,1984-11-02,-1.4716324,0.2885206,8,1.4996486,1984
8529,1984-11-02,-1.4113744,0.3513618,8,1.4544528,1984
8530,1984-11-02,-1.458606,0.1894448,8,1.4708573,1984
8531,1984-11-02,-1.5655723,0.1159388,8,1.5698593,1984
8532,1984-11-03,-1.42922,-0.0586086,1,1.4304211,1984
8533,1984-11-03,-1.3162637,-0.0450128,1,1.3170332,1984
8534,1984-11-03,-1.204814,-0.1876875,1,1.2193455,1984
8535,1984-11-03,-1.2367936,-0.1737053,1,1.2489324,1984
8536,1984-11-04,-1.1923531,-0.160063,1,1.2030487,1984
8537,1984-11-04,-1.0523179,-0.0665701,1,1.0544214,1984
8538,1984-11-04,-1.1125234,-0.2253263,1,1.1351125,1984
8539,1984-11-04,-1.1790205,-0.2648475,1,1.2084012,1984
8540,1984-11-05,-1.1514723,-0.2582881,1,1.1800853,1984
8541,1984-11-05,-1.0815307,-0.1779046,1,1.096065,1984
8542,1984-11-05,-1.0917401,-0.3718217,1,1.1533204,1984
8543,1984-11-05,-1.219218,-0.4239127,1,1.2908115,1984
8544,1984-11-06,-1.1781896,-0.4248655,1,1.2524542,1984
8545,1984-11-06,-1.0464258,-0.3210257,1,1.0945613,1984
8546,1984-11-06,-1.0659366,-0.4225874,1,1.1466477,1984
8547,1984-11-06,-1.1658343,-0.4692369,1,1.256723,1984
