,Date,PC1,PC2,phase,amplitude,year
62190,2021-07-26,1.1235186,0.831695,5,1.3978593,2021
62191,2021-07-26,1.0494875,0.8894295,5,1.3756849,2021
62192,2021-07-27,1.0306265,1.1057003,6,1.5115436,2021
62193,2021-07-27,1.0838724,1.1839249,6,1.6051347,2021
62194,2021-07-27,1.1424359,1.0372101,5,1.5430375,2021
62195,2021-07-27,1.0198824,1.0212253,6,1.4432814,2021
62196,2021-07-28,0.9304105,1.0325381,6,1.3898915,2021
62197,2021-07-28,0.8897363,1.0897205,6,1.4068125,2021
62198,2021-07-28,0.7986686,1.0112284,6,1.2885863,2021
62199,2021-07-28,0.5460274,0.9813859,6,1.1230601,2021
62200,2021-07-29,0.2955592,0.9613601,6,1.0057676,2021
62201,2021-07-29,0.1508916,0.9427043,6,0.954704,2021
62202,2021-07-29,-0.0274871,0.9571465,7,0.957541,2021
62203,2021-07-29,-0.2946228,0.8917437,7,0.9391536,2021
62204,2021-07-30,-0.4730747,0.8512924,7,0.9739088,2021
62205,2021-07-30,-0.5863021,0.8957929,7,1.070605,2021
62206,2021-07-30,-0.6488261,0.7833344,7,1.0171471,2021
62207,2021-07-30,-0.9583653,0.8195141,8,1.2609787,2021
62208,2021-07-31,-1.1490287,0.8012901,8,1.4008329,2021
62209,2021-07-31,-1.130596,0.885447,8,1.4360584,2021
62210,2021-07-31,-1.0383198,0.7044774,8,1.2547495,2021
62211,2021-07-31,-1.2520883,0.7300306,8,1.4493688,2021
62212,2021-08-01,-1.2464964,0.786364,8,1.473812,2021
62213,2021-08-01,-1.1927091,0.8986498,8,1.4933608,2021
62214,2021-08-01,-1.1156733,0.7160813,8,1.3257071,2021
62215,2021-08-01,-1.2985737,0.7807332,8,1.5152023,2021
62216,2021-08-02,-1.2978855,0.8696601,8,1.5623111,2021
62217,2021-08-02,-1.2626935,0.9218612,8,1.5634011,2021
62218,2021-08-02,-1.1768324,0.8204015,8,1.4345707,2021
62219,2021-08-02,-1.2013078,0.7636316,8,1.4234724,2021
62220,2021-08-03,-1.1083666,0.710668,8,1.3166342,2021
62221,2021-08-03,-1.0095099,0.6860796,8,1.22058,2021
62222,2021-08-03,-0.9778661,0.6101007,8,1.1525819,2021
62223,2021-08-03,-1.0906719,0.5433006,8,1.2184994,2021
62224,2021-08-04,-1.0851027,0.5172876,8,1.2020957,2021
62225,2021-08-04,-1.0025105,0.6248446,8,1.181295,2021
62226,2021-08-04,-0.8107202,0.5654927,8,0.988458,2021
62227,2021-08-04,-0.897625,0.5759526,8,1.0665139,2021
62228,2021-08-05,-0.8429734,0.6007249,8,1.0351206,2021
62229,2021-08-05,-0.7386766,0.6482468,8,0.9827854,2021
62230,2021-08-05,-0.5829758,0.4400904,8,0.7304385,2021
62231,2021-08-05,-0.7277747,0.3307098,8,0.7993904,2021
62232,2021-08-06,-0.7943504,0.2264339,8,0.8259932,2021
62233,2021-08-06,-0.8289987,0.2284178,8,0.8598915,2021
62234,2021-08-06,-0.742469,0.0051091,8,0.7424866,2021
62235,2021-08-06,-0.8848982,-0.1433404,1,0.8964325,2021
62236,2021-08-07,-0.8975775,-0.206935,1,0.9211229,2021
62237,2021-08-07,-0.8046038,-0.1901536,1,0.8267682,2021
62238,2021-08-07,-0.6612889,-0.3874035,1,0.7664101,2021
62239,2021-08-07,-0.8854755,-0.5286665,1,1.031288,2021
62240,2021-08-08,-0.9562014,-0.5698817,1,1.1131426,2021
62241,2021-08-08,-0.9834102,-0.4531785,1,1.0828048,2021
62242,2021-08-08,-0.9007724,-0.5718299,1,1.066949,2021
62243,2021-08-08,-1.1416459,-0.633545,1,1.3056549,2021
62244,2021-08-09,-1.173914,-0.6824089,1,1.3578497,2021
62245,2021-08-09,-1.0963551,-0.6129929,1,1.2560871,2021
62246,2021-08-09,-0.9700328,-0.7755471,1,1.2419488,2021
62247,2021-08-09,-1.1794238,-0.866794,1,1.4636846,2021
62248,2021-08-10,-1.2652888,-0.9759029,1,1.5979182,2021
62249,2021-08-10,-1.301947,-0.9748575,1,1.6264726,2021
62250,2021-08-10,-1.2870709,-1.1220012,1,1.7074654,2021
62251,2021-08-10,-1.571417,-1.1860663,1,1.9687824,2021
62252,2021-08-11,-1.6748455,-1.2389178,1,2.0832727,2021
62253,2021-08-11,-1.6371382,-1.1180704,1,1.9824991,2021
62254,2021-08-11,-1.5088193,-1.2348669,1,1.9497261,2021
62255,2021-08-11,-1.7612113,-1.1851257,1,2.1228254,2021
62256,2021-08-12,-1.8986768,-1.2717561,1,2.2852433,2021
62257,2021-08-12,-1.9360567,-1.2045349,1,2.2801797,2021
62258,2021-08-12,-1.8331664,-1.3045195,1,2.249949,2021
62259,2021-08-12,-2.000041,-1.2561634,1,2.3618023,2021
62260,2021-08-13,-1.9962177,-1.3076411,1,2.3863802,2021
62261,2021-08-13,-1.894009,-1.1180576,1,2.1993914,2021
62262,2021-08-13,-1.73089,-1.163999,1,2.0858748,2021
62263,2021-08-13,-1.7802507,-1.1721616,1,2.1314914,2021
62264,2021-08-14,-1.7241362,-1.2523687,1,2.1309793,2021
62265,2021-08-14,-1.6735436,-1.1324648,1,2.020699,2021
62266,2021-08-14,-1.5832082,-1.3669565,1,2.0916784,2021
62267,2021-08-14,-1.7204425,-1.3588349,1,2.1923399,2021
62268,2021-08-15,-1.7029577,-1.4896715,1,2.2625618,2021
62269,2021-08-15,-1.662779,-1.4431783,1,2.201726,2021
62270,2021-08-15,-1.5620528,-1.6651661,2,2.2831531,2021
62271,2021-08-15,-1.6816864,-1.6648332,1,2.3663769,2021
62272,2021-08-16,-1.6508191,-1.7658632,2,2.4173284,2021
62273,2021-08-16,-1.5238204,-1.6882851,2,2.2742767,2021
62274,2021-08-16,-1.4111441,-1.8436533,2,2.3217204,2021
62275,2021-08-16,-1.5483956,-1.8442483,2,2.4080658,2021
62276,2021-08-17,-1.4648511,-1.8382148,2,2.3504941,2021
62277,2021-08-17,-1.3097705,-1.5769778,2,2.0499654,2021
62278,2021-08-17,-1.0980105,-1.6234027,2,1.9598632,2021
62279,2021-08-17,-1.1604258,-1.5357177,2,1.9248421,2021
62280,2021-08-18,-1.0044128,-1.5995933,2,1.8887942,2021
62281,2021-08-18,-0.836725,-1.4682699,2,1.6899483,2021
62282,2021-08-18,-0.6224644,-1.5868089,2,1.7045306,2021
62283,2021-08-18,-0.7141157,-1.5255604,2,1.6844274,2021
62284,2021-08-19,-0.6446115,-1.5066007,2,1.6387098,2021
62285,2021-08-19,-0.5115262,-1.3240932,2,1.4194653,2021
62286,2021-08-19,-0.4988623,-1.4544392,2,1.537614,2021
62287,2021-08-19,-0.6803808,-1.4111342,2,1.5665944,2021
62288,2021-08-20,-0.69016,-1.4383535,2,1.5953625,2021
62289,2021-08-20,-0.5767022,-1.2765388,2,1.4007629,2021
62290,2021-08-20,-0.4224798,-1.3210642,2,1.3869752,2021
62291,2021-08-20,-0.5809662,-1.1727908,2,1.3088009,2021
62292,2021-08-21,-0.5852441,-1.0060968,2,1.1639336,2021
62293,2021-08-21,-0.4805148,-0.7725914,2,0.9098307,2021
62294,2021-08-21,-0.3965968,-0.7693875,2,0.86559,2021
62295,2021-08-21,-0.6017593,-0.6561581,2,0.8903133,2021
62296,2021-08-22,-0.6470395,-0.6612251,2,0.9251372,2021
62297,2021-08-22,-0.5811289,-0.5154792,1,0.7768073,2021
62298,2021-08-22,-0.5026247,-0.5873842,2,0.7730794,2021
62299,2021-08-22,-0.7135152,-0.5330355,1,0.890635,2021
62300,2021-08-23,-0.6784595,-0.5693317,1,0.8856894,2021
62301,2021-08-23,-0.6051536,-0.4487308,1,0.7533726,2021
62302,2021-08-23,-0.4612178,-0.5517098,2,0.7191005,2021
62303,2021-08-23,-0.6066774,-0.508144,1,0.7913709,2021
62304,2021-08-24,-0.543458,-0.4973647,1,0.7366942,2021
62305,2021-08-24,-0.5109727,-0.3816387,1,0.6377627,2021
62306,2021-08-24,-0.4182805,-0.5923481,2,0.7251447,2021
62307,2021-08-24,-0.7115298,-0.5832691,1,0.9200421,2021
62308,2021-08-25,-0.8486955,-0.6853974,1,1.0908958,2021
62309,2021-08-25,-0.8814185,-0.6125643,1,1.0733747,2021
62310,2021-08-25,-0.7687932,-0.7268085,1,1.0579667,2021
62311,2021-08-25,-1.020834,-0.8151739,1,1.306373,2021
62312,2021-08-26,-1.1091536,-0.9132024,1,1.4367186,2021
62313,2021-08-26,-1.1276966,-0.8589363,1,1.4175582,2021
62314,2021-08-26,-1.0199385,-1.0624986,2,1.4728129,2021
62315,2021-08-26,-1.1873941,-1.0937505,1,1.6143714,2021
62316,2021-08-27,-1.0319091,-1.093942,2,1.5038437,2021
62317,2021-08-27,-0.9264338,-0.9908255,2,1.3564714,2021
62318,2021-08-27,-0.6757064,-1.0778608,2,1.272149,2021
62319,2021-08-27,-0.8236386,-1.0987377,2,1.3731734,2021
62320,2021-08-28,-0.7473074,-1.1829617,2,1.3992379,2021
62321,2021-08-28,-0.6992676,-1.0788769,2,1.2856712,2021
62322,2021-08-28,-0.6178077,-1.0754855,2,1.2403046,2021
62323,2021-08-28,-0.8189957,-1.0101942,2,1.3004793,2021
62324,2021-08-29,-0.7471634,-1.0598565,2,1.2967455,2021
62325,2021-08-29,-0.6598807,-1.0480714,2,1.2385056,2021
62326,2021-08-29,-0.6058961,-1.1470892,2,1.2972755,2021
62327,2021-08-29,-0.8091903,-1.2309068,2,1.473065,2021
62328,2021-08-30,-0.7971273,-1.3019475,2,1.5265907,2021
62329,2021-08-30,-0.7116702,-1.205355,2,1.3997697,2021
62330,2021-08-30,-0.5732225,-1.2975621,2,1.4185385,2021
62331,2021-08-30,-0.6989175,-1.296801,2,1.4731525,2021
62332,2021-08-31,-0.6938019,-1.3673995,2,1.5333436,2021
62333,2021-08-31,-0.5482067,-1.1577946,2,1.2810225,2021
62334,2021-08-31,-0.3922344,-1.2187383,2,1.2803011,2021
62335,2021-08-31,-0.4810458,-1.146696,2,1.2435099,2021
62336,2021-09-01,-0.4499646,-1.0695692,2,1.1603649,2021
62337,2021-09-01,-0.3939246,-0.8908635,2,0.974071,2021
62338,2021-09-01,-0.2595539,-0.924305,2,0.9600562,2021
62339,2021-09-01,-0.4129246,-0.9124355,2,1.0015215,2021
62340,2021-09-02,-0.3861518,-0.9650519,2,1.0394413,2021
62341,2021-09-02,-0.2871023,-0.8310827,2,0.8792759,2021
62342,2021-09-02,-0.1755965,-0.9698864,2,0.985654,2021
62343,2021-09-02,-0.2683443,-0.8952627,2,0.9346143,2021
62344,2021-09-03,-0.2373838,-0.8367147,2,0.8697371,2021
62345,2021-09-03,-0.1669862,-0.7023035,2,0.7218827,2021
62346,2021-09-03,-0.0521568,-0.8248498,2,0.8264972,2021
62347,2021-09-03,-0.1450959,-0.7556643,2,0.7694682,2021
62348,2021-09-04,-0.1125198,-0.7426376,2,0.7511134,2021
62349,2021-09-04,-0.0268896,-0.6000683,2,0.6006705,2021
62350,2021-09-04,0.0963327,-0.7414628,3,0.7476944,2021
62351,2021-09-04,0.0055603,-0.7473516,3,0.7473723,2021
62352,2021-09-05,0.1788775,-0.7695635,3,0.7900792,2021
62353,2021-09-05,0.2987739,-0.6356188,3,0.7023369,2021
62354,2021-09-05,0.4576192,-0.7156496,3,0.8494526,2021
62355,2021-09-05,0.3088478,-0.7337726,3,0.7961214,2021
62356,2021-09-06,0.3339947,-0.7739832,3,0.8429725,2021
62357,2021-09-06,0.4952139,-0.6560853,3,0.8220004,2021
62358,2021-09-06,0.6739982,-0.7934539,3,1.0410776,2021
62359,2021-09-06,0.5319828,-0.8322336,3,0.987734,2021
62360,2021-09-07,0.5474541,-0.8099704,3,0.9776288,2021
62361,2021-09-07,0.547134,-0.7140585,3,0.8995749,2021
62362,2021-09-07,0.5931902,-0.8075258,3,1.0019842,2021
62363,2021-09-07,0.3669811,-0.9191804,3,0.9897311,2021
62364,2021-09-08,0.2941098,-0.9891262,3,1.0319259,2021
62365,2021-09-08,0.2701406,-0.9371465,3,0.9753049,2021
62366,2021-09-08,0.3256187,-1.2022483,3,1.2455636,2021
62367,2021-09-08,0.0545274,-1.2687663,3,1.2699374,2021
62368,2021-09-09,-0.0298748,-1.2915592,2,1.2919047,2021
62369,2021-09-09,-0.0768462,-1.216796,2,1.2192203,2021
62370,2021-09-09,0.0157364,-1.3687267,3,1.3688172,2021
62371,2021-09-09,-0.1770641,-1.3547046,2,1.366227,2021
62372,2021-09-10,-0.1867107,-1.2608526,2,1.2746019,2021
62373,2021-09-10,-0.0689759,-1.087252,2,1.0894377,2021
62374,2021-09-10,0.0839935,-1.2165573,3,1.2194533,2021
62375,2021-09-10,-0.0578254,-1.2418562,2,1.2432019,2021
62376,2021-09-11,0.0419194,-1.3430018,3,1.3436559,2021
62377,2021-09-11,0.1314463,-1.280578,3,1.2873065,2021
62378,2021-09-11,0.3279275,-1.3868898,3,1.4251316,2021
62379,2021-09-11,0.2693961,-1.3538744,3,1.3804166,2021
62380,2021-09-12,0.3563647,-1.3967993,3,1.4415423,2021
62381,2021-09-12,0.481723,-1.3464257,3,1.4300066,2021
62382,2021-09-12,0.5910794,-1.4859369,3,1.5991821,2021
62383,2021-09-12,0.4611157,-1.5818186,3,1.6476582,2021
62384,2021-09-13,0.5400303,-1.5868738,3,1.6762462,2021
62385,2021-09-13,0.6472336,-1.5755734,3,1.7033329,2021
62386,2021-09-13,0.8372875,-1.7268479,3,1.9191285,2021
62387,2021-09-13,0.6927072,-1.7687582,3,1.8995653,2021
62388,2021-09-14,0.6885241,-1.8011125,3,1.9282303,2021
62389,2021-09-14,0.7698284,-1.7287897,3,1.8924454,2021
62390,2021-09-14,0.9424077,-1.8749053,3,2.0984285,2021
62391,2021-09-14,0.776361,-1.8265754,3,1.9847201,2021
62392,2021-09-15,0.7574148,-1.7338187,3,1.892037,2021
62393,2021-09-15,0.830918,-1.5084448,3,1.7221587,2021
62394,2021-09-15,1.0263551,-1.5561303,3,1.8641208,2021
62395,2021-09-15,0.8429824,-1.4765426,3,1.7002344,2021
62396,2021-09-16,0.7976078,-1.4275439,3,1.6352553,2021
62397,2021-09-16,0.8989251,-1.3215472,3,1.5982969,2021
62398,2021-09-16,0.9397829,-1.4989352,3,1.7691802,2021
62399,2021-09-16,0.7418116,-1.4476975,3,1.6266875,2021
62400,2021-09-17,0.6710377,-1.3978131,3,1.5505395,2021
62401,2021-09-17,0.7951534,-1.2622977,3,1.4918661,2021
62402,2021-09-17,0.8104821,-1.2557369,3,1.4945757,2021
62403,2021-09-17,0.62592,-1.2170624,3,1.368582,2021
62404,2021-09-18,0.567564,-1.1531451,3,1.2852519,2021
62405,2021-09-18,0.622791,-0.9690684,3,1.1519384,2021
62406,2021-09-18,0.780927,-1.0127745,3,1.2788898,2021
62407,2021-09-18,0.5590894,-1.0349038,3,1.1762682,2021
62408,2021-09-19,0.4707269,-1.0380268,3,1.1397735,2021
62409,2021-09-19,0.6012672,-0.8494262,3,1.0406955,2021
62410,2021-09-19,0.7994773,-0.9222174,3,1.2205117,2021
62411,2021-09-19,0.7118906,-0.8995758,3,1.1471813,2021
62412,2021-09-20,0.6893604,-1.0184294,3,1.2298033,2021
62413,2021-09-20,0.743084,-0.9249921,3,1.1865008,2021
62414,2021-09-20,0.8768966,-1.1273923,3,1.428272,2021
62415,2021-09-20,0.6873749,-1.1456519,3,1.3360399,2021
62416,2021-09-21,0.6644284,-1.1842338,3,1.3578935,2021
62417,2021-09-21,0.6846702,-1.0483565,3,1.2521281,2021
62418,2021-09-21,0.7930406,-1.1506162,3,1.3974373,2021
62419,2021-09-21,0.6188765,-1.0966277,3,1.2592063,2021
62420,2021-09-22,0.611494,-1.0218951,3,1.1908796,2021
62421,2021-09-22,0.6177875,-0.7290996,3,0.95564,2021
62422,2021-09-22,0.7412286,-0.7776915,3,1.0743482,2021
62423,2021-09-22,0.5835351,-0.6401994,3,0.8662381,2021
62424,2021-09-23,0.626655,-0.3543058,4,0.7198813,2021
62425,2021-09-23,0.7505367,-0.0847524,4,0.7553067,2021
62426,2021-09-23,0.8473382,-0.1745852,4,0.865137,2021
62427,2021-09-23,0.6861258,-0.131355,4,0.6985863,2021
62428,2021-09-24,0.5689906,-0.0384595,4,0.570289,2021
62429,2021-09-24,0.5499304,0.1358763,5,0.5664678,2021
62430,2021-09-24,0.5982552,0.0291194,5,0.5989634,2021
62431,2021-09-24,0.4757621,0.0752591,5,0.4816778,2021
62432,2021-09-25,0.4731161,0.1220769,5,0.4886119,2021
62433,2021-09-25,0.6070573,0.2683424,5,0.6637214,2021
62434,2021-09-25,0.7716596,0.1768733,5,0.7916709,2021
62435,2021-09-25,0.6574157,0.1467667,5,0.6735992,2021
62436,2021-09-26,0.6952982,0.0341649,5,0.6961371,2021
62437,2021-09-26,0.7713714,0.0880419,5,0.7763796,2021
62438,2021-09-26,0.8806054,-0.0533777,4,0.8822216,2021
62439,2021-09-26,0.8336537,-0.0209186,4,0.8339162,2021
62440,2021-09-27,0.9471983,-0.0748901,4,0.9501542,2021
62441,2021-09-27,1.120991,-0.0203273,4,1.1211753,2021
62442,2021-09-27,1.288046,-0.2120982,4,1.3053919,2021
62443,2021-09-27,1.1792156,-0.2724285,4,1.2102754,2021
62444,2021-09-28,1.1161363,-0.3080899,4,1.1578772,2021
62445,2021-09-28,1.2767787,-0.1947147,4,1.2915407,2021
62446,2021-09-28,1.3933673,-0.2254668,4,1.4114913,2021
62447,2021-09-28,1.250701,-0.3067207,4,1.2877618,2021
62448,2021-09-29,1.151333,-0.4046716,4,1.2203797,2021
62449,2021-09-29,1.2305818,-0.3868194,4,1.289946,2021
62450,2021-09-29,1.292011,-0.4512777,4,1.3685554,2021
62451,2021-09-29,1.2389449,-0.4757193,4,1.3271372,2021
62452,2021-09-30,1.2731947,-0.5437574,4,1.3844482,2021
62453,2021-09-30,1.4121124,-0.4334684,4,1.4771446,2021
62454,2021-09-30,1.5186913,-0.4590878,4,1.5865638,2021
62455,2021-09-30,1.3550661,-0.4292068,4,1.4214157,2021
62456,2021-10-01,1.2793963,-0.4254218,4,1.3482724,2021
62457,2021-10-01,1.3426389,-0.2711341,4,1.3697419,2021
62458,2021-10-01,1.4137645,-0.3208431,4,1.4497138,2021
62459,2021-10-01,1.2995305,-0.2097961,4,1.3163563,2021
62460,2021-10-02,1.2135558,-0.149277,4,1.2227025,2021
62461,2021-10-02,1.2995619,0.0145358,5,1.2996432,2021
62462,2021-10-02,1.4076344,-0.0241691,4,1.4078419,2021
62463,2021-10-02,1.3831397,0.1336717,5,1.3895841,2021
62464,2021-10-03,1.3449996,0.1190484,5,1.3502579,2021
62465,2021-10-03,1.4229639,0.2632091,5,1.4471023,2021
62466,2021-10-03,1.5203805,0.1986801,5,1.5333071,2021
62467,2021-10-03,1.4252235,0.2625097,5,1.4491974,2021
62468,2021-10-04,1.40842,0.1890405,5,1.42105,2021
62469,2021-10-04,1.479856,0.4040898,5,1.5340347,2021
62470,2021-10-04,1.5865732,0.3710824,5,1.6293916,2021
62471,2021-10-04,1.4243586,0.5518177,5,1.5275143,2021
62472,2021-10-05,1.5608661,0.6521683,5,1.6916343,2021
62473,2021-10-05,1.6710898,0.7908677,5,1.8487868,2021
62474,2021-10-05,1.8180172,0.6256589,5,1.9226637,2021
62475,2021-10-05,1.6572657,0.6754968,5,1.789644,2021
62476,2021-10-06,1.7269492,0.6924791,5,1.8606131,2021
62477,2021-10-06,1.8448486,0.8489573,5,2.0308115,2021
62478,2021-10-06,1.9758204,0.604761,5,2.0663016,2021
62479,2021-10-06,1.8653027,0.5954526,5,1.9580393,2021
62480,2021-10-07,1.8248303,0.6439493,5,1.9351166,2021
62481,2021-10-07,1.8657584,0.7570437,5,2.0134969,2021
62482,2021-10-07,1.9489071,0.5630333,5,2.0286067,2021
62483,2021-10-07,1.7388198,0.5874153,5,1.8353614,2021
62484,2021-10-08,1.6474148,0.6138575,5,1.7580661,2021
62485,2021-10-08,1.654745,0.7055393,5,1.7988793,2021
62486,2021-10-08,1.6006672,0.4586937,5,1.6650933,2021
62487,2021-10-08,1.3335868,0.442975,5,1.4052333,2021
62488,2021-10-09,1.1806471,0.4023052,5,1.2473079,2021
62489,2021-10-09,1.260556,0.5319686,5,1.3682076,2021
62490,2021-10-09,1.454022,0.4405503,5,1.5192975,2021
62491,2021-10-09,1.3591673,0.4944739,5,1.4463196,2021
62492,2021-10-10,1.2896498,0.5907266,5,1.4185044,2021
62493,2021-10-10,1.3394977,0.7590862,5,1.5396317,2021
62494,2021-10-10,1.5193902,0.6958735,5,1.6711632,2021
62495,2021-10-10,1.4911612,0.8317982,5,1.7074689,2021
62496,2021-10-11,1.4571192,1.0173303,5,1.7771205,2021
62497,2021-10-11,1.565573,1.2067037,5,1.9766519,2021
62498,2021-10-11,1.5991303,1.1484697,5,1.9688067,2021
62499,2021-10-11,1.411899,1.1593531,5,1.8268986,2021
62500,2021-10-12,1.2420803,1.2088227,5,1.7332097,2021
62501,2021-10-12,1.2504886,1.3226353,6,1.8201884,2021
62502,2021-10-12,1.292289,1.2806802,5,1.8193824,2021
62503,2021-10-12,1.1410022,1.2898498,6,1.7220913,2021
62504,2021-10-13,1.0824001,1.1449071,6,1.5755641,2021
62505,2021-10-13,1.0701011,1.173736,6,1.5883238,2021
62506,2021-10-13,1.028875,1.03069,6,1.4563328,2021
62507,2021-10-13,0.8827521,0.9985616,6,1.3328078,2021
62508,2021-10-14,0.7992074,0.9628265,6,1.2513063,2021
62509,2021-10-14,0.8368596,0.9987748,6,1.3030292,2021
62510,2021-10-14,0.8207729,0.9022135,6,1.2196956,2021
62511,2021-10-14,0.6429173,0.889088,6,1.0971874,2021
62512,2021-10-15,0.4810261,0.8469813,6,0.9740449,2021
62513,2021-10-15,0.5060079,0.839092,6,0.9798568,2021
62514,2021-10-15,0.5253386,0.6751583,6,0.8554645,2021
62515,2021-10-15,0.3702804,0.6227222,6,0.7244933,2021
62516,2021-10-16,0.3251319,0.5664727,6,0.6531478,2021
62517,2021-10-16,0.4075823,0.6120574,6,0.7353487,2021
62518,2021-10-16,0.5629064,0.6143417,6,0.8332343,2021
62519,2021-10-16,0.3875093,0.5484847,6,0.6715646,2021
62520,2021-10-17,0.2900104,0.4229932,6,0.5128638,2021
62521,2021-10-17,0.2694991,0.3480666,6,0.4402047,2021
62522,2021-10-17,0.3735643,0.0284833,5,0.3746486,2021
62523,2021-10-17,0.1206303,-0.1239758,3,0.1729788,2021
62524,2021-10-18,-0.0638322,-0.2398683,2,0.2482163,2021
62525,2021-10-18,-0.0626569,-0.2387286,2,0.2468141,2021
62526,2021-10-18,0.0302999,-0.4616634,3,0.4626567,2021
62527,2021-10-18,-0.164434,-0.4813228,2,0.5086356,2021
62528,2021-10-19,-0.2855329,-0.5507905,2,0.6204025,2021
62529,2021-10-19,-0.2610748,-0.4187343,2,0.4934556,2021
62530,2021-10-19,-0.1220732,-0.5971414,2,0.6094914,2021
62531,2021-10-19,-0.3390758,-0.547717,2,0.6441787,2021
62532,2021-10-20,-0.5498924,-0.4998829,1,0.743145,2021
62533,2021-10-20,-0.4801034,-0.3868164,1,0.6165438,2021
62534,2021-10-20,-0.226756,-0.6029764,2,0.644204,2021
62535,2021-10-20,-0.3618561,-0.5330392,2,0.6442598,2021
62536,2021-10-21,-0.4937866,-0.6103739,2,0.7850997,2021
62537,2021-10-21,-0.4333554,-0.5044476,2,0.6650296,2021
62538,2021-10-21,-0.2474879,-0.5982041,2,0.6473781,2021
62539,2021-10-21,-0.3440173,-0.6230493,2,0.711715,2021
62540,2021-10-22,-0.4626508,-0.7080129,2,0.8457707,2021
62541,2021-10-22,-0.4205075,-0.5840949,2,0.7197176,2021
62542,2021-10-22,-0.2649091,-0.7159576,2,0.7633952,2021
62543,2021-10-22,-0.4452771,-0.676803,2,0.8101444,2021
62544,2021-10-23,-0.6026165,-0.706041,2,0.928246,2021
62545,2021-10-23,-0.5825833,-0.5234726,1,0.7832157,2021
62546,2021-10-23,-0.3817491,-0.6451305,2,0.749617,2021
62547,2021-10-23,-0.4879289,-0.5897793,2,0.7654503,2021
62548,2021-10-24,-0.6009749,-0.6167436,2,0.8611292,2021
62549,2021-10-24,-0.5412317,-0.413259,1,0.680966,2021
62550,2021-10-24,-0.349991,-0.5711684,2,0.6698709,2021
62551,2021-10-24,-0.4966311,-0.4849581,1,0.6941375,2021
62552,2021-10-25,-0.5929142,-0.4330141,1,0.7341992,2021
62553,2021-10-25,-0.5666262,-0.2939368,1,0.6383291,2021
62554,2021-10-25,-0.4944004,-0.3957726,1,0.6332991,2021
62555,2021-10-25,-0.5827973,-0.3625658,1,0.6863721,2021
62556,2021-10-26,-0.6333673,-0.3990512,1,0.748596,2021
62557,2021-10-26,-0.6512887,-0.2197059,1,0.6873483,2021
62558,2021-10-26,-0.5150279,-0.3222971,1,0.60756,2021
62559,2021-10-26,-0.7067962,-0.2510951,1,0.7500731,2021
62560,2021-10-27,-0.8318161,-0.2156198,1,0.8593078,2021
62561,2021-10-27,-0.78443,-0.0619762,1,0.7868745,2021
62562,2021-10-27,-0.7282628,-0.2454183,1,0.768503,2021
62563,2021-10-27,-0.8393141,-0.2549047,1,0.8771685,2021
62564,2021-10-28,-0.8697104,-0.3083973,1,0.9227703,2021
62565,2021-10-28,-0.7550475,-0.1909011,1,0.7788067,2021
62566,2021-10-28,-0.6617813,-0.344649,1,0.7461484,2021
62567,2021-10-28,-0.9557557,-0.293654,1,0.9998507,2021
62568,2021-10-29,-1.1465098,-0.280513,1,1.1803272,2021
62569,2021-10-29,-1.1365842,-0.1282085,1,1.1437924,2021
62570,2021-10-29,-0.9903255,-0.2622945,1,1.024472,2021
62571,2021-10-29,-1.0569998,-0.1856064,1,1.0731721,2021
62572,2021-10-30,-1.0209427,-0.2896434,1,1.0612339,2021
62573,2021-10-30,-0.9208871,-0.2358548,1,0.9506106,2021
62574,2021-10-30,-0.768007,-0.4917666,1,0.9119589,2021
62575,2021-10-30,-0.9000717,-0.452353,1,1.0073491,2021
62576,2021-10-31,-0.9299443,-0.4754157,1,1.0444216,2021
62577,2021-10-31,-0.7455266,-0.3484665,1,0.8229452,2021
62578,2021-10-31,-0.4767927,-0.500288,2,0.6911001,2021
62579,2021-10-31,-0.5204017,-0.4866371,1,0.7124841,2021
62580,2021-11-01,-0.5986972,-0.4549194,1,0.7519242,2021
62581,2021-11-01,-0.4904914,-0.2693364,1,0.5595748,2021
62582,2021-11-01,-0.3174468,-0.4577896,2,0.5570851,2021
62583,2021-11-01,-0.4173666,-0.4218984,2,0.5934586,2021
62584,2021-11-02,-0.4549192,-0.4436631,1,0.6354434,2021
62585,2021-11-02,-0.3893593,-0.3284294,1,0.5093786,2021
62586,2021-11-02,-0.2143655,-0.5794297,2,0.6178118,2021
62587,2021-11-02,-0.2751473,-0.556405,2,0.6207194,2021
62588,2021-11-03,-0.2220691,-0.5999507,2,0.6397309,2021
62589,2021-11-03,-0.0246469,-0.4638477,2,0.464502,2021
62590,2021-11-03,0.2346338,-0.6206846,3,0.6635529,2021
62591,2021-11-03,0.2202781,-0.5791327,3,0.6196105,2021
62592,2021-11-04,0.2668011,-0.5719856,3,0.63115,2021
62593,2021-11-04,0.3858625,-0.4285752,3,0.5766858,2021
62594,2021-11-04,0.6357387,-0.5526176,4,0.8423479,2021
62595,2021-11-04,0.5294542,-0.5182374,4,0.7408723,2021
62596,2021-11-05,0.3831008,-0.5650586,3,0.6826841,2021
62597,2021-11-05,0.4842013,-0.3892373,4,0.621254,2021
62598,2021-11-05,0.6400096,-0.5126188,4,0.8199941,2021
62599,2021-11-05,0.5860351,-0.4485767,4,0.7380096,2021
62600,2021-11-06,0.6099941,-0.3838043,4,0.7206931,2021
