,Date,PC1,PC2,phase,amplitude,year
21282,1993-07-26,1.420148,0.3162701,5,1.4549389,1993
21283,1993-07-26,1.3376142,0.3192548,5,1.3751856,1993
21284,1993-07-27,1.3705734,0.3046901,5,1.4040326,1993
21285,1993-07-27,1.4851934,0.4146396,5,1.5419874,1993
21286,1993-07-27,1.5294299,0.3318303,5,1.5650134,1993
21287,1993-07-27,1.5650886,0.3842182,5,1.6115601,1993
21288,1993-07-28,1.6040143,0.5073693,5,1.6823453,1993
21289,1993-07-28,1.6682727,0.601054,5,1.7732456,1993
21290,1993-07-28,1.7591857,0.5108,5,1.8318436,1993
21291,1993-07-28,1.7448186,0.521494,5,1.8210843,1993
21292,1993-07-29,1.6587483,0.5055149,5,1.7340678,1993
21293,1993-07-29,1.7799946,0.6265572,5,1.8870492,1993
21294,1993-07-29,1.8231244,0.5015185,5,1.8908473,1993
21295,1993-07-29,1.7740307,0.53221,5,1.8521426,1993
21296,1993-07-30,1.7753384,0.5401963,5,1.8557043,1993
21297,1993-07-30,1.7478509,0.5922177,5,1.8454551,1993
21298,1993-07-30,1.6162912,0.4881908,5,1.6884098,1993
21299,1993-07-30,1.5276821,0.4583435,5,1.5949581,1993
21300,1993-07-31,1.4700795,0.3837127,5,1.5193318,1993
21301,1993-07-31,1.556826,0.4816717,5,1.6296364,1993
21302,1993-07-31,1.6679113,0.3305296,5,1.7003464,1993
21303,1993-07-31,1.6469142,0.4107871,5,1.6973722,1993
21304,1993-08-01,1.7324686,0.6918797,5,1.8655146,1993
21305,1993-08-01,1.7703753,0.7363976,5,1.9174228,1993
21306,1993-08-01,1.7145059,0.4842852,5,1.78159,1993
21307,1993-08-01,1.6413281,0.4431238,5,1.700093,1993
21308,1993-08-02,1.6175648,0.6212758,5,1.7327722,1993
21309,1993-08-02,1.7665375,0.7425093,5,1.9162397,1993
21310,1993-08-02,1.7788887,0.7540551,5,1.9321088,1993
21311,1993-08-02,1.7530457,0.8252009,5,1.9375566,1993
21312,1993-08-03,1.7495097,0.9967119,5,2.013509,1993
21313,1993-08-03,1.8187904,1.1829581,5,2.1696517,1993
21314,1993-08-03,1.8285389,1.2399304,5,2.2092946,1993
21315,1993-08-03,1.7070395,1.2375985,5,2.1084671,1993
21316,1993-08-04,1.6940655,1.2743129,5,2.1198423,1993
21317,1993-08-04,1.7190658,1.3936067,5,2.2129903,1993
21318,1993-08-04,1.6015654,1.3724358,5,2.1091685,1993
21319,1993-08-04,1.4646665,1.3641633,5,2.0015466,1993
21320,1993-08-05,1.359709,1.4477861,6,1.9861755,1993
21321,1993-08-05,1.3072222,1.5408194,6,2.0206323,1993
21322,1993-08-05,1.1389748,1.4886383,6,1.8743819,1993
21323,1993-08-05,0.9217224,1.5348589,6,1.7903531,1993
21324,1993-08-06,0.8296353,1.655681,6,1.8519109,1993
21325,1993-08-06,0.7960673,1.7550325,6,1.9271384,1993
21326,1993-08-06,0.7281982,1.6627102,6,1.8151798,1993
21327,1993-08-06,0.4908702,1.6300436,6,1.7023501,1993
21328,1993-08-07,0.3067746,1.5906934,6,1.620005,1993
21329,1993-08-07,0.2455051,1.6294743,6,1.6478651,1993
21330,1993-08-07,0.2443066,1.662323,6,1.6801796,1993
21331,1993-08-07,0.0933062,1.664104,6,1.6667178,1993
21332,1993-08-08,0.1487661,1.6099802,6,1.6168388,1993
21333,1993-08-08,0.1784267,1.6438509,6,1.6535059,1993
21334,1993-08-08,0.2358999,1.4889226,6,1.5074944,1993
21335,1993-08-08,0.1642625,1.3541585,6,1.3640848,1993
21336,1993-08-09,0.1632656,1.2432004,6,1.2538751,1993
21337,1993-08-09,0.228775,1.2353702,6,1.2563747,1993
21338,1993-08-09,0.3077657,1.0513036,6,1.0954264,1993
21339,1993-08-09,0.2034672,0.951989,6,0.9734895,1993
21340,1993-08-10,0.158091,0.8197617,6,0.8348665,1993
21341,1993-08-10,0.2164958,0.8440328,6,0.8713562,1993
21342,1993-08-10,0.3250686,0.7071912,6,0.7783245,1993
21343,1993-08-10,0.1998813,0.6213638,6,0.6527216,1993
21344,1993-08-11,0.1640807,0.665692,6,0.6856153,1993
21345,1993-08-11,0.2174129,0.7613026,6,0.7917387,1993
21346,1993-08-11,0.1817432,0.6450779,6,0.6701912,1993
21347,1993-08-11,0.0318009,0.5443084,6,0.5452366,1993
21348,1993-08-12,-0.1063188,0.5667801,7,0.5766658,1993
21349,1993-08-12,-0.1392631,0.6280548,7,0.6433095,1993
21350,1993-08-12,-0.048138,0.4380692,7,0.4407062,1993
21351,1993-08-12,-0.141354,0.348128,7,0.3757313,1993
21352,1993-08-13,-0.1734417,0.3349853,7,0.377223,1993
21353,1993-08-13,-0.1501757,0.3759653,7,0.4048489,1993
21354,1993-08-13,-0.0726454,0.3914186,7,0.3981029,1993
21355,1993-08-13,-0.1806705,0.373666,7,0.4150519,1993
21356,1993-08-14,-0.1865489,0.420644,7,0.4601542,1993
21357,1993-08-14,-0.1316644,0.4344055,7,0.4539203,1993
21358,1993-08-14,-0.1356972,0.184328,7,0.2288897,1993
21359,1993-08-14,-0.3159987,0.0658381,8,0.3227845,1993
21360,1993-08-15,-0.4817692,-0.014223,1,0.4819791,1993
21361,1993-08-15,-0.4876187,0.0877523,8,0.4954518,1993
21362,1993-08-15,-0.4787244,0.0488714,8,0.4812125,1993
21363,1993-08-15,-0.5538532,0.0320153,8,0.5547778,1993
21364,1993-08-16,-0.5062248,0.1145401,8,0.5190211,1993
21365,1993-08-16,-0.4666012,0.1701453,8,0.4966549,1993
21366,1993-08-16,-0.5275619,0.0573,8,0.5306646,1993
21367,1993-08-16,-0.6855718,-0.0714636,1,0.6892865,1993
21368,1993-08-17,-0.8084433,-0.111117,1,0.8160439,1993
21369,1993-08-17,-0.6575112,-0.033004,1,0.658339,1993
21370,1993-08-17,-0.5763465,-0.1116809,1,0.5870672,1993
21371,1993-08-17,-0.6877129,-0.2136481,1,0.7201351,1993
21372,1993-08-18,-0.7038956,-0.244852,1,0.7452661,1993
21373,1993-08-18,-0.7020879,-0.1859429,1,0.7262935,1993
21374,1993-08-18,-0.7947197,-0.2460508,1,0.8319377,1993
21375,1993-08-18,-0.9273344,-0.2410528,1,0.9581522,1993
21376,1993-08-19,-1.0019587,-0.2951887,1,1.0445371,1993
21377,1993-08-19,-1.004923,-0.1197515,1,1.0120329,1993
21378,1993-08-19,-1.0776782,-0.1829823,1,1.0931025,1993
21379,1993-08-19,-1.2487177,-0.2243199,1,1.2687061,1993
21380,1993-08-20,-1.1494815,-0.1632408,1,1.1610148,1993
21381,1993-08-20,-1.0344075,-0.1146857,1,1.0407457,1993
21382,1993-08-20,-0.8908219,-0.1846765,1,0.9097632,1993
21383,1993-08-20,-0.9942456,-0.2373284,1,1.0221785,1993
21384,1993-08-21,-0.989063,-0.1826792,1,1.0057918,1993
21385,1993-08-21,-0.8900928,-0.0871614,1,0.8943502,1993
21386,1993-08-21,-0.8129585,-0.1908108,1,0.8350511,1993
21387,1993-08-21,-0.9314122,-0.2604194,1,0.9671334,1993
21388,1993-08-22,-0.9138233,-0.1338357,1,0.9235719,1993
21389,1993-08-22,-0.794179,-0.0223906,1,0.7944945,1993
21390,1993-08-22,-0.6859021,-0.1673262,1,0.7060168,1993
21391,1993-08-22,-0.7242592,-0.174985,1,0.7450981,1993
21392,1993-08-23,-0.6899716,-0.2227318,1,0.7250313,1993
21393,1993-08-23,-0.6270024,-0.0402905,1,0.6282956,1993
21394,1993-08-23,-0.555992,-0.0438127,1,0.5577156,1993
21395,1993-08-23,-0.6345801,-0.0720942,1,0.6386622,1993
21396,1993-08-24,-0.5964479,-0.0451486,1,0.5981542,1993
21397,1993-08-24,-0.4549704,0.0455983,8,0.4572497,1993
21398,1993-08-24,-0.3296065,-0.0872042,1,0.3409472,1993
21399,1993-08-24,-0.34003,-0.1282602,1,0.3634159,1993
21400,1993-08-25,-0.1932815,-0.0049119,1,0.193344,1993
21401,1993-08-25,-0.0527583,0.1655158,7,0.1737208,1993
21402,1993-08-25,0.0723507,0.0586299,5,0.0931241,1993
21403,1993-08-25,-0.0120245,-0.0355399,2,0.037519,1993
21404,1993-08-26,-0.0343474,0.0190363,8,0.0392699,1993
21405,1993-08-26,-0.0434316,0.1310742,7,0.1380824,1993
21406,1993-08-26,-0.0581532,-0.0336037,1,0.067164,1993
21407,1993-08-26,-0.2062466,-0.087997,1,0.2242345,1993
21408,1993-08-27,-0.2781652,-0.0061501,1,0.2782332,1993
21409,1993-08-27,-0.177547,0.1106905,8,0.2092255,1993
21410,1993-08-27,-0.0957528,0.0199621,8,0.0978114,1993
21411,1993-08-27,-0.1885653,0.0778721,8,0.2040121,1993
21412,1993-08-28,-0.1658751,0.1170588,8,0.2030205,1993
21413,1993-08-28,-0.1104399,0.2370137,7,0.2614812,1993
21414,1993-08-28,-0.1030669,0.1462148,7,0.1788898,1993
21415,1993-08-28,-0.1519567,0.0238858,8,0.1538226,1993
21416,1993-08-29,-0.1191655,0.0684686,8,0.137435,1993
21417,1993-08-29,-0.0684819,0.1226997,7,0.1405169,1993
21418,1993-08-29,-0.094197,0.0093364,8,0.0946586,1993
21419,1993-08-29,-0.1587773,-0.0239608,1,0.1605751,1993
21420,1993-08-30,-0.1324071,-0.0341007,1,0.1367278,1993
21421,1993-08-30,-0.1029788,0.0278809,8,0.1066864,1993
21422,1993-08-30,-0.1458503,-0.0863485,1,0.1694944,1993
21423,1993-08-30,-0.2616659,-0.1397208,1,0.2966326,1993
21424,1993-08-31,-0.1728383,-0.2638156,2,0.3153915,1993
21425,1993-08-31,-0.046413,-0.121991,2,0.1305219,1993
21426,1993-08-31,0.1401886,-0.2719773,3,0.3059812,1993
21427,1993-08-31,-0.0137782,-0.2919091,2,0.2922341,1993
21428,1993-09-01,-0.0788544,-0.1610526,2,0.1793208,1993
21429,1993-09-01,-0.1062651,-0.0589892,1,0.1215401,1993
21430,1993-09-01,-0.0313773,-0.1549335,2,0.1580789,1993
21431,1993-09-01,-0.1927031,-0.2440575,2,0.3109639,1993
21432,1993-09-02,-0.0952351,-0.3944452,2,0.4057791,1993
21433,1993-09-02,0.0055373,-0.3271702,3,0.327217,1993
21434,1993-09-02,-0.016517,-0.5774122,2,0.5776484,1993
21435,1993-09-02,-0.145347,-0.5982978,2,0.6156996,1993
21436,1993-09-03,-0.179758,-0.4977301,2,0.5291958,1993
21437,1993-09-03,-0.1757901,-0.2852879,2,0.3350991,1993
21438,1993-09-03,-0.1648298,-0.3899549,2,0.42336,1993
21439,1993-09-03,-0.2606616,-0.380562,2,0.461272,1993
21440,1993-09-04,-0.1064954,-0.3361618,2,0.3526273,1993
21441,1993-09-04,0.0300408,-0.2997154,3,0.3012172,1993
21442,1993-09-04,0.1519532,-0.4706147,3,0.4945381,1993
21443,1993-09-04,0.0376085,-0.5473279,3,0.5486185,1993
21444,1993-09-05,0.1461509,-0.515394,3,0.5357155,1993
21445,1993-09-05,0.1205146,-0.3800417,3,0.3986922,1993
21446,1993-09-05,0.0838665,-0.4306836,3,0.4387732,1993
21447,1993-09-05,-0.0401014,-0.4375212,2,0.4393551,1993
21448,1993-09-06,0.0374974,-0.510646,3,0.5120209,1993
21449,1993-09-06,0.0291087,-0.353228,3,0.3544254,1993
21450,1993-09-06,0.0491609,-0.4437226,3,0.4464376,1993
21451,1993-09-06,-0.0544549,-0.4485506,2,0.451844,1993
21452,1993-09-07,-0.0442959,-0.4026174,2,0.4050468,1993
21453,1993-09-07,-0.0492572,-0.3470411,2,0.3505193,1993
21454,1993-09-07,-0.0193806,-0.6580143,2,0.6582996,1993
21455,1993-09-07,-0.1039392,-0.7297183,2,0.7370835,1993
21456,1993-09-08,-0.0039044,-0.6968121,2,0.6968231,1993
21457,1993-09-08,0.0483856,-0.5972119,3,0.5991688,1993
21458,1993-09-08,-0.0752646,-0.6651846,2,0.6694291,1993
21459,1993-09-08,-0.1836203,-0.6684819,2,0.693242,1993
21460,1993-09-09,-0.1551172,-0.6473185,2,0.6656445,1993
21461,1993-09-09,-0.0904615,-0.5369548,2,0.5445216,1993
21462,1993-09-09,-0.1527389,-0.7591,2,0.7743139,1993
21463,1993-09-09,-0.3467621,-0.8705536,2,0.9370738,1993
21464,1993-09-10,-0.5640835,-0.9217836,2,1.0806828,1993
21465,1993-09-10,-0.584509,-0.9009352,2,1.0739343,1993
21466,1993-09-10,-0.5413579,-1.0887934,2,1.215952,1993
21467,1993-09-10,-0.611689,-1.0868924,2,1.2471962,1993
21468,1993-09-11,-0.6850493,-0.9426351,2,1.1652697,1993
21469,1993-09-11,-0.5062972,-0.800672,2,0.9473186,1993
21470,1993-09-11,-0.3638716,-0.813823,2,0.8914653,1993
21471,1993-09-11,-0.4377933,-0.810206,2,0.9209217,1993
21472,1993-09-12,-0.2561651,-0.75342,2,0.7957777,1993
21473,1993-09-12,-0.1041006,-0.625026,2,0.6336359,1993
21474,1993-09-12,-0.1002238,-0.8133636,2,0.8195152,1993
21475,1993-09-12,-0.19356,-0.7979789,2,0.8211187,1993
21476,1993-09-13,-0.2755326,-0.7220685,2,0.7728526,1993
21477,1993-09-13,-0.1827841,-0.5825872,2,0.6105881,1993
21478,1993-09-13,-0.1454105,-0.7242811,2,0.7387336,1993
21479,1993-09-13,-0.2301917,-0.6636994,2,0.702485,1993
21480,1993-09-14,-0.1466971,-0.4824983,2,0.504306,1993
21481,1993-09-14,-0.062244,-0.3066941,2,0.3129467,1993
21482,1993-09-14,0.1235977,-0.3464116,3,0.3678007,1993
21483,1993-09-14,-0.0430611,-0.3585734,2,0.3611498,1993
21484,1993-09-15,-0.0351814,-0.2712112,2,0.2734835,1993
21485,1993-09-15,0.0267076,-0.1625725,3,0.1647516,1993
21486,1993-09-15,-0.097411,-0.0727501,1,0.1215791,1993
21487,1993-09-15,-0.2026917,-0.0447904,1,0.2075816,1993
21488,1993-09-16,-0.2606557,0.0437373,8,0.2642997,1993
21489,1993-09-16,-0.1854992,0.2176153,7,0.2859482,1993
21490,1993-09-16,-0.160562,0.0732054,8,0.176463,1993
21491,1993-09-16,-0.2950849,0.1185292,8,0.3180004,1993
21492,1993-09-17,-0.2871289,0.2268725,8,0.3659427,1993
21493,1993-09-17,-0.1930346,0.3525927,7,0.4019752,1993
21494,1993-09-17,-0.1877184,0.1626876,8,0.2484059,1993
21495,1993-09-17,-0.2722762,0.1449263,8,0.3084444,1993
21496,1993-09-18,-0.3638973,0.116483,8,0.3820858,1993
21497,1993-09-18,-0.3181837,0.2335589,8,0.3947032,1993
21498,1993-09-18,-0.2734664,0.0402605,8,0.2764142,1993
21499,1993-09-18,-0.2954892,0.1439842,8,0.3287025,1993
21500,1993-09-19,-0.3309226,0.3316436,7,0.4685053,1993
21501,1993-09-19,-0.2818301,0.4771529,7,0.5541688,1993
21502,1993-09-19,-0.2687587,0.2616985,8,0.3751231,1993
21503,1993-09-19,-0.2998999,0.2423782,8,0.3855998,1993
21504,1993-09-20,-0.2557846,0.275507,7,0.3759386,1993
21505,1993-09-20,-0.2773781,0.4739185,7,0.5491242,1993
21506,1993-09-20,-0.2969262,0.4728979,7,0.5583884,1993
21507,1993-09-20,-0.451921,0.5575505,7,0.7177013,1993
21508,1993-09-21,-0.4747341,0.6319711,7,0.7904176,1993
21509,1993-09-21,-0.3982504,0.6847956,7,0.7921795,1993
21510,1993-09-21,-0.2933839,0.5016684,7,0.5811586,1993
21511,1993-09-21,-0.3551284,0.3715987,7,0.5140057,1993
21512,1993-09-22,-0.2833934,0.3125826,7,0.4219237,1993
21513,1993-09-22,-0.2326944,0.3572503,7,0.4263502,1993
21514,1993-09-22,-0.1139894,0.1645187,7,0.2001499,1993
21515,1993-09-22,-0.16271,0.0562546,8,0.1721602,1993
21516,1993-09-23,-0.1691819,-0.1055696,1,0.1994178,1993
21517,1993-09-23,-0.0507821,-0.0846444,2,0.0987091,1993
21518,1993-09-23,-0.0716181,-0.1841913,2,0.1976248,1993
21519,1993-09-23,-0.0471402,-0.2145881,2,0.2197049,1993
21520,1993-09-24,-0.026667,-0.1669258,2,0.1690424,1993
21521,1993-09-24,0.0700577,-0.1204957,3,0.1393818,1993
21522,1993-09-24,0.1536178,-0.2261332,3,0.2733763,1993
21523,1993-09-24,0.1745787,-0.2438518,3,0.2999023,1993
21524,1993-09-25,0.2175291,-0.219535,3,0.3090543,1993
21525,1993-09-25,0.3504412,-0.0993582,4,0.3642541,1993
21526,1993-09-25,0.4782043,-0.1548757,4,0.5026588,1993
21527,1993-09-25,0.3958135,-0.1933395,4,0.4405093,1993
21528,1993-09-26,0.3828255,-0.1539345,4,0.4126151,1993
21529,1993-09-26,0.3947742,-0.0613038,4,0.3995057,1993
21530,1993-09-26,0.3215437,-0.2003259,4,0.3788414,1993
21531,1993-09-26,0.2870294,-0.2269468,4,0.3659108,1993
21532,1993-09-27,0.3933673,-0.137915,4,0.4168434,1993
21533,1993-09-27,0.4873047,-0.078152,4,0.4935318,1993
21534,1993-09-27,0.4987369,-0.2440338,4,0.5552396,1993
21535,1993-09-27,0.4232345,-0.3012851,4,0.5195192,1993
21536,1993-09-28,0.3418679,-0.4147087,3,0.5374542,1993
21537,1993-09-28,0.4430489,-0.3006585,4,0.5354323,1993
21538,1993-09-28,0.4690149,-0.4519212,4,0.6513124,1993
21539,1993-09-28,0.430889,-0.391525,4,0.5822003,1993
21540,1993-09-29,0.4132991,-0.2501768,4,0.4831196,1993
21541,1993-09-29,0.4842787,-0.1175506,4,0.4983412,1993
21542,1993-09-29,0.6564584,-0.2214745,4,0.692812,1993
21543,1993-09-29,0.5938787,-0.2855344,4,0.6589551,1993
21544,1993-09-30,0.4246082,-0.4305296,3,0.6046882,1993
21545,1993-09-30,0.5283458,-0.3106758,4,0.6129182,1993
21546,1993-09-30,0.6810434,-0.2543088,4,0.7269753,1993
21547,1993-09-30,0.5766304,-0.3335133,4,0.6661334,1993
21548,1993-10-01,0.7037117,-0.4046072,4,0.8117372,1993
21549,1993-10-01,0.7792671,-0.2564999,4,0.8203959,1993
21550,1993-10-01,0.9511916,-0.2061975,4,0.9732846,1993
21551,1993-10-01,0.8738994,-0.2013524,4,0.8967959,1993
21552,1993-10-02,0.963455,-0.1716837,4,0.9786321,1993
21553,1993-10-02,1.0296831,-0.0263143,4,1.0300193,1993
21554,1993-10-02,1.0972606,-0.1622708,4,1.1091945,1993
21555,1993-10-02,1.000201,-0.168554,4,1.0143039,1993
21556,1993-10-03,1.0526122,-0.1974134,4,1.0709642,1993
21557,1993-10-03,1.1024195,-0.1034615,4,1.1072637,1993
21558,1993-10-03,1.1356124,-0.2871454,4,1.171353,1993
21559,1993-10-03,1.1722108,-0.2620929,4,1.201154,1993
21560,1993-10-04,1.1677889,-0.3182021,4,1.2103649,1993
21561,1993-10-04,1.2344536,-0.2293121,4,1.2555715,1993
21562,1993-10-04,1.2705977,-0.4708425,4,1.3550318,1993
21563,1993-10-04,1.143904,-0.5246848,4,1.2584953,1993
21564,1993-10-05,0.9395783,-0.3805972,4,1.0137365,1993
21565,1993-10-05,0.935496,-0.2897673,4,0.9793456,1993
21566,1993-10-05,0.9046709,-0.3639148,4,0.9751223,1993
21567,1993-10-05,0.8781322,-0.4079338,4,0.9682593,1993
21568,1993-10-06,0.8951513,-0.4103512,4,0.9847254,1993
21569,1993-10-06,1.0828751,-0.2523731,4,1.1118951,1993
21570,1993-10-06,1.0479906,-0.3416089,4,1.1022617,1993
21571,1993-10-06,0.8958889,-0.3347512,4,0.9563865,1993
21572,1993-10-07,0.8905693,-0.307597,4,0.942194,1993
21573,1993-10-07,0.8862208,-0.1765895,4,0.9036432,1993
21574,1993-10-07,0.732723,-0.1728009,4,0.7528235,1993
21575,1993-10-07,0.6170074,-0.0666206,4,0.6205936,1993
21576,1993-10-08,0.5345738,0.1137286,5,0.5465376,1993
21577,1993-10-08,0.606602,0.2844522,5,0.6699843,1993
21578,1993-10-08,0.6318129,0.2406307,5,0.6760848,1993
21579,1993-10-08,0.5209606,0.297303,5,0.5998241,1993
21580,1993-10-09,0.6326981,0.3189602,5,0.7085495,1993
21581,1993-10-09,0.6861972,0.529025,5,0.8664491,1993
21582,1993-10-09,0.667131,0.568181,5,0.8762953,1993
21583,1993-10-09,0.5395232,0.5292504,5,0.755772,1993
21584,1993-10-10,0.5703311,0.502387,5,0.7600462,1993
21585,1993-10-10,0.6091166,0.5568373,5,0.8252823,1993
21586,1993-10-10,0.6036775,0.4562443,5,0.7566937,1993
21587,1993-10-10,0.4273771,0.4537728,6,0.6233465,1993
21588,1993-10-11,0.319043,0.4202885,6,0.5276655,1993
21589,1993-10-11,0.2923927,0.4789413,6,0.5611402,1993
21590,1993-10-11,0.2884258,0.3814115,6,0.4781885,1993
21591,1993-10-11,0.0884195,0.268491,6,0.2826755,1993
21592,1993-10-12,0.0689859,0.1762475,6,0.1892676,1993
21593,1993-10-12,0.1994863,0.2313318,6,0.3054655,1993
21594,1993-10-12,0.3068131,0.1435954,5,0.3387535,1993
21595,1993-10-12,0.1753398,0.120607,5,0.2128147,1993
21596,1993-10-13,0.1669125,0.1787057,6,0.2445312,1993
21597,1993-10-13,0.2879058,0.320918,6,0.4311358,1993
21598,1993-10-13,0.2728419,0.1744861,5,0.3238643,1993
21599,1993-10-13,0.1437109,0.079658,5,0.1643113,1993
21600,1993-10-14,0.1313642,0.039174,5,0.1370808,1993
21601,1993-10-14,0.2170699,0.1597597,5,0.2695228,1993
21602,1993-10-14,0.306363,0.042817,5,0.3093405,1993
21603,1993-10-14,0.1614169,0.026783,5,0.1636238,1993
21604,1993-10-15,0.0667839,0.0327904,5,0.0743996,1993
21605,1993-10-15,0.0729487,0.2125464,6,0.2247164,1993
21606,1993-10-15,0.0880465,0.2210729,6,0.2379609,1993
21607,1993-10-15,-0.0936034,0.2262052,7,0.2448068,1993
21608,1993-10-16,-0.1571244,0.2130686,7,0.2647381,1993
21609,1993-10-16,-0.0265454,0.247177,7,0.2485983,1993
21610,1993-10-16,0.0490641,0.1207691,6,0.1303551,1993
21611,1993-10-16,-0.1000181,0.162555,7,0.1908606,1993
21612,1993-10-17,-0.0811901,0.2643002,7,0.2764895,1993
21613,1993-10-17,-0.0218792,0.4793403,7,0.4798393,1993
21614,1993-10-17,0.0494382,0.4300734,6,0.4329056,1993
21615,1993-10-17,-0.026793,0.4695688,7,0.4703325,1993
21616,1993-10-18,-0.1998591,0.4097592,7,0.4559016,1993
21617,1993-10-18,-0.0511792,0.6047043,7,0.6068662,1993
21618,1993-10-18,0.0526894,0.5560976,6,0.5585881,1993
21619,1993-10-18,-0.0489905,0.5754586,7,0.5775402,1993
21620,1993-10-19,-0.108418,0.645938,7,0.6549736,1993
21621,1993-10-19,-0.0101607,0.8012729,7,0.8013374,1993
21622,1993-10-19,0.0718982,0.6837316,6,0.6875015,1993
21623,1993-10-19,0.003163,0.7060663,6,0.7060733,1993
21624,1993-10-20,-0.0631761,0.6901352,7,0.6930208,1993
21625,1993-10-20,0.0907956,0.775932,6,0.7812261,1993
21626,1993-10-20,0.1867395,0.6087543,6,0.6367522,1993
21627,1993-10-20,0.1067192,0.6612693,6,0.6698254,1993
21628,1993-10-21,0.074855,0.6964406,6,0.7004519,1993
21629,1993-10-21,0.1662101,0.8361811,6,0.8525401,1993
21630,1993-10-21,0.3360748,0.7974915,6,0.8654126,1993
21631,1993-10-21,0.1706689,0.8293725,6,0.8467506,1993
21632,1993-10-22,0.0153059,0.8896075,6,0.8897392,1993
21633,1993-10-22,-0.0008345,1.0087479,7,1.0087483,1993
21634,1993-10-22,-0.0440723,0.9821988,7,0.9831871,1993
21635,1993-10-22,-0.1440586,0.9627672,7,0.9734853,1993
21636,1993-10-23,-0.2378755,0.9200772,7,0.9503298,1993
21637,1993-10-23,-0.2761449,1.0701283,7,1.1051835,1993
21638,1993-10-23,-0.4280938,1.0796963,7,1.1614681,1993
21639,1993-10-23,-0.6364407,1.1533942,7,1.3173363,1993
21640,1993-10-24,-0.7742904,1.2735832,7,1.490483,1993
21641,1993-10-24,-0.786931,1.3787901,7,1.5875524,1993
21642,1993-10-24,-0.8238854,1.2377957,7,1.4869181,1993
21643,1993-10-24,-1.0271745,1.2504075,7,1.6182108,1993
21644,1993-10-25,-1.2004832,1.2716841,7,1.7488111,1993
21645,1993-10-25,-1.2566817,1.4690042,7,1.9331896,1993
21646,1993-10-25,-1.3774832,1.3756837,8,1.9467834,1993
21647,1993-10-25,-1.55126,1.3367008,8,2.0477247,1993
21648,1993-10-26,-1.6421984,1.3163116,8,2.104636,1993
21649,1993-10-26,-1.7021517,1.3843421,8,2.1940198,1993
21650,1993-10-26,-1.6636208,1.3167512,8,2.1216662,1993
21651,1993-10-26,-1.8082329,1.2914985,8,2.2220879,1993
21652,1993-10-27,-1.8959491,1.3465763,8,2.3254871,1993
21653,1993-10-27,-1.8344547,1.426397,8,2.3237538,1993
21654,1993-10-27,-1.6918733,1.2922376,8,2.1289229,1993
21655,1993-10-27,-1.771492,1.149115,8,2.1115513,1993
21656,1993-10-28,-1.9417872,1.0399469,8,2.2027316,1993
21657,1993-10-28,-1.9315113,1.0499955,8,2.1984599,1993
21658,1993-10-28,-1.9327322,0.8295113,8,2.1032221,1993
21659,1993-10-28,-1.9994483,0.7124653,8,2.1225927,1993
21660,1993-10-29,-1.9680246,0.6682217,8,2.0783746,1993
21661,1993-10-29,-1.8411484,0.7476016,8,1.9871426,1993
21662,1993-10-29,-1.8714051,0.7268798,8,2.0076134,1993
21663,1993-10-29,-1.9645598,0.6784677,8,2.0784161,1993
21664,1993-10-30,-1.9791583,0.6636167,8,2.0874517,1993
21665,1993-10-30,-1.9539498,0.6977054,8,2.0747802,1993
21666,1993-10-30,-2.0053515,0.4343515,8,2.0518517,1993
21667,1993-10-30,-2.0816839,0.2160442,8,2.0928648,1993
21668,1993-10-31,-2.103873,0.0759892,8,2.1052449,1993
21669,1993-10-31,-1.9704589,0.0297789,8,1.9706838,1993
21670,1993-10-31,-1.9421283,-0.1058646,1,1.9450115,1993
21671,1993-10-31,-1.9122658,-0.1850312,1,1.9211968,1993
21672,1993-11-01,-1.9049323,-0.3057894,1,1.9293196,1993
21673,1993-11-01,-1.7273426,-0.2939303,1,1.7521722,1993
21674,1993-11-01,-1.6679347,-0.6215284,1,1.7799729,1993
21675,1993-11-01,-1.6632494,-0.8077316,1,1.8490075,1993
21676,1993-11-02,-1.5961286,-1.0644704,1,1.9185212,1993
21677,1993-11-02,-1.4169558,-1.0713665,1,1.7763981,1993
21678,1993-11-02,-1.310223,-1.1959604,1,1.7739801,1993
21679,1993-11-02,-1.4188035,-1.2457734,1,1.8881087,1993
21680,1993-11-03,-1.5113202,-1.2977322,1,1.9920336,1993
21681,1993-11-03,-1.4006943,-1.2265491,1,1.8618183,1993
21682,1993-11-03,-1.2904379,-1.3714725,2,1.8831269,1993
21683,1993-11-03,-1.3134009,-1.4289756,2,1.9408743,1993
21684,1993-11-04,-1.3229446,-1.4894612,2,1.9921539,1993
21685,1993-11-04,-1.202428,-1.413004,2,1.8553742,1993
21686,1993-11-04,-0.9413499,-1.5386884,2,1.803802,1993
21687,1993-11-04,-0.9387417,-1.5132633,2,1.7807869,1993
21688,1993-11-05,-0.8685119,-1.437178,2,1.6792241,1993
21689,1993-11-05,-0.7374004,-1.3997335,2,1.5820915,1993
21690,1993-11-05,-0.6627498,-1.6096543,2,1.740754,1993
21691,1993-11-05,-0.676236,-1.6908823,2,1.8210926,1993
21692,1993-11-06,-0.6762669,-1.7213569,2,1.849434,1993
21693,1993-11-06,-0.4761729,-1.6145526,2,1.6833065,1993
21694,1993-11-06,-0.4371437,-1.8185629,2,1.870365,1993
21695,1993-11-06,-0.4308057,-1.86055,2,1.9097749,1993
