,Date,PC1,PC2,phase,amplitude,year
40274,2006-07-26,-0.8573354,-0.1297583,1,0.8670993,2006
40275,2006-07-26,-0.8737586,-0.1172876,1,0.8815954,2006
40276,2006-07-27,-0.8015518,-0.0141724,1,0.801677,2006
40277,2006-07-27,-0.679807,0.11096,8,0.6888031,2006
40278,2006-07-27,-0.5235273,0.0706294,8,0.5282702,2006
40279,2006-07-27,-0.5129684,0.0356229,8,0.5142038,2006
40280,2006-07-28,-0.3876681,0.0670591,8,0.3934253,2006
40281,2006-07-28,-0.2107956,0.1140289,8,0.239661,2006
40282,2006-07-28,-0.1009396,0.053881,8,0.1144201,2006
40283,2006-07-28,-0.1928231,-0.0804251,1,0.2089233,2006
40284,2006-07-29,-0.1741414,-0.2384616,2,0.295278,2006
40285,2006-07-29,-0.1229213,-0.2744165,2,0.3006893,2006
40286,2006-07-29,0.0327183,-0.4776955,3,0.4788147,2006
40287,2006-07-29,-0.1439607,-0.5421675,2,0.5609548,2006
40288,2006-07-30,-0.248959,-0.5582386,2,0.6112372,2006
40289,2006-07-30,-0.2431145,-0.5280961,2,0.5813693,2006
40290,2006-07-30,-0.2480527,-0.688669,2,0.7319803,2006
40291,2006-07-30,-0.3807016,-0.7377697,2,0.8302035,2006
40292,2006-07-31,-0.4035363,-0.8838184,2,0.9715845,2006
40293,2006-07-31,-0.3581187,-0.7803625,2,0.8586121,2006
40294,2006-07-31,-0.2868172,-0.9264671,2,0.9698481,2006
40295,2006-07-31,-0.3986831,-0.8555797,2,0.9439093,2006
40296,2006-08-01,-0.3945428,-0.7590887,2,0.8554996,2006
40297,2006-08-01,-0.2471509,-0.6226526,2,0.6699103,2006
40298,2006-08-01,-0.1357737,-0.75367,2,0.7658021,2006
40299,2006-08-01,-0.177752,-0.8030849,2,0.8225212,2006
40300,2006-08-02,-0.0575224,-0.833609,2,0.8355913,2006
40301,2006-08-02,0.1097457,-0.835789,3,0.8429634,2006
40302,2006-08-02,0.2437461,-0.9044001,3,0.9366706,2006
40303,2006-08-02,0.1594492,-0.8439431,3,0.8588737,2006
40304,2006-08-03,0.2724122,-0.8181759,3,0.8623341,2006
40305,2006-08-03,0.3807764,-0.7184602,3,0.8131271,2006
40306,2006-08-03,0.4293994,-0.6696057,3,0.7954594,2006
40307,2006-08-03,0.2735689,-0.7233219,3,0.7733269,2006
40308,2006-08-04,0.2363251,-0.6922735,3,0.7314999,2006
40309,2006-08-04,0.4224001,-0.5820085,3,0.7191354,2006
40310,2006-08-04,0.5560309,-0.4558774,4,0.7190233,2006
40311,2006-08-04,0.5057671,-0.4441814,4,0.6731251,2006
40312,2006-08-05,0.5442469,-0.3972758,4,0.6738195,2006
40313,2006-08-05,0.6320135,-0.2429788,4,0.6771113,2006
40314,2006-08-05,0.7416586,-0.1914779,4,0.7659773,2006
40315,2006-08-05,0.6569701,-0.1904327,4,0.6840134,2006
40316,2006-08-06,0.7454137,-0.1481751,4,0.7599983,2006
40317,2006-08-06,0.9041106,0.0781122,5,0.9074786,2006
40318,2006-08-06,1.0472095,0.0926547,5,1.0513004,2006
40319,2006-08-06,0.9479177,0.1523946,5,0.9600896,2006
40320,2006-08-07,1.0309896,0.2992003,5,1.0735271,2006
40321,2006-08-07,1.1507272,0.4327869,5,1.2294216,2006
40322,2006-08-07,1.1633273,0.3861838,5,1.2257522,2006
40323,2006-08-07,0.9353278,0.3772278,5,1.0085331,2006
40324,2006-08-08,0.9603643,0.4162748,5,1.0467017,2006
40325,2006-08-08,1.0608537,0.4418362,5,1.1491866,2006
40326,2006-08-08,1.0822734,0.2549703,5,1.1119018,2006
40327,2006-08-08,0.9167936,0.1751855,5,0.9333813,2006
40328,2006-08-09,0.8520104,0.1907255,5,0.8730967,2006
40329,2006-08-09,0.9991108,0.2751974,5,1.0363185,2006
40330,2006-08-09,1.0553414,0.2644187,5,1.0879626,2006
40331,2006-08-09,0.9879593,0.3045356,5,1.0338305,2006
40332,2006-08-10,1.0008447,0.3545572,5,1.0617914,2006
40333,2006-08-10,1.0753586,0.4642121,5,1.1712767,2006
40334,2006-08-10,1.12541,0.3791089,5,1.1875484,2006
40335,2006-08-10,0.9063906,0.3918535,5,0.987468,2006
40336,2006-08-11,0.8954116,0.502996,5,1.0270184,2006
40337,2006-08-11,0.8572204,0.6310852,5,1.0644695,2006
40338,2006-08-11,0.9071897,0.5137435,5,1.0425572,2006
40339,2006-08-11,0.6842307,0.4859534,5,0.8392391,2006
40340,2006-08-12,0.5817239,0.5671717,5,0.812457,2006
40341,2006-08-12,0.6281315,0.707155,6,0.9458422,2006
40342,2006-08-12,0.7156116,0.6580905,5,0.9722052,2006
40343,2006-08-12,0.5551816,0.6444818,6,0.8506371,2006
40344,2006-08-13,0.5506405,0.7736709,6,0.9496166,2006
40345,2006-08-13,0.6149676,0.8532975,6,1.0518088,2006
40346,2006-08-13,0.6685112,0.8290576,6,1.0650089,2006
40347,2006-08-13,0.5316357,0.8107327,6,0.9694968,2006
40348,2006-08-14,0.477505,0.8654611,6,0.9884503,2006
40349,2006-08-14,0.5283212,0.8560453,6,1.0059507,2006
40350,2006-08-14,0.5299278,0.7147122,6,0.8897399,2006
40351,2006-08-14,0.3664837,0.6078229,6,0.7097598,2006
40352,2006-08-15,0.2775195,0.6400023,6,0.6975815,2006
40353,2006-08-15,0.2989529,0.658053,6,0.722777,2006
40354,2006-08-15,0.3100888,0.4853821,6,0.5759782,2006
40355,2006-08-15,0.0805778,0.4190052,6,0.4266827,2006
40356,2006-08-16,-0.1050797,0.4449675,7,0.4572065,2006
40357,2006-08-16,-0.0585722,0.4667997,7,0.4704601,2006
40358,2006-08-16,-0.046224,0.4050654,7,0.4076943,2006
40359,2006-08-16,-0.2185811,0.3848092,7,0.442556,2006
40360,2006-08-17,-0.335112,0.5634435,7,0.6555675,2006
40361,2006-08-17,-0.2741066,0.7125298,7,0.7634351,2006
40362,2006-08-17,-0.1571142,0.6708384,7,0.6889913,2006
40363,2006-08-17,-0.3237575,0.5859418,7,0.6694376,2006
40364,2006-08-18,-0.3512559,0.6476363,7,0.7367587,2006
40365,2006-08-18,-0.355051,0.7135581,7,0.797011,2006
40366,2006-08-18,-0.4712985,0.727959,7,0.8672062,2006
40367,2006-08-18,-0.6203707,0.6607085,7,0.9063088,2006
40368,2006-08-19,-0.7263336,0.7282563,7,1.0285513,2006
40369,2006-08-19,-0.6516073,0.8739621,7,1.0901384,2006
40370,2006-08-19,-0.729235,0.9160281,7,1.1708506,2006
40371,2006-08-19,-0.9197104,0.9151975,8,1.2974797,2006
40372,2006-08-20,-0.9321432,0.9013783,8,1.2966779,2006
40373,2006-08-20,-0.81568,0.9583736,7,1.2584966,2006
40374,2006-08-20,-0.6958976,0.9522503,7,1.1794295,2006
40375,2006-08-20,-0.8029764,0.8387524,7,1.1611532,2006
40376,2006-08-21,-0.8439997,0.7793412,8,1.1487856,2006
40377,2006-08-21,-0.8296307,0.7482445,8,1.1172094,2006
40378,2006-08-21,-0.8252205,0.6295801,8,1.0379595,2006
40379,2006-08-21,-0.9912806,0.5281673,8,1.1232088,2006
40380,2006-08-22,-1.0224757,0.5237311,8,1.1488041,2006
40381,2006-08-22,-0.9394334,0.503666,8,1.0659337,2006
40382,2006-08-22,-0.8892698,0.2844915,8,0.9336681,2006
40383,2006-08-22,-1.039969,0.1496293,8,1.050678,2006
40384,2006-08-23,-1.0759,0.0567701,8,1.0773966,2006
40385,2006-08-23,-0.9719618,0.0986698,8,0.9769573,2006
40386,2006-08-23,-0.9432565,-0.0686213,1,0.9457493,2006
40387,2006-08-23,-1.0518777,-0.0740431,1,1.0544806,2006
40388,2006-08-24,-1.0635794,-0.1409173,1,1.0728742,2006
40389,2006-08-24,-0.9901623,-0.1012621,1,0.9953268,2006
40390,2006-08-24,-0.9269448,-0.3023314,1,0.9750031,2006
40391,2006-08-24,-1.1464341,-0.4024971,1,1.215037,2006
40392,2006-08-25,-1.1839728,-0.4091119,1,1.2526629,2006
40393,2006-08-25,-1.1309911,-0.3179807,1,1.1748415,2006
40394,2006-08-25,-1.1111107,-0.4137045,1,1.18563,2006
40395,2006-08-25,-1.3442755,-0.5120025,1,1.4384794,2006
40396,2006-08-26,-1.3036832,-0.6042154,1,1.4368945,2006
40397,2006-08-26,-1.1456959,-0.5819233,1,1.2850113,2006
40398,2006-08-26,-1.0273908,-0.6489788,1,1.2151977,2006
40399,2006-08-26,-1.0713645,-0.5853466,1,1.2208409,2006
40400,2006-08-27,-0.9580874,-0.6451284,1,1.1550421,2006
40401,2006-08-27,-0.7922924,-0.5669053,1,0.9742221,2006
40402,2006-08-27,-0.6679843,-0.5896913,1,0.8910325,2006
40403,2006-08-27,-0.7564693,-0.6375787,1,0.9893191,2006
40404,2006-08-28,-0.667448,-0.7235759,2,0.9844028,2006
40405,2006-08-28,-0.5366985,-0.6314485,2,0.8287174,2006
40406,2006-08-28,-0.5100334,-0.6946914,2,0.861818,2006
40407,2006-08-28,-0.73299,-0.7079761,1,1.0190704,2006
40408,2006-08-29,-0.751602,-0.6450387,1,0.9904446,2006
40409,2006-08-29,-0.7790645,-0.4937452,1,0.9223481,2006
40410,2006-08-29,-0.7268147,-0.5047165,1,0.884872,2006
40411,2006-08-29,-0.9395108,-0.5450225,1,1.0861537,2006
40412,2006-08-30,-0.8795306,-0.5385482,1,1.0313139,2006
40413,2006-08-30,-0.8238747,-0.4592763,1,0.9432414,2006
40414,2006-08-30,-0.7922237,-0.4376081,1,0.9050521,2006
40415,2006-08-30,-0.9196172,-0.4514517,1,1.0244532,2006
40416,2006-08-31,-0.9649622,-0.4044339,1,1.0462881,2006
40417,2006-08-31,-0.8260489,-0.2584921,1,0.8655489,2006
40418,2006-08-31,-0.6908808,-0.4014932,1,0.7990701,2006
40419,2006-08-31,-0.8161805,-0.380636,1,0.9005744,2006
40420,2006-09-01,-0.8317971,-0.3793215,1,0.9142052,2006
40421,2006-09-01,-0.7224456,-0.2038096,1,0.7506437,2006
40422,2006-09-01,-0.6608278,-0.1906136,1,0.6877695,2006
40423,2006-09-01,-0.7984986,-0.1356119,1,0.8099324,2006
40424,2006-09-02,-0.7414847,-0.1340921,1,0.753512,2006
40425,2006-09-02,-0.8328128,-0.0129041,1,0.8329127,2006
40426,2006-09-02,-0.8785126,-0.039661,1,0.8794073,2006
40427,2006-09-02,-1.1050353,-0.0517954,1,1.1062486,2006
40428,2006-09-03,-1.1536359,-0.1538673,1,1.1638517,2006
40429,2006-09-03,-1.0852667,-0.0732526,1,1.0877361,2006
40430,2006-09-03,-0.9212956,-0.1861333,1,0.9399102,2006
40431,2006-09-03,-1.0138694,-0.1877863,1,1.0311134,2006
40432,2006-09-04,-0.9787624,-0.1630144,1,0.9922447,2006
40433,2006-09-04,-0.8689483,0.0043067,8,0.868959,2006
40434,2006-09-04,-0.6873978,-0.1013168,1,0.6948243,2006
40435,2006-09-04,-0.8255953,-0.0307231,1,0.8261667,2006
40436,2006-09-05,-0.872372,0.0095969,8,0.8724248,2006
40437,2006-09-05,-0.8271477,0.1907089,8,0.8488481,2006
40438,2006-09-05,-0.6748543,0.1205856,8,0.685543,2006
40439,2006-09-05,-0.841431,0.0510393,8,0.8429775,2006
40440,2006-09-06,-0.8983858,-0.1539546,1,0.9114818,2006
40441,2006-09-06,-0.8344345,-0.1126651,1,0.8420061,2006
40442,2006-09-06,-0.79038,-0.2989466,1,0.8450264,2006
40443,2006-09-06,-0.9219475,-0.4132063,1,1.0103102,2006
40444,2006-09-07,-0.9912543,-0.5870073,1,1.1520255,2006
40445,2006-09-07,-0.9017476,-0.5370318,1,1.0495484,2006
40446,2006-09-07,-0.8341506,-0.6636689,1,1.0659566,2006
40447,2006-09-07,-0.872373,-0.76583,1,1.1608317,2006
40448,2006-09-08,-0.8312039,-0.8996968,2,1.2248895,2006
40449,2006-09-08,-0.7094702,-0.8535709,2,1.109924,2006
40450,2006-09-08,-0.6725454,-1.0842789,2,1.2759225,2006
40451,2006-09-08,-0.7643661,-1.1693137,2,1.3969789,2006
40452,2006-09-09,-0.7002332,-1.166,2,1.3601038,2006
40453,2006-09-09,-0.5496631,-1.0839418,2,1.2153434,2006
40454,2006-09-09,-0.3228581,-1.2112125,2,1.2535043,2006
40455,2006-09-09,-0.4692715,-1.25484,2,1.3397161,2006
40456,2006-09-10,-0.37335,-1.3103963,2,1.362545,2006
40457,2006-09-10,-0.1703562,-1.1660705,2,1.1784488,2006
40458,2006-09-10,-0.0595437,-1.1895181,2,1.1910075,2006
40459,2006-09-10,-0.1263701,-1.2245399,2,1.2310432,2006
40460,2006-09-11,0.0009012,-1.2231504,3,1.2231507,2006
40461,2006-09-11,0.1453043,-1.002444,3,1.0129203,2006
40462,2006-09-11,0.1846163,-1.0412185,3,1.0574588,2006
40463,2006-09-11,0.0543074,-1.0792426,3,1.080608,2006
40464,2006-09-12,0.0926998,-1.1929094,3,1.1965058,2006
40465,2006-09-12,0.2659074,-1.0529169,3,1.0859746,2006
40466,2006-09-12,0.3550513,-1.1323953,3,1.1867521,2006
40467,2006-09-12,0.2443252,-1.1531448,3,1.1787442,2006
40468,2006-09-13,0.306697,-1.2663152,3,1.3029264,2006
40469,2006-09-13,0.449091,-1.1023425,3,1.1903116,2006
40470,2006-09-13,0.4096453,-1.2466801,3,1.3122579,2006
40471,2006-09-13,0.2370161,-1.3025002,3,1.3238895,2006
40472,2006-09-14,0.1293859,-1.3300213,3,1.3362998,2006
40473,2006-09-14,0.2002412,-1.2407936,3,1.2568474,2006
40474,2006-09-14,0.3117775,-1.3618639,3,1.3970964,2006
40475,2006-09-14,0.1661469,-1.4364694,3,1.4460461,2006
40476,2006-09-15,0.1166332,-1.3805705,3,1.3854885,2006
40477,2006-09-15,0.1462067,-1.2827749,3,1.2910801,2006
40478,2006-09-15,0.1417038,-1.3565848,3,1.3639656,2006
40479,2006-09-15,-0.0976034,-1.2708576,2,1.2746,2006
40480,2006-09-16,-0.1314173,-1.131466,2,1.1390724,2006
40481,2006-09-16,-0.0954656,-0.9190664,2,0.9240112,2006
40482,2006-09-16,0.0044208,-0.9010552,3,0.901066,2006
40483,2006-09-16,-0.1464405,-0.8749683,2,0.8871383,2006
40484,2006-09-17,-0.0413073,-0.9844227,2,0.985289,2006
40485,2006-09-17,-0.0029443,-0.8930073,2,0.8930121,2006
40486,2006-09-17,-0.0333468,-0.8626407,2,0.863285,2006
40487,2006-09-17,-0.1454746,-0.8469391,2,0.859342,2006
40488,2006-09-18,-0.145469,-0.8788638,2,0.8908214,2006
40489,2006-09-18,-0.0688619,-0.7655516,2,0.7686425,2006
40490,2006-09-18,-0.0326993,-0.7912649,2,0.7919403,2006
40491,2006-09-18,-0.1934207,-0.8203433,2,0.8428373,2006
40492,2006-09-19,-0.180883,-0.8565245,2,0.8754159,2006
40493,2006-09-19,-0.1075143,-0.7463921,2,0.7540958,2006
40494,2006-09-19,-0.0502578,-0.8020883,2,0.8036613,2006
40495,2006-09-19,-0.104298,-0.7618428,2,0.768949,2006
40496,2006-09-20,0.0174259,-0.7140595,3,0.7142721,2006
40497,2006-09-20,0.1779415,-0.6810985,3,0.703959,2006
40498,2006-09-20,0.4154458,-0.8121181,3,0.9122122,2006
40499,2006-09-20,0.4070597,-0.8411074,3,0.9344299,2006
40500,2006-09-21,0.4695759,-0.8457877,3,0.9673977,2006
40501,2006-09-21,0.5334336,-0.7149317,3,0.8920082,2006
40502,2006-09-21,0.6295289,-0.664174,3,0.915114,2006
40503,2006-09-21,0.6373191,-0.6377309,3,0.9015965,2006
40504,2006-09-22,0.7038658,-0.7938785,3,1.060976,2006
40505,2006-09-22,0.8618302,-0.7288842,4,1.1287265,2006
40506,2006-09-22,1.0011132,-0.7654157,4,1.2601939,2006
40507,2006-09-22,0.8931607,-0.7288688,4,1.1528164,2006
40508,2006-09-23,0.8670848,-0.627071,4,1.0700721,2006
40509,2006-09-23,0.9970964,-0.4434343,4,1.091254,2006
40510,2006-09-23,1.1981461,-0.5036514,4,1.2996995,2006
40511,2006-09-23,1.0871611,-0.4722665,4,1.185308,2006
40512,2006-09-24,1.1464404,-0.4346042,4,1.2260531,2006
40513,2006-09-24,1.2060914,-0.3209645,4,1.2480683,2006
40514,2006-09-24,1.2262331,-0.3524477,4,1.2758789,2006
40515,2006-09-24,1.0892273,-0.2865768,4,1.1262959,2006
40516,2006-09-25,1.121912,-0.3080807,4,1.1634433,2006
40517,2006-09-25,1.2273908,-0.11109,4,1.2324078,2006
40518,2006-09-25,1.3686261,-0.1226262,4,1.3741087,2006
40519,2006-09-25,1.255481,-0.1023056,4,1.2596424,2006
40520,2006-09-26,1.3425492,-0.0918946,4,1.3456905,2006
40521,2006-09-26,1.423437,0.0564526,5,1.424556,2006
40522,2006-09-26,1.5214074,-0.0500053,4,1.522229,2006
40523,2006-09-26,1.3150047,-0.0699891,4,1.3168659,2006
40524,2006-09-27,1.2721313,-0.1068163,4,1.276608,2006
40525,2006-09-27,1.2991598,0.102871,5,1.3032262,2006
40526,2006-09-27,1.3608792,0.0635492,5,1.3623621,2006
40527,2006-09-27,1.2130307,0.0645977,5,1.2147495,2006
40528,2006-09-28,1.2800126,-0.0190531,4,1.2801543,2006
40529,2006-09-28,1.3655711,0.1630645,5,1.3752725,2006
40530,2006-09-28,1.4100157,0.0964899,5,1.4133134,2006
40531,2006-09-28,1.3133873,0.1220451,5,1.3190455,2006
40532,2006-09-29,1.4326462,0.1041416,5,1.4364263,2006
40533,2006-09-29,1.6103301,0.3461024,5,1.6471034,2006
40534,2006-09-29,1.6932402,0.3500073,5,1.7290366,2006
40535,2006-09-29,1.593979,0.4421082,5,1.654155,2006
40536,2006-09-30,1.7057177,0.5217965,5,1.7837445,2006
40537,2006-09-30,1.8254225,0.7436783,5,1.9710974,2006
40538,2006-09-30,1.9814279,0.7431325,5,2.1162,2006
40539,2006-09-30,1.8639231,0.8375319,5,2.0434453,2006
40540,2006-10-01,1.902055,1.0386715,5,2.167176,2006
40541,2006-10-01,2.0242546,1.3174247,5,2.4152048,2006
40542,2006-10-01,2.1295536,1.4491162,5,2.5758369,2006
40543,2006-10-01,1.9851109,1.4963292,5,2.4858935,2006
40544,2006-10-02,1.8946093,1.587484,5,2.4717705,2006
40545,2006-10-02,1.9790734,1.6458966,5,2.5740449,2006
40546,2006-10-02,1.9818672,1.602879,5,2.5489249,2006
40547,2006-10-02,1.8950962,1.6786634,5,2.5316596,2006
40548,2006-10-03,1.7883055,1.7909834,6,2.5309403,2006
40549,2006-10-03,1.7631316,1.9419948,6,2.6229711,2006
40550,2006-10-03,1.7535901,1.9277606,6,2.6060197,2006
40551,2006-10-03,1.5899414,1.864357,6,2.450253,2006
40552,2006-10-04,1.5702342,1.8268081,6,2.4089134,2006
40553,2006-10-04,1.64956,1.8641244,6,2.4891782,2006
40554,2006-10-04,1.6013256,1.7923386,6,2.403481,2006
40555,2006-10-04,1.3671501,1.7599264,6,2.2285511,2006
40556,2006-10-05,1.1769866,1.8053367,6,2.1551189,2006
40557,2006-10-05,1.138859,1.9031,6,2.2178345,2006
40558,2006-10-05,1.1351234,1.7773116,6,2.1088722,2006
40559,2006-10-05,0.9656218,1.7028648,6,1.9575939,2006
40560,2006-10-06,0.8175982,1.6252455,6,1.8193102,2006
40561,2006-10-06,0.8095669,1.7430826,6,1.9219093,2006
40562,2006-10-06,0.8730807,1.6890877,6,1.9013909,2006
40563,2006-10-06,0.5937771,1.613378,6,1.7191743,2006
40564,2006-10-07,0.535391,1.6733286,6,1.7568928,2006
40565,2006-10-07,0.4839731,1.6494401,6,1.7189772,2006
40566,2006-10-07,0.3584357,1.4942623,6,1.536651,2006
40567,2006-10-07,0.0012799,1.4519675,6,1.4519681,2006
40568,2006-10-08,-0.2398346,1.5104131,7,1.5293359,2006
40569,2006-10-08,-0.3378238,1.590176,7,1.6256644,2006
40570,2006-10-08,-0.5592312,1.494115,7,1.595343,2006
40571,2006-10-08,-0.7900908,1.4296566,7,1.6334509,2006
40572,2006-10-09,-1.0214341,1.6108693,7,1.9074138,2006
40573,2006-10-09,-1.0083468,1.7741832,7,2.0407078,2006
40574,2006-10-09,-1.0849279,1.8358643,7,2.132479,2006
40575,2006-10-09,-1.3154393,1.7221767,7,2.1670887,2006
40576,2006-10-10,-1.485413,1.8396232,7,2.3644588,2006
40577,2006-10-10,-1.5025682,1.9410537,7,2.4546692,2006
40578,2006-10-10,-1.5218202,1.8102077,7,2.3649077,2006
40579,2006-10-10,-1.8600063,1.7175952,8,2.5317497,2006
40580,2006-10-11,-2.0540833,1.7161074,8,2.6766179,2006
40581,2006-10-11,-2.0634835,1.8263954,8,2.7556641,2006
40582,2006-10-11,-2.0245426,1.6755326,8,2.6279616,2006
40583,2006-10-11,-2.1933234,1.5946889,8,2.7117708,2006
40584,2006-10-12,-2.2087421,1.5812774,8,2.7164278,2006
40585,2006-10-12,-2.1884513,1.5922732,8,2.7064097,2006
40586,2006-10-12,-2.1723475,1.4635067,8,2.6193407,2006
40587,2006-10-12,-2.4179924,1.2827729,8,2.7371871,2006
40588,2006-10-13,-2.555238,1.1922034,8,2.819679,2006
40589,2006-10-13,-2.527739,1.240992,8,2.8159413,2006
40590,2006-10-13,-2.5060718,1.0598489,8,2.7209697,2006
40591,2006-10-13,-2.6014769,0.931816,8,2.7633247,2006
40592,2006-10-14,-2.6237051,0.9343318,8,2.785104,2006
40593,2006-10-14,-2.4839153,0.9734619,8,2.6678574,2006
40594,2006-10-14,-2.3879778,0.8839731,8,2.5463398,2006
40595,2006-10-14,-2.4987385,0.7785125,8,2.6172078,2006
40596,2006-10-15,-2.4888663,0.7673373,8,2.6044698,2006
40597,2006-10-15,-2.4358237,0.8493472,8,2.5796566,2006
40598,2006-10-15,-2.4358003,0.7150115,8,2.5385754,2006
40599,2006-10-15,-2.5573604,0.6409067,8,2.6364472,2006
40600,2006-10-16,-2.6193349,0.7045698,8,2.7124407,2006
40601,2006-10-16,-2.6071866,0.7813836,8,2.721761,2006
40602,2006-10-16,-2.6673369,0.6315011,8,2.7410729,2006
40603,2006-10-16,-2.8558981,0.4189526,8,2.8864641,2006
40604,2006-10-17,-2.8645592,0.2683386,8,2.8771,2006
40605,2006-10-17,-2.8008077,0.2774374,8,2.8145151,2006
40606,2006-10-17,-2.7809174,0.1564561,8,2.785315,2006
40607,2006-10-17,-2.8814747,-0.0605714,1,2.8821113,2006
40608,2006-10-18,-2.8755364,-0.2168076,1,2.8836982,2006
40609,2006-10-18,-2.6929016,-0.1788776,1,2.6988361,2006
40610,2006-10-18,-2.5236299,-0.3115853,1,2.5427923,2006
40611,2006-10-18,-2.5110097,-0.4597299,1,2.5527477,2006
40612,2006-10-19,-2.3223088,-0.5641449,1,2.3898487,2006
40613,2006-10-19,-2.189728,-0.4228619,1,2.2301841,2006
40614,2006-10-19,-2.2034342,-0.4592398,1,2.250783,2006
40615,2006-10-19,-2.3072758,-0.5027508,1,2.3614149,2006
40616,2006-10-20,-2.2927306,-0.4769047,1,2.3418052,2006
40617,2006-10-20,-2.1979649,-0.4122395,1,2.2362897,2006
40618,2006-10-20,-2.1574321,-0.5803787,1,2.2341337,2006
40619,2006-10-20,-2.2445328,-0.7064224,1,2.3530746,2006
40620,2006-10-21,-2.2422097,-0.7276443,1,2.3573227,2006
40621,2006-10-21,-2.1069303,-0.5808306,1,2.1855249,2006
40622,2006-10-21,-1.9592559,-0.7297353,1,2.0907409,2006
40623,2006-10-21,-2.0349338,-0.7449801,1,2.1670144,2006
40624,2006-10-22,-1.9386499,-0.7181922,1,2.067405,2006
40625,2006-10-22,-1.8509552,-0.6272665,1,1.9543537,2006
40626,2006-10-22,-1.713003,-0.7830525,1,1.8834943,2006
40627,2006-10-22,-1.7862341,-0.850327,1,1.9783044,2006
40628,2006-10-23,-1.6015972,-0.8840246,1,1.829375,2006
40629,2006-10-23,-1.5679451,-0.7127178,1,1.7223295,2006
40630,2006-10-23,-1.4906484,-0.7829995,1,1.6837816,2006
40631,2006-10-23,-1.6824027,-0.7397535,1,1.8378558,2006
40632,2006-10-24,-1.600165,-0.6619663,1,1.7316834,2006
40633,2006-10-24,-1.5095369,-0.5172786,1,1.5957063,2006
40634,2006-10-24,-1.3440149,-0.6229275,1,1.4813557,2006
40635,2006-10-24,-1.5371624,-0.7492812,1,1.7100557,2006
40636,2006-10-25,-1.4618412,-0.7789823,1,1.6564399,2006
40637,2006-10-25,-1.3737725,-0.6434405,1,1.5169927,2006
40638,2006-10-25,-1.208449,-0.5961481,1,1.3474945,2006
40639,2006-10-25,-1.27626,-0.5543409,1,1.39145,2006
40640,2006-10-26,-1.1311851,-0.5037019,1,1.238263,2006
40641,2006-10-26,-0.9638121,-0.2504961,1,0.9958323,2006
40642,2006-10-26,-0.7961036,-0.158631,1,0.8117542,2006
40643,2006-10-26,-0.9145893,-0.0667495,1,0.9170219,2006
40644,2006-10-27,-0.8982824,-0.0567054,1,0.9000704,2006
40645,2006-10-27,-0.7760047,0.1047452,8,0.7830421,2006
40646,2006-10-27,-0.6905181,0.1113152,8,0.6994329,2006
40647,2006-10-27,-0.7618479,0.0835419,8,0.7664147,2006
40648,2006-10-28,-0.7116215,0.1147562,8,0.7208149,2006
40649,2006-10-28,-0.6189091,0.204772,8,0.6519049,2006
40650,2006-10-28,-0.4490762,0.1783616,8,0.4832,2006
40651,2006-10-28,-0.3991231,0.1341249,8,0.4210567,2006
40652,2006-10-29,-0.3598647,0.1279988,8,0.3819506,2006
40653,2006-10-29,-0.2101641,0.1684868,8,0.2693636,2006
40654,2006-10-29,-0.098163,0.0221575,8,0.1006327,2006
40655,2006-10-29,-0.0972124,-0.0750936,1,0.1228386,2006
40656,2006-10-30,-0.0869498,-0.0745695,1,0.1145465,2006
40657,2006-10-30,-0.0513968,-0.0185073,1,0.0546274,2006
40658,2006-10-30,-0.014412,-0.1097596,2,0.1107018,2006
40659,2006-10-30,-0.1960606,-0.172207,1,0.2609502,2006
40660,2006-10-31,-0.2663944,-0.1235363,1,0.2936446,2006
40661,2006-10-31,-0.1734844,-0.0416309,1,0.1784095,2006
40662,2006-10-31,-0.023852,-0.1049031,2,0.1075805,2006
40663,2006-10-31,-0.0088804,-0.1536343,2,0.1538908,2006
40664,2006-11-01,-0.0122781,-0.1549885,2,0.1554741,2006
40665,2006-11-01,0.0242613,-0.1015313,3,0.1043897,2006
40666,2006-11-01,0.0914332,-0.2147732,3,0.2334257,2006
40667,2006-11-01,-0.0314868,-0.1640361,2,0.1670307,2006
40668,2006-11-02,-0.0350938,-0.0835397,2,0.0906116,2006
40669,2006-11-02,0.0696176,0.1419459,6,0.1580989,2006
40670,2006-11-02,0.1422391,0.1355887,5,0.1965102,2006
40671,2006-11-02,0.0246225,0.1842545,6,0.1858924,2006
40672,2006-11-03,-0.0797069,0.2314338,7,0.244775,2006
40673,2006-11-03,-0.0799812,0.3458979,7,0.3550245,2006
40674,2006-11-03,-0.0211713,0.2860824,7,0.2868648,2006
40675,2006-11-03,-0.3059017,0.2378566,8,0.387494,2006
40676,2006-11-04,-0.5139216,0.1646915,8,0.5396653,2006
40677,2006-11-04,-0.5849574,0.229048,8,0.6282023,2006
40678,2006-11-04,-0.5454373,0.0764633,8,0.5507708,2006
40679,2006-11-04,-0.7381076,0.0238494,8,0.7384928,2006
40680,2006-11-05,-0.8559192,0.0584048,8,0.8579096,2006
40681,2006-11-05,-0.8305175,0.1828683,8,0.8504118,2006
40682,2006-11-05,-0.7381341,0.0538125,8,0.7400931,2006
40683,2006-11-05,-0.8001289,-0.0252433,1,0.800527,2006
40684,2006-11-06,-0.8442785,-0.0496949,1,0.8457397,2006
40685,2006-11-06,-0.7653679,0.0068254,8,0.7653984,2006
40686,2006-11-06,-0.8092301,-0.121582,1,0.8183126,2006
