,Date,PC1,PC2,phase,amplitude,year
25661,1996-07-25,0.9336771,1.1168559,6,1.4557198,1996
25662,1996-07-25,0.8441632,0.9617191,6,1.2796543,1996
25663,1996-07-25,0.6754329,0.8996377,6,1.12497,1996
25664,1996-07-26,0.5803232,0.8226992,6,1.0067816,1996
25665,1996-07-26,0.6186408,0.9165494,6,1.1057935,1996
25666,1996-07-26,0.6848688,0.8577161,6,1.0975983,1996
25667,1996-07-26,0.6198388,0.939468,6,1.1255223,1996
25668,1996-07-27,0.7063548,1.1619383,6,1.3597933,1996
25669,1996-07-27,0.7328686,1.3439723,6,1.5308031,1996
25670,1996-07-27,0.6896368,1.3227764,6,1.4917562,1996
25671,1996-07-27,0.5827357,1.3789341,6,1.4970105,1996
25672,1996-07-28,0.6561952,1.5410522,6,1.6749431,1996
25673,1996-07-28,0.7611518,1.598001,6,1.7700168,1996
25674,1996-07-28,0.854246,1.4174451,6,1.6549581,1996
25675,1996-07-28,0.7276815,1.3669384,6,1.5485609,1996
25676,1996-07-29,0.6464842,1.4586093,6,1.5954571,1996
25677,1996-07-29,0.6874673,1.4895805,6,1.6405674,1996
25678,1996-07-29,0.7582534,1.4275553,6,1.6164352,1996
25679,1996-07-29,0.6673205,1.4422261,6,1.5891296,1996
25680,1996-07-30,0.6407208,1.6140271,6,1.7365503,1996
25681,1996-07-30,0.656702,1.6239169,6,1.7516744,1996
25682,1996-07-30,0.5636004,1.6359731,6,1.7303333,1996
25683,1996-07-30,0.4879815,1.6210704,6,1.692925,1996
25684,1996-07-31,0.5738581,1.7158034,6,1.8092248,1996
25685,1996-07-31,0.6115199,1.7129791,6,1.8188605,1996
25686,1996-07-31,0.679316,1.6615787,6,1.7950804,1996
25687,1996-07-31,0.5307697,1.6982973,6,1.7793062,1996
25688,1996-08-01,0.4560885,1.5846241,6,1.6489542,1996
25689,1996-08-01,0.4158666,1.5853635,6,1.6390004,1996
25690,1996-08-01,0.3704198,1.4990537,6,1.5441415,1996
25691,1996-08-01,0.2162025,1.4822664,6,1.497951,1996
25692,1996-08-02,0.2152397,1.5140907,6,1.5293131,1996
25693,1996-08-02,0.2620386,1.4696766,6,1.4928542,1996
25694,1996-08-02,0.35662,1.3950624,6,1.4399226,1996
25695,1996-08-02,0.3009116,1.3642701,6,1.3970615,1996
25696,1996-08-03,0.406233,1.4117737,6,1.4690576,1996
25697,1996-08-03,0.4018716,1.3798779,6,1.437207,1996
25698,1996-08-03,0.3076809,1.3301656,6,1.3652868,1996
25699,1996-08-03,0.1738615,1.2889755,6,1.3006481,1996
25700,1996-08-04,0.1833244,1.2909247,6,1.3038766,1996
25701,1996-08-04,0.2430797,1.2751098,6,1.2980727,1996
25702,1996-08-04,0.2183284,1.141408,6,1.1621013,1996
25703,1996-08-04,-0.0507978,1.0264599,7,1.0277162,1996
25704,1996-08-05,-0.1981283,1.0699124,7,1.0881026,1996
25705,1996-08-05,-0.2341124,1.0900745,7,1.114931,1996
25706,1996-08-05,-0.2520027,0.9484571,7,0.9813644,1996
25707,1996-08-05,-0.4073668,0.9071539,7,0.9944224,1996
25708,1996-08-06,-0.4747283,0.8301478,7,0.9563014,1996
25709,1996-08-06,-0.4296709,0.80643,7,0.913754,1996
25710,1996-08-06,-0.5728027,0.6307036,7,0.8519918,1996
25711,1996-08-06,-0.7996291,0.5834675,8,0.9898692,1996
25712,1996-08-07,-0.8606751,0.6531526,8,1.080449,1996
25713,1996-08-07,-0.9293582,0.7461305,8,1.1918128,1996
25714,1996-08-07,-0.9874946,0.7400082,8,1.2340007,1996
25715,1996-08-07,-1.1374973,0.7700595,8,1.3736418,1996
25716,1996-08-08,-1.1504419,0.908523,8,1.4659231,1996
25717,1996-08-08,-1.0895615,1.0026445,8,1.4806892,1996
25718,1996-08-08,-1.0959595,0.9879055,8,1.4754946,1996
25719,1996-08-08,-1.1747415,0.9778672,8,1.528477,1996
25720,1996-08-09,-1.1601377,1.0201613,8,1.5448781,1996
25721,1996-08-09,-1.0339205,1.060493,7,1.4810932,1996
25722,1996-08-09,-1.0081952,0.9234281,8,1.3671784,1996
25723,1996-08-09,-1.0584093,0.8249146,8,1.341907,1996
25724,1996-08-10,-1.1138631,0.689553,8,1.3100284,1996
25725,1996-08-10,-1.0568467,0.7008228,8,1.2681,1996
25726,1996-08-10,-1.064564,0.6590756,8,1.2520691,1996
25727,1996-08-10,-1.1887254,0.6374918,8,1.348875,1996
25728,1996-08-11,-1.2107939,0.5947791,8,1.3489937,1996
25729,1996-08-11,-1.1903425,0.6250242,8,1.3444593,1996
25730,1996-08-11,-1.2382675,0.476643,8,1.3268365,1996
25731,1996-08-11,-1.3527459,0.4572485,8,1.4279348,1996
25732,1996-08-12,-1.3164991,0.47557,8,1.3997631,1996
25733,1996-08-12,-1.2838538,0.4825728,8,1.3715527,1996
25734,1996-08-12,-1.1582708,0.352266,8,1.2106538,1996
25735,1996-08-12,-1.2840911,0.3167595,8,1.3225833,1996
25736,1996-08-13,-1.1944184,0.2870463,8,1.2284262,1996
25737,1996-08-13,-1.0844451,0.2574379,8,1.1145831,1996
25738,1996-08-13,-1.0186391,0.1511488,8,1.029792,1996
25739,1996-08-13,-1.1380666,0.0445541,8,1.1389384,1996
25740,1996-08-14,-1.2114518,-0.0716747,1,1.2135701,1996
25741,1996-08-14,-1.2192415,-0.1557753,1,1.2291524,1996
25742,1996-08-14,-1.2761468,-0.3069724,1,1.3125482,1996
25743,1996-08-14,-1.4578297,-0.4034791,1,1.5126344,1996
25744,1996-08-15,-1.5436782,-0.5120008,1,1.6263723,1996
25745,1996-08-15,-1.4878472,-0.506393,1,1.5716625,1996
25746,1996-08-15,-1.4449553,-0.6174668,1,1.5713564,1996
25747,1996-08-15,-1.4735368,-0.7313477,1,1.6450472,1996
25748,1996-08-16,-1.4959329,-0.8984683,1,1.7450103,1996
25749,1996-08-16,-1.3319249,-0.9370484,1,1.628522,1996
25750,1996-08-16,-1.1941181,-1.1562502,1,1.6621771,1996
25751,1996-08-16,-1.1275011,-1.1488831,2,1.6097177,1996
25752,1996-08-17,-1.0296425,-1.1101658,2,1.5141438,1996
25753,1996-08-17,-0.7489882,-0.9687475,2,1.2245224,1996
25754,1996-08-17,-0.5927349,-0.9993368,2,1.1618987,1996
25755,1996-08-17,-0.5028871,-0.9992764,2,1.1186817,1996
25756,1996-08-18,-0.2982223,-0.989168,2,1.0331457,1996
25757,1996-08-18,-0.1158134,-0.9353638,2,0.9425063,1996
25758,1996-08-18,-0.0001964,-1.0491967,2,1.0491967,1996
25759,1996-08-18,-0.0055401,-1.0810844,2,1.0810986,1996
25760,1996-08-19,0.1293545,-1.0843527,3,1.0920409,1996
25761,1996-08-19,0.2373266,-1.0332052,3,1.0601116,1996
25762,1996-08-19,0.2905966,-1.2016252,3,1.2362643,1996
25763,1996-08-19,0.1134824,-1.2685547,3,1.2736205,1996
25764,1996-08-20,0.117261,-1.2497926,3,1.2552814,1996
25765,1996-08-20,0.2427233,-1.1678538,3,1.1928107,1996
25766,1996-08-20,0.313464,-1.1804557,3,1.2213662,1996
25767,1996-08-20,0.1317251,-1.1710725,3,1.1784576,1996
25768,1996-08-21,0.1251489,-1.1637567,3,1.1704665,1996
25769,1996-08-21,0.1395537,-1.0411129,3,1.0504243,1996
25770,1996-08-21,0.1240242,-0.986331,3,0.994098,1996
25771,1996-08-21,-0.0181305,-0.9715258,2,0.971695,1996
25772,1996-08-22,-0.0524096,-0.8827662,2,0.8843206,1996
25773,1996-08-22,-0.0424186,-0.7571898,2,0.758377,1996
25774,1996-08-22,-0.0324043,-0.8114423,2,0.812089,1996
25775,1996-08-22,-0.2424927,-0.7954553,2,0.831596,1996
25776,1996-08-23,-0.2613401,-0.809391,2,0.8505365,1996
25777,1996-08-23,-0.1706878,-0.7812016,2,0.7996313,1996
25778,1996-08-23,-0.0970295,-0.8879156,2,0.8932014,1996
25779,1996-08-23,-0.2630237,-0.9618036,2,0.9971197,1996
25780,1996-08-24,-0.185002,-1.0835996,2,1.0992787,1996
25781,1996-08-24,-0.0733248,-1.0909514,2,1.0934129,1996
25782,1996-08-24,0.0494915,-1.2118995,3,1.2129097,1996
25783,1996-08-24,-0.1410531,-1.2986094,2,1.3062475,1996
25784,1996-08-25,-0.1142244,-1.3404189,2,1.345277,1996
25785,1996-08-25,-0.0969227,-1.256923,2,1.2606543,1996
25786,1996-08-25,0.0196574,-1.4006565,3,1.4007944,1996
25787,1996-08-25,-0.1926183,-1.3481989,2,1.3618892,1996
25788,1996-08-26,-0.1612403,-1.3029822,2,1.3129208,1996
25789,1996-08-26,-0.1206872,-1.1463358,2,1.1526713,1996
25790,1996-08-26,-0.0962645,-1.2257696,2,1.2295439,1996
25791,1996-08-26,-0.2034667,-1.2051928,2,1.2222472,1996
25792,1996-08-27,-0.0223168,-1.2278969,2,1.2280997,1996
25793,1996-08-27,0.0789234,-1.1207101,3,1.1234857,1996
25794,1996-08-27,0.2047149,-1.2693228,3,1.2857249,1996
25795,1996-08-27,0.0950833,-1.2436948,3,1.2473241,1996
25796,1996-08-28,0.180251,-1.2467782,3,1.2597406,1996
25797,1996-08-28,0.2523599,-1.103741,3,1.1322234,1996
25798,1996-08-28,0.3152203,-1.1155622,3,1.1592424,1996
25799,1996-08-28,0.1741264,-1.0636845,3,1.0778426,1996
25800,1996-08-29,0.1988128,-1.0946258,3,1.1125342,1996
25801,1996-08-29,0.3193378,-0.8460123,3,0.9042751,1996
25802,1996-08-29,0.3315135,-0.7960429,3,0.862314,1996
25803,1996-08-29,0.2161604,-0.7650813,3,0.7950312,1996
25804,1996-08-30,0.1290324,-0.7889745,3,0.7994561,1996
25805,1996-08-30,0.1613259,-0.664842,3,0.6841352,1996
25806,1996-08-30,0.041594,-0.7526915,3,0.7538399,1996
25807,1996-08-30,-0.1514237,-0.7099215,2,0.725891,1996
25808,1996-08-31,-0.2501822,-0.7477685,2,0.7885106,1996
25809,1996-08-31,-0.1673721,-0.5351949,2,0.5607557,1996
25810,1996-08-31,-0.0565634,-0.5034699,2,0.5066373,1996
25811,1996-08-31,-0.1845268,-0.3804881,2,0.4228728,1996
25812,1996-09-01,-0.1712504,-0.2247481,2,0.2825569,1996
25813,1996-09-01,-0.0905465,0.0168834,8,0.0921071,1996
25814,1996-09-01,-0.0771745,-0.0662441,1,0.1017063,1996
25815,1996-09-01,-0.2156642,-0.1513469,1,0.2634709,1996
25816,1996-09-02,-0.2258142,-0.1640163,1,0.2790939,1996
25817,1996-09-02,-0.1309843,-0.0772906,1,0.1520879,1996
25818,1996-09-02,-0.0131038,-0.1748338,2,0.1753242,1996
25819,1996-09-02,-0.0802068,-0.2199429,2,0.2341111,1996
25820,1996-09-03,-0.0100148,-0.2139706,2,0.2142048,1996
25821,1996-09-03,0.0588675,-0.1539463,3,0.1648176,1996
25822,1996-09-03,0.1374443,-0.2153378,3,0.2554629,1996
25823,1996-09-03,0.0181112,-0.2035878,3,0.2043918,1996
25824,1996-09-04,0.0533051,-0.0372876,4,0.0650523,1996
25825,1996-09-04,0.1496859,0.086741,5,0.1730025,1996
25826,1996-09-04,0.3014837,0.0001453,5,0.3014837,1996
25827,1996-09-04,0.1811476,0.0027398,5,0.1811683,1996
25828,1996-09-05,0.3192588,0.0092385,5,0.3193925,1996
25829,1996-09-05,0.3550442,0.1116726,5,0.3721924,1996
25830,1996-09-05,0.4608225,0.0872662,5,0.4690125,1996
25831,1996-09-05,0.3007205,0.0254962,5,0.3017994,1996
25832,1996-09-06,0.2756951,-0.0300508,4,0.2773281,1996
25833,1996-09-06,0.3229876,0.0641935,5,0.329305,1996
25834,1996-09-06,0.4991831,-0.0890141,4,0.5070575,1996
25835,1996-09-06,0.395185,-0.0782881,4,0.402865,1996
25836,1996-09-07,0.4145152,-0.0462638,4,0.4170889,1996
25837,1996-09-07,0.515244,0.0681609,5,0.5197329,1996
25838,1996-09-07,0.7104158,-0.0019912,4,0.7104186,1996
25839,1996-09-07,0.626254,0.0070086,5,0.6262932,1996
25840,1996-09-08,0.7235194,-0.0116538,4,0.7236133,1996
25841,1996-09-08,0.7973123,0.1241151,5,0.8069147,1996
25842,1996-09-08,0.9507987,0.1773711,5,0.9672015,1996
25843,1996-09-08,0.8533976,0.2406625,5,0.8866825,1996
25844,1996-09-09,1.0777531,0.2390578,5,1.1039476,1996
25845,1996-09-09,1.1945782,0.3675351,5,1.2498395,1996
25846,1996-09-09,1.3368443,0.2221693,5,1.3551797,1996
25847,1996-09-09,1.2059791,0.3637382,5,1.2596393,1996
25848,1996-09-10,1.2503375,0.436174,5,1.3242325,1996
25849,1996-09-10,1.3501488,0.5947542,5,1.4753422,1996
25850,1996-09-10,1.4072798,0.5141276,5,1.4982535,1996
25851,1996-09-10,1.4069076,0.6108745,5,1.5338045,1996
25852,1996-09-11,1.6004897,0.7234097,5,1.7563852,1996
25853,1996-09-11,1.7502609,0.842777,5,1.9425979,1996
25854,1996-09-11,1.8805501,0.7953215,5,2.0418141,1996
25855,1996-09-11,1.739882,0.8691411,5,1.9448897,1996
25856,1996-09-12,1.7597399,0.9314946,5,1.9910717,1996
25857,1996-09-12,1.8463274,1.0699105,5,2.1339245,1996
25858,1996-09-12,1.9848827,0.9725614,5,2.2103472,1996
25859,1996-09-12,1.8059231,1.0147345,5,2.0714836,1996
25860,1996-09-13,1.8351257,1.0744814,5,2.1265457,1996
25861,1996-09-13,1.9154092,1.1770765,5,2.2481773,1996
25862,1996-09-13,1.9175779,1.2405363,5,2.283864,1996
25863,1996-09-13,1.7885112,1.1922718,5,2.1494846,1996
25864,1996-09-14,1.8144336,1.0901277,5,2.1167305,1996
25865,1996-09-14,1.8261899,1.0778952,5,2.1205726,1996
25866,1996-09-14,1.7101964,0.980918,5,1.9715405,1996
25867,1996-09-14,1.4732304,0.8230692,5,1.6875576,1996
25868,1996-09-15,1.4542848,0.7599284,5,1.6408641,1996
25869,1996-09-15,1.4129351,0.6901168,5,1.5724653,1996
25870,1996-09-15,1.5434989,0.54081,5,1.6355013,1996
25871,1996-09-15,1.333505,0.3914844,5,1.3897827,1996
25872,1996-09-16,1.3331636,0.4360341,5,1.4026586,1996
25873,1996-09-16,1.3579775,0.4229316,5,1.4223129,1996
25874,1996-09-16,1.4473481,0.2874299,5,1.4756126,1996
25875,1996-09-16,1.1859468,0.2895512,5,1.2207824,1996
25876,1996-09-17,1.084667,0.3319216,5,1.1343167,1996
25877,1996-09-17,1.1024721,0.4133421,5,1.1774108,1996
25878,1996-09-17,1.1013972,0.3401016,5,1.1527119,1996
25879,1996-09-17,0.9784449,0.3577262,5,1.0417881,1996
25880,1996-09-18,1.0282233,0.3624767,5,1.0902442,1996
25881,1996-09-18,1.050209,0.478444,5,1.154057,1996
25882,1996-09-18,1.0697414,0.3891766,5,1.1383343,1996
25883,1996-09-18,1.0761701,0.4421522,5,1.1634606,1996
25884,1996-09-19,1.1195451,0.5152187,5,1.2324088,1996
25885,1996-09-19,1.2206436,0.6206546,5,1.3693732,1996
25886,1996-09-19,1.2703605,0.6439538,5,1.4242514,1996
25887,1996-09-19,1.2330345,0.7946974,5,1.4669417,1996
25888,1996-09-20,1.3118656,1.0773728,5,1.697564,1996
25889,1996-09-20,1.4137694,1.2970216,5,1.9185956,1996
25890,1996-09-20,1.5107834,1.3095036,5,1.9993165,1996
25891,1996-09-20,1.301439,1.3483959,6,1.8740104,1996
25892,1996-09-21,1.2041695,1.3939141,6,1.8420154,1996
25893,1996-09-21,1.2160897,1.4437041,6,1.8876324,1996
25894,1996-09-21,1.2539275,1.1917113,5,1.7298872,1996
25895,1996-09-21,0.9645584,1.077704,6,1.4463122,1996
25896,1996-09-22,0.8123518,1.0646707,6,1.3391935,1996
25897,1996-09-22,0.7633719,1.1173185,6,1.3531952,1996
25898,1996-09-22,0.8051951,1.0117947,6,1.2930845,1996
25899,1996-09-22,0.6638575,1.0522149,6,1.2441314,1996
25900,1996-09-23,0.7156458,1.0318799,6,1.2557567,1996
25901,1996-09-23,0.7916984,1.1394566,6,1.3874969,1996
25902,1996-09-23,0.8468683,1.0504123,6,1.3492783,1996
25903,1996-09-23,0.680658,1.0801923,6,1.276758,1996
25904,1996-09-24,0.698033,1.0137291,6,1.2308114,1996
25905,1996-09-24,0.678771,1.1105288,6,1.3015392,1996
25906,1996-09-24,0.6946884,1.0886194,6,1.2913884,1996
25907,1996-09-24,0.4852671,1.1281945,6,1.2281315,1996
25908,1996-09-25,0.2426662,1.2809585,6,1.3037413,1996
25909,1996-09-25,0.2294147,1.4265943,6,1.4449229,1996
25910,1996-09-25,0.3350093,1.3770907,6,1.4172544,1996
25911,1996-09-25,0.1024606,1.1985433,6,1.2029148,1996
25912,1996-09-26,-0.0642676,1.1445893,7,1.1463922,1996
25913,1996-09-26,-0.0955782,1.1261058,7,1.1301546,1996
25914,1996-09-26,0.0672421,0.9093422,6,0.9118249,1996
25915,1996-09-26,-0.1392376,0.7459209,7,0.758805,1996
25916,1996-09-27,-0.2982472,0.675981,7,0.7388516,1996
25917,1996-09-27,-0.2942248,0.634684,7,0.6995656,1996
25918,1996-09-27,-0.2015472,0.5090432,7,0.5474909,1996
25919,1996-09-27,-0.2154132,0.3994779,7,0.4538562,1996
25920,1996-09-28,-0.165314,0.3745243,7,0.4093863,1996
25921,1996-09-28,-0.0128131,0.4459941,7,0.4461781,1996
25922,1996-09-28,0.2483966,0.2217379,5,0.3329693,1996
25923,1996-09-28,0.2015575,0.1777838,5,0.2687611,1996
25924,1996-09-29,0.2771196,0.0498552,5,0.2815685,1996
25925,1996-09-29,0.3602679,0.0219144,5,0.3609338,1996
25926,1996-09-29,0.6792697,-0.0427346,4,0.6806126,1996
25927,1996-09-29,0.6265575,-0.0790887,4,0.6315294,1996
25928,1996-09-30,0.6018414,-0.0988491,4,0.6099051,1996
25929,1996-09-30,0.6799491,-0.0169725,4,0.6801609,1996
25930,1996-09-30,0.8624514,-0.0510047,4,0.8639583,1996
25931,1996-09-30,0.7700758,-0.1194459,4,0.7792844,1996
25932,1996-10-01,0.6745865,-0.1526104,4,0.6916335,1996
25933,1996-10-01,0.7093042,-0.0929735,4,0.7153716,1996
25934,1996-10-01,0.8540531,-0.1932843,4,0.8756515,1996
25935,1996-10-01,0.5673709,-0.2511916,4,0.6204893,1996
25936,1996-10-02,0.5098099,-0.3874834,4,0.6403511,1996
25937,1996-10-02,0.3907964,-0.3833723,4,0.5474451,1996
25938,1996-10-02,0.3150554,-0.4869232,3,0.5799604,1996
25939,1996-10-02,0.1000138,-0.4555018,3,0.4663525,1996
25940,1996-10-03,-0.0110819,-0.5209996,2,0.5211174,1996
25941,1996-10-03,-0.0517545,-0.3561903,2,0.3599306,1996
25942,1996-10-03,-0.0288127,-0.4850335,2,0.4858885,1996
25943,1996-10-03,-0.1890939,-0.4499725,2,0.4880899,1996
25944,1996-10-04,-0.3294453,-0.4726135,2,0.5761056,1996
25945,1996-10-04,-0.306248,-0.3451324,2,0.4614154,1996
25946,1996-10-04,-0.1250824,-0.4721372,2,0.4884251,1996
25947,1996-10-04,-0.3064884,-0.4241875,2,0.523326,1996
25948,1996-10-05,-0.4800622,-0.4766061,1,0.6764711,1996
25949,1996-10-05,-0.4720312,-0.361075,1,0.5942968,1996
25950,1996-10-05,-0.3899357,-0.4915939,2,0.6274667,1996
25951,1996-10-05,-0.4949391,-0.4967715,2,0.7012465,1996
25952,1996-10-06,-0.5957761,-0.5220215,1,0.792121,1996
25953,1996-10-06,-0.5507645,-0.4171406,1,0.6909036,1996
25954,1996-10-06,-0.4007074,-0.4608071,2,0.6106632,1996
25955,1996-10-06,-0.5033909,-0.4407575,1,0.6690812,1996
25956,1996-10-07,-0.6446472,-0.5496725,1,0.8471776,1996
25957,1996-10-07,-0.5903842,-0.4008271,1,0.7135936,1996
25958,1996-10-07,-0.5414492,-0.4743682,1,0.7198558,1996
25959,1996-10-07,-0.6959734,-0.4240903,1,0.815004,1996
25960,1996-10-08,-0.804352,-0.383578,1,0.8911309,1996
25961,1996-10-08,-0.7029821,-0.1262314,1,0.7142255,1996
25962,1996-10-08,-0.5414564,-0.1596113,1,0.5644916,1996
25963,1996-10-08,-0.6219629,-0.0745697,1,0.6264172,1996
25964,1996-10-09,-0.6150658,-0.0362735,1,0.6161345,1996
25965,1996-10-09,-0.5201265,0.1919877,8,0.5544283,1996
25966,1996-10-09,-0.2532662,0.1164265,8,0.2787453,1996
25967,1996-10-09,-0.2727339,0.204909,8,0.3411326,1996
25968,1996-10-10,-0.2081743,0.1403124,8,0.251046,1996
25969,1996-10-10,-0.0090261,0.295281,7,0.2954189,1996
25970,1996-10-10,0.2460657,0.3049152,6,0.3918184,1996
25971,1996-10-10,0.2011108,0.246972,6,0.3184976,1996
25972,1996-10-11,0.1616452,0.2893784,6,0.331465,1996
25973,1996-10-11,0.2615179,0.352578,6,0.4389794,1996
25974,1996-10-11,0.4603163,0.2520631,5,0.5248113,1996
25975,1996-10-11,0.2927512,0.2511017,5,0.3856881,1996
25976,1996-10-12,0.1148276,0.2632014,6,0.2871591,1996
25977,1996-10-12,0.1506588,0.4227887,6,0.44883,1996
25978,1996-10-12,0.2188861,0.3580912,6,0.4196909,1996
25979,1996-10-12,0.0068526,0.2871435,6,0.2872253,1996
25980,1996-10-13,-0.1019637,0.3177966,7,0.3337533,1996
25981,1996-10-13,-0.1025118,0.4019628,7,0.4148286,1996
25982,1996-10-13,-0.1414702,0.254945,7,0.2915661,1996
25983,1996-10-13,-0.3008861,0.1928286,8,0.3573728,1996
25984,1996-10-14,-0.4939954,0.1734468,8,0.5235602,1996
25985,1996-10-14,-0.396865,0.2952725,8,0.4946591,1996
25986,1996-10-14,-0.2867493,0.2392642,8,0.3734602,1996
25987,1996-10-14,-0.4269466,0.2710338,8,0.5057101,1996
25988,1996-10-15,-0.5053804,0.3704551,8,0.6266149,1996
25989,1996-10-15,-0.4011227,0.4931361,7,0.635675,1996
25990,1996-10-15,-0.2193561,0.2865239,7,0.3608505,1996
25991,1996-10-15,-0.386656,0.2303462,8,0.4500692,1996
25992,1996-10-16,-0.4672948,0.1502131,8,0.4908446,1996
25993,1996-10-16,-0.4521709,0.2349037,8,0.5095471,1996
25994,1996-10-16,-0.2747039,0.0201071,8,0.2754388,1996
25995,1996-10-16,-0.3771805,-0.0895721,1,0.3876703,1996
25996,1996-10-17,-0.4343601,-0.1715946,1,0.4670262,1996
25997,1996-10-17,-0.3019827,-0.0369501,1,0.3042349,1996
25998,1996-10-17,-0.0548761,-0.1309392,2,0.1419735,1996
25999,1996-10-17,-0.1267307,-0.1233724,1,0.1768655,1996
26000,1996-10-18,-0.158549,-0.3148127,2,0.3524838,1996
26001,1996-10-18,0.0685372,-0.2739086,3,0.2823531,1996
26002,1996-10-18,0.3482291,-0.4887536,3,0.6001196,1996
26003,1996-10-18,0.3208255,-0.43496,3,0.5404806,1996
26004,1996-10-19,0.4210626,-0.5727968,3,0.7109078,1996
26005,1996-10-19,0.5559873,-0.4403722,4,0.7092599,1996
26006,1996-10-19,0.7426735,-0.5129938,4,0.902622,1996
26007,1996-10-19,0.6948667,-0.5643017,4,0.8951403,1996
26008,1996-10-20,0.6179034,-0.6859676,3,0.9232314,1996
26009,1996-10-20,0.7999063,-0.5859332,4,0.9915482,1996
26010,1996-10-20,0.9307058,-0.7214237,4,1.1775676,1996
26011,1996-10-20,0.8844382,-0.6608401,4,1.1040565,1996
26012,1996-10-21,0.8951306,-0.6826181,4,1.1257116,1996
26013,1996-10-21,1.0744659,-0.5036703,4,1.1866595,1996
26014,1996-10-21,1.23004,-0.5211291,4,1.3358794,1996
26015,1996-10-21,1.0838686,-0.4968116,4,1.1923057,1996
26016,1996-10-22,0.9912486,-0.5551369,4,1.1361121,1996
26017,1996-10-22,1.1543887,-0.3759074,4,1.2140509,1996
26018,1996-10-22,1.1947737,-0.4631005,4,1.2813845,1996
26019,1996-10-22,1.1496342,-0.3405754,4,1.1990206,1996
26020,1996-10-23,1.1140273,-0.2115956,4,1.1339442,1996
26021,1996-10-23,1.1514362,-0.0796834,4,1.1541901,1996
26022,1996-10-23,1.0972409,-0.2851747,4,1.1336941,1996
26023,1996-10-23,1.0435181,-0.3289446,4,1.0941364,1996
26024,1996-10-24,1.0264708,-0.322983,4,1.0760857,1996
26025,1996-10-24,1.123733,-0.18224,4,1.1384144,1996
26026,1996-10-24,1.1900815,-0.3832334,4,1.2502648,1996
26027,1996-10-24,1.058628,-0.3869831,4,1.1271421,1996
26028,1996-10-25,1.0578469,-0.4251439,4,1.1400821,1996
26029,1996-10-25,1.187762,-0.303892,4,1.2260216,1996
26030,1996-10-25,1.4166868,-0.4109938,4,1.4750991,1996
26031,1996-10-25,1.3019564,-0.395934,4,1.3608285,1996
26032,1996-10-26,1.3168539,-0.3721312,4,1.3684245,1996
26033,1996-10-26,1.4058628,-0.2940612,4,1.4362876,1996
26034,1996-10-26,1.4959621,-0.4018446,4,1.5489937,1996
26035,1996-10-26,1.3480376,-0.4332158,4,1.4159384,1996
26036,1996-10-27,1.3100064,-0.3831734,4,1.3648951,1996
26037,1996-10-27,1.2904683,-0.2352137,4,1.3117294,1996
26038,1996-10-27,1.2697902,-0.2493586,4,1.2940428,1996
26039,1996-10-27,1.1152077,-0.1738419,4,1.1286758,1996
26040,1996-10-28,0.9975598,-0.0909909,4,1.001701,1996
26041,1996-10-28,1.1458679,0.0672927,5,1.1478422,1996
26042,1996-10-28,1.2418495,-0.0987678,4,1.2457709,1996
26043,1996-10-28,1.1069361,-0.0557908,4,1.1083412,1996
26044,1996-10-29,1.1472471,-0.0503928,4,1.1483532,1996
26045,1996-10-29,1.2628019,0.1898564,5,1.2769941,1996
26046,1996-10-29,1.4113438,0.2832337,5,1.4394835,1996
26047,1996-10-29,1.2615638,0.3629559,5,1.3127377,1996
26048,1996-10-30,1.2313297,0.3683036,5,1.2852316,1996
26049,1996-10-30,1.309513,0.5638135,5,1.4257313,1996
26050,1996-10-30,1.4140556,0.4582849,5,1.486465,1996
26051,1996-10-30,1.2722477,0.4142203,5,1.3379809,1996
26052,1996-10-31,1.295318,0.5504158,5,1.4074112,1996
26053,1996-10-31,1.2997314,0.7111367,5,1.481559,1996
26054,1996-10-31,1.3569156,0.6935887,5,1.5239046,1996
26055,1996-10-31,1.2746485,0.7315296,5,1.4696478,1996
26056,1996-11-01,1.2419078,0.6432969,5,1.39863,1996
26057,1996-11-01,1.329334,0.7283627,5,1.5157973,1996
26058,1996-11-01,1.3506415,0.5389962,5,1.4542178,1996
26059,1996-11-01,1.2597305,0.5865244,5,1.3895798,1996
26060,1996-11-02,1.2524844,0.6854045,5,1.4277593,1996
26061,1996-11-02,1.3340882,0.7425649,5,1.5268248,1996
26062,1996-11-02,1.4464356,0.6374274,5,1.5806612,1996
26063,1996-11-02,1.3812369,0.5670485,5,1.493104,1996
26064,1996-11-03,1.3929574,0.4792844,5,1.4731069,1996
26065,1996-11-03,1.5302618,0.5733773,5,1.634155,1996
26066,1996-11-03,1.5028108,0.5092906,5,1.5867633,1996
26067,1996-11-03,1.4985834,0.552451,5,1.5971707,1996
26068,1996-11-04,1.4657977,0.5064628,5,1.5508279,1996
26069,1996-11-04,1.6400075,0.554953,5,1.7313571,1996
26070,1996-11-04,1.6959753,0.4609722,5,1.7575061,1996
26071,1996-11-04,1.600364,0.494852,5,1.6751249,1996
26072,1996-11-05,1.5302685,0.5961012,5,1.6422724,1996
26073,1996-11-05,1.5985228,0.7424635,5,1.7625344,1996
26074,1996-11-05,1.8067889,0.5692809,5,1.8943514,1996
26075,1996-11-05,1.6771097,0.6409391,5,1.7954108,1996
26076,1996-11-06,1.6513674,0.7387118,5,1.8090631,1996
26077,1996-11-06,1.7139598,0.9225516,5,1.9464737,1996
