,Date,PC1,PC2,phase,amplitude,year
56344,2017-07-26,1.1952411,0.4381153,5,1.2730068,2017
56345,2017-07-26,1.2464423,0.5703397,5,1.3707318,2017
56346,2017-07-26,1.333536,0.5971854,5,1.4611464,2017
56347,2017-07-26,1.0497528,0.675124,5,1.2481079,2017
56348,2017-07-27,0.8665203,0.8354596,5,1.2036819,2017
56349,2017-07-27,0.802731,1.0397303,6,1.3135509,2017
56350,2017-07-27,0.8601928,1.0207987,6,1.3349013,2017
56351,2017-07-27,0.5246835,1.0831398,6,1.2035301,2017
56352,2017-07-28,0.3928646,1.2411188,6,1.3018135,2017
56353,2017-07-28,0.4159697,1.4214948,6,1.4811071,2017
56354,2017-07-28,0.5261042,1.4482601,6,1.5408578,2017
56355,2017-07-28,0.3028329,1.4400152,6,1.4715133,2017
56356,2017-07-29,0.189322,1.4440055,6,1.4563636,2017
56357,2017-07-29,0.1579111,1.4595945,6,1.4681118,2017
56358,2017-07-29,0.1616765,1.3409512,6,1.3506626,2017
56359,2017-07-29,-0.020741,1.3131934,7,1.3133572,2017
56360,2017-07-30,-0.0444652,1.2357248,7,1.2365246,2017
56361,2017-07-30,0.0555122,1.2553091,6,1.2565359,2017
56362,2017-07-30,0.1641608,1.0967555,6,1.1089731,2017
56363,2017-07-30,0.025468,0.9971679,6,0.9974931,2017
56364,2017-07-31,0.024329,0.8990021,6,0.8993313,2017
56365,2017-07-31,0.1291174,0.9490171,6,0.9577603,2017
56366,2017-07-31,0.239004,0.8342096,6,0.8677722,2017
56367,2017-07-31,0.1813939,0.7655869,6,0.7867827,2017
56368,2017-08-01,0.2385627,0.6959997,6,0.7357498,2017
56369,2017-08-01,0.3470123,0.7932489,6,0.8658298,2017
56370,2017-08-01,0.4524848,0.7603726,6,0.8848215,2017
56371,2017-08-01,0.47203,0.7696969,6,0.9029096,2017
56372,2017-08-02,0.5497301,0.6996124,6,0.8897532,2017
56373,2017-08-02,0.7100992,0.8006707,6,1.0701936,2017
56374,2017-08-02,0.8194643,0.7503573,5,1.1111066,2017
56375,2017-08-02,0.6817359,0.7763742,6,1.033209,2017
56376,2017-08-03,0.6110945,0.8337291,6,1.0337025,2017
56377,2017-08-03,0.7102775,0.9834083,6,1.2130895,2017
56378,2017-08-03,0.740683,1.0518088,6,1.2864343,2017
56379,2017-08-03,0.5994644,1.0442643,6,1.2040952,2017
56380,2017-08-04,0.5616555,0.9410985,6,1.0959578,2017
56381,2017-08-04,0.5779404,0.9223487,6,1.0884587,2017
56382,2017-08-04,0.5905877,0.6372318,6,0.8688257,2017
56383,2017-08-04,0.4526653,0.5269201,6,0.6946587,2017
56384,2017-08-05,0.3641664,0.3759284,6,0.5233921,2017
56385,2017-08-05,0.4291917,0.4185579,5,0.5994966,2017
56386,2017-08-05,0.4920402,0.2342047,5,0.5449362,2017
56387,2017-08-05,0.2816928,0.2613434,5,0.3842541,2017
56388,2017-08-06,0.2803429,0.2895308,6,0.4030139,2017
56389,2017-08-06,0.2344976,0.4058063,6,0.4686874,2017
56390,2017-08-06,0.1400114,0.5022728,6,0.5214223,2017
56391,2017-08-06,-0.1143895,0.4988253,7,0.511773,2017
56392,2017-08-07,-0.1142353,0.4243157,7,0.4394241,2017
56393,2017-08-07,-0.1213416,0.4175099,7,0.4347853,2017
56394,2017-08-07,-0.145361,0.3197005,7,0.3511955,2017
56395,2017-08-07,-0.4637368,0.229588,8,0.5174577,2017
56396,2017-08-08,-0.6049641,0.0533854,8,0.6073151,2017
56397,2017-08-08,-0.6186106,0.0961182,8,0.6260334,2017
56398,2017-08-08,-0.5904516,-0.0367523,1,0.5915943,2017
56399,2017-08-08,-0.7518084,-0.0642355,1,0.7545476,2017
56400,2017-08-09,-0.7423941,-0.0885321,1,0.7476543,2017
56401,2017-08-09,-0.6298469,0.0399445,8,0.6311123,2017
56402,2017-08-09,-0.5525573,-0.0232185,1,0.5530449,2017
56403,2017-08-09,-0.6467479,-0.0123082,1,0.6468651,2017
56404,2017-08-10,-0.6653671,-0.0556293,1,0.6676885,2017
56405,2017-08-10,-0.5645165,0.0460959,8,0.5663953,2017
56406,2017-08-10,-0.3703835,-0.0042619,1,0.370408,2017
56407,2017-08-10,-0.4630781,0.0145259,8,0.4633059,2017
56408,2017-08-11,-0.3750563,-0.0462269,1,0.3778944,2017
56409,2017-08-11,-0.2875231,0.0056617,8,0.2875788,2017
56410,2017-08-11,-0.0770696,-0.1380439,2,0.1581007,2017
56411,2017-08-11,-0.1710933,-0.1294427,1,0.2145422,2017
56412,2017-08-12,-0.1851511,-0.0790157,1,0.2013068,2017
56413,2017-08-12,-0.0728891,-0.0508419,1,0.0888691,2017
56414,2017-08-12,0.0726189,-0.2822985,3,0.2914892,2017
56415,2017-08-12,-0.061655,-0.2558016,2,0.263127,2017
56416,2017-08-13,-0.1225081,-0.2135231,2,0.2461714,2017
56417,2017-08-13,-0.0324262,-0.0162316,1,0.0362619,2017
56418,2017-08-13,0.1146952,-0.1276919,3,0.1716397,2017
56419,2017-08-13,-0.0778214,-0.0653984,1,0.101652,2017
56420,2017-08-14,-0.1325628,-0.0134908,1,0.1332475,2017
56421,2017-08-14,-0.1752802,0.0989646,8,0.2012887,2017
56422,2017-08-14,-0.1467484,0.04067,8,0.1522798,2017
56423,2017-08-14,-0.387443,0.0690311,8,0.3935446,2017
56424,2017-08-15,-0.5602446,0.05315,8,0.5627601,2017
56425,2017-08-15,-0.5560733,0.2173132,8,0.5970281,2017
56426,2017-08-15,-0.413571,0.1914594,8,0.4557386,2017
56427,2017-08-15,-0.5077415,0.2874165,8,0.5834463,2017
56428,2017-08-16,-0.5239156,0.4294216,8,0.6774146,2017
56429,2017-08-16,-0.2973641,0.4947789,7,0.5772621,2017
56430,2017-08-16,-0.1095609,0.3015465,7,0.3208331,2017
56431,2017-08-16,-0.2337678,0.2523074,7,0.343957,2017
56432,2017-08-17,-0.2536442,0.2305331,8,0.3427548,2017
56433,2017-08-17,-0.1770548,0.3054957,7,0.3530949,2017
56434,2017-08-17,-0.0762321,0.2119997,7,0.2252892,2017
56435,2017-08-17,-0.3027288,0.2213869,8,0.3750425,2017
56436,2017-08-18,-0.396379,0.1693864,8,0.4310546,2017
56437,2017-08-18,-0.3615821,0.29437,8,0.4662567,2017
56438,2017-08-18,-0.3366644,0.1297037,8,0.3607852,2017
56439,2017-08-18,-0.5586348,0.0632822,8,0.5622076,2017
56440,2017-08-19,-0.5167239,-0.1724485,1,0.5447404,2017
56441,2017-08-19,-0.415419,-0.0845791,1,0.4239417,2017
56442,2017-08-19,-0.2278408,-0.2251942,1,0.3203496,2017
56443,2017-08-19,-0.2207324,-0.1611501,1,0.2732987,2017
56444,2017-08-20,-0.0858688,-0.103945,2,0.1348259,2017
56445,2017-08-20,0.0424991,0.0719149,6,0.083534,2017
56446,2017-08-20,0.1560404,-0.0606996,4,0.1674307,2017
56447,2017-08-20,0.0628196,-0.0570711,4,0.084873,2017
56448,2017-08-21,0.108552,-0.1261743,3,0.1664437,2017
56449,2017-08-21,0.1675215,-0.0495595,4,0.1746986,2017
56450,2017-08-21,0.1807141,-0.2326343,3,0.2945782,2017
56451,2017-08-21,-0.0367934,-0.2802621,2,0.282667,2017
56452,2017-08-22,-0.0438588,-0.2566214,2,0.2603423,2017
56453,2017-08-22,-0.0224006,-0.2073895,2,0.2085958,2017
56454,2017-08-22,-0.0366556,-0.5236456,2,0.524927,2017
56455,2017-08-22,-0.2811269,-0.6499122,2,0.708109,2017
56456,2017-08-23,-0.3919818,-0.654166,2,0.7626157,2017
56457,2017-08-23,-0.3945244,-0.573594,2,0.6961749,2017
56458,2017-08-23,-0.3352897,-0.6083033,2,0.6945877,2017
56459,2017-08-23,-0.5022686,-0.5746194,2,0.7631915,2017
56460,2017-08-24,-0.5427485,-0.5838299,2,0.7971407,2017
56461,2017-08-24,-0.5119469,-0.4498569,1,0.6815136,2017
56462,2017-08-24,-0.5369279,-0.5581883,2,0.77451,2017
56463,2017-08-24,-0.6717566,-0.6543004,1,0.9377452,2017
56464,2017-08-25,-0.5838322,-0.7698908,2,0.9662256,2017
56465,2017-08-25,-0.4892378,-0.6843916,2,0.8412762,2017
56466,2017-08-25,-0.4889419,-0.7954872,2,0.9337366,2017
56467,2017-08-25,-0.6715397,-0.8355132,2,1.0719365,2017
56468,2017-08-26,-0.6627955,-0.9038801,2,1.1208466,2017
56469,2017-08-26,-0.5449569,-0.8542102,2,1.0132389,2017
56470,2017-08-26,-0.4334709,-1.0908656,2,1.1738334,2017
56471,2017-08-26,-0.565966,-1.1185453,2,1.2535793,2017
56472,2017-08-27,-0.4372673,-1.1503339,2,1.2306384,2017
56473,2017-08-27,-0.2535379,-1.0381408,2,1.0686523,2017
56474,2017-08-27,-0.1020067,-1.156406,2,1.1608963,2017
56475,2017-08-27,-0.2292095,-1.1571121,2,1.1795955,2017
56476,2017-08-28,-0.1162986,-1.1624283,2,1.1682315,2017
56477,2017-08-28,0.0160989,-1.0189655,3,1.0190927,2017
56478,2017-08-28,0.2625422,-1.1398282,3,1.1696737,2017
56479,2017-08-28,0.2207841,-1.0958349,3,1.117855,2017
56480,2017-08-29,0.3124011,-1.0210079,3,1.067732,2017
56481,2017-08-29,0.4258314,-0.8477557,3,0.9486949,2017
56482,2017-08-29,0.5302688,-1.007381,3,1.1384206,2017
56483,2017-08-29,0.4164324,-0.9798984,3,1.0647143,2017
56484,2017-08-30,0.4431363,-0.9027843,3,1.0056785,2017
56485,2017-08-30,0.5930427,-0.6722966,3,0.8964834,2017
56486,2017-08-30,0.8240017,-0.6601189,4,1.0558105,2017
56487,2017-08-30,0.7243549,-0.569316,4,0.9213092,2017
56488,2017-08-31,0.7295154,-0.5510278,4,0.9142343,2017
56489,2017-08-31,0.8148642,-0.4010477,4,0.9082086,2017
56490,2017-08-31,0.9085,-0.3740578,4,0.9824925,2017
56491,2017-08-31,0.7227415,-0.3387972,4,0.7982098,2017
56492,2017-09-01,0.6698665,-0.3543787,4,0.7578294,2017
56493,2017-09-01,0.6989297,-0.201119,4,0.7272906,2017
56494,2017-09-01,0.7433468,-0.3116123,4,0.806019,2017
56495,2017-09-01,0.5494974,-0.2567248,4,0.6065105,2017
56496,2017-09-02,0.4255129,-0.2673974,4,0.502556,2017
56497,2017-09-02,0.5604432,-0.077693,4,0.5658028,2017
56498,2017-09-02,0.6346012,-0.1643001,4,0.6555251,2017
56499,2017-09-02,0.5442417,-0.0780755,4,0.5498134,2017
56500,2017-09-03,0.5692163,-0.0770398,4,0.574406,2017
56501,2017-09-03,0.7024568,0.0824138,5,0.7072747,2017
56502,2017-09-03,0.8964019,0.0790831,5,0.8998836,2017
56503,2017-09-03,0.7449222,0.0513309,5,0.7466887,2017
56504,2017-09-04,0.6112344,0.0329817,5,0.6121236,2017
56505,2017-09-04,0.7250151,0.1477904,5,0.739925,2017
56506,2017-09-04,0.7791036,0.0049713,5,0.7791194,2017
56507,2017-09-04,0.6067508,0.017626,5,0.6070067,2017
56508,2017-09-05,0.5170045,0.0860093,5,0.52411,2017
56509,2017-09-05,0.5828564,0.2190021,5,0.6226423,2017
56510,2017-09-05,0.6251305,0.076153,5,0.6297519,2017
56511,2017-09-05,0.3270522,0.0687023,5,0.3341903,2017
56512,2017-09-06,0.0969673,0.0276937,5,0.1008444,2017
56513,2017-09-06,0.1045129,0.2135843,6,0.237784,2017
56514,2017-09-06,0.1218679,0.0511971,5,0.1321852,2017
56515,2017-09-06,-0.1085742,0.0992234,8,0.1470838,2017
56516,2017-09-07,-0.2009059,0.125416,8,0.2368383,2017
56517,2017-09-07,-0.1633758,0.281952,7,0.3258659,2017
56518,2017-09-07,0.0276561,0.1564943,6,0.1589192,2017
56519,2017-09-07,-0.0755389,0.1060844,7,0.1302307,2017
56520,2017-09-08,-0.0743786,0.0336295,8,0.081628,2017
56521,2017-09-08,0.023879,0.0657455,6,0.0699476,2017
56522,2017-09-08,0.0398382,-0.1297398,3,0.1357185,2017
56523,2017-09-08,-0.1898347,-0.2213283,2,0.2915877,2017
56524,2017-09-09,-0.333999,-0.2051906,1,0.391993,2017
56525,2017-09-09,-0.2295688,-0.0813557,1,0.2435581,2017
56526,2017-09-09,-0.1395307,-0.1705611,2,0.2203631,2017
56527,2017-09-09,-0.2409654,-0.2587765,2,0.3535952,2017
56528,2017-09-10,-0.3569907,-0.3496232,1,0.4996786,2017
56529,2017-09-10,-0.2740228,-0.3312473,2,0.4298991,2017
56530,2017-09-10,-0.223934,-0.5404462,2,0.585003,2017
56531,2017-09-10,-0.4211458,-0.6073545,2,0.7390828,2017
56532,2017-09-11,-0.5875628,-0.7096888,2,0.9213513,2017
56533,2017-09-11,-0.4948052,-0.5993547,2,0.7772118,2017
56534,2017-09-11,-0.3741117,-0.808287,2,0.8906668,2017
56535,2017-09-11,-0.4890838,-0.8306369,2,0.9639298,2017
56536,2017-09-12,-0.4262119,-0.8806274,2,0.9783462,2017
56537,2017-09-12,-0.2884808,-0.7759113,2,0.827804,2017
56538,2017-09-12,-0.1250422,-0.9760435,2,0.9840206,2017
56539,2017-09-12,-0.2092488,-0.9606113,2,0.9831374,2017
56540,2017-09-13,-0.1347079,-1.0605729,2,1.0690936,2017
56541,2017-09-13,0.0461819,-0.8272927,3,0.8285807,2017
56542,2017-09-13,0.2852086,-0.9484828,3,0.990436,2017
56543,2017-09-13,0.1717495,-0.9028056,3,0.9189972,2017
56544,2017-09-14,0.1192066,-0.9908516,3,0.9979966,2017
56545,2017-09-14,0.3331731,-0.8689479,3,0.9306313,2017
56546,2017-09-14,0.540855,-0.9843287,3,1.1231327,2017
56547,2017-09-14,0.4582174,-0.9965575,3,1.0968546,2017
56548,2017-09-15,0.4658878,-1.1059792,3,1.2001005,2017
56549,2017-09-15,0.5479586,-0.9495237,3,1.0962909,2017
56550,2017-09-15,0.6037953,-1.0617142,3,1.221395,2017
56551,2017-09-15,0.4309591,-1.0603149,3,1.1445494,2017
56552,2017-09-16,0.4694043,-1.024336,3,1.1267673,2017
56553,2017-09-16,0.532987,-0.9085228,3,1.0533228,2017
56554,2017-09-16,0.5193874,-1.0158123,3,1.1408935,2017
56555,2017-09-16,0.2945098,-0.9683193,3,1.0121157,2017
56556,2017-09-17,0.2655472,-0.8941785,3,0.9327757,2017
56557,2017-09-17,0.3141511,-0.6771752,3,0.7464966,2017
56558,2017-09-17,0.2733965,-0.7402657,3,0.7891381,2017
56559,2017-09-17,-0.0029631,-0.6623521,2,0.6623587,2017
56560,2017-09-18,-0.0497463,-0.5452055,2,0.5474703,2017
56561,2017-09-18,0.0059517,-0.3335212,3,0.3335744,2017
56562,2017-09-18,0.0315711,-0.498114,3,0.4991136,2017
56563,2017-09-18,-0.1648732,-0.4291221,2,0.4597052,2017
56564,2017-09-19,-0.1916994,-0.3636891,2,0.4111185,2017
56565,2017-09-19,-0.0745003,-0.0661629,1,0.0996384,2017
56566,2017-09-19,0.086002,-0.1175766,3,0.1456729,2017
56567,2017-09-19,0.0060775,-0.0640446,3,0.0643323,2017
56568,2017-09-20,-0.0314231,-0.0780311,2,0.0841205,2017
56569,2017-09-20,0.0616584,0.1344319,6,0.1478976,2017
56570,2017-09-20,0.1820499,-0.0153012,4,0.1826918,2017
56571,2017-09-20,0.1151587,-0.0311111,4,0.1192871,2017
56572,2017-09-21,0.093152,0.0306214,5,0.0980559,2017
56573,2017-09-21,0.1310398,0.0666036,5,0.1469948,2017
56574,2017-09-21,0.0903261,-0.0959682,3,0.1317903,2017
56575,2017-09-21,-0.0604393,0.0141949,8,0.0620838,2017
56576,2017-09-22,-0.2317424,0.1150814,8,0.2587436,2017
56577,2017-09-22,-0.1185002,0.2964873,7,0.3192915,2017
56578,2017-09-22,-0.0053023,0.1855804,7,0.1856561,2017
56579,2017-09-22,-0.1837396,0.2191614,7,0.285993,2017
56580,2017-09-23,-0.2170904,0.3445137,7,0.4072074,2017
56581,2017-09-23,-0.1720937,0.4793455,7,0.5093018,2017
56582,2017-09-23,-0.0969847,0.3671058,7,0.3797008,2017
56583,2017-09-23,-0.2374142,0.3770714,7,0.4455876,2017
56584,2017-09-24,-0.1655355,0.3887108,7,0.4224903,2017
56585,2017-09-24,-0.1501275,0.4704519,7,0.4938251,2017
56586,2017-09-24,-0.0375202,0.268636,7,0.2712436,2017
56587,2017-09-24,-0.2530907,0.3823146,7,0.4584968,2017
56588,2017-09-25,-0.3313095,0.3863292,7,0.5089364,2017
56589,2017-09-25,-0.2402615,0.5271579,7,0.5793281,2017
56590,2017-09-25,-0.060891,0.4088064,7,0.4133163,2017
56591,2017-09-25,-0.1311669,0.4459419,7,0.4648322,2017
56592,2017-09-26,-0.191857,0.4964275,7,0.5322118,2017
56593,2017-09-26,-0.0888605,0.6269711,7,0.6332368,2017
56594,2017-09-26,0.0652232,0.4918422,6,0.496148,2017
56595,2017-09-26,-0.0717699,0.5153283,7,0.520302,2017
56596,2017-09-27,-0.0365821,0.5339222,7,0.535174,2017
56597,2017-09-27,0.0024246,0.6351064,6,0.635111,2017
56598,2017-09-27,0.0891701,0.5071549,6,0.5149344,2017
56599,2017-09-27,-0.0304993,0.5751369,7,0.575945,2017
56600,2017-09-28,-0.0679863,0.6384532,7,0.6420628,2017
56601,2017-09-28,0.0526391,0.7591499,6,0.7609727,2017
56602,2017-09-28,0.1937988,0.6624764,6,0.6902412,2017
56603,2017-09-28,0.0554398,0.6164901,6,0.6189779,2017
56604,2017-09-29,0.0362727,0.5779777,6,0.5791147,2017
56605,2017-09-29,0.0462588,0.6708686,6,0.6724616,2017
56606,2017-09-29,0.1618211,0.5601906,6,0.5830948,2017
56607,2017-09-29,0.0138419,0.5378808,6,0.5380589,2017
56608,2017-09-30,0.1044474,0.5905579,6,0.5997232,2017
56609,2017-09-30,0.179482,0.7935694,6,0.8136131,2017
56610,2017-09-30,0.2535457,0.7410904,6,0.7832626,2017
56611,2017-09-30,0.1036831,0.7364305,6,0.7436935,2017
56612,2017-10-01,0.069589,0.6942627,6,0.6977416,2017
56613,2017-10-01,0.1797032,0.7363321,6,0.7579435,2017
56614,2017-10-01,0.2471492,0.5740455,6,0.6249888,2017
56615,2017-10-01,0.1360379,0.5075122,6,0.5254283,2017
56616,2017-10-02,0.0083373,0.4933131,6,0.4933835,2017
56617,2017-10-02,0.0612795,0.6064227,6,0.609511,2017
56618,2017-10-02,0.1352787,0.3909607,6,0.4137035,2017
56619,2017-10-02,-0.0523495,0.3069585,7,0.3113904,2017
56620,2017-10-03,-0.1514006,0.2562249,7,0.2976127,2017
56621,2017-10-03,-0.1861247,0.2721545,7,0.3297127,2017
56622,2017-10-03,-0.1564173,-0.0184564,1,0.1575024,2017
56623,2017-10-03,-0.3785618,-0.1423038,1,0.4044248,2017
56624,2017-10-04,-0.4117299,-0.2669798,1,0.4907135,2017
56625,2017-10-04,-0.3457231,-0.2196544,1,0.4096004,2017
56626,2017-10-04,-0.1538154,-0.4324493,2,0.4589898,2017
56627,2017-10-04,-0.3782361,-0.5422192,2,0.6611083,2017
56628,2017-10-05,-0.3529095,-0.7153225,2,0.7976412,2017
56629,2017-10-05,-0.254387,-0.5997278,2,0.6514493,2017
56630,2017-10-05,-0.0928596,-0.7359788,2,0.7418138,2017
56631,2017-10-05,-0.2669818,-0.706741,2,0.7554879,2017
56632,2017-10-06,-0.1386574,-0.6827933,2,0.6967298,2017
56633,2017-10-06,0.045046,-0.5101898,3,0.5121745,2017
56634,2017-10-06,0.310047,-0.6093342,3,0.6836793,2017
56635,2017-10-06,0.3090144,-0.6253126,3,0.6974996,2017
56636,2017-10-07,0.4596606,-0.699656,3,0.8371418,2017
56637,2017-10-07,0.5778184,-0.5216976,4,0.7784873,2017
56638,2017-10-07,0.7614136,-0.6484235,4,1.0001018,2017
56639,2017-10-07,0.6673427,-0.6913483,3,0.9608895,2017
56640,2017-10-08,0.7220732,-0.7348217,3,1.0302197,2017
56641,2017-10-08,0.8813239,-0.5497024,4,1.0387033,2017
56642,2017-10-08,1.087938,-0.6153526,4,1.2499071,2017
56643,2017-10-08,1.0801198,-0.4766753,4,1.1806262,2017
56644,2017-10-09,1.1823543,-0.319398,4,1.2247354,2017
56645,2017-10-09,1.3126745,-0.1336242,4,1.3194581,2017
56646,2017-10-09,1.4675944,-0.2783851,4,1.4937643,2017
56647,2017-10-09,1.4134651,-0.2477195,4,1.4350083,2017
56648,2017-10-10,1.5124876,-0.1925383,4,1.5246934,2017
56649,2017-10-10,1.6334453,-0.0259157,4,1.6336509,2017
56650,2017-10-10,1.8123721,-0.1946234,4,1.8227921,2017
56651,2017-10-10,1.7586645,-0.197341,4,1.7697017,2017
56652,2017-10-11,1.8102065,-0.1174594,4,1.8140134,2017
56653,2017-10-11,1.9030707,0.0830343,5,1.9048812,2017
56654,2017-10-11,2.1280148,-0.1441668,4,2.1328926,2017
56655,2017-10-11,2.0330615,-0.1571288,4,2.0391245,2017
56656,2017-10-12,2.084162,-0.1660544,4,2.0907667,2017
56657,2017-10-12,2.1568327,-0.055043,4,2.1575351,2017
56658,2017-10-12,2.304713,-0.3045471,4,2.3247476,2017
56659,2017-10-12,2.203325,-0.2665508,4,2.2193897,2017
56660,2017-10-13,2.2095397,-0.2280929,4,2.2212815,2017
56661,2017-10-13,2.3121798,-0.0561653,4,2.3128619,2017
56662,2017-10-13,2.5100849,-0.2279001,4,2.5204096,2017
56663,2017-10-13,2.4258759,-0.2062955,4,2.4346318,2017
56664,2017-10-14,2.3899999,-0.2074118,4,2.398983,2017
56665,2017-10-14,2.4642408,-0.014437,4,2.464283,2017
56666,2017-10-14,2.5749929,-0.0957687,4,2.5767732,2017
56667,2017-10-14,2.4617817,0.0099421,5,2.4618018,2017
56668,2017-10-15,2.5590746,0.1388022,5,2.5628362,2017
56669,2017-10-15,2.742089,0.3667448,5,2.7665057,2017
56670,2017-10-15,2.8693266,0.3065379,5,2.8856542,2017
56671,2017-10-15,2.7136905,0.3783618,5,2.7399404,2017
56672,2017-10-16,2.5412974,0.4330758,5,2.5779347,2017
56673,2017-10-16,2.5522232,0.620393,5,2.6265435,2017
56674,2017-10-16,2.6218498,0.6053628,5,2.690829,2017
56675,2017-10-16,2.5507083,0.7335604,5,2.6540956,2017
56676,2017-10-17,2.5800321,0.9307027,5,2.7427673,2017
56677,2017-10-17,2.6856918,1.1673572,5,2.9284234,2017
56678,2017-10-17,2.8302193,1.0637401,5,3.0235219,2017
56679,2017-10-17,2.7494559,1.1249807,5,2.9707053,2017
56680,2017-10-18,2.6918445,1.1639264,5,2.9327037,2017
56681,2017-10-18,2.772804,1.2541384,5,3.0432391,2017
56682,2017-10-18,2.8069947,1.1874045,5,3.0478103,2017
56683,2017-10-18,2.57388,1.2074081,5,2.8430076,2017
56684,2017-10-19,2.3950558,1.2628702,5,2.7076066,2017
56685,2017-10-19,2.4538078,1.4330267,5,2.8416085,2017
56686,2017-10-19,2.4034817,1.3342594,5,2.7489948,2017
56687,2017-10-19,2.2778862,1.365276,5,2.6557002,2017
56688,2017-10-20,2.1384673,1.3993927,5,2.555649,2017
56689,2017-10-20,2.0716004,1.5394369,5,2.5809677,2017
56690,2017-10-20,1.9093927,1.4645016,5,2.4063551,2017
56691,2017-10-20,1.6797073,1.4836463,5,2.2411211,2017
56692,2017-10-21,1.5212842,1.6277053,6,2.2279432,2017
56693,2017-10-21,1.5593245,1.8300636,6,2.4042931,2017
56694,2017-10-21,1.523676,1.8883903,6,2.426439,2017
56695,2017-10-21,1.3238264,1.9188561,6,2.3312068,2017
56696,2017-10-22,1.215111,2.0660126,6,2.3968527,2017
56697,2017-10-22,1.1655866,2.1808529,6,2.4727943,2017
56698,2017-10-22,1.0326135,2.1801734,6,2.4123528,2017
56699,2017-10-22,0.6212678,2.0845389,6,2.1751497,2017
56700,2017-10-23,0.3225153,2.0524459,6,2.077631,2017
56701,2017-10-23,0.1820174,2.1118248,6,2.1196542,2017
56702,2017-10-23,0.0849937,2.0070381,6,2.008837,2017
56703,2017-10-23,-0.2593379,1.9300187,7,1.9473644,2017
56704,2017-10-24,-0.5047577,1.9775493,7,2.0409513,2017
56705,2017-10-24,-0.5264132,2.0004759,7,2.068578,2017
56706,2017-10-24,-0.4793614,1.9785297,7,2.0357718,2017
56707,2017-10-24,-0.628651,1.9120164,7,2.0127118,2017
56708,2017-10-25,-0.5291836,2.0245812,7,2.0925975,2017
56709,2017-10-25,-0.4043671,2.1410339,7,2.1788847,2017
56710,2017-10-25,-0.345586,2.1842134,7,2.2113836,2017
56711,2017-10-25,-0.4654019,2.2042584,7,2.2528546,2017
56712,2017-10-26,-0.5376121,2.2849081,7,2.3473029,2017
56713,2017-10-26,-0.5160839,2.4353952,7,2.4894764,2017
56714,2017-10-26,-0.4238413,2.4628849,7,2.4990885,2017
56715,2017-10-26,-0.6167504,2.3888903,7,2.4672205,2017
56716,2017-10-27,-0.8402092,2.3309302,7,2.4777384,2017
56717,2017-10-27,-0.9073939,2.24405,7,2.4205627,2017
56718,2017-10-27,-0.9227307,1.9824404,7,2.1866646,2017
56719,2017-10-27,-1.1060261,1.8187056,7,2.1286106,2017
56720,2017-10-28,-1.1267041,1.7733804,7,2.101033,2017
56721,2017-10-28,-1.0899867,1.8062285,7,2.1096284,2017
56722,2017-10-28,-1.0195172,1.6584854,7,1.9467894,2017
56723,2017-10-28,-1.2311652,1.5520964,7,1.9811034,2017
56724,2017-10-29,-1.2222022,1.4508392,7,1.8970273,2017
56725,2017-10-29,-1.1227663,1.4030199,7,1.7969609,2017
56726,2017-10-29,-1.008768,1.2333999,7,1.5933888,2017
56727,2017-10-29,-1.1262877,1.0652804,8,1.5502729,2017
56728,2017-10-30,-1.1238761,1.0652981,8,1.548534,2017
56729,2017-10-30,-1.0571078,1.0910262,7,1.5191494,2017
56730,2017-10-30,-0.9342603,0.8120378,8,1.2378399,2017
56731,2017-10-30,-0.9571418,0.7727709,8,1.2301607,2017
56732,2017-10-31,-0.9002408,0.9288593,7,1.2935274,2017
56733,2017-10-31,-0.7821956,1.1057174,7,1.3544154,2017
56734,2017-10-31,-0.6910237,0.9675025,7,1.1889385,2017
56735,2017-10-31,-0.7637256,0.8935195,7,1.1754378,2017
56736,2017-11-01,-0.7931624,0.7836766,8,1.1150137,2017
56737,2017-11-01,-0.8001729,0.8309443,7,1.1535794,2017
56738,2017-11-01,-0.7145783,0.6169221,8,0.9440419,2017
56739,2017-11-01,-0.8142185,0.5553257,8,0.985565,2017
56740,2017-11-02,-0.8358333,0.6266567,8,1.0446606,2017
56741,2017-11-02,-0.7365822,0.7013023,8,1.0170439,2017
56742,2017-11-02,-0.6525651,0.4878787,8,0.8147802,2017
56743,2017-11-02,-0.782938,0.3362096,8,0.8520733,2017
56744,2017-11-03,-0.856162,0.2435791,8,0.8901371,2017
56745,2017-11-03,-0.8268437,0.2359774,8,0.859858,2017
56746,2017-11-03,-0.7491595,0.0215604,8,0.7494697,2017
56747,2017-11-03,-0.8296582,-0.0774212,1,0.8332627,2017
56748,2017-11-04,-0.7673383,-0.1035709,1,0.7742965,2017
56749,2017-11-04,-0.5594962,-0.0391191,1,0.5608621,2017
56750,2017-11-04,-0.4705177,-0.2578889,1,0.5365571,2017
56751,2017-11-04,-0.596666,-0.1903368,1,0.6262894,2017
56752,2017-11-05,-0.5306181,-0.1340431,1,0.547287,2017
56753,2017-11-05,-0.5187907,-0.0904439,1,0.5266155,2017
56754,2017-11-05,-0.4692464,-0.3976048,1,0.6150461,2017
56755,2017-11-05,-0.6386099,-0.4600751,1,0.7870779,2017
56756,2017-11-06,-0.5611343,-0.395622,1,0.6865774,2017
56757,2017-11-06,-0.4271276,-0.3469889,1,0.5503083,2017
56758,2017-11-06,-0.1836973,-0.5717379,2,0.6005239,2017
