,Date,PC1,PC2,phase,amplitude,year
27127,1997-07-26,-0.0036751,1.5437953,7,1.5437998,1997
27128,1997-07-27,-0.0966568,1.6010441,7,1.603959,1997
27129,1997-07-27,0.000472,1.5500213,6,1.5500214,1997
27130,1997-07-27,-0.0169811,1.4294659,7,1.4295666,1997
27131,1997-07-27,-0.1052978,1.3113499,7,1.3155706,1997
27132,1997-07-28,-0.1878552,1.339378,7,1.3524877,1997
27133,1997-07-28,-0.1064781,1.3984232,7,1.4024711,1997
27134,1997-07-28,-0.0958131,1.3711803,7,1.3745238,1997
27135,1997-07-28,-0.0905177,1.353248,7,1.356272,1997
27136,1997-07-29,0.0607262,1.2895886,6,1.2910175,1997
27137,1997-07-29,0.2504873,1.3169181,6,1.3405287,1997
27138,1997-07-29,0.2969161,1.2542,6,1.2888665,1997
27139,1997-07-29,0.31405,1.1250126,6,1.1680244,1997
27140,1997-07-30,0.3961591,1.1282736,6,1.1958023,1997
27141,1997-07-30,0.5908709,1.2198846,6,1.3554507,1997
27142,1997-07-30,0.7344766,1.144269,6,1.3597085,1997
27143,1997-07-30,0.6234251,1.054194,6,1.2247382,1997
27144,1997-07-31,0.6771039,1.1656613,6,1.3480489,1997
27145,1997-07-31,0.764088,1.2025286,6,1.4247476,1997
27146,1997-07-31,0.893712,1.1016451,6,1.4185709,1997
27147,1997-07-31,0.7350261,0.8881687,6,1.1528691,1997
27148,1997-08-01,0.7015229,0.8702013,6,1.1177589,1997
27149,1997-08-01,0.7673894,0.8635612,6,1.1552594,1997
27150,1997-08-01,0.8331962,0.7525843,5,1.122764,1997
27151,1997-08-01,0.7721756,0.5523077,5,0.9493676,1997
27152,1997-08-02,0.7503136,0.4105874,5,0.8553085,1997
27153,1997-08-02,0.8838367,0.4124027,5,0.9753171,1997
27154,1997-08-02,0.9656186,0.2766106,5,1.0044564,1997
27155,1997-08-02,0.9302019,0.2014973,5,0.9517756,1997
27156,1997-08-03,1.0346333,0.155263,5,1.0462183,1997
27157,1997-08-03,1.1163809,0.1932639,5,1.1329861,1997
27158,1997-08-03,1.2224965,0.1278174,5,1.2291603,1997
27159,1997-08-03,1.0898604,0.1568967,5,1.101096,1997
27160,1997-08-04,1.1482235,0.1892851,5,1.1637207,1997
27161,1997-08-04,1.1135653,0.256224,5,1.1426629,1997
27162,1997-08-04,1.1131189,0.2765216,5,1.1469516,1997
27163,1997-08-04,0.9200669,0.2605529,5,0.9562483,1997
27164,1997-08-05,0.8538401,0.348994,5,0.9224098,1997
27165,1997-08-05,0.8564636,0.4127549,5,0.9507347,1997
27166,1997-08-05,0.9280228,0.4272856,5,1.021665,1997
27167,1997-08-05,0.7855471,0.4693725,5,0.9150928,1997
27168,1997-08-06,0.6529204,0.6797562,6,0.9425358,1997
27169,1997-08-06,0.6846792,0.7350503,6,1.004532,1997
27170,1997-08-06,0.687734,0.7267659,6,1.0005832,1997
27171,1997-08-06,0.4965023,0.7316815,6,0.8842355,1997
27172,1997-08-07,0.4170801,0.7959902,6,0.8986413,1997
27173,1997-08-07,0.4836757,0.8533432,6,0.9808857,1997
27174,1997-08-07,0.4809699,0.9268132,6,1.0441815,1997
27175,1997-08-07,0.3229918,1.0142654,6,1.0644521,1997
27176,1997-08-08,0.2923842,1.0569042,6,1.0966016,1997
27177,1997-08-08,0.4442009,1.1458343,6,1.2289226,1997
27178,1997-08-08,0.394434,1.0998439,6,1.1684326,1997
27179,1997-08-08,0.3499967,1.0524184,6,1.1090907,1997
27180,1997-08-09,0.3974608,1.1518681,6,1.2185135,1997
27181,1997-08-09,0.4724844,1.2373967,6,1.3245347,1997
27182,1997-08-09,0.5012907,1.2739036,6,1.368986,1997
27183,1997-08-09,0.3883238,1.3901104,6,1.4433303,1997
27184,1997-08-10,0.4634718,1.4826313,6,1.5533839,1997
27185,1997-08-10,0.4723656,1.5751692,6,1.6444718,1997
27186,1997-08-10,0.4217594,1.5279204,6,1.585062,1997
27187,1997-08-10,0.1895023,1.6048495,6,1.615999,1997
27188,1997-08-11,0.0743488,1.6961154,6,1.6977441,1997
27189,1997-08-11,0.1191088,1.6953377,6,1.6995167,1997
27190,1997-08-11,0.1466837,1.585515,6,1.5922858,1997
27191,1997-08-11,0.0634785,1.5790415,6,1.5803169,1997
27192,1997-08-12,0.0601624,1.6953411,6,1.6964083,1997
27193,1997-08-12,0.1571745,1.6984119,6,1.705669,1997
27194,1997-08-12,0.1650761,1.7464188,6,1.7542032,1997
27195,1997-08-12,-0.0567924,1.740014,7,1.7409406,1997
27196,1997-08-13,-0.0767983,1.6950201,7,1.696759,1997
27197,1997-08-13,-0.0132855,1.6946172,7,1.6946692,1997
27198,1997-08-13,0.0255249,1.4520676,6,1.452292,1997
27199,1997-08-13,-0.0348553,1.3878531,7,1.3882908,1997
27200,1997-08-14,0.0941165,1.3533733,6,1.3566419,1997
27201,1997-08-14,0.1870953,1.4573816,6,1.469342,1997
27202,1997-08-14,0.123694,1.4279186,6,1.433266,1997
27203,1997-08-14,-0.0038278,1.4515698,7,1.4515748,1997
27204,1997-08-15,0.0715953,1.5753766,6,1.5770026,1997
27205,1997-08-15,0.1781304,1.5997031,6,1.6095901,1997
27206,1997-08-15,0.2320105,1.4060138,6,1.4250276,1997
27207,1997-08-15,0.1374061,1.336017,6,1.3430643,1997
27208,1997-08-16,0.1677299,1.3934383,6,1.403497,1997
27209,1997-08-16,0.3060282,1.4702938,6,1.5018046,1997
27210,1997-08-16,0.38442,1.4020052,6,1.4537529,1997
27211,1997-08-16,0.3037465,1.4054221,6,1.4378711,1997
27212,1997-08-17,0.3731209,1.4004805,6,1.4493326,1997
27213,1997-08-17,0.5065382,1.349447,6,1.4413841,1997
27214,1997-08-17,0.4791915,1.0961611,6,1.1963251,1997
27215,1997-08-17,0.3738032,0.9469438,6,1.0180528,1997
27216,1997-08-18,0.5350006,1.1109225,6,1.2330346,1997
27217,1997-08-18,0.5636387,1.1368747,6,1.2689258,1997
27218,1997-08-18,0.5393465,1.0197018,6,1.1535538,1997
27219,1997-08-18,0.3726385,1.003019,6,1.070003,1997
27220,1997-08-19,0.450287,1.0508024,6,1.1432165,1997
27221,1997-08-19,0.5684478,1.1374992,6,1.2716278,1997
27222,1997-08-19,0.6076406,1.0638134,6,1.2251229,1997
27223,1997-08-19,0.4950766,0.9840745,6,1.1015913,1997
27224,1997-08-20,0.637049,0.9164445,6,1.1161102,1997
27225,1997-08-20,0.5469136,0.9345595,6,1.0828278,1997
27226,1997-08-20,0.4248199,0.7582293,6,0.869128,1997
27227,1997-08-20,0.193085,0.5814735,6,0.6126934,1997
27228,1997-08-21,0.2364764,0.5711716,6,0.6181894,1997
27229,1997-08-21,0.2464335,0.5522459,6,0.6047355,1997
27230,1997-08-21,0.2255958,0.4005404,6,0.4597022,1997
27231,1997-08-21,0.1178582,0.4765185,6,0.4908772,1997
27232,1997-08-22,0.2329555,0.5481483,6,0.5955961,1997
27233,1997-08-22,0.2263715,0.7659974,6,0.7987466,1997
27234,1997-08-22,0.1711952,0.7590007,6,0.7780679,1997
27235,1997-08-22,-0.0107823,0.721989,7,0.7220696,1997
27236,1997-08-23,0.0630419,0.7242196,6,0.7269582,1997
27237,1997-08-23,0.0412308,0.8047271,6,0.8057827,1997
27238,1997-08-23,-0.0212919,0.7675714,7,0.7678667,1997
27239,1997-08-23,-0.0613779,0.8010904,7,0.8034382,1997
27240,1997-08-24,0.0504424,0.8471809,6,0.8486813,1997
27241,1997-08-24,0.123587,0.8965234,6,0.9050016,1997
27242,1997-08-24,0.0290973,0.9231216,6,0.92358,1997
27243,1997-08-24,-0.0955411,0.8884283,7,0.8935508,1997
27244,1997-08-25,0.0372803,0.9879032,6,0.9886064,1997
27245,1997-08-25,0.0235167,1.0571631,6,1.0574247,1997
27246,1997-08-25,0.0093092,1.0673971,6,1.0674376,1997
27247,1997-08-25,-0.0767338,1.0558969,7,1.0586814,1997
27248,1997-08-26,-0.0417193,1.2160047,7,1.2167201,1997
27249,1997-08-26,0.0858275,1.1772542,6,1.1803787,1997
27250,1997-08-26,0.0337985,1.0040753,6,1.004644,1997
27251,1997-08-26,-0.0858585,0.8727394,7,0.8769525,1997
27252,1997-08-27,-0.0967521,0.8577045,7,0.8631442,1997
27253,1997-08-27,0.0490314,0.8616667,6,0.8630606,1997
27254,1997-08-27,0.0315218,0.7743937,6,0.775035,1997
27255,1997-08-27,-0.1251259,0.6707422,7,0.6823134,1997
27256,1997-08-28,-0.0491181,0.5742386,7,0.5763354,1997
27257,1997-08-28,0.013699,0.5593076,6,0.5594753,1997
27258,1997-08-28,-0.0608569,0.4106931,7,0.4151775,1997
27259,1997-08-28,-0.1838603,0.2925662,7,0.3455425,1997
27260,1997-08-29,-0.2876817,0.3146556,7,0.4263436,1997
27261,1997-08-29,-0.2318405,0.3445906,7,0.4153225,1997
27262,1997-08-29,-0.2042148,0.2759462,7,0.3432929,1997
27263,1997-08-29,-0.3630083,0.2839035,8,0.4608429,1997
27264,1997-08-30,-0.3243316,0.2959393,8,0.439057,1997
27265,1997-08-30,-0.3384058,0.4363563,7,0.5522004,1997
27266,1997-08-30,-0.3769824,0.3816586,7,0.5364503,1997
27267,1997-08-30,-0.561635,0.4031916,8,0.6913735,1997
27268,1997-08-31,-0.6191961,0.4950433,8,0.792762,1997
27269,1997-08-31,-0.6316752,0.627739,8,0.8905447,1997
27270,1997-08-31,-0.6839241,0.6387597,8,0.9358238,1997
27271,1997-08-31,-0.8048069,0.6076391,8,1.0084342,1997
27272,1997-09-01,-0.7245682,0.5253865,8,0.8950028,1997
27273,1997-09-01,-0.6832515,0.6231629,8,0.9247511,1997
27274,1997-09-01,-0.8003514,0.5486272,8,0.9703372,1997
27275,1997-09-01,-0.908134,0.5438915,8,1.0585488,1997
27276,1997-09-02,-0.9749105,0.5683153,8,1.1284648,1997
27277,1997-09-02,-0.8662667,0.6324912,8,1.0725964,1997
27278,1997-09-02,-0.7716556,0.5143548,8,0.9273689,1997
27279,1997-09-02,-0.9482331,0.4825009,8,1.0639329,1997
27280,1997-09-03,-1.0238137,0.5122149,8,1.1447963,1997
27281,1997-09-03,-0.9628517,0.5531914,8,1.1104522,1997
27282,1997-09-03,-0.9219785,0.4320732,8,1.0182002,1997
27283,1997-09-03,-1.0300238,0.4154334,8,1.1106458,1997
27284,1997-09-04,-1.0651802,0.3919568,8,1.1350062,1997
27285,1997-09-04,-1.0907271,0.4107646,8,1.1655098,1997
27286,1997-09-04,-1.1707622,0.3653871,8,1.226455,1997
27287,1997-09-04,-1.3496,0.3082852,8,1.3843626,1997
27288,1997-09-05,-1.3750317,0.3037918,8,1.408191,1997
27289,1997-09-05,-1.3507379,0.4021543,8,1.4093336,1997
27290,1997-09-05,-1.4365865,0.225108,8,1.4541163,1997
27291,1997-09-05,-1.4558197,0.2202171,8,1.4723812,1997
27292,1997-09-06,-1.3883611,0.2542503,8,1.4114496,1997
27293,1997-09-06,-1.1669402,0.3031699,8,1.2056788,1997
27294,1997-09-06,-1.1144788,0.0973287,8,1.1187207,1997
27295,1997-09-06,-1.1624011,0.1161875,8,1.1681933,1997
27296,1997-09-07,-1.1444442,0.0867117,8,1.1477245,1997
27297,1997-09-07,-1.1031566,0.2560752,8,1.132488,1997
27298,1997-09-07,-1.3243934,0.1595601,8,1.3339704,1997
27299,1997-09-07,-1.3549577,0.2167059,8,1.3721777,1997
27300,1997-09-08,-1.3021713,0.1661769,8,1.3127319,1997
27301,1997-09-08,-1.1704874,0.2451641,8,1.1958872,1997
27302,1997-09-08,-1.2849998,0.2012178,8,1.3006587,1997
27303,1997-09-08,-1.328514,0.2109505,8,1.3451579,1997
27304,1997-09-09,-1.3113358,0.1188291,8,1.3167088,1997
27305,1997-09-09,-1.1859384,0.157732,8,1.1963817,1997
27306,1997-09-09,-1.1446354,-0.0550079,1,1.1459565,1997
27307,1997-09-09,-1.2576827,-0.0919379,1,1.2610385,1997
27308,1997-09-10,-1.3159699,-0.0968733,1,1.3195307,1997
27309,1997-09-10,-1.2628988,0.0168852,8,1.2630117,1997
27310,1997-09-10,-1.2917444,-0.0929042,1,1.2950809,1997
27311,1997-09-10,-1.4325318,-0.0775018,1,1.4346267,1997
27312,1997-09-11,-1.5158839,-0.1133334,1,1.5201147,1997
27313,1997-09-11,-1.3600109,-0.0158733,1,1.3601035,1997
27314,1997-09-11,-1.3637447,-0.1100904,1,1.3681811,1997
27315,1997-09-11,-1.4445336,-0.133083,1,1.450651,1997
27316,1997-09-12,-1.5158751,-0.0338501,1,1.516253,1997
27317,1997-09-12,-1.4231888,0.092875,8,1.426216,1997
27318,1997-09-12,-1.415018,0.0203061,8,1.4151636,1997
27319,1997-09-12,-1.5569065,0.1036446,8,1.5603526,1997
27320,1997-09-13,-1.5183902,0.2337927,8,1.5362839,1997
27321,1997-09-13,-1.4192168,0.4272124,8,1.4821223,1997
27322,1997-09-13,-1.3868489,0.3387594,8,1.4276232,1997
27323,1997-09-13,-1.4150903,0.3896143,8,1.4677465,1997
27324,1997-09-14,-1.2628675,0.4783601,8,1.3504305,1997
27325,1997-09-14,-1.0497572,0.5954292,8,1.2068663,1997
27326,1997-09-14,-0.9217796,0.4439586,8,1.0231211,1997
27327,1997-09-14,-0.9536151,0.3436249,8,1.0136369,1997
27328,1997-09-15,-0.8897358,0.4721772,8,1.0072641,1997
27329,1997-09-15,-0.7548921,0.5227406,8,0.9182155,1997
27330,1997-09-15,-0.5914573,0.3179389,8,0.671496,1997
27331,1997-09-15,-0.7484715,0.2926317,8,0.8036435,1997
27332,1997-09-16,-0.7567297,0.4545093,8,0.8827335,1997
27333,1997-09-16,-0.6390742,0.6050532,8,0.8800598,1997
27334,1997-09-16,-0.6844119,0.5178025,8,0.8582186,1997
27335,1997-09-16,-0.8551013,0.4793153,8,0.9802762,1997
27336,1997-09-17,-0.9756191,0.5473669,8,1.1186792,1997
27337,1997-09-17,-0.9057629,0.6344493,8,1.1058626,1997
27338,1997-09-17,-0.932952,0.5945466,8,1.1062934,1997
27339,1997-09-17,-1.019143,0.5909369,8,1.1780742,1997
27340,1997-09-18,-1.0324895,0.5343863,8,1.1625848,1997
27341,1997-09-18,-0.9119306,0.676885,8,1.1356895,1997
27342,1997-09-18,-0.8817349,0.5873477,8,1.0594498,1997
27343,1997-09-18,-0.9880885,0.5168231,8,1.1150898,1997
27344,1997-09-19,-0.9625143,0.4721037,8,1.0720614,1997
27345,1997-09-19,-0.8568492,0.5313736,8,1.0082402,1997
27346,1997-09-19,-0.8278027,0.2435084,8,0.8628752,1997
27347,1997-09-19,-0.8301168,0.2376872,8,0.863475,1997
27348,1997-09-20,-0.8791205,0.4081268,8,0.969237,1997
27349,1997-09-20,-0.680147,0.5066505,8,0.8481124,1997
27350,1997-09-20,-0.5618954,0.3392812,8,0.6563827,1997
27351,1997-09-20,-0.6462278,0.3242482,8,0.7230126,1997
27352,1997-09-21,-0.8035784,0.3199343,8,0.8649255,1997
27353,1997-09-21,-0.7561106,0.4002407,8,0.8555092,1997
27354,1997-09-21,-0.7391981,0.2179498,8,0.7706594,1997
27355,1997-09-21,-0.7660384,0.0857201,8,0.7708195,1997
27356,1997-09-22,-0.7272305,0.2001499,8,0.7542707,1997
27357,1997-09-22,-0.5347274,0.2884926,8,0.6075865,1997
27358,1997-09-22,-0.4315903,0.235087,8,0.4914632,1997
27359,1997-09-22,-0.5503978,0.131123,8,0.5658012,1997
27360,1997-09-23,-0.6036917,0.2577644,8,0.6564192,1997
27361,1997-09-23,-0.5253387,0.2705812,8,0.5909272,1997
27362,1997-09-23,-0.5771107,0.0087673,8,0.5771773,1997
27363,1997-09-23,-0.6304649,-0.1524103,1,0.6486253,1997
27364,1997-09-24,-0.6970999,-0.1526799,1,0.7136242,1997
27365,1997-09-24,-0.542374,-0.0759503,1,0.5476659,1997
27366,1997-09-24,-0.4561344,-0.1838288,1,0.4917841,1997
27367,1997-09-24,-0.5168507,-0.2315602,1,0.5663521,1997
27368,1997-09-25,-0.5385309,-0.108819,1,0.5494152,1997
27369,1997-09-25,-0.4086124,-0.0163344,1,0.4089388,1997
27370,1997-09-25,-0.3489407,-0.1489614,1,0.3794062,1997
27371,1997-09-25,-0.411006,-0.1867678,1,0.4514511,1997
27372,1997-09-26,-0.4468575,-0.2417904,1,0.5080789,1997
27373,1997-09-26,-0.3129205,-0.2255064,1,0.3857103,1997
27374,1997-09-26,-0.2535889,-0.3688993,2,0.4476539,1997
27375,1997-09-26,-0.3649656,-0.5029258,2,0.621397,1997
27376,1997-09-27,-0.3358848,-0.5583333,2,0.6515786,1997
27377,1997-09-27,-0.2637187,-0.5145817,2,0.5782231,1997
27378,1997-09-27,-0.1431147,-0.6182967,2,0.6346437,1997
27379,1997-09-27,-0.3272382,-0.7322581,2,0.8020517,1997
27380,1997-09-28,-0.4612876,-0.7779142,2,0.9043986,1997
27381,1997-09-28,-0.3499855,-0.6754844,2,0.7607687,1997
27382,1997-09-28,-0.3013662,-0.7186812,2,0.7793101,1997
27383,1997-09-28,-0.3852535,-0.6911966,2,0.7913109,1997
27384,1997-09-29,-0.4650469,-0.663241,2,0.8100354,1997
27385,1997-09-29,-0.344283,-0.4565339,2,0.5717989,1997
27386,1997-09-29,-0.2957165,-0.3559682,2,0.462776,1997
27387,1997-09-29,-0.3453381,-0.3301021,1,0.4777299,1997
27388,1997-09-30,-0.3933565,-0.3447749,1,0.523067,1997
27389,1997-09-30,-0.3222955,-0.3011071,1,0.4410668,1997
27390,1997-09-30,-0.2384536,-0.4998288,2,0.5537951,1997
27391,1997-09-30,-0.3375374,-0.5130751,2,0.6141478,1997
27392,1997-10-01,-0.2631824,-0.492815,2,0.5586874,1997
27393,1997-10-01,-0.2107579,-0.3026749,2,0.3688238,1997
27394,1997-10-01,-0.2665021,-0.2897833,2,0.3936975,1997
27395,1997-10-01,-0.4533621,-0.2088946,1,0.4991734,1997
27396,1997-10-02,-0.5640908,-0.0847141,1,0.5704165,1997
27397,1997-10-02,-0.5515357,-0.0298835,1,0.5523447,1997
27398,1997-10-02,-0.5715111,-0.2247902,1,0.61413,1997
27399,1997-10-02,-0.6463878,-0.2390652,1,0.6891802,1997
27400,1997-10-03,-0.7491004,-0.1386986,1,0.7618324,1997
27401,1997-10-03,-0.6912,0.0501974,8,0.6930203,1997
27402,1997-10-03,-0.6466816,-0.0001343,1,0.6466816,1997
27403,1997-10-03,-0.7852173,0.1515527,8,0.799709,1997
27404,1997-10-04,-0.7987152,0.307892,8,0.8560044,1997
27405,1997-10-04,-0.7718269,0.4980171,8,0.918552,1997
27406,1997-10-04,-0.7867707,0.4155834,8,0.8897852,1997
27407,1997-10-04,-0.81555,0.3848998,8,0.9018146,1997
27408,1997-10-05,-0.7832565,0.4284748,8,0.8927941,1997
27409,1997-10-05,-0.6327865,0.5534222,8,0.8406515,1997
27410,1997-10-05,-0.6203043,0.4952175,8,0.7937366,1997
27411,1997-10-05,-0.8125836,0.5374942,8,0.9742649,1997
27412,1997-10-06,-1.0685654,0.6164619,8,1.2336358,1997
27413,1997-10-06,-1.0172021,0.7389407,8,1.2572722,1997
27414,1997-10-06,-0.9282142,0.7616934,8,1.2007325,1997
27415,1997-10-06,-1.0494784,0.6941583,8,1.2582768,1997
27416,1997-10-07,-1.0531764,0.6822996,8,1.2548758,1997
27417,1997-10-07,-1.0223209,0.7100155,8,1.2446935,1997
27418,1997-10-07,-1.0324801,0.5560633,8,1.1726984,1997
27419,1997-10-07,-1.2235464,0.4580916,8,1.3064891,1997
27420,1997-10-08,-1.3176589,0.5082648,8,1.4122882,1997
27421,1997-10-08,-1.237538,0.6462667,8,1.3961235,1997
27422,1997-10-08,-1.2661043,0.6268303,8,1.4127761,1997
27423,1997-10-08,-1.3994813,0.5962612,8,1.5212085,1997
27424,1997-10-09,-1.5540589,0.6373233,8,1.6796668,1997
27425,1997-10-09,-1.5140488,0.7926642,8,1.7089939,1997
27426,1997-10-09,-1.4957259,0.7141333,8,1.6574626,1997
27427,1997-10-09,-1.5764543,0.7187666,8,1.7325799,1997
27428,1997-10-10,-1.6120123,0.6515774,8,1.738717,1997
27429,1997-10-10,-1.611926,0.7795323,8,1.7905239,1997
27430,1997-10-10,-1.7413653,0.6913115,8,1.8735701,1997
27431,1997-10-10,-1.9540926,0.580087,8,2.0383766,1997
27432,1997-10-11,-2.1257405,0.4170604,8,2.1662667,1997
27433,1997-10-11,-2.1422198,0.4694568,8,2.1930561,1997
27434,1997-10-11,-2.282975,0.3094744,8,2.3038552,1997
27435,1997-10-11,-2.4304662,0.2583118,8,2.4441545,1997
27436,1997-10-12,-2.4695854,0.2152919,8,2.4789519,1997
27437,1997-10-12,-2.3997331,0.2547241,8,2.4132142,1997
27438,1997-10-12,-2.4622726,0.0987488,8,2.464252,1997
27439,1997-10-12,-2.6028047,0.0505261,8,2.6032951,1997
27440,1997-10-13,-2.6851015,0.0933759,8,2.6867247,1997
27441,1997-10-13,-2.588388,0.1985869,8,2.5959947,1997
27442,1997-10-13,-2.6100793,0.0243658,8,2.610193,1997
27443,1997-10-13,-2.6442554,-0.0990608,1,2.6461103,1997
27444,1997-10-14,-2.625946,-0.2678575,1,2.6395719,1997
27445,1997-10-14,-2.5561798,-0.2572733,1,2.5690942,1997
27446,1997-10-14,-2.4759493,-0.3780811,1,2.5046496,1997
27447,1997-10-14,-2.4374766,-0.4758815,1,2.4834967,1997
27448,1997-10-15,-2.3148787,-0.502483,1,2.3687871,1997
27449,1997-10-15,-2.2224362,-0.4278554,1,2.2632461,1997
27450,1997-10-15,-2.2288897,-0.5316158,1,2.2914112,1997
27451,1997-10-15,-2.2947574,-0.6208265,1,2.377254,1997
27452,1997-10-16,-2.3043127,-0.6140273,1,2.3847194,1997
27453,1997-10-16,-2.1452603,-0.6035107,1,2.2285347,1997
27454,1997-10-16,-2.0631638,-0.8283995,1,2.2232611,1997
27455,1997-10-16,-2.0522375,-0.9658319,1,2.2681513,1997
27456,1997-10-17,-1.9540846,-0.9088922,1,2.1551175,1997
27457,1997-10-17,-1.8182499,-0.8943735,1,2.0263112,1997
27458,1997-10-17,-1.7952632,-1.0153493,1,2.0624995,1997
27459,1997-10-17,-1.8069034,-1.106252,1,2.1186535,1997
27460,1997-10-18,-1.7163746,-1.141171,1,2.0611193,1997
27461,1997-10-18,-1.454156,-1.0339489,1,1.7842702,1997
27462,1997-10-18,-1.229839,-1.1352671,1,1.673719,1997
27463,1997-10-18,-1.1056968,-1.1206659,2,1.5743117,1997
27464,1997-10-19,-1.0041451,-1.0765626,2,1.4721735,1997
27465,1997-10-19,-0.8337794,-0.9650329,2,1.2753339,1997
27466,1997-10-19,-0.7597813,-1.0626956,2,1.306365,1997
27467,1997-10-19,-0.8191198,-1.0703039,2,1.3477788,1997
27468,1997-10-20,-0.7803246,-1.0803164,2,1.3326628,1997
27469,1997-10-20,-0.6752681,-0.9357898,2,1.1539886,1997
27470,1997-10-20,-0.7100121,-0.9971889,2,1.2241336,1997
27471,1997-10-20,-0.7519382,-0.9517545,2,1.21295,1997
27472,1997-10-21,-0.715099,-0.9312571,2,1.1741407,1997
27473,1997-10-21,-0.4897417,-0.8023951,2,0.9400451,1997
27474,1997-10-21,-0.2959829,-0.8033926,2,0.8561808,1997
27475,1997-10-21,-0.3153379,-0.7975073,2,0.8575873,1997
27476,1997-10-22,-0.2923277,-0.7869274,2,0.8394702,1997
27477,1997-10-22,-0.0619858,-0.6697444,2,0.6726067,1997
27478,1997-10-22,0.0433316,-0.6963266,3,0.6976735,1997
27479,1997-10-22,-0.038954,-0.7725992,2,0.7735806,1997
27480,1997-10-23,-0.0481951,-0.7049172,2,0.7065628,1997
27481,1997-10-23,0.1105668,-0.5966365,3,0.606795,1997
27482,1997-10-23,0.0806403,-0.5810893,3,0.5866581,1997
27483,1997-10-23,-0.0573132,-0.5477397,2,0.5507301,1997
27484,1997-10-24,-0.217094,-0.4863741,2,0.5326251,1997
27485,1997-10-24,-0.1397901,-0.3540238,2,0.3806233,1997
27486,1997-10-24,-0.1986709,-0.3378372,2,0.3919236,1997
27487,1997-10-24,-0.3424842,-0.2813691,1,0.4432426,1997
27488,1997-10-25,-0.5212956,-0.1571955,1,0.544481,1997
27489,1997-10-25,-0.503473,-0.0086771,1,0.5035477,1997
27490,1997-10-25,-0.559213,-0.1260032,1,0.5732329,1997
27491,1997-10-25,-0.6806247,-0.0687672,1,0.6840898,1997
27492,1997-10-26,-0.7884409,-0.0818811,1,0.7926813,1997
27493,1997-10-26,-0.6863753,0.0342658,8,0.6872301,1997
27494,1997-10-26,-0.7373405,-0.0930831,1,0.7431927,1997
27495,1997-10-26,-0.8805212,-0.114251,1,0.8879025,1997
27496,1997-10-27,-1.0927528,-0.091059,1,1.0965402,1997
27497,1997-10-27,-1.0600193,-0.0200398,1,1.0602087,1997
27498,1997-10-27,-1.1517984,-0.0746788,1,1.1542169,1997
27499,1997-10-27,-1.3046207,-0.1700124,1,1.3156518,1997
27500,1997-10-28,-1.3709371,-0.1879483,1,1.3837605,1997
27501,1997-10-28,-1.1620425,-0.1272041,1,1.1689841,1997
27502,1997-10-28,-1.1316694,-0.2593407,1,1.1610053,1997
27503,1997-10-28,-1.1525457,-0.3070973,1,1.1927574,1997
27504,1997-10-29,-1.2345028,-0.2610769,1,1.2618076,1997
27505,1997-10-29,-1.1222022,-0.177264,1,1.1361163,1997
27506,1997-10-29,-1.0973946,-0.3249931,1,1.1445066,1997
27507,1997-10-29,-1.1446441,-0.3034565,1,1.1841859,1997
27508,1997-10-30,-1.2936441,-0.1815999,1,1.3063283,1997
27509,1997-10-30,-1.1717907,-0.0245998,1,1.1720489,1997
27510,1997-10-30,-1.0648844,-0.2060457,1,1.0846353,1997
27511,1997-10-30,-1.1127545,-0.1388046,1,1.1213783,1997
27512,1997-10-31,-1.1334875,-0.0576937,1,1.1349548,1997
27513,1997-10-31,-1.0008911,0.0669236,8,1.003126,1997
27514,1997-10-31,-0.9456146,-0.0661381,1,0.9479247,1997
27515,1997-10-31,-1.0104954,-0.0844762,1,1.0140203,1997
27516,1997-11-01,-1.1206172,0.0121684,8,1.1206832,1997
27517,1997-11-01,-1.0894427,0.0756991,8,1.0920695,1997
27518,1997-11-01,-1.0750574,-0.107129,1,1.0803819,1997
27519,1997-11-01,-1.2905569,-0.1934926,1,1.3049814,1997
27520,1997-11-02,-1.4761689,-0.1666169,1,1.4855423,1997
27521,1997-11-02,-1.4176784,-0.038942,1,1.4182131,1997
27522,1997-11-02,-1.42584,-0.1196362,1,1.4308503,1997
27523,1997-11-02,-1.5455608,-0.1617867,1,1.5540055,1997
27524,1997-11-03,-1.6178142,-0.1152274,1,1.6219125,1997
27525,1997-11-03,-1.4340391,0.0424534,8,1.4346673,1997
27526,1997-11-03,-1.3861425,-0.0347782,1,1.3865787,1997
27527,1997-11-03,-1.5354505,-0.0773246,1,1.5373962,1997
27528,1997-11-04,-1.5223479,-0.0194106,1,1.5224717,1997
27529,1997-11-04,-1.4128062,0.0646882,8,1.4142863,1997
27530,1997-11-04,-1.3754933,-0.1642347,1,1.3852634,1997
27531,1997-11-04,-1.5470279,-0.2568834,1,1.5682106,1997
27532,1997-11-05,-1.7088417,-0.3672163,1,1.7478523,1997
27533,1997-11-05,-1.6375731,-0.3887169,1,1.6830765,1997
27534,1997-11-05,-1.5863073,-0.4974905,1,1.6624883,1997
27535,1997-11-05,-1.6995929,-0.495119,1,1.7702427,1997
27536,1997-11-06,-1.7571914,-0.4171143,1,1.8060193,1997
27537,1997-11-06,-1.6020192,-0.235459,1,1.6192302,1997
27538,1997-11-06,-1.5616013,-0.3592508,1,1.602392,1997
27539,1997-11-06,-1.6209918,-0.4432057,1,1.6804898,1997
