,Date,PC1,PC2,phase,amplitude,year
46116,2010-07-26,0.5205208,-2.2933919,3,2.3517203,2010
46117,2010-07-26,0.5345066,-2.1349103,3,2.2008042,2010
46118,2010-07-26,0.6060491,-2.2501857,3,2.3303714,2010
46119,2010-07-26,0.416817,-2.1649504,3,2.2047102,2010
46120,2010-07-27,0.4484266,-2.0697982,3,2.1178176,2010
46121,2010-07-27,0.5827873,-1.9263248,3,2.0125527,2010
46122,2010-07-27,0.768214,-1.9753563,3,2.1194777,2010
46123,2010-07-27,0.5764447,-1.9410896,3,2.0248747,2010
46124,2010-07-28,0.5677139,-1.8601149,3,1.9448204,2010
46125,2010-07-28,0.6647575,-1.6084759,3,1.7404302,2010
46126,2010-07-28,0.7360409,-1.6554893,3,1.8117398,2010
46127,2010-07-28,0.5750374,-1.5567582,3,1.6595674,2010
46128,2010-07-29,0.5891311,-1.4504442,3,1.5655235,2010
46129,2010-07-29,0.7313002,-1.3386406,3,1.5253717,2010
46130,2010-07-29,0.8818834,-1.3832884,3,1.6404892,2010
46131,2010-07-29,0.7350023,-1.3136325,3,1.5052769,2010
46132,2010-07-30,0.7718549,-1.19312,3,1.4210191,2010
46133,2010-07-30,0.8563719,-1.0219227,3,1.3333038,2010
46134,2010-07-30,1.0254856,-1.1111172,3,1.5120193,2010
46135,2010-07-30,0.8482613,-1.0688852,3,1.3645742,2010
46136,2010-07-31,0.935804,-1.1096569,3,1.4515742,2010
46137,2010-07-31,0.9315599,-0.9118837,4,1.3035858,2010
46138,2010-07-31,0.9248576,-1.047681,3,1.3974967,2010
46139,2010-07-31,0.6685465,-0.9737779,3,1.1811849,2010
46140,2010-08-01,0.5019701,-0.8972563,3,1.0281259,2010
46141,2010-08-01,0.5042919,-0.7068987,3,0.868341,2010
46142,2010-08-01,0.5859476,-0.6766932,3,0.8951247,2010
46143,2010-08-01,0.3649504,-0.618013,3,0.7177247,2010
46144,2010-08-02,0.2796164,-0.5583021,3,0.624409,2010
46145,2010-08-02,0.2973687,-0.3155089,3,0.4335597,2010
46146,2010-08-02,0.4746415,-0.3311062,4,0.5787191,2010
46147,2010-08-02,0.3175863,-0.2506401,4,0.4045757,2010
46148,2010-08-03,0.3923662,-0.2876763,4,0.4865274,2010
46149,2010-08-03,0.3747431,-0.2139911,4,0.4315374,2010
46150,2010-08-03,0.2856716,-0.3247365,3,0.4325067,2010
46151,2010-08-03,0.1135593,-0.3087306,3,0.3289534,2010
46152,2010-08-04,0.0493747,-0.2177569,3,0.2232844,2010
46153,2010-08-04,0.0884313,-0.1667373,3,0.1887363,2010
46154,2010-08-04,0.1725769,-0.3084368,3,0.3534346,2010
46155,2010-08-04,-0.0928227,-0.3709062,2,0.3823448,2010
46156,2010-08-05,-0.3032786,-0.4153821,2,0.5143153,2010
46157,2010-08-05,-0.3061288,-0.3460023,2,0.4619875,2010
46158,2010-08-05,-0.2954825,-0.5077784,2,0.5874937,2010
46159,2010-08-05,-0.3716447,-0.5156735,2,0.6356406,2010
46160,2010-08-06,-0.2673935,-0.5038866,2,0.5704393,2010
46161,2010-08-06,-0.2063451,-0.4193673,2,0.4673834,2010
46162,2010-08-06,-0.1475121,-0.5496291,2,0.5690799,2010
46163,2010-08-06,-0.2015488,-0.5037158,2,0.5425417,2010
46164,2010-08-07,-0.157769,-0.5010478,2,0.5252998,2010
46165,2010-08-07,-0.0483766,-0.4920872,2,0.4944594,2010
46166,2010-08-07,0.1048106,-0.6521249,3,0.6604939,2010
46167,2010-08-07,0.1117174,-0.5992892,3,0.6096133,2010
46168,2010-08-08,0.2827837,-0.5171636,3,0.5894275,2010
46169,2010-08-08,0.3066596,-0.379815,3,0.4881593,2010
46170,2010-08-08,0.396263,-0.5436242,3,0.6727195,2010
46171,2010-08-08,0.2511245,-0.4497964,3,0.5151508,2010
46172,2010-08-09,0.1782453,-0.4782812,3,0.5104158,2010
46173,2010-08-09,0.0886938,-0.3683793,3,0.3789062,2010
46174,2010-08-09,0.1643442,-0.4648144,3,0.4930126,2010
46175,2010-08-09,-0.1090485,-0.4683773,2,0.4809042,2010
46176,2010-08-10,-0.1900065,-0.5449048,2,0.5770821,2010
46177,2010-08-10,-0.2188516,-0.4585479,2,0.5080966,2010
46178,2010-08-10,-0.1677227,-0.5308978,2,0.5567615,2010
46179,2010-08-10,-0.3923477,-0.5215101,2,0.6526174,2010
46180,2010-08-11,-0.3306692,-0.4136671,2,0.5295872,2010
46181,2010-08-11,-0.3136518,-0.282627,1,0.4222031,2010
46182,2010-08-11,-0.1494417,-0.3463369,2,0.377203,2010
46183,2010-08-11,-0.3489111,-0.2038606,1,0.4041016,2010
46184,2010-08-12,-0.2471369,-0.1242305,1,0.2766042,2010
46185,2010-08-12,-0.1948451,0.0285514,8,0.1969259,2010
46186,2010-08-12,-0.0711292,-0.0755612,2,0.1037731,2010
46187,2010-08-12,-0.2962131,-0.0881548,1,0.3090525,2010
46188,2010-08-13,-0.1914246,-0.1113931,1,0.2214764,2010
46189,2010-08-13,-0.1171749,-0.053509,1,0.1288145,2010
46190,2010-08-13,-0.0898982,-0.2291647,2,0.2461669,2010
46191,2010-08-13,-0.3306184,-0.2266025,1,0.4008207,2010
46192,2010-08-14,-0.3493978,-0.2316862,1,0.4192342,2010
46193,2010-08-14,-0.322834,-0.197085,1,0.3782384,2010
46194,2010-08-14,-0.1303717,-0.4160394,2,0.435988,2010
46195,2010-08-14,-0.3749828,-0.437489,2,0.576202,2010
46196,2010-08-15,-0.484942,-0.4786797,1,0.6813979,2010
46197,2010-08-15,-0.5005122,-0.4115922,1,0.6480128,2010
46198,2010-08-15,-0.4091333,-0.6220712,2,0.7445553,2010
46199,2010-08-15,-0.5892748,-0.6092555,2,0.8476066,2010
46200,2010-08-16,-0.6678972,-0.6627756,1,0.9409348,2010
46201,2010-08-16,-0.6645662,-0.5805583,1,0.8824376,2010
46202,2010-08-16,-0.5979937,-0.8271447,2,1.0206689,2010
46203,2010-08-16,-0.656437,-0.9336501,2,1.1413203,2010
46204,2010-08-17,-0.5454757,-1.0569752,2,1.1894286,2010
46205,2010-08-17,-0.4399305,-0.950512,2,1.0473834,2010
46206,2010-08-17,-0.2727533,-0.9992533,2,1.0358096,2010
46207,2010-08-17,-0.3975658,-0.9217149,2,1.0038012,2010
46208,2010-08-18,-0.3886264,-0.8892628,2,0.9704735,2010
46209,2010-08-18,-0.2434808,-0.7770599,2,0.8143126,2010
46210,2010-08-18,-0.0428907,-0.9753311,2,0.9762737,2010
46211,2010-08-18,-0.1929059,-0.9745238,2,0.9934331,2010
46212,2010-08-19,-0.215094,-0.9495068,2,0.9735649,2010
46213,2010-08-19,-0.1594404,-0.86213,2,0.8767493,2010
46214,2010-08-19,0.0681735,-1.0311947,3,1.0334457,2010
46215,2010-08-19,0.0047313,-0.9522387,3,0.9522505,2010
46216,2010-08-20,0.1368645,-0.9421448,3,0.952034,2010
46217,2010-08-20,0.357487,-0.7138165,3,0.7983301,2010
46218,2010-08-20,0.6107756,-0.8444681,3,1.0421964,2010
46219,2010-08-20,0.5576304,-0.7222179,3,0.912442,2010
46220,2010-08-21,0.7088037,-0.710714,3,1.0037515,2010
46221,2010-08-21,0.8536077,-0.5567029,4,1.0190997,2010
46222,2010-08-21,1.0263869,-0.6725708,4,1.2271192,2010
46223,2010-08-21,0.9591719,-0.6782543,4,1.1747509,2010
46224,2010-08-22,1.0749801,-0.7299443,4,1.2993848,2010
46225,2010-08-22,1.2242345,-0.5493968,4,1.3418595,2010
46226,2010-08-22,1.3188004,-0.5215517,4,1.4181857,2010
46227,2010-08-22,1.2001945,-0.4369496,4,1.2772595,2010
46228,2010-08-23,1.3380942,-0.4482786,4,1.4111874,2010
46229,2010-08-23,1.4088463,-0.2823377,4,1.4368585,2010
46230,2010-08-23,1.4551417,-0.344172,4,1.4952899,2010
46231,2010-08-23,1.2959592,-0.2975436,4,1.3296776,2010
46232,2010-08-24,1.2855176,-0.2135336,4,1.3031316,2010
46233,2010-08-24,1.3768595,-0.0216477,4,1.3770297,2010
46234,2010-08-24,1.5038809,-0.0976781,4,1.5070497,2010
46235,2010-08-24,1.32113,-0.0739975,4,1.3232007,2010
46236,2010-08-25,1.3603976,-0.1438343,4,1.3679802,2010
46237,2010-08-25,1.4083577,-0.0450436,4,1.4090779,2010
46238,2010-08-25,1.5930817,-0.0982829,4,1.5961105,2010
46239,2010-08-25,1.4683908,-0.0060334,4,1.4684032,2010
46240,2010-08-26,1.6165977,-0.007403,4,1.6166147,2010
46241,2010-08-26,1.6993991,0.1549645,5,1.7064499,2010
46242,2010-08-26,1.8042881,0.0663864,5,1.8055091,2010
46243,2010-08-26,1.5407856,0.0626323,5,1.542058,2010
46244,2010-08-27,1.4203777,0.1187854,5,1.4253361,2010
46245,2010-08-27,1.3734401,0.2039715,5,1.3885036,2010
46246,2010-08-27,1.4755818,0.1746237,5,1.4858785,2010
46247,2010-08-27,1.1349454,0.1315876,5,1.1425482,2010
46248,2010-08-28,0.9811574,0.1037006,5,0.9866223,2010
46249,2010-08-28,0.8029583,0.1532878,5,0.817459,2010
46250,2010-08-28,0.7553676,-0.0576391,4,0.7575635,2010
46251,2010-08-28,0.4244196,-0.0465534,4,0.4269651,2010
46252,2010-08-29,0.371369,-0.0605179,4,0.3762676,2010
46253,2010-08-29,0.2384721,0.0233311,5,0.2396107,2010
46254,2010-08-29,0.2127545,-0.1232186,4,0.2458603,2010
46255,2010-08-29,-0.0655903,-0.1562611,2,0.1694687,2010
46256,2010-08-30,-0.0898871,-0.2110412,2,0.2293863,2010
46257,2010-08-30,-0.0393958,-0.1311297,2,0.1369198,2010
46258,2010-08-30,0.0445711,-0.2190962,3,0.2235838,2010
46259,2010-08-30,-0.1848343,-0.2727509,2,0.3294795,2010
46260,2010-08-31,-0.0903182,-0.358016,2,0.3692328,2010
46261,2010-08-31,-0.0285444,-0.3729143,2,0.3740051,2010
46262,2010-08-31,0.0577435,-0.6440806,3,0.6466639,2010
46263,2010-08-31,-0.2353383,-0.7654892,2,0.8008482,2010
46264,2010-09-01,-0.318719,-0.885967,2,0.9415516,2010
46265,2010-09-01,-0.3353085,-0.8933892,2,0.9542411,2010
46266,2010-09-01,-0.2556912,-1.0341699,2,1.06531,2010
46267,2010-09-01,-0.5723957,-1.119038,2,1.2569339,2010
46268,2010-09-02,-0.5537999,-1.0420418,2,1.1800616,2010
46269,2010-09-02,-0.5040992,-1.0037025,2,1.1231806,2010
46270,2010-09-02,-0.4665015,-1.112974,2,1.206787,2010
46271,2010-09-02,-0.6800687,-1.1902566,2,1.3708407,2010
46272,2010-09-03,-0.4730872,-1.2052331,2,1.294758,2010
46273,2010-09-03,-0.3348562,-1.2645843,2,1.3081675,2010
46274,2010-09-03,-0.2200988,-1.4268367,2,1.4437128,2010
46275,2010-09-03,-0.3710569,-1.5358201,2,1.5800084,2010
46276,2010-09-04,-0.2564959,-1.5485002,2,1.5695996,2010
46277,2010-09-04,-0.2218196,-1.5404658,2,1.5563543,2010
46278,2010-09-04,-0.1903426,-1.8168129,2,1.8267565,2010
46279,2010-09-04,-0.4095161,-1.8601366,2,1.9046816,2010
46280,2010-09-05,-0.3964937,-1.8281528,2,1.8706549,2010
46281,2010-09-05,-0.4258344,-1.7416617,2,1.7929641,2010
46282,2010-09-05,-0.3030138,-1.9036523,2,1.9276175,2010
46283,2010-09-05,-0.5737696,-1.7986141,2,1.8879154,2010
46284,2010-09-06,-0.5903776,-1.7425035,2,1.8398001,2010
46285,2010-09-06,-0.5009793,-1.5608565,2,1.6392843,2010
46286,2010-09-06,-0.3377557,-1.6252265,2,1.6599519,2010
46287,2010-09-06,-0.3419062,-1.6141988,2,1.6500114,2010
46288,2010-09-07,-0.1411272,-1.5867217,2,1.5929854,2010
46289,2010-09-07,0.0830912,-1.5108465,3,1.5131296,2010
46290,2010-09-07,0.3328633,-1.6148183,3,1.6487681,2010
46291,2010-09-07,0.2339837,-1.5700293,3,1.587369,2010
46292,2010-09-08,0.3901766,-1.5791496,3,1.6266379,2010
46293,2010-09-08,0.4741649,-1.4269364,3,1.5036554,2010
46294,2010-09-08,0.5800779,-1.5285128,3,1.6348828,2010
46295,2010-09-08,0.4760463,-1.4574232,3,1.5332,2010
46296,2010-09-09,0.5021228,-1.3688762,3,1.4580636,2010
46297,2010-09-09,0.6507767,-1.1796788,3,1.347276,2010
46298,2010-09-09,0.8679327,-1.2744576,3,1.5419303,2010
46299,2010-09-09,0.7702445,-1.1364956,3,1.3729162,2010
46300,2010-09-10,0.7115521,-1.1161785,3,1.3236922,2010
46301,2010-09-10,0.7421091,-0.8870962,3,1.156575,2010
46302,2010-09-10,0.8581867,-0.9592449,3,1.2871034,2010
46303,2010-09-10,0.725045,-0.7961929,3,1.0768535,2010
46304,2010-09-11,0.7959529,-0.7990962,3,1.1278722,2010
46305,2010-09-11,0.855288,-0.6797501,4,1.0925097,2010
46306,2010-09-11,0.9274263,-0.7926032,4,1.2199752,2010
46307,2010-09-11,0.6990339,-0.7584639,3,1.0314629,2010
46308,2010-09-12,0.6165312,-0.7606624,3,0.9791415,2010
46309,2010-09-12,0.6409723,-0.5132039,4,0.8211113,2010
46310,2010-09-12,0.7517946,-0.5909939,4,0.9562787,2010
46311,2010-09-12,0.5943353,-0.6411119,3,0.8742189,2010
46312,2010-09-13,0.6427728,-0.7243515,3,0.9684224,2010
46313,2010-09-13,0.7249161,-0.6135823,4,0.9497297,2010
46314,2010-09-13,0.7267594,-0.7420841,3,1.0386858,2010
46315,2010-09-13,0.6089026,-0.7328303,3,0.9527868,2010
46316,2010-09-14,0.6338257,-0.6976836,3,0.9426014,2010
46317,2010-09-14,0.6837257,-0.5789567,4,0.8959194,2010
46318,2010-09-14,0.7544259,-0.7034117,4,1.0314778,2010
46319,2010-09-14,0.5223812,-0.6941311,3,0.8687348,2010
46320,2010-09-15,0.4838434,-0.6240506,3,0.7896478,2010
46321,2010-09-15,0.5169774,-0.4498157,4,0.6852735,2010
46322,2010-09-15,0.6204343,-0.5831409,4,0.8514646,2010
46323,2010-09-15,0.416868,-0.5289407,3,0.6734666,2010
46324,2010-09-16,0.2622262,-0.4505225,3,0.5212803,2010
46325,2010-09-16,0.1820365,-0.2998616,3,0.3507909,2010
46326,2010-09-16,0.2368981,-0.4035747,3,0.4679672,2010
46327,2010-09-16,-0.0252411,-0.4204409,2,0.4211978,2010
46328,2010-09-17,-0.120309,-0.5413579,2,0.5545653,2010
46329,2010-09-17,-0.1302706,-0.4406072,2,0.4594617,2010
46330,2010-09-17,-0.1160496,-0.5167598,2,0.5296302,2010
46331,2010-09-17,-0.3962477,-0.4621722,2,0.6087819,2010
46332,2010-09-18,-0.3644829,-0.4932102,2,0.6132733,2010
46333,2010-09-18,-0.3138176,-0.2691281,1,0.4134144,2010
46334,2010-09-18,-0.233196,-0.3630391,2,0.4314832,2010
46335,2010-09-18,-0.522403,-0.2928719,1,0.5988981,2010
46336,2010-09-19,-0.6086261,-0.2770768,1,0.6687281,2010
46337,2010-09-19,-0.6660637,-0.2212689,1,0.7018552,2010
46338,2010-09-19,-0.6642594,-0.4457076,1,0.7999349,2010
46339,2010-09-19,-0.8991501,-0.5127388,1,1.035071,2010
46340,2010-09-20,-0.9448595,-0.5164505,1,1.0767918,2010
46341,2010-09-20,-0.8513944,-0.4505421,1,0.9632552,2010
46342,2010-09-20,-0.8207268,-0.5768221,1,1.0031531,2010
46343,2010-09-20,-0.9785209,-0.5319667,1,1.1137737,2010
46344,2010-09-21,-1.0508311,-0.5136799,1,1.1696635,2010
46345,2010-09-21,-0.9842864,-0.3960516,1,1.0609791,2010
46346,2010-09-21,-0.9555149,-0.4821822,1,1.0702842,2010
46347,2010-09-21,-1.112873,-0.5054047,1,1.2222602,2010
46348,2010-09-22,-1.1501781,-0.4727764,1,1.2435542,2010
46349,2010-09-22,-1.002473,-0.3314525,1,1.0558469,2010
46350,2010-09-22,-0.8899437,-0.4641981,1,1.0037329,2010
46351,2010-09-22,-0.9672453,-0.3496241,1,1.0284942,2010
46352,2010-09-23,-0.7729772,-0.2511076,1,0.8127415,2010
46353,2010-09-23,-0.6361406,-0.046134,1,0.6378113,2010
46354,2010-09-23,-0.5666727,-0.1764228,1,0.5935006,2010
46355,2010-09-23,-0.799288,-0.1867607,1,0.8208172,2010
46356,2010-09-24,-0.7477551,-0.16922,1,0.7666636,2010
46357,2010-09-24,-0.5806948,-0.078499,1,0.5859766,2010
46358,2010-09-24,-0.4847041,-0.2349754,1,0.5386571,2010
46359,2010-09-24,-0.5710852,-0.2578725,1,0.6266071,2010
46360,2010-09-25,-0.5100348,-0.2678399,1,0.5760848,2010
46361,2010-09-25,-0.3848207,-0.0805733,1,0.3931654,2010
46362,2010-09-25,-0.240089,-0.1362872,1,0.2760741,2010
46363,2010-09-25,-0.3569438,-0.1369884,1,0.382328,2010
46364,2010-09-26,-0.2738483,-0.1245674,1,0.3008487,2010
46365,2010-09-26,-0.1804232,0.0697117,8,0.1934225,2010
46366,2010-09-26,-0.1331504,0.0102027,8,0.1335408,2010
46367,2010-09-26,-0.2453404,0.053854,8,0.2511815,2010
46368,2010-09-27,-0.2440352,-0.0055483,1,0.2440983,2010
46369,2010-09-27,-0.1474176,0.1361162,8,0.2006479,2010
46370,2010-09-27,-0.016205,-0.0338005,2,0.0374844,2010
46371,2010-09-27,-0.0542911,0.0890954,7,0.1043337,2010
46372,2010-09-28,-0.0027506,0.0475555,7,0.047635,2010
46373,2010-09-28,0.0390794,0.1773223,6,0.1815776,2010
46374,2010-09-28,0.1073576,-0.0524856,4,0.1195006,2010
46375,2010-09-28,-0.0902317,-0.0292442,1,0.0948524,2010
46376,2010-09-29,-0.2361405,0.0026971,8,0.2361559,2010
46377,2010-09-29,-0.1826478,0.1705868,8,0.2499201,2010
46378,2010-09-29,-0.031876,-0.075781,2,0.0822122,2010
46379,2010-09-29,-0.0880108,-0.1223137,2,0.1506868,2010
46380,2010-09-30,-0.0819148,-0.1814528,2,0.1990857,2010
46381,2010-09-30,-0.0617875,-0.1403824,2,0.1533784,2010
46382,2010-09-30,0.0011882,-0.4494518,3,0.4494534,2010
46383,2010-09-30,-0.1660059,-0.4735405,2,0.5017954,2010
46384,2010-10-01,-0.2061919,-0.5738353,2,0.6097557,2010
46385,2010-10-01,-0.0956919,-0.5032825,2,0.512299,2010
46386,2010-10-01,0.1110765,-0.7478409,3,0.756045,2010
46387,2010-10-01,-0.0215009,-0.8070579,2,0.8073443,2010
46388,2010-10-02,0.0180618,-0.9006764,3,0.9008575,2010
46389,2010-10-02,0.1074916,-0.8329772,3,0.8398842,2010
46390,2010-10-02,0.1794232,-1.0392044,3,1.0545797,2010
46391,2010-10-02,0.0196205,-1.0878559,3,1.0880328,2010
46392,2010-10-03,0.094236,-1.1923208,3,1.196039,2010
46393,2010-10-03,0.1673067,-1.062705,3,1.0757943,2010
46394,2010-10-03,0.3422183,-1.2977792,3,1.3421416,2010
46395,2010-10-03,0.3647195,-1.2403325,3,1.2928438,2010
46396,2010-10-04,0.5250157,-1.1961473,3,1.3062962,2010
46397,2010-10-04,0.818197,-1.0327413,3,1.3175739,2010
46398,2010-10-04,1.0527692,-1.1019043,3,1.5239803,2010
46399,2010-10-04,0.9987642,-0.9903668,4,1.4065405,2010
46400,2010-10-05,1.0901446,-0.9404947,4,1.4397727,2010
46401,2010-10-05,1.3562748,-0.7279007,4,1.5392598,2010
46402,2010-10-05,1.5590913,-0.8770558,4,1.7888523,2010
46403,2010-10-05,1.5715754,-0.803655,4,1.7651376,2010
46404,2010-10-06,1.7512394,-0.7967393,4,1.9239628,2010
46405,2010-10-06,2.0418749,-0.6223868,4,2.1346238,2010
46406,2010-10-06,2.1807356,-0.8225163,4,2.3306954,2010
46407,2010-10-06,2.2113137,-0.791267,4,2.3486192,2010
46408,2010-10-07,2.2162647,-0.838825,4,2.3696957,2010
46409,2010-10-07,2.3861265,-0.6050357,4,2.4616394,2010
46410,2010-10-07,2.5717125,-0.7354047,4,2.6747944,2010
46411,2010-10-07,2.5626047,-0.5946797,4,2.6307008,2010
46412,2010-10-08,2.6543055,-0.5316905,4,2.7070339,2010
46413,2010-10-08,2.8855987,-0.2694661,4,2.8981531,2010
46414,2010-10-08,3.1897056,-0.3155656,4,3.2052774,2010
46415,2010-10-08,3.2068548,-0.1188086,4,3.2090547,2010
46416,2010-10-09,3.2218127,-0.0121668,4,3.2218356,2010
46417,2010-10-09,3.3268983,0.2851313,5,3.3390946,2010
46418,2010-10-09,3.4523361,0.3156056,5,3.466732,2010
46419,2010-10-09,3.2383497,0.3690095,5,3.2593062,2010
46420,2010-10-10,3.1780806,0.3589321,5,3.1982851,2010
46421,2010-10-10,3.1925902,0.5245445,5,3.2353947,2010
46422,2010-10-10,3.276979,0.5006317,5,3.3149998,2010
46423,2010-10-10,3.0469549,0.6856832,5,3.1231546,2010
46424,2010-10-11,2.9789991,0.8346815,5,3.093724,2010
46425,2010-10-11,2.9907329,1.1344345,5,3.1986599,2010
46426,2010-10-11,3.0366802,1.1682668,5,3.2536554,2010
46427,2010-10-11,2.7781658,1.3041695,5,3.0690494,2010
46428,2010-10-12,2.6389124,1.4128699,5,2.993336,2010
46429,2010-10-12,2.6356244,1.6709914,5,3.1206937,2010
46430,2010-10-12,2.5275631,1.6675773,5,3.0280998,2010
46431,2010-10-12,2.4092464,1.8257,5,3.0228546,2010
46432,2010-10-13,2.3067615,1.942221,5,3.0155215,2010
46433,2010-10-13,2.3454437,2.0827782,5,3.1367295,2010
46434,2010-10-13,2.2321436,1.9824315,5,2.9853811,2010
46435,2010-10-13,2.0466549,2.0153553,5,2.8723602,2010
46436,2010-10-14,1.9647605,1.9869419,6,2.7943196,2010
46437,2010-10-14,1.9235154,2.0218978,6,2.7906957,2010
46438,2010-10-14,1.9098963,1.9663123,6,2.7411835,2010
46439,2010-10-14,1.6985883,1.962712,6,2.5956581,2010
46440,2010-10-15,1.6220747,1.9793324,6,2.5590787,2010
46441,2010-10-15,1.6436437,1.9603685,6,2.5582435,2010
46442,2010-10-15,1.6432238,1.83917,6,2.4663191,2010
46443,2010-10-15,1.3723793,1.6755633,6,2.1658573,2010
46444,2010-10-16,1.3416052,1.6041733,6,2.091238,2010
46445,2010-10-16,1.3844167,1.5871854,6,2.1061261,2010
46446,2010-10-16,1.3741641,1.4143158,6,1.9719574,2010
46447,2010-10-16,1.1900548,1.3400674,6,1.7922084,2010
46448,2010-10-17,1.1957202,1.2422411,6,1.7242129,2010
46449,2010-10-17,1.2801653,1.3077275,6,1.8300203,2010
46450,2010-10-17,1.3909925,1.2453426,5,1.8670132,2010
46451,2010-10-17,1.2150111,1.2357129,6,1.7329854,2010
46452,2010-10-18,1.1482073,1.1629567,6,1.6342731,2010
46453,2010-10-18,1.1574352,1.2385178,6,1.6951644,2010
46454,2010-10-18,1.2145094,0.9893547,5,1.5664787,2010
46455,2010-10-18,1.034322,0.9828129,5,1.4267948,2010
46456,2010-10-19,0.9536172,1.0602685,6,1.4260277,2010
46457,2010-10-19,0.9420894,1.1726888,6,1.5042379,2010
46458,2010-10-19,1.0168145,0.9979038,5,1.4246837,2010
46459,2010-10-19,0.8492365,0.9739025,6,1.2921643,2010
46460,2010-10-20,0.7790484,1.0205407,6,1.2839079,2010
46461,2010-10-20,0.8262785,1.0438093,6,1.3312678,2010
46462,2010-10-20,0.9503935,0.7807086,5,1.2299405,2010
46463,2010-10-20,0.7932192,0.7596819,5,1.098323,2010
46464,2010-10-21,0.8441316,0.8003766,5,1.1632545,2010
46465,2010-10-21,0.9432854,0.8327595,5,1.2582829,2010
46466,2010-10-21,1.0506837,0.6320789,5,1.2261566,2010
46467,2010-10-21,0.9819134,0.4687817,5,1.0880764,2010
46468,2010-10-22,0.9697355,0.3264289,5,1.0232022,2010
46469,2010-10-22,1.0270662,0.3582749,5,1.0877619,2010
46470,2010-10-22,1.0669645,0.1724234,5,1.0808067,2010
46471,2010-10-22,0.9595144,0.1502627,5,0.9712089,2010
46472,2010-10-23,0.9523916,0.1539765,5,0.9647583,2010
46473,2010-10-23,1.0651615,0.2903626,5,1.1040287,2010
46474,2010-10-23,1.0451225,0.1369946,5,1.0540628,2010
46475,2010-10-23,0.8822708,0.1452843,5,0.8941528,2010
46476,2010-10-24,0.8829964,0.1600044,5,0.8973762,2010
46477,2010-10-24,0.9951507,0.2437983,5,1.0245793,2010
46478,2010-10-24,0.9660921,0.0848662,5,0.9698125,2010
46479,2010-10-24,0.8328251,0.0842725,5,0.837078,2010
46480,2010-10-25,0.7228955,0.1743919,5,0.7436333,2010
46481,2010-10-25,0.7666135,0.3223581,5,0.8316315,2010
46482,2010-10-25,0.8594209,0.158817,5,0.873972,2010
46483,2010-10-25,0.5717742,0.258672,5,0.6275644,2010
46484,2010-10-26,0.5263864,0.2940945,5,0.6029712,2010
46485,2010-10-26,0.566442,0.4661241,5,0.7335722,2010
46486,2010-10-26,0.6261743,0.2964384,5,0.6927986,2010
46487,2010-10-26,0.4699919,0.3165863,5,0.5666739,2010
46488,2010-10-27,0.463829,0.3635016,5,0.5892968,2010
46489,2010-10-27,0.4979969,0.4979832,5,0.7042643,2010
46490,2010-10-27,0.6844442,0.3503533,5,0.7689027,2010
46491,2010-10-27,0.4974587,0.3170801,5,0.5899194,2010
46492,2010-10-28,0.4439105,0.235961,5,0.5027267,2010
46493,2010-10-28,0.4819421,0.3513958,5,0.5964454,2010
46494,2010-10-28,0.6133699,0.2192288,5,0.6513708,2010
46495,2010-10-28,0.5362657,0.2163153,5,0.5782502,2010
46496,2010-10-29,0.6167714,0.2018436,5,0.648959,2010
46497,2010-10-29,0.6385891,0.3070888,5,0.7085899,2010
46498,2010-10-29,0.6756105,0.0044203,5,0.675625,2010
46499,2010-10-29,0.5269185,-0.0955814,4,0.5355175,2010
46500,2010-10-30,0.5287371,-0.2311562,4,0.5770581,2010
46501,2010-10-30,0.6885266,-0.1570417,4,0.7062089,2010
46502,2010-10-30,0.8678328,-0.3160269,4,0.9235837,2010
46503,2010-10-30,0.7253872,-0.2528609,4,0.768196,2010
46504,2010-10-31,0.7088921,-0.2325907,4,0.746074,2010
46505,2010-10-31,0.7504734,-0.0510093,4,0.752205,2010
46506,2010-10-31,0.8221224,-0.2918669,4,0.8723941,2010
46507,2010-10-31,0.6957163,-0.241696,4,0.736504,2010
46508,2010-11-01,0.6139379,-0.1704672,4,0.6371647,2010
46509,2010-11-01,0.688319,-0.0179189,4,0.6885522,2010
46510,2010-11-01,0.8076013,-0.1998405,4,0.8319592,2010
46511,2010-11-01,0.6649178,-0.135806,4,0.678645,2010
46512,2010-11-02,0.5059981,0.0606603,5,0.5096212,2010
46513,2010-11-02,0.4878407,0.2266237,5,0.5379097,2010
46514,2010-11-02,0.4287328,0.0950095,5,0.4391339,2010
46515,2010-11-02,0.1840453,0.0640001,5,0.1948555,2010
46516,2010-11-03,0.0069716,0.1421239,6,0.1422947,2010
46517,2010-11-03,0.1248085,0.2828299,6,0.3091438,2010
46518,2010-11-03,0.2358954,0.0837097,5,0.2503077,2010
46519,2010-11-03,0.1974236,0.1205048,5,0.2312953,2010
46520,2010-11-04,0.1299927,0.1572552,6,0.2040277,2010
46521,2010-11-04,0.2749327,0.3470339,6,0.442742,2010
46522,2010-11-04,0.5376166,0.3117014,5,0.6214414,2010
46523,2010-11-04,0.5836837,0.4094461,5,0.7129745,2010
46524,2010-11-05,0.7260592,0.4688527,5,0.8642828,2010
46525,2010-11-05,0.9307097,0.7277292,5,1.1814442,2010
46526,2010-11-05,1.182672,0.7444972,5,1.397494,2010
46527,2010-11-05,1.1329834,0.8499802,5,1.4163749,2010
46528,2010-11-06,1.2173707,0.8347608,5,1.4760817,2010
