,Date,PC1,PC2,phase,amplitude,year
60725,2020-07-25,-0.4859146,-1.5279927,2,1.6033949,2020
60726,2020-07-25,-0.3317866,-1.5423782,2,1.5776606,2020
60727,2020-07-25,-0.5386826,-1.4532419,2,1.5498681,2020
60728,2020-07-26,-0.5214434,-1.3625754,2,1.4589431,2020
60729,2020-07-26,-0.3503399,-1.1440585,2,1.1964982,2020
60730,2020-07-26,-0.07456,-1.2951577,2,1.297302,2020
60731,2020-07-26,-0.1689033,-1.2223808,2,1.2339947,2020
60732,2020-07-27,-0.0240746,-1.3208617,2,1.321081,2020
60733,2020-07-27,0.1331933,-1.1901664,3,1.1975961,2020
60734,2020-07-27,0.3339245,-1.3580797,3,1.3985299,2020
60735,2020-07-27,0.1715223,-1.305361,3,1.3165817,2020
60736,2020-07-28,0.1358586,-1.2854257,3,1.2925853,2020
60737,2020-07-28,0.2493981,-1.0831606,3,1.1115019,2020
60738,2020-07-28,0.39807,-1.2199399,3,1.2832433,2020
60739,2020-07-28,0.3361127,-1.1039133,3,1.1539482,2020
60740,2020-07-29,0.392657,-0.9937161,3,1.0684807,2020
60741,2020-07-29,0.5893523,-0.7925575,3,0.9876657,2020
60742,2020-07-29,0.724168,-0.9223699,3,1.172683,2020
60743,2020-07-29,0.6405171,-0.7842718,3,1.0125929,2020
60744,2020-07-30,0.6844483,-0.6605988,4,0.9512414,2020
60745,2020-07-30,0.7704692,-0.5304469,4,0.9354126,2020
60746,2020-07-30,0.8860433,-0.6777645,4,1.1155436,2020
60747,2020-07-30,0.7011015,-0.6002243,4,0.9229369,2020
60748,2020-07-31,0.7133583,-0.6252079,4,0.9485594,2020
60749,2020-07-31,0.7749264,-0.4581033,4,0.9002053,2020
60750,2020-07-31,0.840217,-0.6657217,4,1.0719841,2020
60751,2020-07-31,0.6812187,-0.628093,4,0.926585,2020
60752,2020-08-01,0.6867322,-0.5982482,4,0.91077,2020
60753,2020-08-01,0.6971939,-0.4569973,4,0.8336222,2020
60754,2020-08-01,0.8431288,-0.6092908,4,1.040241,2020
60755,2020-08-01,0.6283677,-0.5564625,4,0.8393429,2020
60756,2020-08-02,0.5640005,-0.5194079,4,0.7667341,2020
60757,2020-08-02,0.6099477,-0.3482696,4,0.7023731,2020
60758,2020-08-02,0.7806458,-0.4315107,4,0.8919694,2020
60759,2020-08-02,0.7008662,-0.3616989,4,0.7886948,2020
60760,2020-08-03,0.7704323,-0.3401575,4,0.8421835,2020
60761,2020-08-03,1.0288661,-0.2447382,4,1.0575737,2020
60762,2020-08-03,1.2845284,-0.2976115,4,1.3185544,2020
60763,2020-08-03,1.334107,-0.2453146,4,1.3564737,2020
60764,2020-08-04,1.4930937,-0.3692758,4,1.5380812,2020
60765,2020-08-04,1.7236353,-0.3701516,4,1.7629324,2020
60766,2020-08-04,1.9733173,-0.492377,4,2.033818,2020
60767,2020-08-04,1.8365836,-0.5133885,4,1.906989,2020
60768,2020-08-05,1.8154646,-0.5341936,4,1.8924255,2020
60769,2020-08-05,1.9484878,-0.4948868,4,2.0103526,2020
60770,2020-08-05,2.1164038,-0.5006405,4,2.1748116,2020
60771,2020-08-05,2.0961657,-0.5079842,4,2.1568398,2020
60772,2020-08-06,2.1630032,-0.4931968,4,2.2185187,2020
60773,2020-08-06,2.2256334,-0.3700326,4,2.2561843,2020
60774,2020-08-06,2.2897749,-0.3161831,4,2.311502,2020
60775,2020-08-06,2.1498477,-0.2840402,4,2.1685305,2020
60776,2020-08-07,2.1331124,-0.2896038,4,2.1526818,2020
60777,2020-08-07,2.1541951,-0.1734893,4,2.1611698,2020
60778,2020-08-07,2.1993721,-0.195094,4,2.2080078,2020
60779,2020-08-07,1.9424385,-0.1468761,4,1.9479835,2020
60780,2020-08-08,1.7849137,-0.080517,4,1.7867287,2020
60781,2020-08-08,1.8589575,0.0210339,5,1.8590765,2020
60782,2020-08-08,1.9097788,0.030982,5,1.9100301,2020
60783,2020-08-08,1.6793835,0.0990266,5,1.6823006,2020
60784,2020-08-09,1.6429433,0.1939284,5,1.6543491,2020
60785,2020-08-09,1.6273878,0.2969238,5,1.6542535,2020
60786,2020-08-09,1.5996084,0.2779404,5,1.6235757,2020
60787,2020-08-09,1.3311124,0.2128889,5,1.3480289,2020
60788,2020-08-10,1.2682151,0.1380713,5,1.2757089,2020
60789,2020-08-10,1.2176541,0.1802109,5,1.2309173,2020
60790,2020-08-10,1.1142926,0.1944803,5,1.1311369,2020
60791,2020-08-10,0.8231866,0.1923995,5,0.845372,2020
60792,2020-08-11,0.6485369,0.1726041,5,0.6711127,2020
60793,2020-08-11,0.6049346,0.2851994,5,0.6687934,2020
60794,2020-08-11,0.566717,0.3321635,5,0.6568872,2020
60795,2020-08-11,0.3189842,0.3260757,6,0.4561538,2020
60796,2020-08-12,0.2217187,0.3417259,6,0.4073522,2020
60797,2020-08-12,0.1846061,0.497842,6,0.5309671,2020
60798,2020-08-12,0.2309378,0.5131373,6,0.5627097,2020
60799,2020-08-12,-0.0215587,0.651426,7,0.6517826,2020
60800,2020-08-13,-0.1161221,0.6941583,7,0.703804,2020
60801,2020-08-13,-0.0539431,0.7825014,7,0.7843585,2020
60802,2020-08-13,0.094546,0.6301259,6,0.6371794,2020
60803,2020-08-13,-0.1062984,0.5651864,7,0.5750957,2020
60804,2020-08-14,-0.1881071,0.5278382,7,0.5603547,2020
60805,2020-08-14,-0.1919742,0.6652296,7,0.692376,2020
60806,2020-08-14,-0.1814308,0.5550085,7,0.5839106,2020
60807,2020-08-14,-0.50038,0.5554498,7,0.7475992,2020
60808,2020-08-15,-0.5492703,0.6694299,7,0.8659297,2020
60809,2020-08-15,-0.6197218,0.7771889,7,0.9940209,2020
60810,2020-08-15,-0.5581276,0.6872938,7,0.8853695,2020
60811,2020-08-15,-0.8426078,0.6604426,8,1.0705943,2020
60812,2020-08-16,-0.9152208,0.679521,8,1.1399026,2020
60813,2020-08-16,-1.0241957,0.7495751,8,1.2691885,2020
60814,2020-08-16,-1.0777915,0.6598772,8,1.2637533,2020
60815,2020-08-16,-1.3566239,0.7134181,8,1.5327731,2020
60816,2020-08-17,-1.4870027,0.8729123,8,1.7242833,2020
60817,2020-08-17,-1.5003928,1.0183363,8,1.8133359,2020
60818,2020-08-17,-1.353057,0.9118206,8,1.6316189,2020
60819,2020-08-17,-1.539682,0.8519367,8,1.7596638,2020
60820,2020-08-18,-1.5387185,0.7527882,8,1.7129929,2020
60821,2020-08-18,-1.4199332,0.7908828,8,1.6253326,2020
60822,2020-08-18,-1.2397593,0.6472257,8,1.3985364,2020
60823,2020-08-18,-1.3121508,0.587069,8,1.4374943,2020
60824,2020-08-19,-1.1629685,0.5779761,8,1.2986733,2020
60825,2020-08-19,-0.9962906,0.6064888,8,1.1663719,2020
60826,2020-08-19,-0.8519069,0.4213472,8,0.9504098,2020
60827,2020-08-19,-1.0651766,0.3524103,8,1.12196,2020
60828,2020-08-20,-1.1012304,0.1786776,8,1.1156317,2020
60829,2020-08-20,-1.004099,0.1998163,8,1.0237877,2020
60830,2020-08-20,-0.8260016,0.0276566,8,0.8264645,2020
60831,2020-08-20,-0.9805762,-0.0469919,1,0.9817016,2020
60832,2020-08-21,-0.9944698,-0.1402019,1,1.0043042,2020
60833,2020-08-21,-0.9975547,-0.1315196,1,1.0061872,2020
60834,2020-08-21,-0.98007,-0.264626,1,1.015167,2020
60835,2020-08-21,-1.2078424,-0.3822487,1,1.2668848,2020
60836,2020-08-22,-1.2663808,-0.4687421,1,1.3503479,2020
60837,2020-08-22,-1.2991711,-0.3080124,1,1.3351843,2020
60838,2020-08-22,-1.3607785,-0.3028334,1,1.3940681,2020
60839,2020-08-22,-1.6015077,-0.3481446,1,1.6389116,2020
60840,2020-08-23,-1.677678,-0.4011191,1,1.7249638,2020
60841,2020-08-23,-1.7050596,-0.3660252,1,1.7439046,2020
60842,2020-08-23,-1.5975158,-0.5755329,1,1.6980268,2020
60843,2020-08-23,-1.709344,-0.6508182,1,1.8290493,2020
60844,2020-08-24,-1.7219565,-0.7079407,1,1.861804,2020
60845,2020-08-24,-1.6251973,-0.6573446,1,1.7531025,2020
60846,2020-08-24,-1.5793563,-0.7659516,1,1.7552915,2020
60847,2020-08-24,-1.7881937,-0.9029639,1,2.0032425,2020
60848,2020-08-25,-1.8348608,-1.0071704,1,2.0931094,2020
60849,2020-08-25,-1.8097485,-0.896687,1,2.0197122,2020
60850,2020-08-25,-1.7354053,-1.0482249,1,2.0274138,2020
60851,2020-08-25,-1.8973562,-1.0767348,1,2.1815863,2020
60852,2020-08-26,-1.8806713,-1.1670387,1,2.2133467,2020
60853,2020-08-26,-1.9082471,-1.1004002,1,2.202791,2020
60854,2020-08-26,-1.8446151,-1.302451,1,2.2580929,2020
60855,2020-08-26,-2.0580614,-1.3487619,1,2.4606452,2020
60856,2020-08-27,-1.9905597,-1.4226897,1,2.4467068,2020
60857,2020-08-27,-1.8265723,-1.2974793,1,2.2404952,2020
60858,2020-08-27,-1.484256,-1.3923563,1,2.0351098,2020
60859,2020-08-27,-1.5217315,-1.3972925,1,2.0659363,2020
60860,2020-08-28,-1.4004735,-1.4591144,2,2.0224593,2020
60861,2020-08-28,-1.2225338,-1.3084897,2,1.7907356,2020
60862,2020-08-28,-0.9841517,-1.4466835,2,1.7496992,2020
60863,2020-08-28,-1.0625002,-1.4369788,2,1.7871248,2020
60864,2020-08-29,-0.9716137,-1.4558533,2,1.7502978,2020
60865,2020-08-29,-0.8378152,-1.3365322,2,1.5774196,2020
60866,2020-08-29,-0.7137097,-1.418214,2,1.5876751,2020
60867,2020-08-29,-0.8184746,-1.4767655,2,1.6884125,2020
60868,2020-08-30,-0.6910868,-1.5834665,2,1.7277057,2020
60869,2020-08-30,-0.4419693,-1.4757812,2,1.5405412,2020
60870,2020-08-30,-0.1978843,-1.5138352,2,1.5267138,2020
60871,2020-08-30,-0.274914,-1.5009768,2,1.5259453,2020
60872,2020-08-31,-0.171977,-1.5595287,2,1.5689825,2020
60873,2020-08-31,-0.0349551,-1.346324,2,1.3467777,2020
60874,2020-08-31,0.1133263,-1.3826447,3,1.3872812,2020
60875,2020-08-31,0.0083781,-1.2612818,3,1.2613096,2020
60876,2020-09-01,0.09872,-1.2666491,3,1.2704903,2020
60877,2020-09-01,0.3233616,-0.9510086,3,1.00448,2020
60878,2020-09-01,0.6439475,-1.0184045,3,1.2049133,2020
60879,2020-09-01,0.4923779,-0.8757886,3,1.0047097,2020
60880,2020-09-02,0.5148054,-0.7672094,3,0.9239236,2020
60881,2020-09-02,0.5753471,-0.4988981,4,0.7615272,2020
60882,2020-09-02,0.7344285,-0.5692557,4,0.9292133,2020
60883,2020-09-02,0.5419982,-0.5709059,3,0.7872075,2020
60884,2020-09-03,0.5976781,-0.6445739,3,0.8790305,2020
60885,2020-09-03,0.6753629,-0.5646344,4,0.8802994,2020
60886,2020-09-03,0.8143673,-0.8202665,3,1.1558682,2020
60887,2020-09-03,0.5795661,-0.7907833,3,0.980426,2020
60888,2020-09-04,0.5445845,-0.7060296,3,0.8916558,2020
60889,2020-09-04,0.670335,-0.5306826,4,0.8549696,2020
60890,2020-09-04,0.8239626,-0.6172877,4,1.0295428,2020
60891,2020-09-04,0.6861157,-0.5106632,4,0.8552962,2020
60892,2020-09-05,0.6491632,-0.3756227,4,0.7500036,2020
60893,2020-09-05,0.7335213,-0.1729571,4,0.7536363,2020
60894,2020-09-05,0.8856027,-0.2890039,4,0.931566,2020
60895,2020-09-05,0.6180069,-0.3340828,4,0.7025267,2020
60896,2020-09-06,0.5411866,-0.4241759,4,0.6876104,2020
60897,2020-09-06,0.5339478,-0.2891051,4,0.6071919,2020
60898,2020-09-06,0.5624837,-0.4240912,4,0.7044439,2020
60899,2020-09-06,0.3053242,-0.5099574,3,0.5943732,2020
60900,2020-09-07,0.1656347,-0.6959671,3,0.7154056,2020
60901,2020-09-07,0.2299259,-0.6472443,3,0.6868705,2020
60902,2020-09-07,0.3635948,-0.8065886,3,0.8847522,2020
60903,2020-09-07,0.1487312,-0.7740769,3,0.7882361,2020
60904,2020-09-08,0.1122523,-0.6830552,3,0.6922175,2020
60905,2020-09-08,0.2570881,-0.3970956,3,0.473053,2020
60906,2020-09-08,0.4441405,-0.4035652,4,0.6001047,2020
60907,2020-09-08,0.3611058,-0.2597899,4,0.4448462,2020
60908,2020-09-09,0.4355829,-0.2226834,4,0.4892038,2020
60909,2020-09-09,0.5570282,-0.004165,4,0.5570438,2020
60910,2020-09-09,0.666118,-0.2672432,4,0.7177271,2020
60911,2020-09-09,0.5491537,-0.2958247,4,0.6237644,2020
60912,2020-09-10,0.5875304,-0.346663,4,0.6821783,2020
60913,2020-09-10,0.7593509,-0.2490909,4,0.7991621,2020
60914,2020-09-10,0.8923622,-0.4509204,4,0.9998198,2020
60915,2020-09-10,0.791053,-0.4618293,4,0.9159973,2020
60916,2020-09-11,0.7450221,-0.5134152,4,0.9047945,2020
60917,2020-09-11,0.7493325,-0.4277448,4,0.8628238,2020
60918,2020-09-11,0.6914138,-0.7134386,3,0.9935027,2020
60919,2020-09-11,0.4841578,-0.7023366,3,0.8530448,2020
60920,2020-09-12,0.4179541,-0.6771333,3,0.7957356,2020
60921,2020-09-12,0.5153996,-0.4984534,4,0.7170025,2020
60922,2020-09-12,0.56223,-0.6951399,3,0.8940482,2020
60923,2020-09-12,0.2683427,-0.631705,3,0.6863374,2020
60924,2020-09-13,0.1972601,-0.6052253,3,0.6365604,2020
60925,2020-09-13,0.2479007,-0.4979141,3,0.5562133,2020
60926,2020-09-13,0.4557708,-0.8082339,3,0.9278841,2020
60927,2020-09-13,0.1895293,-0.8649831,3,0.8855038,2020
60928,2020-09-14,0.164579,-0.9038328,3,0.9186947,2020
60929,2020-09-14,0.3236997,-0.8023729,3,0.8652074,2020
60930,2020-09-14,0.6380618,-1.0176365,3,1.2011274,2020
60931,2020-09-14,0.5910935,-1.0745894,3,1.2264314,2020
60932,2020-09-15,0.7687193,-1.0443697,3,1.2967796,2020
60933,2020-09-15,0.9743619,-0.8445722,4,1.2894508,2020
60934,2020-09-15,1.1656296,-0.955411,4,1.5071504,2020
60935,2020-09-15,1.0481458,-0.9199542,4,1.3946058,2020
60936,2020-09-16,1.1175836,-0.8642461,4,1.4127684,2020
60937,2020-09-16,1.1952299,-0.7190413,4,1.3948458,2020
60938,2020-09-16,1.3336291,-0.8365696,4,1.5742984,2020
60939,2020-09-16,1.1490504,-0.7482758,4,1.3712159,2020
60940,2020-09-17,1.1407008,-0.7341819,4,1.3565476,2020
60941,2020-09-17,1.2027867,-0.5606101,4,1.3270191,2020
60942,2020-09-17,1.2983643,-0.6115915,4,1.4351982,2020
60943,2020-09-17,1.1437948,-0.4953035,4,1.2464317,2020
60944,2020-09-18,1.0259953,-0.4119093,4,1.1055928,2020
60945,2020-09-18,0.9743426,-0.2709943,4,1.0113266,2020
60946,2020-09-18,1.0398142,-0.3524223,4,1.097914,2020
60947,2020-09-18,0.860917,-0.2993819,4,0.9114864,2020
60948,2020-09-19,0.8266752,-0.2450688,4,0.8622358,2020
60949,2020-09-19,0.8816026,-0.0231064,4,0.8819053,2020
60950,2020-09-19,0.9514456,0.0145147,5,0.9515564,2020
60951,2020-09-19,0.8031934,0.0797216,5,0.8071401,2020
60952,2020-09-20,0.7979833,0.0789463,5,0.8018789,2020
60953,2020-09-20,0.9058689,0.2207,5,0.9323663,2020
60954,2020-09-20,1.0522059,0.1464508,5,1.062349,2020
60955,2020-09-20,0.8946307,0.1406518,5,0.9056197,2020
60956,2020-09-21,0.8593351,0.0858994,5,0.8636177,2020
60957,2020-09-21,0.8786226,0.1362272,5,0.8891206,2020
60958,2020-09-21,0.9617402,-0.0099242,4,0.9617914,2020
60959,2020-09-21,0.8576123,0.0463773,5,0.8588653,2020
60960,2020-09-22,0.8603235,0.0666218,5,0.8628992,2020
60961,2020-09-22,0.9743466,0.1770912,5,0.9903094,2020
60962,2020-09-22,1.2142634,0.0631312,5,1.2159034,2020
60963,2020-09-22,1.0655675,0.0969094,5,1.0699651,2020
60964,2020-09-23,0.9451228,0.0931334,5,0.9497005,2020
60965,2020-09-23,1.0593684,0.2688206,5,1.0929437,2020
60966,2020-09-23,1.3353733,0.2630181,5,1.3610291,2020
60967,2020-09-23,1.2201104,0.2693271,5,1.2494825,2020
60968,2020-09-24,1.0519977,0.2309283,5,1.0770456,2020
60969,2020-09-24,1.176433,0.3850336,5,1.237839,2020
60970,2020-09-24,1.2481538,0.3016609,5,1.28409,2020
60971,2020-09-24,1.1130885,0.3511851,5,1.1671748,2020
60972,2020-09-25,1.0352038,0.3065058,5,1.0796262,2020
60973,2020-09-25,1.0826925,0.4782433,5,1.1836129,2020
60974,2020-09-25,1.2470438,0.3655039,5,1.2995043,2020
60975,2020-09-25,1.0902784,0.4097058,5,1.1647171,2020
60976,2020-09-26,1.0644629,0.3433808,5,1.1184773,2020
60977,2020-09-26,1.1461887,0.4481579,5,1.2306885,2020
60978,2020-09-26,1.2790207,0.2941781,5,1.3124155,2020
60979,2020-09-26,1.0902897,0.3265607,5,1.1381447,2020
60980,2020-09-27,0.9753181,0.3255567,5,1.0282182,2020
60981,2020-09-27,1.0140885,0.4860069,5,1.1245347,2020
60982,2020-09-27,1.2011635,0.4196095,5,1.2723466,2020
60983,2020-09-27,1.1463788,0.4728988,5,1.2400877,2020
60984,2020-09-28,1.1789232,0.4424854,5,1.2592273,2020
60985,2020-09-28,1.2844905,0.5929714,5,1.4147547,2020
60986,2020-09-28,1.5325682,0.5765911,5,1.6374439,2020
60987,2020-09-28,1.3382317,0.6100057,5,1.4707043,2020
60988,2020-09-29,1.212486,0.6260295,5,1.3645642,2020
60989,2020-09-29,1.3066038,0.7918576,5,1.5278258,2020
60990,2020-09-29,1.4750198,0.6224602,5,1.600981,2020
60991,2020-09-29,1.3454367,0.5636922,5,1.4587491,2020
60992,2020-09-30,1.3614887,0.4219623,5,1.4253784,2020
60993,2020-09-30,1.438872,0.4300665,5,1.5017689,2020
60994,2020-09-30,1.590109,0.302898,5,1.6187013,2020
60995,2020-09-30,1.3953713,0.2894875,5,1.4250839,2020
60996,2020-10-01,1.3182455,0.2607798,5,1.3437922,2020
60997,2020-10-01,1.3615154,0.3011213,5,1.3944168,2020
60998,2020-10-01,1.5289286,0.1739994,5,1.5387979,2020
60999,2020-10-01,1.2279853,0.1035012,5,1.2323394,2020
61000,2020-10-02,1.0953228,0.0283338,5,1.0956893,2020
61001,2020-10-02,1.0901437,0.1900965,5,1.1065938,2020
61002,2020-10-02,1.1274651,0.061064,5,1.1291176,2020
61003,2020-10-02,0.9459953,0.1701063,5,0.9611676,2020
61004,2020-10-03,0.9618562,0.2118471,5,0.9849095,2020
61005,2020-10-03,0.990432,0.3173387,5,1.0400286,2020
61006,2020-10-03,0.9915287,0.084081,5,0.9950873,2020
61007,2020-10-03,0.7338138,0.0920537,5,0.7395651,2020
61008,2020-10-04,0.7201957,0.0897861,5,0.7257709,2020
61009,2020-10-04,0.7522541,0.1359279,5,0.7644362,2020
61010,2020-10-04,0.90392,-0.0728861,4,0.9068538,2020
61011,2020-10-04,0.8129259,-0.0666015,4,0.8156496,2020
61012,2020-10-05,0.8802267,-0.0446266,4,0.8813573,2020
61013,2020-10-05,0.9555824,0.0676863,5,0.9579766,2020
61014,2020-10-05,1.1194413,-0.0573981,4,1.1209118,2020
61015,2020-10-05,0.9561467,-0.082461,4,0.9596959,2020
61016,2020-10-06,0.8576969,-0.1330771,4,0.8679594,2020
61017,2020-10-06,0.9353215,0.1095647,5,0.9417169,2020
61018,2020-10-06,1.1059371,0.1160381,5,1.112008,2020
61019,2020-10-06,0.9356157,0.2347005,5,0.9646041,2020
61020,2020-10-07,0.9027931,0.3572687,5,0.9709152,2020
61021,2020-10-07,1.0325792,0.442902,5,1.1235578,2020
61022,2020-10-07,1.1545081,0.1970957,5,1.1712112,2020
61023,2020-10-07,1.0998681,0.179097,5,1.1143543,2020
61024,2020-10-08,1.1605529,0.0588999,5,1.1620466,2020
61025,2020-10-08,1.1982794,0.219664,5,1.2182469,2020
61026,2020-10-08,1.2952136,0.0704803,5,1.2971298,2020
61027,2020-10-08,1.231285,0.1896637,5,1.2458071,2020
61028,2020-10-09,1.3232968,0.1952559,5,1.3376244,2020
61029,2020-10-09,1.4343274,0.3075424,5,1.4669279,2020
61030,2020-10-09,1.522877,0.1616058,5,1.5314276,2020
61031,2020-10-09,1.4781599,0.1824404,5,1.4893761,2020
61032,2020-10-10,1.4464123,0.1125335,5,1.4507835,2020
61033,2020-10-10,1.5363624,0.2265795,5,1.5529803,2020
61034,2020-10-10,1.6897489,0.0584151,5,1.6907582,2020
61035,2020-10-10,1.6735023,0.0949768,5,1.6761953,2020
61036,2020-10-11,1.6578913,0.1038036,5,1.6611378,2020
61037,2020-10-11,1.7706472,0.221036,5,1.7843902,2020
61038,2020-10-11,1.8677058,0.0503271,5,1.8683838,2020
61039,2020-10-11,1.7351322,0.0283036,5,1.735363,2020
61040,2020-10-12,1.7321763,-0.0205984,4,1.7322987,2020
61041,2020-10-12,1.7801796,0.0767233,5,1.7818322,2020
61042,2020-10-12,1.8230492,-0.0329753,4,1.8233473,2020
61043,2020-10-12,1.6747937,-0.0915417,4,1.6772937,2020
61044,2020-10-13,1.6587188,-0.1368261,4,1.6643527,2020
61045,2020-10-13,1.8075451,-0.0231299,4,1.807693,2020
61046,2020-10-13,1.9551193,-0.09819,4,1.9575833,2020
61047,2020-10-13,1.9134367,-0.1048095,4,1.9163051,2020
61048,2020-10-14,1.9229144,-0.0786026,4,1.9245203,2020
61049,2020-10-14,2.1067016,0.1457952,5,2.1117406,2020
61050,2020-10-14,2.3281281,0.0323292,5,2.3283525,2020
61051,2020-10-14,2.2899451,0.1716211,5,2.2963672,2020
61052,2020-10-15,2.3902464,0.3516581,5,2.4159763,2020
61053,2020-10-15,2.5051508,0.6078342,5,2.577837,2020
61054,2020-10-15,2.6420767,0.5426769,5,2.6972332,2020
61055,2020-10-15,2.4910758,0.7238564,5,2.5941138,2020
61056,2020-10-16,2.3835559,0.8508482,5,2.5308657,2020
61057,2020-10-16,2.4156663,1.0161964,5,2.6207058,2020
61058,2020-10-16,2.5724444,0.8569698,5,2.7114327,2020
61059,2020-10-16,2.3718152,0.9408979,5,2.5516262,2020
61060,2020-10-17,2.1345391,1.0169232,5,2.3644006,2020
61061,2020-10-17,2.1072979,1.1368033,5,2.3943739,2020
61062,2020-10-17,2.2175493,0.9133606,5,2.3982811,2020
61063,2020-10-17,1.9625828,0.8866369,5,2.1535683,2020
61064,2020-10-18,1.9248782,0.9978181,5,2.1681321,2020
61065,2020-10-18,1.9392364,1.0800028,5,2.2196946,2020
61066,2020-10-18,2.0290766,0.8796017,5,2.2115269,2020
61067,2020-10-18,1.8715123,0.8563306,5,2.0581205,2020
61068,2020-10-19,1.8816005,0.8651778,5,2.0709786,2020
61069,2020-10-19,1.9916762,0.937031,5,2.2010911,2020
61070,2020-10-19,2.0969372,0.7787511,5,2.2368727,2020
61071,2020-10-19,1.9133967,0.8394862,5,2.0894554,2020
61072,2020-10-20,1.7877786,0.8882668,5,1.9962891,2020
61073,2020-10-20,1.8617902,1.1141856,5,2.1697171,2020
61074,2020-10-20,1.9507365,0.9655809,5,2.1766303,2020
61075,2020-10-20,1.7957861,1.0691795,5,2.0899742,2020
61076,2020-10-21,1.8177689,1.2577739,5,2.2104928,2020
61077,2020-10-21,1.9469132,1.4335643,5,2.417763,2020
61078,2020-10-21,2.1086657,1.3089019,5,2.4818735,2020
61079,2020-10-21,1.9995428,1.325013,5,2.3987145,2020
61080,2020-10-22,2.1043918,1.4371078,5,2.5482826,2020
61081,2020-10-22,2.1782854,1.5459757,5,2.6711361,2020
61082,2020-10-22,2.3007655,1.3138235,5,2.6494629,2020
61083,2020-10-22,2.0460055,1.2632769,5,2.4045804,2020
61084,2020-10-23,1.8822182,1.3423508,5,2.3118501,2020
61085,2020-10-23,1.8642298,1.424715,5,2.3463089,2020
61086,2020-10-23,1.9270102,1.1620545,5,2.2502754,2020
61087,2020-10-23,1.6581144,1.1501083,5,2.0179427,2020
61088,2020-10-24,1.4654009,1.1269836,5,1.8486459,2020
61089,2020-10-24,1.481696,1.2718586,5,1.9527026,2020
61090,2020-10-24,1.6687998,1.1134219,5,2.0061407,2020
61091,2020-10-24,1.5410515,1.1620485,5,1.9300767,2020
61092,2020-10-25,1.3917074,1.112025,5,1.7814177,2020
61093,2020-10-25,1.3286781,1.2476289,5,1.8226254,2020
61094,2020-10-25,1.3796964,1.0888851,5,1.7576214,2020
61095,2020-10-25,1.209372,1.1710792,5,1.6834509,2020
61096,2020-10-26,1.1140279,1.1579605,6,1.6068387,2020
61097,2020-10-26,0.9998673,1.2925977,6,1.6341797,2020
61098,2020-10-26,0.9238851,1.151896,6,1.4766272,2020
61099,2020-10-26,0.6224021,1.1163808,6,1.278159,2020
61100,2020-10-27,0.4978626,1.0227791,6,1.1375167,2020
61101,2020-10-27,0.5297406,1.1315095,6,1.2493755,2020
61102,2020-10-27,0.5633502,0.918982,6,1.0779107,2020
61103,2020-10-27,0.306343,0.8918521,6,0.9429985,2020
61104,2020-10-28,0.1062838,0.8848003,6,0.8911609,2020
61105,2020-10-28,0.0463836,0.9934282,6,0.9945105,2020
61106,2020-10-28,0.1393908,0.9168968,6,0.9274316,2020
61107,2020-10-28,-0.0134363,0.9138361,7,0.9139348,2020
61108,2020-10-29,-0.0904333,0.9546724,7,0.958946,2020
61109,2020-10-29,-0.0673807,1.1009232,7,1.1029832,2020
61110,2020-10-29,-0.0437526,0.9789065,7,0.9798837,2020
61111,2020-10-29,-0.285124,1.0390403,7,1.0774509,2020
61112,2020-10-30,-0.3510846,1.0799747,7,1.1356081,2020
61113,2020-10-30,-0.2553981,1.2711941,7,1.2965966,2020
61114,2020-10-30,-0.1229604,1.0724385,7,1.0794644,2020
61115,2020-10-30,-0.3044168,1.0625863,7,1.1053323,2020
61116,2020-10-31,-0.3887386,1.0370862,7,1.1075494,2020
61117,2020-10-31,-0.2526796,1.1490995,7,1.1765528,2020
61118,2020-10-31,-0.0733574,0.8350409,7,0.8382569,2020
61119,2020-10-31,-0.1595041,0.7870763,7,0.8030757,2020
61120,2020-11-01,-0.2116865,0.7930774,7,0.8208428,2020
61121,2020-11-01,-0.0866629,0.9276159,7,0.9316553,2020
61122,2020-11-01,0.0566824,0.6747019,6,0.6770787,2020
61123,2020-11-01,-0.1440822,0.6085486,7,0.6253728,2020
61124,2020-11-02,-0.2378823,0.6221376,7,0.6660655,2020
61125,2020-11-02,-0.2536788,0.7107222,7,0.7546383,2020
61126,2020-11-02,-0.1627139,0.4280649,7,0.4579469,2020
61127,2020-11-02,-0.3700076,0.374011,7,0.5261083,2020
61128,2020-11-03,-0.4691302,0.2944573,8,0.5538846,2020
61129,2020-11-03,-0.4141471,0.4370781,7,0.6021255,2020
61130,2020-11-03,-0.2072553,0.3250051,7,0.3854648,2020
61131,2020-11-03,-0.3797525,0.3738348,8,0.5328831,2020
61132,2020-11-04,-0.4235559,0.3906891,8,0.5762269,2020
61133,2020-11-04,-0.3488344,0.5476801,7,0.6493374,2020
61134,2020-11-04,-0.1816806,0.377921,7,0.4193235,2020
61135,2020-11-04,-0.3631859,0.3543086,8,0.5073841,2020
61136,2020-11-05,-0.4378273,0.2912568,8,0.5258548,2020
61137,2020-11-05,-0.4279356,0.3849985,8,0.5756325,2020
61138,2020-11-05,-0.2937641,0.2353245,8,0.3763973,2020
61139,2020-11-05,-0.5683896,0.3004131,8,0.6428956,2020
61140,2020-11-06,-0.7981371,0.3699837,8,0.879722,2020
61141,2020-11-06,-0.8159266,0.5531335,8,0.9857448,2020
