,Date,PC1,PC2,phase,amplitude,year
35888,2003-07-26,0.4449422,0.6936908,6,0.8241241,2003
35889,2003-07-26,0.3515003,0.7248301,6,0.8055626,2003
35890,2003-07-26,0.2715387,0.5322309,6,0.5974972,2003
35891,2003-07-26,0.0196132,0.5655347,6,0.5658746,2003
35892,2003-07-27,-0.0106994,0.602132,7,0.602227,2003
35893,2003-07-27,0.0227134,0.7159168,6,0.716277,2003
35894,2003-07-27,0.1371677,0.5783688,6,0.5944118,2003
35895,2003-07-27,-0.0545534,0.5722981,7,0.5748923,2003
35896,2003-07-28,-0.0361924,0.523939,7,0.5251876,2003
35897,2003-07-28,-0.0525005,0.6364719,7,0.6386335,2003
35898,2003-07-28,0.0028324,0.5956861,6,0.5956929,2003
35899,2003-07-28,-0.2034366,0.6551881,7,0.6860451,2003
35900,2003-07-29,-0.2561368,0.6829187,7,0.7293724,2003
35901,2003-07-29,-0.2797574,0.8197772,7,0.8661979,2003
35902,2003-07-29,-0.2442314,0.854917,7,0.8891188,2003
35903,2003-07-29,-0.4245909,0.7942904,7,0.9006523,2003
35904,2003-07-30,-0.3895268,0.672198,7,0.7769049,2003
35905,2003-07-30,-0.340489,0.770201,7,0.8421059,2003
35906,2003-07-30,-0.1153546,0.6868789,7,0.6964979,2003
35907,2003-07-30,-0.1978094,0.6826978,7,0.7107776,2003
35908,2003-07-31,-0.059504,0.7252868,7,0.7277237,2003
35909,2003-07-31,0.0200041,0.7405524,6,0.7408226,2003
35910,2003-07-31,0.1461125,0.6331957,6,0.6498351,2003
35911,2003-07-31,0.0565963,0.5541957,6,0.5570781,2003
35912,2003-08-01,0.2103605,0.5582603,6,0.5965786,2003
35913,2003-08-01,0.3740718,0.6914252,6,0.7861288,2003
35914,2003-08-01,0.5157247,0.6915587,6,0.862685,2003
35915,2003-08-01,0.4234959,0.8015848,6,0.9065799,2003
35916,2003-08-02,0.5117807,0.8438408,6,0.9869077,2003
35917,2003-08-02,0.539162,1.0569402,6,1.1865151,2003
35918,2003-08-02,0.5714105,1.0875229,6,1.2285016,2003
35919,2003-08-02,0.4334483,1.1125817,6,1.1940333,2003
35920,2003-08-03,0.4640782,1.1801372,6,1.2681057,2003
35921,2003-08-03,0.543217,1.3508359,6,1.4559679,2003
35922,2003-08-03,0.6158968,1.1882743,6,1.3384037,2003
35923,2003-08-03,0.5016798,1.28125,6,1.3759667,2003
35924,2003-08-04,0.5317292,1.4398233,6,1.5348703,2003
35925,2003-08-04,0.4879401,1.6349208,6,1.7061805,2003
35926,2003-08-04,0.5911047,1.5576955,6,1.6660793,2003
35927,2003-08-04,0.4261949,1.5379248,6,1.5958868,2003
35928,2003-08-05,0.3741459,1.5236548,6,1.5689197,2003
35929,2003-08-05,0.2904921,1.5323911,6,1.559682,2003
35930,2003-08-05,0.266835,1.3598647,6,1.3857969,2003
35931,2003-08-05,0.0922166,1.3267496,6,1.3299505,2003
35932,2003-08-06,0.0045493,1.3068616,6,1.3068695,2003
35933,2003-08-06,0.0050204,1.2277722,6,1.2277825,2003
35934,2003-08-06,0.0279812,1.0108333,6,1.0112205,2003
35935,2003-08-06,-0.1522812,0.8663138,7,0.879596,2003
35936,2003-08-07,-0.1604639,0.7633124,7,0.7799965,2003
35937,2003-08-07,-0.0825057,0.8049937,7,0.8092108,2003
35938,2003-08-07,-0.0321321,0.6711934,7,0.6719621,2003
35939,2003-08-07,-0.1629958,0.6617398,7,0.6815183,2003
35940,2003-08-08,-0.0967675,0.5297817,7,0.5385467,2003
35941,2003-08-08,0.0140389,0.6195501,6,0.6197091,2003
35942,2003-08-08,0.1680888,0.6110309,6,0.6337291,2003
35943,2003-08-08,0.0364109,0.566847,6,0.5680152,2003
35944,2003-08-09,0.0987,0.4596283,6,0.4701062,2003
35945,2003-08-09,0.1934464,0.5049122,6,0.5407013,2003
35946,2003-08-09,0.326554,0.3853107,6,0.5050761,2003
35947,2003-08-09,0.2411347,0.3439866,6,0.4200866,2003
35948,2003-08-10,0.2079721,0.3696913,6,0.4241746,2003
35949,2003-08-10,0.2574167,0.435592,6,0.5059682,2003
35950,2003-08-10,0.4085999,0.3497501,5,0.5378467,2003
35951,2003-08-10,0.2280264,0.3804727,6,0.4435713,2003
35952,2003-08-11,0.2329953,0.382714,6,0.4480589,2003
35953,2003-08-11,0.2462518,0.5199192,6,0.5752877,2003
35954,2003-08-11,0.2839715,0.5190802,6,0.5916791,2003
35955,2003-08-11,0.0282196,0.5095549,6,0.5103357,2003
35956,2003-08-12,-0.0442072,0.462237,7,0.4643461,2003
35957,2003-08-12,-0.1182367,0.4800221,7,0.4943694,2003
35958,2003-08-12,-0.1109004,0.3323166,7,0.350333,2003
35959,2003-08-12,-0.3321452,0.3082578,8,0.4531482,2003
35960,2003-08-13,-0.2391931,0.2151881,8,0.3217441,2003
35961,2003-08-13,-0.2463877,0.2565967,7,0.355737,2003
35962,2003-08-13,-0.2857462,0.2121236,8,0.3558754,2003
35963,2003-08-13,-0.5287712,0.2126275,8,0.5699205,2003
35964,2003-08-14,-0.5967677,0.1753084,8,0.6219845,2003
35965,2003-08-14,-0.5905975,0.2357102,8,0.6358968,2003
35966,2003-08-14,-0.5617971,0.0389284,8,0.5631442,2003
35967,2003-08-14,-0.7506789,0.003818,8,0.7506886,2003
35968,2003-08-15,-0.9184815,0.0477494,8,0.9197218,2003
35969,2003-08-15,-0.7911462,0.0920901,8,0.7964878,2003
35970,2003-08-15,-0.5959464,-0.1111141,1,0.6062165,2003
35971,2003-08-15,-0.680298,-0.1800943,1,0.7037325,2003
35972,2003-08-16,-0.6201742,-0.2454699,1,0.6669868,2003
35973,2003-08-16,-0.5510548,-0.1564488,1,0.572833,2003
35974,2003-08-16,-0.3858607,-0.2637428,1,0.467385,2003
35975,2003-08-16,-0.4647816,-0.2887239,1,0.5471594,2003
35976,2003-08-17,-0.3981628,-0.2737364,1,0.4831823,2003
35977,2003-08-17,-0.2098739,-0.1694037,1,0.2697122,2003
35978,2003-08-17,-0.0165082,-0.1794002,2,0.1801582,2003
35979,2003-08-17,-0.1810251,-0.1235992,1,0.2191959,2003
35980,2003-08-18,-0.1936948,-0.0514139,1,0.2004022,2003
35981,2003-08-18,-0.1134054,0.0714837,8,0.1340548,2003
35982,2003-08-18,0.1274133,0.0709828,5,0.1458517,2003
35983,2003-08-18,0.0719337,0.0616937,5,0.0947659,2003
35984,2003-08-19,0.2272662,0.0148179,5,0.2277488,2003
35985,2003-08-19,0.3841048,0.0525857,5,0.3876877,2003
35986,2003-08-19,0.5812581,-0.0735882,4,0.5858977,2003
35987,2003-08-19,0.4799694,-0.099856,4,0.4902467,2003
35988,2003-08-20,0.5943525,-0.1029334,4,0.6032,2003
35989,2003-08-20,0.7481687,-0.033601,4,0.7489228,2003
35990,2003-08-20,0.8635339,-0.1095878,4,0.8704598,2003
35991,2003-08-20,0.8059231,-0.0460635,4,0.8072385,2003
35992,2003-08-21,0.7848877,0.0373904,5,0.7857777,2003
35993,2003-08-21,0.9306632,0.1260644,5,0.9391626,2003
35994,2003-08-21,0.9606586,0.1331699,5,0.9698449,2003
35995,2003-08-21,0.8426793,0.1085189,5,0.849638,2003
35996,2003-08-22,0.859416,-0.0156882,4,0.8595592,2003
35997,2003-08-22,0.8928914,0.0540943,5,0.8945285,2003
35998,2003-08-22,1.0169947,-0.0018563,4,1.0169964,2003
35999,2003-08-22,0.9197722,-0.0351095,4,0.9204421,2003
36000,2003-08-23,0.8801832,-0.0388555,4,0.8810403,2003
36001,2003-08-23,0.9765598,0.0288327,5,0.9769853,2003
36002,2003-08-23,1.1504874,-0.0813068,4,1.1533569,2003
36003,2003-08-23,0.9781567,-0.0360527,4,0.9788209,2003
36004,2003-08-24,0.9273986,0.0253261,5,0.9277443,2003
36005,2003-08-24,1.0181502,0.1667065,5,1.0317078,2003
36006,2003-08-24,1.0908983,0.1627266,5,1.1029683,2003
36007,2003-08-24,0.8718284,0.1386331,5,0.8827819,2003
36008,2003-08-25,0.7881898,0.1274755,5,0.7984317,2003
36009,2003-08-25,0.7404658,0.1732171,5,0.7604563,2003
36010,2003-08-25,0.6928704,-0.0379975,4,0.6939115,2003
36011,2003-08-25,0.5040578,-0.1447032,4,0.5244171,2003
36012,2003-08-26,0.4165344,-0.240157,4,0.480808,2003
36013,2003-08-26,0.3278799,-0.2308833,4,0.4010141,2003
36014,2003-08-26,0.3071339,-0.2673458,4,0.4071916,2003
36015,2003-08-26,0.0457914,-0.3626493,3,0.3655289,2003
36016,2003-08-27,-0.1794072,-0.3490414,2,0.3924498,2003
36017,2003-08-27,-0.1562987,-0.2587294,2,0.3022751,2003
36018,2003-08-27,-0.1089192,-0.3325513,2,0.3499339,2003
36019,2003-08-27,-0.3171273,-0.274792,1,0.4196193,2003
36020,2003-08-28,-0.3477406,-0.1915546,1,0.3970097,2003
36021,2003-08-28,-0.3493925,-0.1432385,1,0.3776141,2003
36022,2003-08-28,-0.290195,-0.2279127,1,0.368995,2003
36023,2003-08-28,-0.5404226,-0.2664865,1,0.6025543,2003
36024,2003-08-29,-0.6525909,-0.2610404,1,0.7028634,2003
36025,2003-08-29,-0.5754066,-0.0523914,1,0.5777869,2003
36026,2003-08-29,-0.4513304,0.0087903,8,0.451416,2003
36027,2003-08-29,-0.5713844,0.0654672,8,0.5751227,2003
36028,2003-08-30,-0.6956995,0.0573377,8,0.6980583,2003
36029,2003-08-30,-0.6477304,0.1424859,8,0.6632171,2003
36030,2003-08-30,-0.5292948,0.0797693,8,0.535272,2003
36031,2003-08-30,-0.6386372,0.0613682,8,0.6415789,2003
36032,2003-08-31,-0.6722683,0.0106293,8,0.6723524,2003
36033,2003-08-31,-0.5722471,0.0762804,8,0.5773088,2003
36034,2003-08-31,-0.4525143,-0.0220427,1,0.4530508,2003
36035,2003-08-31,-0.5999581,-0.0656072,1,0.6035346,2003
36036,2003-09-01,-0.714923,-0.0816806,1,0.719574,2003
36037,2003-09-01,-0.6864614,-0.0519082,1,0.6884212,2003
36038,2003-09-01,-0.5791128,-0.1317308,1,0.5939062,2003
36039,2003-09-01,-0.7336023,-0.2341214,1,0.7700554,2003
36040,2003-09-02,-0.6997296,-0.3321271,1,0.7745515,2003
36041,2003-09-02,-0.6833547,-0.2665522,1,0.733501,2003
36042,2003-09-02,-0.5998737,-0.3713378,1,0.7055071,2003
36043,2003-09-02,-0.7501018,-0.370076,1,0.8364263,2003
36044,2003-09-03,-0.6610456,-0.2311345,1,0.7002888,2003
36045,2003-09-03,-0.6028509,-0.0929038,1,0.6099675,2003
36046,2003-09-03,-0.5320774,-0.1260468,1,0.5468035,2003
36047,2003-09-03,-0.6285443,-0.0719636,1,0.6326505,2003
36048,2003-09-04,-0.4856609,-0.0618565,1,0.4895843,2003
36049,2003-09-04,-0.4195429,0.0449593,8,0.421945,2003
36050,2003-09-04,-0.4853799,0.0184609,8,0.4857309,2003
36051,2003-09-04,-0.6624445,-0.0371069,1,0.663483,2003
36052,2003-09-05,-0.6193972,-0.0356622,1,0.620423,2003
36053,2003-09-05,-0.4554216,-0.0144842,1,0.4556519,2003
36054,2003-09-05,-0.3415072,-0.148781,1,0.372509,2003
36055,2003-09-05,-0.4090668,-0.1586171,1,0.4387426,2003
36056,2003-09-06,-0.2924147,-0.1827442,1,0.3448214,2003
36057,2003-09-06,-0.1957062,-0.0782208,1,0.2107591,2003
36058,2003-09-06,0.0825437,0.0048245,5,0.0826846,2003
36059,2003-09-06,0.0411676,0.0204681,5,0.0459751,2003
36060,2003-09-07,0.146374,0.0965531,5,0.1753507,2003
36061,2003-09-07,0.2899663,0.1521796,5,0.3274738,2003
36062,2003-09-07,0.4689071,0.0970566,5,0.4788464,2003
36063,2003-09-07,0.4208779,0.018964,5,0.421305,2003
36064,2003-09-08,0.5140354,-0.0364694,4,0.5153275,2003
36065,2003-09-08,0.5920667,0.0472966,5,0.5939528,2003
36066,2003-09-08,0.6518301,-0.0882379,4,0.6577753,2003
36067,2003-09-08,0.4980365,-0.1299342,4,0.514707,2003
36068,2003-09-09,0.6553103,-0.151729,4,0.6726465,2003
36069,2003-09-09,0.7663493,-0.0875601,4,0.7713352,2003
36070,2003-09-09,0.8223978,-0.2636921,4,0.8636385,2003
36071,2003-09-09,0.7314205,-0.2911182,4,0.7872266,2003
36072,2003-09-10,0.8586053,-0.4095854,4,0.9512956,2003
36073,2003-09-10,0.942005,-0.2587697,4,0.9769009,2003
36074,2003-09-10,0.9560094,-0.3210542,4,1.008479,2003
36075,2003-09-10,0.7828127,-0.2734811,4,0.829209,2003
36076,2003-09-11,0.8083479,-0.1664842,4,0.8253141,2003
36077,2003-09-11,0.8096756,-0.1146598,4,0.8177539,2003
36078,2003-09-11,0.9328215,-0.103652,4,0.9385626,2003
36079,2003-09-11,0.7420322,-0.1172823,4,0.7512435,2003
36080,2003-09-12,0.5944347,-0.068413,4,0.5983586,2003
36081,2003-09-12,0.5593118,0.029038,5,0.5600651,2003
36082,2003-09-12,0.6152157,-0.1276634,4,0.6283218,2003
36083,2003-09-12,0.4968362,-0.1245288,4,0.5122047,2003
36084,2003-09-13,0.6197681,-0.0374734,4,0.6208999,2003
36085,2003-09-13,0.7570163,0.0687214,5,0.7601292,2003
36086,2003-09-13,0.7963343,-0.1101954,4,0.8039225,2003
36087,2003-09-13,0.7210047,-0.0714769,4,0.724539,2003
36088,2003-09-14,0.6720085,-0.0012364,4,0.6720096,2003
36089,2003-09-14,0.736748,0.0569964,5,0.7389494,2003
36090,2003-09-14,0.8767295,-0.0499358,4,0.8781505,2003
36091,2003-09-14,0.7043129,-0.09632,4,0.7108686,2003
36092,2003-09-15,0.5883822,-0.1440583,4,0.6057611,2003
36093,2003-09-15,0.6723631,-0.0600333,4,0.6750379,2003
36094,2003-09-15,0.8718107,-0.1580469,4,0.8860207,2003
36095,2003-09-15,0.7797156,-0.1865902,4,0.8017308,2003
36096,2003-09-16,0.7181587,-0.2513404,4,0.7608705,2003
36097,2003-09-16,0.7863851,-0.1639908,4,0.8033022,2003
36098,2003-09-16,0.9081766,-0.2331949,4,0.9376378,2003
36099,2003-09-16,0.7356116,-0.2882374,4,0.7900667,2003
36100,2003-09-17,0.6649178,-0.3563241,4,0.7543756,2003
36101,2003-09-17,0.6847184,-0.2773017,4,0.7387391,2003
36102,2003-09-17,0.6651563,-0.2776397,4,0.7207751,2003
36103,2003-09-17,0.4484408,-0.2027659,4,0.4921516,2003
36104,2003-09-18,0.3940077,-0.2345142,4,0.4585182,2003
36105,2003-09-18,0.3999147,-0.0541757,4,0.4035676,2003
36106,2003-09-18,0.4895068,-0.1224171,4,0.5045819,2003
36107,2003-09-18,0.2878165,-0.0563181,4,0.2932747,2003
36108,2003-09-19,0.2664337,-0.0006588,4,0.2664345,2003
36109,2003-09-19,0.2538323,0.1327524,5,0.2864508,2003
36110,2003-09-19,0.3058902,0.1437395,5,0.3379791,2003
36111,2003-09-19,0.0783282,0.2505879,6,0.2625445,2003
36112,2003-09-20,0.0452399,0.3486826,6,0.3516051,2003
36113,2003-09-20,-0.0027584,0.5881947,7,0.5882011,2003
36114,2003-09-20,0.0152723,0.4554307,6,0.4556867,2003
36115,2003-09-20,-0.2510315,0.6376615,7,0.6852948,2003
36116,2003-09-21,-0.3727063,0.7266207,7,0.8166318,2003
36117,2003-09-21,-0.4782221,0.8994803,7,1.0187056,2003
36118,2003-09-21,-0.4891731,0.8202915,7,0.9550751,2003
36119,2003-09-21,-0.7939258,0.8103554,7,1.1344576,2003
36120,2003-09-22,-0.8625882,0.8643045,7,1.2210982,2003
36121,2003-09-22,-0.8984253,1.0509262,7,1.3826113,2003
36122,2003-09-22,-0.8004709,0.9899669,7,1.2731018,2003
36123,2003-09-22,-0.9984671,0.9861833,8,1.4033867,2003
36124,2003-09-23,-0.9953043,1.017267,7,1.4231875,2003
36125,2003-09-23,-0.9484912,1.1351736,7,1.479275,2003
36126,2003-09-23,-0.706926,1.0106994,7,1.2333927,2003
36127,2003-09-23,-0.7796194,0.9863268,7,1.2572378,2003
36128,2003-09-24,-0.6503447,0.9373959,7,1.1409028,2003
36129,2003-09-24,-0.5804232,0.9814226,7,1.1402111,2003
36130,2003-09-24,-0.4829504,0.8225565,7,0.9538555,2003
36131,2003-09-24,-0.5353227,0.722629,7,0.8993126,2003
36132,2003-09-25,-0.5590558,0.7663686,7,0.9486117,2003
36133,2003-09-25,-0.4908695,0.8238308,7,0.9589839,2003
36134,2003-09-25,-0.3293964,0.591875,7,0.6773611,2003
36135,2003-09-25,-0.3717832,0.5225532,7,0.6413147,2003
36136,2003-09-26,-0.2956721,0.5305017,7,0.6073335,2003
36137,2003-09-26,-0.2051303,0.611351,7,0.6448476,2003
36138,2003-09-26,-0.1109587,0.4643678,7,0.4774404,2003
36139,2003-09-26,-0.1298869,0.4386525,7,0.4574786,2003
36140,2003-09-27,0.0593896,0.3981276,6,0.4025329,2003
36141,2003-09-27,0.2218933,0.4726799,6,0.5221713,2003
36142,2003-09-27,0.2839469,0.2348354,5,0.3684745,2003
36143,2003-09-27,0.2778619,0.2758487,5,0.3915352,2003
36144,2003-09-28,0.3825106,0.2069815,5,0.4349204,2003
36145,2003-09-28,0.4997133,0.4484174,5,0.6714101,2003
36146,2003-09-28,0.6399363,0.3381438,5,0.7237815,2003
36147,2003-09-28,0.557686,0.3306404,5,0.6483338,2003
36148,2003-09-29,0.6483475,0.1955062,5,0.6771833,2003
36149,2003-09-29,0.6694404,0.3167984,5,0.7406158,2003
36150,2003-09-29,0.7013552,0.1105541,5,0.7100151,2003
36151,2003-09-29,0.5344066,0.1743785,5,0.5621372,2003
36152,2003-09-30,0.5150641,0.2250894,5,0.5620999,2003
36153,2003-09-30,0.5927765,0.4942172,5,0.7717738,2003
36154,2003-09-30,0.7479352,0.4129592,5,0.8543667,2003
36155,2003-09-30,0.6322855,0.5397125,5,0.831309,2003
36156,2003-10-01,0.637107,0.7080379,6,0.9524825,2003
36157,2003-10-01,0.6609008,0.8409837,6,1.0695996,2003
36158,2003-10-01,0.7516261,0.688795,5,1.0195,2003
36159,2003-10-01,0.5386757,0.6722739,6,0.861466,2003
36160,2003-10-02,0.4944033,0.7816747,6,0.9249054,2003
36161,2003-10-02,0.4655258,0.8932242,6,1.0072556,2003
36162,2003-10-02,0.5773255,0.7831514,6,0.9729496,2003
36163,2003-10-02,0.3752696,0.7259374,6,0.8171979,2003
36164,2003-10-03,0.3018405,0.587208,6,0.660243,2003
36165,2003-10-03,0.2861718,0.633158,6,0.6948261,2003
36166,2003-10-03,0.4726701,0.4604156,5,0.6598481,2003
36167,2003-10-03,0.2258976,0.3799886,6,0.4420645,2003
36168,2003-10-04,0.0804135,0.193377,6,0.2094302,2003
36169,2003-10-04,0.0508136,0.2240309,6,0.2297213,2003
36170,2003-10-04,0.1470263,-0.0211716,4,0.1485428,2003
36171,2003-10-04,-0.0063727,-0.0956965,2,0.0959085,2003
36172,2003-10-05,0.0920103,-0.1653425,3,0.1892195,2003
36173,2003-10-05,0.2144605,-0.1510933,4,0.2623404,2003
36174,2003-10-05,0.3107565,-0.3363408,3,0.4579243,2003
36175,2003-10-05,0.1713337,-0.4432085,3,0.4751727,2003
36176,2003-10-06,0.1580069,-0.560303,3,0.5821561,2003
36177,2003-10-06,0.1715509,-0.5701199,3,0.5953708,2003
36178,2003-10-06,0.2399238,-0.8569956,3,0.8899465,2003
36179,2003-10-06,0.0598766,-0.7985352,3,0.8007769,2003
36180,2003-10-07,0.0196672,-0.8661444,3,0.8663676,2003
36181,2003-10-07,0.0678807,-0.7524911,3,0.7555466,2003
36182,2003-10-07,0.2047837,-0.904488,3,0.9273807,2003
36183,2003-10-07,0.1337683,-0.9048269,3,0.9146615,2003
36184,2003-10-08,0.319807,-0.9867467,3,1.0372779,2003
36185,2003-10-08,0.4435356,-0.8996772,3,1.0030667,2003
36186,2003-10-08,0.6348076,-0.9821342,3,1.1694307,2003
36187,2003-10-08,0.5885261,-0.9497789,3,1.1173375,2003
36188,2003-10-09,0.7720183,-0.9570797,3,1.2296398,2003
36189,2003-10-09,0.8782966,-0.8061239,4,1.192158,2003
36190,2003-10-09,1.0914024,-0.8836715,4,1.4042915,2003
36191,2003-10-09,0.8930224,-0.7604624,4,1.1729416,2003
36192,2003-10-10,0.8749763,-0.6937119,4,1.1166108,2003
36193,2003-10-10,0.8694044,-0.4683427,4,0.9875267,2003
36194,2003-10-10,0.965497,-0.499089,4,1.0868645,2003
36195,2003-10-10,0.7630762,-0.3776336,4,0.8514061,2003
36196,2003-10-11,0.6880661,-0.294246,4,0.748342,2003
36197,2003-10-11,0.6684222,-0.0713477,4,0.6722192,2003
36198,2003-10-11,0.7780133,-0.1462082,4,0.7916322,2003
36199,2003-10-11,0.5544911,-0.0993778,4,0.5633261,2003
36200,2003-10-12,0.4596189,-0.0828848,4,0.4670325,2003
36201,2003-10-12,0.4675948,0.0633027,5,0.4718603,2003
36202,2003-10-12,0.5050837,-0.1618194,4,0.5303726,2003
36203,2003-10-12,0.4132071,-0.0723173,4,0.4194877,2003
36204,2003-10-13,0.406917,0.0759115,5,0.4139372,2003
36205,2003-10-13,0.5493749,0.320928,5,0.6362449,2003
36206,2003-10-13,0.6087428,0.3532248,5,0.7038007,2003
36207,2003-10-13,0.423968,0.4144698,5,0.5929031,2003
36208,2003-10-14,0.2821977,0.5166152,6,0.5886652,2003
36209,2003-10-14,0.1751046,0.6377643,6,0.661366,2003
36210,2003-10-14,0.2053928,0.6443901,6,0.6763319,2003
36211,2003-10-14,0.0639415,0.5808187,6,0.5843277,2003
36212,2003-10-15,0.2094645,0.5652333,6,0.6027969,2003
36213,2003-10-15,0.2701619,0.674042,6,0.726168,2003
36214,2003-10-15,0.468016,0.5953641,6,0.7572961,2003
36215,2003-10-15,0.376072,0.6013385,6,0.7092518,2003
36216,2003-10-16,0.4706051,0.6454641,6,0.7988073,2003
36217,2003-10-16,0.6239416,0.7375758,6,0.9660855,2003
36218,2003-10-16,0.75993,0.6716861,5,1.0142267,2003
36219,2003-10-16,0.6108901,0.6800557,6,0.9141458,2003
36220,2003-10-17,0.5228967,0.7489627,6,0.9134364,2003
36221,2003-10-17,0.5029572,0.9288507,6,1.056281,2003
36222,2003-10-17,0.5789758,0.9135581,6,1.0815736,2003
36223,2003-10-17,0.4613709,0.976371,6,1.0798905,2003
36224,2003-10-18,0.4710757,1.0429354,6,1.1443892,2003
36225,2003-10-18,0.5446243,1.15935,6,1.2809013,2003
36226,2003-10-18,0.6334739,1.0830234,6,1.2546828,2003
36227,2003-10-18,0.491289,1.0681231,6,1.1756921,2003
36228,2003-10-19,0.5177508,1.1145172,6,1.2289078,2003
36229,2003-10-19,0.6055913,1.1873095,6,1.3328333,2003
36230,2003-10-19,0.7432411,0.9605488,6,1.2145211,2003
36231,2003-10-19,0.6656521,0.9975458,6,1.1992458,2003
36232,2003-10-20,0.646848,1.0818347,6,1.2604676,2003
36233,2003-10-20,0.7115546,1.2735108,6,1.4588145,2003
36234,2003-10-20,0.7620202,1.28111,6,1.4906098,2003
36235,2003-10-20,0.5942821,1.2555494,6,1.3890916,2003
36236,2003-10-21,0.4637961,1.3510482,6,1.428439,2003
36237,2003-10-21,0.5092142,1.5103056,6,1.5938388,2003
36238,2003-10-21,0.7233652,1.5414432,6,1.7027344,2003
36239,2003-10-21,0.5614602,1.5690448,6,1.6664751,2003
36240,2003-10-22,0.5177135,1.5376345,6,1.6224509,2003
36241,2003-10-22,0.6019615,1.6539527,6,1.7600901,2003
36242,2003-10-22,0.7208409,1.5348122,6,1.6956592,2003
36243,2003-10-22,0.5792222,1.6077157,6,1.7088734,2003
36244,2003-10-23,0.4190799,1.6991895,6,1.7501066,2003
36245,2003-10-23,0.3311982,1.842427,6,1.8719587,2003
36246,2003-10-23,0.2655377,1.7517937,6,1.7718047,2003
36247,2003-10-23,0.052647,1.6739259,6,1.6747535,2003
36248,2003-10-24,-0.0963491,1.631008,7,1.6338514,2003
36249,2003-10-24,-0.2048921,1.5934972,7,1.6066157,2003
36250,2003-10-24,-0.3394705,1.4086894,7,1.4490156,2003
36251,2003-10-24,-0.5591241,1.3007302,7,1.4158103,2003
36252,2003-10-25,-0.6656706,1.2550102,7,1.4206223,2003
36253,2003-10-25,-0.716524,1.2888618,7,1.4746428,2003
36254,2003-10-25,-0.7287285,1.1632056,7,1.3726225,2003
36255,2003-10-25,-0.9142815,1.1451598,7,1.4653676,2003
36256,2003-10-26,-1.0052576,1.2127672,7,1.5752292,2003
36257,2003-10-26,-1.031445,1.2563728,7,1.6255312,2003
36258,2003-10-26,-0.9110293,1.0416676,7,1.3838518,2003
36259,2003-10-26,-1.1747878,0.9772133,8,1.5280943,2003
36260,2003-10-27,-1.3353896,0.976303,8,1.6542168,2003
36261,2003-10-27,-1.3661039,0.9890152,8,1.6865323,2003
36262,2003-10-27,-1.2659562,0.800095,8,1.4975971,2003
36263,2003-10-27,-1.4280277,0.7841803,8,1.6291722,2003
36264,2003-10-28,-1.4917004,0.8893836,8,1.7367134,2003
36265,2003-10-28,-1.4846001,0.9576482,8,1.7666713,2003
36266,2003-10-28,-1.4871114,0.7041105,8,1.6453789,2003
36267,2003-10-28,-1.6612641,0.6162387,8,1.7718771,2003
36268,2003-10-29,-1.6784256,0.7256549,8,1.8285753,2003
36269,2003-10-29,-1.5978982,0.7909914,8,1.7829599,2003
36270,2003-10-29,-1.5364169,0.6312788,8,1.6610508,2003
36271,2003-10-29,-1.5915992,0.6151677,8,1.7063468,2003
36272,2003-10-30,-1.4869057,0.6323717,8,1.6157917,2003
36273,2003-10-30,-1.3965162,0.6122259,8,1.5248207,2003
36274,2003-10-30,-1.2646252,0.3250152,8,1.3057227,2003
36275,2003-10-30,-1.3092269,0.3137968,8,1.3463073,2003
36276,2003-10-31,-1.2362272,0.3989201,8,1.2989976,2003
36277,2003-10-31,-1.0331538,0.5135334,8,1.1537431,2003
36278,2003-10-31,-0.8417962,0.2838794,8,0.888374,2003
36279,2003-10-31,-0.8287227,0.2506256,8,0.8657913,2003
36280,2003-11-01,-0.7769764,0.1836069,8,0.7983757,2003
36281,2003-11-01,-0.7206255,0.2755808,8,0.7715218,2003
36282,2003-11-01,-0.6408891,0.129408,8,0.6538236,2003
36283,2003-11-01,-0.7584703,0.1355751,8,0.7704919,2003
36284,2003-11-02,-0.7793279,0.121667,8,0.7887679,2003
36285,2003-11-02,-0.6537333,0.1875963,8,0.6801174,2003
36286,2003-11-02,-0.4258257,0.0559258,8,0.4294825,2003
36287,2003-11-02,-0.5949696,-0.0066966,1,0.5950072,2003
36288,2003-11-03,-0.592596,-0.0179328,1,0.5928673,2003
36289,2003-11-03,-0.6392109,0.0896013,8,0.6454602,2003
36290,2003-11-03,-0.634045,-0.1697955,1,0.6563868,2003
36291,2003-11-03,-0.8158263,-0.1409811,1,0.827918,2003
36292,2003-11-04,-0.7565491,-0.1432069,1,0.7699836,2003
36293,2003-11-04,-0.7389804,-0.0342161,1,0.7397721,2003
36294,2003-11-04,-0.6197413,-0.2126874,1,0.6552215,2003
36295,2003-11-04,-0.7645178,-0.2110236,1,0.7931068,2003
36296,2003-11-05,-0.7410397,-0.1691702,1,0.7601041,2003
36297,2003-11-05,-0.7645332,-0.1296034,1,0.7754406,2003
36298,2003-11-05,-0.7453492,-0.336333,1,0.8177196,2003
36299,2003-11-05,-0.9128479,-0.428159,1,1.0082715,2003
36300,2003-11-06,-0.8075523,-0.440961,1,0.9201018,2003
36301,2003-11-06,-0.6716973,-0.363872,1,0.7639241,2003
36302,2003-11-06,-0.5841076,-0.4866709,1,0.7602831,2003
36303,2003-11-06,-0.707066,-0.4841069,1,0.8569141,2003
36304,2003-11-07,-0.6096548,-0.4276044,1,0.744664,2003
