,Date,PC1,PC2,phase,amplitude,year
28172,1998-04-14,1.4296762,-1.3138409,4,1.9416878,1998
28173,1998-04-14,1.4873115,-1.2186835,4,1.9228325,1998
28174,1998-04-14,1.4120145,-1.2353709,4,1.8761466,1998
28175,1998-04-14,1.1863966,-1.2705002,3,1.7383059,1998
28176,1998-04-15,1.2501284,-1.2660133,3,1.7792163,1998
28177,1998-04-15,1.2972493,-1.1150918,4,1.710639,1998
28178,1998-04-15,1.2777996,-1.1893423,4,1.7456537,1998
28179,1998-04-15,1.234732,-1.1313981,4,1.6747015,1998
28180,1998-04-16,1.2685312,-1.0308355,4,1.6345621,1998
28181,1998-04-16,1.3784307,-0.9121339,4,1.6528943,1998
28182,1998-04-16,1.310845,-0.9390287,4,1.6124793,1998
28183,1998-04-16,1.1752073,-0.8802879,4,1.4683388,1998
28184,1998-04-17,1.1445489,-0.8605305,4,1.4319584,1998
28185,1998-04-17,1.1807681,-0.6618969,4,1.3536325,1998
28186,1998-04-17,1.0601772,-0.6908168,4,1.2653867,1998
28187,1998-04-17,0.924253,-0.6989245,4,1.1587662,1998
28188,1998-04-18,0.8517963,-0.6881453,4,1.0950347,1998
28189,1998-04-18,0.8831832,-0.5720703,4,1.0522723,1998
28190,1998-04-18,0.8857786,-0.6419917,4,1.093964,1998
28191,1998-04-18,0.7575217,-0.5938072,4,0.9625207,1998
28192,1998-04-19,0.6269956,-0.5324402,4,0.8225667,1998
28193,1998-04-19,0.6377539,-0.4306461,4,0.7695363,1998
28194,1998-04-19,0.5046965,-0.5283642,3,0.7306759,1998
28195,1998-04-19,0.3662879,-0.5399552,3,0.6524711,1998
28196,1998-04-20,0.3973305,-0.4565793,3,0.6052571,1998
28197,1998-04-20,0.5590607,-0.3025021,4,0.6356543,1998
28198,1998-04-20,0.5575625,-0.2933739,4,0.6300351,1998
28199,1998-04-20,0.6333393,-0.2390342,4,0.6769461,1998
28200,1998-04-21,0.6462034,-0.0622303,4,0.6491929,1998
28201,1998-04-21,0.7225509,0.1290952,5,0.7339928,1998
28202,1998-04-21,0.6310236,-0.0088561,4,0.6310858,1998
28203,1998-04-21,0.514648,-0.0592917,4,0.5180522,1998
28204,1998-04-22,0.5599575,-0.0804475,4,0.5657068,1998
28205,1998-04-22,0.6698416,0.0027763,5,0.6698474,1998
28206,1998-04-22,0.7438657,-0.1255042,4,0.7543789,1998
28207,1998-04-22,0.6521404,-0.1203059,4,0.6631445,1998
28208,1998-04-23,0.6430905,-0.1051276,4,0.6516266,1998
28209,1998-04-23,0.6098675,0.0588071,5,0.6126962,1998
28210,1998-04-23,0.4716476,0.0614307,5,0.4756314,1998
28211,1998-04-23,0.3455994,0.035351,5,0.3474027,1998
28212,1998-04-24,0.299047,0.0365955,5,0.3012779,1998
28213,1998-04-24,0.3110101,0.2035715,5,0.3717104,1998
28214,1998-04-24,0.2862147,0.1695872,5,0.332684,1998
28215,1998-04-24,0.144813,0.201953,6,0.2485072,1998
28216,1998-04-25,-0.0399111,0.2277989,7,0.2312688,1998
28217,1998-04-25,-0.0455647,0.3218314,7,0.3250409,1998
28218,1998-04-25,-0.1258878,0.0630176,8,0.1407798,1998
28219,1998-04-25,-0.3050939,-0.0439474,1,0.3082429,1998
28220,1998-04-26,-0.3822484,-0.1296729,1,0.4036445,1998
28221,1998-04-26,-0.405101,-0.0879996,1,0.4145489,1998
28222,1998-04-26,-0.4685366,-0.2935362,1,0.5528924,1998
28223,1998-04-26,-0.5841113,-0.3687464,1,0.6907676,1998
28224,1998-04-27,-0.5648813,-0.455065,1,0.7253792,1998
28225,1998-04-27,-0.5806735,-0.3534334,1,0.679777,1998
28226,1998-04-27,-0.7290659,-0.4454231,1,0.8543645,1998
28227,1998-04-27,-0.8880026,-0.4615628,1,1.0007941,1998
28228,1998-04-28,-1.0317059,-0.4568664,1,1.1283368,1998
28229,1998-04-28,-0.9313818,-0.3956859,1,1.0119483,1998
28230,1998-04-28,-0.902718,-0.5052032,1,1.0344709,1998
28231,1998-04-28,-0.9273244,-0.5460894,1,1.076171,1998
28232,1998-04-29,-0.8588453,-0.6731546,1,1.091216,1998
28233,1998-04-29,-0.8013855,-0.5391234,1,0.9658533,1998
28234,1998-04-29,-0.8726348,-0.5878549,1,1.0521715,1998
28235,1998-04-29,-0.9896182,-0.5433931,1,1.1289908,1998
28236,1998-04-30,-0.8802158,-0.6335625,1,1.0845189,1998
28237,1998-04-30,-0.7367237,-0.5053174,1,0.8933686,1998
28238,1998-04-30,-0.7589616,-0.5730314,1,0.9509931,1998
28239,1998-04-30,-0.8008356,-0.6134296,1,1.0087782,1998
28240,1998-05-01,-0.7896377,-0.697885,1,1.0538363,1998
28241,1998-05-01,-0.7515091,-0.5634655,1,0.9392866,1998
28242,1998-05-01,-0.7763714,-0.585471,1,0.9723831,1998
28243,1998-05-01,-0.8298377,-0.4962758,1,0.9669127,1998
28244,1998-05-02,-0.8543858,-0.5110517,1,0.9955646,1998
28245,1998-05-02,-0.8335121,-0.3536865,1,0.9054483,1998
28246,1998-05-02,-0.8412326,-0.416844,1,0.9388456,1998
28247,1998-05-02,-0.8783664,-0.4447417,1,0.9845419,1998
28248,1998-05-03,-0.8931286,-0.5056924,1,1.0263546,1998
28249,1998-05-03,-0.8134624,-0.4401959,1,0.924929,1998
28250,1998-05-03,-0.7795244,-0.5716778,1,0.9666819,1998
28251,1998-05-03,-0.7706651,-0.6838111,1,1.030302,1998
28252,1998-05-04,-0.6520066,-0.8520975,2,1.0729319,1998
28253,1998-05-04,-0.4914497,-0.8413689,2,0.9743841,1998
28254,1998-05-04,-0.3130088,-1.0423294,2,1.088313,1998
28255,1998-05-04,-0.2673396,-1.1584525,2,1.1888998,1998
28256,1998-05-05,-0.1509549,-1.2520306,2,1.2610979,1998
28257,1998-05-05,-0.001596,-1.2210795,2,1.2210805,1998
28258,1998-05-05,0.1103663,-1.3302187,3,1.3347893,1998
28259,1998-05-05,0.0175386,-1.3851161,3,1.3852271,1998
28260,1998-05-06,0.0051525,-1.4618474,3,1.4618565,1998
28261,1998-05-06,0.0823771,-1.3924618,3,1.3948964,1998
28262,1998-05-06,0.2180006,-1.5384439,3,1.5538126,1998
28263,1998-05-06,0.2616099,-1.5641453,3,1.5858721,1998
28264,1998-05-07,0.3718285,-1.6032141,3,1.6457679,1998
28265,1998-05-07,0.6027264,-1.479383,3,1.597452,1998
28266,1998-05-07,0.7527666,-1.5949727,3,1.7636881,1998
28267,1998-05-07,0.7339116,-1.5738817,3,1.7365857,1998
28268,1998-05-08,0.8489459,-1.5657816,3,1.7811179,1998
28269,1998-05-08,1.0612886,-1.4345331,3,1.7844379,1998
28270,1998-05-08,1.266633,-1.5465324,3,1.9990302,1998
28271,1998-05-08,1.2411916,-1.4661112,3,1.9209473,1998
28272,1998-05-09,1.4182738,-1.4574168,3,2.0336087,1998
28273,1998-05-09,1.5670027,-1.3963109,4,2.0988524,1998
28274,1998-05-09,1.6052697,-1.5406896,4,2.2249978,1998
28275,1998-05-09,1.5197831,-1.502642,4,2.1372116,1998
28276,1998-05-10,1.6418924,-1.5621837,4,2.266325,1998
28277,1998-05-10,1.7944572,-1.4566031,4,2.3112268,1998
28278,1998-05-10,1.7826556,-1.6197057,4,2.4085903,1998
28279,1998-05-10,1.7095809,-1.6005735,4,2.3419015,1998
28280,1998-05-11,1.797979,-1.7222418,4,2.489748,1998
28281,1998-05-11,1.9189415,-1.6496913,4,2.5305767,1998
28282,1998-05-11,2.0059047,-1.6947408,4,2.6259854,1998
28283,1998-05-11,1.986047,-1.6882849,4,2.6066623,1998
28284,1998-05-12,2.1687205,-1.6155902,4,2.7043447,1998
28285,1998-05-12,2.3219767,-1.5704986,4,2.8032198,1998
28286,1998-05-12,2.3581338,-1.5980459,4,2.8486042,1998
28287,1998-05-12,2.3712227,-1.597433,4,2.8591065,1998
28288,1998-05-13,2.5091984,-1.5655642,4,2.9575443,1998
28289,1998-05-13,2.7315726,-1.5061291,4,3.1192811,1998
28290,1998-05-13,2.795522,-1.562755,4,3.202678,1998
28291,1998-05-13,2.8126783,-1.4964726,4,3.1859992,1998
28292,1998-05-14,2.8146689,-1.3833462,4,3.136241,1998
28293,1998-05-14,3.0162778,-1.2552106,4,3.26703,1998
28294,1998-05-14,3.1062324,-1.3669605,4,3.3937089,1998
28295,1998-05-14,3.2312386,-1.2628433,4,3.4692471,1998
28296,1998-05-15,3.3812594,-1.1502047,4,3.5715384,1998
28297,1998-05-15,3.5434361,-0.8854597,4,3.6523933,1998
28298,1998-05-15,3.586911,-0.8090611,4,3.6770246,1998
28299,1998-05-15,3.5492623,-0.5763565,4,3.5957544,1998
28300,1998-05-16,3.6147969,-0.4113313,4,3.6381245,1998
28301,1998-05-16,3.7799096,-0.1420984,4,3.7825797,1998
28302,1998-05-16,3.7592695,-0.2371447,4,3.7667418,1998
28303,1998-05-16,3.5821562,-0.1165627,4,3.5840523,1998
28304,1998-05-17,3.4682665,-0.0098756,4,3.4682806,1998
28305,1998-05-17,3.5271726,0.1566884,5,3.5306511,1998
28306,1998-05-17,3.6281054,0.0645974,5,3.6286805,1998
28307,1998-05-17,3.5362983,0.1814193,5,3.5409489,1998
28308,1998-05-18,3.6678603,0.2758929,5,3.6782219,1998
28309,1998-05-18,3.758909,0.470744,5,3.788271,1998
28310,1998-05-18,3.7218938,0.5505659,5,3.7623949,1998
28311,1998-05-18,3.5288038,0.6629031,5,3.5905287,1998
28312,1998-05-19,3.4579842,0.6571224,5,3.5198672,1998
28313,1998-05-19,3.4686034,0.7559502,5,3.5500238,1998
28314,1998-05-19,3.3925605,0.6104832,5,3.4470503,1998
28315,1998-05-19,3.2569735,0.6349648,5,3.3182912,1998
28316,1998-05-20,3.1810393,0.6697192,5,3.2507744,1998
28317,1998-05-20,3.2608609,0.8234974,5,3.3632369,1998
28318,1998-05-20,3.3495562,0.871794,5,3.461149,1998
28319,1998-05-20,3.1725852,0.8628194,5,3.2878191,1998
28320,1998-05-21,3.1539307,0.8805721,5,3.2745512,1998
28321,1998-05-21,3.2357976,0.9809763,5,3.3812277,1998
28322,1998-05-21,3.1725714,0.8565393,5,3.2861633,1998
28323,1998-05-21,3.0668616,0.8629092,5,3.1859462,1998
28324,1998-05-22,2.9554517,0.9570391,5,3.1065445,1998
28325,1998-05-22,2.9775324,1.1168141,5,3.18009,1998
28326,1998-05-22,2.8436134,1.0414845,5,3.0283372,1998
28327,1998-05-22,2.6937141,1.066736,5,2.897244,1998
28328,1998-05-23,2.4906802,1.2227528,5,2.7746372,1998
28329,1998-05-23,2.4853237,1.2616476,5,2.7872188,1998
28330,1998-05-23,2.4106312,1.1297715,5,2.6622407,1998
28331,1998-05-23,2.2071888,1.1094083,5,2.4703176,1998
28332,1998-05-24,2.0514488,1.0309153,5,2.2959156,1998
28333,1998-05-24,2.0229566,1.0703402,5,2.2886636,1998
28334,1998-05-24,1.921092,1.0780735,5,2.2029157,1998
28335,1998-05-24,1.7915764,1.0152959,5,2.0592649,1998
28336,1998-05-25,1.700991,1.0528753,5,2.0004792,1998
28337,1998-05-25,1.7545761,1.1128598,5,2.0777378,1998
28338,1998-05-25,1.8117173,0.902685,5,2.0241442,1998
28339,1998-05-25,1.6021328,0.8672958,5,1.821821,1998
28340,1998-05-26,1.4100357,0.8296916,5,1.6360284,1998
28341,1998-05-26,1.4111465,0.8350813,5,1.6397241,1998
28342,1998-05-26,1.3758763,0.7176602,5,1.5517963,1998
28343,1998-05-26,1.2452101,0.7117839,5,1.4342889,1998
28344,1998-05-27,1.325436,0.7430963,5,1.5195304,1998
28345,1998-05-27,1.3254043,0.7956883,5,1.5459031,1998
28346,1998-05-27,1.3431695,0.6894193,5,1.5097692,1998
28347,1998-05-27,1.2597239,0.6402746,5,1.4131016,1998
28348,1998-05-28,1.4330224,0.650575,5,1.5737855,1998
28349,1998-05-28,1.5642583,0.7011709,5,1.7142184,1998
28350,1998-05-28,1.6952778,0.686625,5,1.8290491,1998
28351,1998-05-28,1.6064354,0.6658228,5,1.7389523,1998
28352,1998-05-29,1.590543,0.6428448,5,1.7155397,1998
28353,1998-05-29,1.6476542,0.6773148,5,1.7814375,1998
28354,1998-05-29,1.8495108,0.4956529,5,1.9147747,1998
28355,1998-05-29,1.7430304,0.4581569,5,1.8022383,1998
28356,1998-05-30,1.7334695,0.4341558,5,1.7870109,1998
28357,1998-05-30,1.6785905,0.5434455,5,1.7643694,1998
28358,1998-05-30,1.5731447,0.465781,5,1.6406511,1998
28359,1998-05-30,1.2620165,0.3984616,5,1.3234264,1998
28360,1998-05-31,1.0637664,0.323351,5,1.111825,1998
28361,1998-05-31,0.9660994,0.3592266,5,1.0307239,1998
28362,1998-05-31,0.9502081,0.181862,5,0.9674551,1998
28363,1998-05-31,0.8102793,0.0948982,5,0.8158174,1998
28364,1998-06-01,0.8526617,-0.0105289,4,0.8527267,1998
28365,1998-06-01,0.9618724,0.0073649,5,0.9619006,1998
28366,1998-06-01,1.0043863,-0.2020683,4,1.0245113,1998
28367,1998-06-01,0.9382015,-0.2228367,4,0.9643019,1998
28368,1998-06-02,1.0113856,-0.3055612,4,1.0565361,1998
28369,1998-06-02,1.1644772,-0.2937678,4,1.2009608,1998
28370,1998-06-02,1.3083273,-0.4345642,4,1.3786104,1998
28371,1998-06-02,1.3147358,-0.5063511,4,1.4088725,1998
28372,1998-06-03,1.3555254,-0.6430703,4,1.5003295,1998
28373,1998-06-03,1.4432563,-0.6458494,4,1.5811737,1998
28374,1998-06-03,1.3879828,-0.7869298,4,1.5955422,1998
28375,1998-06-03,1.3007115,-0.7944945,4,1.5241627,1998
28376,1998-06-04,1.2873152,-0.9053952,4,1.5738237,1998
28377,1998-06-04,1.4354174,-0.8746507,4,1.6809037,1998
28378,1998-06-04,1.5029893,-1.0561116,4,1.8369399,1998
28379,1998-06-04,1.4530009,-1.114975,4,1.8314968,1998
28380,1998-06-05,1.3988986,-1.1076835,4,1.784343,1998
28381,1998-06-05,1.5371984,-1.0098048,4,1.8392076,1998
28382,1998-06-05,1.7739002,-1.0685064,4,2.070852,1998
28383,1998-06-05,1.7243282,-0.9956177,4,1.9911208,1998
28384,1998-06-06,1.8511757,-0.9318712,4,2.072495,1998
28385,1998-06-06,2.0054793,-0.8853655,4,2.1922178,1998
28386,1998-06-06,2.1634636,-0.9825221,4,2.3761153,1998
28387,1998-06-06,2.1004663,-0.9990836,4,2.3259678,1998
28388,1998-06-07,2.3143179,-0.9234037,4,2.4917347,1998
28389,1998-06-07,2.4241369,-0.8091629,4,2.555618,1998
28390,1998-06-07,2.4454515,-0.7610694,4,2.5611441,1998
28391,1998-06-07,2.3585947,-0.7342662,4,2.4702461,1998
28392,1998-06-08,2.4206223,-0.5878071,4,2.4909697,1998
28393,1998-06-08,2.5616546,-0.5026504,4,2.6105042,1998
28394,1998-06-08,2.5891182,-0.5429382,4,2.6454329,1998
28395,1998-06-08,2.4602447,-0.5042362,4,2.5113857,1998
28396,1998-06-09,2.4340105,-0.3550882,4,2.4597754,1998
28397,1998-06-09,2.547838,-0.2721036,4,2.5623269,1998
28398,1998-06-09,2.6595709,-0.4669812,4,2.7002573,1998
28399,1998-06-09,2.5402632,-0.4331532,4,2.5769281,1998
28400,1998-06-10,2.5041242,-0.2601536,4,2.5176017,1998
28401,1998-06-10,2.5125024,-0.1419348,4,2.5165083,1998
28402,1998-06-10,2.5297534,-0.1767309,4,2.5359192,1998
28403,1998-06-10,2.354995,-0.0374342,4,2.3552926,1998
28404,1998-06-11,2.3226984,0.1928435,5,2.3306901,1998
28405,1998-06-11,2.2417707,0.263228,5,2.2571719,1998
28406,1998-06-11,2.1353972,0.1894265,5,2.1437826,1998
28407,1998-06-11,1.9549288,0.2938129,5,1.9768845,1998
28408,1998-06-12,1.8728148,0.4236445,5,1.9201328,1998
28409,1998-06-12,1.8986171,0.5219599,5,1.9690579,1998
28410,1998-06-12,1.8168057,0.3449999,5,1.8492723,1998
28411,1998-06-12,1.678591,0.3942251,5,1.7242625,1998
28412,1998-06-13,1.60689,0.4032367,5,1.6567122,1998
28413,1998-06-13,1.6541406,0.4392857,5,1.7114768,1998
28414,1998-06-13,1.5924517,0.3721488,5,1.6353585,1998
28415,1998-06-13,1.4048066,0.3678574,5,1.452171,1998
28416,1998-06-14,1.3302765,0.4209776,5,1.3952985,1998
28417,1998-06-14,1.3585094,0.4927166,5,1.4451011,1998
28418,1998-06-14,1.3106871,0.4177332,5,1.3756459,1998
28419,1998-06-14,1.1711735,0.373477,5,1.2292812,1998
28420,1998-06-15,1.1253421,0.4412936,5,1.2087741,1998
28421,1998-06-15,1.1623317,0.4720443,5,1.254528,1998
28422,1998-06-15,1.0718031,0.3696484,5,1.1337557,1998
28423,1998-06-15,0.997319,0.3594333,5,1.060112,1998
28424,1998-06-16,0.9626755,0.3171833,5,1.0135825,1998
28425,1998-06-16,0.9569852,0.3134828,5,1.0070214,1998
28426,1998-06-16,0.9464366,0.106813,5,0.9524449,1998
28427,1998-06-16,0.8109778,0.0773905,5,0.814662,1998
28428,1998-06-17,0.7481452,0.109232,5,0.7560773,1998
28429,1998-06-17,0.8235036,0.1527606,5,0.8375523,1998
28430,1998-06-17,0.7271281,-0.0544339,4,0.7291628,1998
28431,1998-06-17,0.6204487,-0.0921425,4,0.6272534,1998
28432,1998-06-18,0.4808117,-0.1447588,4,0.5021304,1998
28433,1998-06-18,0.5475778,-0.1344522,4,0.5638429,1998
28434,1998-06-18,0.5806481,-0.247733,4,0.6312874,1998
28435,1998-06-18,0.5647573,-0.3438637,4,0.6612058,1998
28436,1998-06-19,0.6194557,-0.4856462,4,0.7871326,1998
28437,1998-06-19,0.7296438,-0.4759507,4,0.871154,1998
28438,1998-06-19,0.7414846,-0.6961247,4,1.0170492,1998
28439,1998-06-19,0.6210052,-0.7887687,3,1.0038942,1998
28440,1998-06-20,0.6930599,-0.8460396,3,1.0936705,1998
28441,1998-06-20,0.7887859,-0.8441353,3,1.1553128,1998
28442,1998-06-20,0.8797324,-0.9902977,3,1.3246201,1998
28443,1998-06-20,0.7884982,-1.0076796,3,1.2795106,1998
28444,1998-06-21,0.9419304,-1.0933698,3,1.4431529,1998
28445,1998-06-21,1.1143546,-0.9843912,4,1.4868801,1998
28446,1998-06-21,1.2396871,-1.0159599,4,1.6028095,1998
28447,1998-06-21,1.198723,-1.0127561,4,1.5692711,1998
28448,1998-06-22,1.2938621,-1.0925677,4,1.6934531,1998
28449,1998-06-22,1.407688,-1.0141053,4,1.7349337,1998
28450,1998-06-22,1.4939892,-1.0804347,4,1.8437307,1998
28451,1998-06-22,1.2886142,-1.0206301,4,1.6438407,1998
28452,1998-06-23,1.3650018,-1.0963149,4,1.750753,1998
28453,1998-06-23,1.4222699,-0.9119543,4,1.6895301,1998
28454,1998-06-23,1.5039408,-0.9717113,4,1.7905476,1998
28455,1998-06-23,1.3820766,-0.8819675,4,1.6395129,1998
28456,1998-06-24,1.3742698,-0.8235714,4,1.6021509,1998
28457,1998-06-24,1.4241956,-0.7450202,4,1.6072923,1998
28458,1998-06-24,1.5339715,-0.8532495,4,1.7553072,1998
28459,1998-06-24,1.3581153,-0.8451713,4,1.5996224,1998
28460,1998-06-25,1.4154341,-0.8273625,4,1.6395067,1998
28461,1998-06-25,1.4488636,-0.740589,4,1.6271687,1998
28462,1998-06-25,1.4879045,-0.8405617,4,1.7089189,1998
28463,1998-06-25,1.3694668,-0.8073887,4,1.5897534,1998
28464,1998-06-26,1.5235918,-0.7327057,4,1.690618,1998
28465,1998-06-26,1.5322527,-0.7272079,4,1.6960629,1998
28466,1998-06-26,1.5500034,-1.0481845,4,1.8711498,1998
28467,1998-06-26,1.3690565,-1.0580343,4,1.7302463,1998
28468,1998-06-27,1.2781444,-1.0728917,4,1.6687568,1998
28469,1998-06-27,1.2923346,-0.9518282,4,1.6050251,1998
28470,1998-06-27,1.2096725,-0.9106709,4,1.514143,1998
28471,1998-06-27,1.0995886,-0.8102691,4,1.3658811,1998
28472,1998-06-28,1.117108,-0.7956715,4,1.3715041,1998
28473,1998-06-28,1.1744899,-0.6999578,4,1.3672481,1998
28474,1998-06-28,1.1331987,-0.7023773,4,1.3332192,1998
28475,1998-06-28,1.0281415,-0.6251478,4,1.2032808,1998
28476,1998-06-29,1.1118892,-0.5241838,4,1.2292544,1998
28477,1998-06-29,1.2462792,-0.4113028,4,1.3123955,1998
28478,1998-06-29,1.4484239,-0.4707463,4,1.5230016,1998
28479,1998-06-29,1.3515995,-0.4583472,4,1.4272012,1998
28480,1998-06-30,1.513875,-0.4623967,4,1.5829176,1998
28481,1998-06-30,1.5372682,-0.3360173,4,1.5735632,1998
28482,1998-06-30,1.570955,-0.3607776,4,1.61185,1998
28483,1998-06-30,1.4504669,-0.3111652,4,1.4834682,1998
28484,1998-07-01,1.5169445,-0.2640548,4,1.5397551,1998
28485,1998-07-01,1.5500669,-0.1775763,4,1.5602053,1998
28486,1998-07-01,1.5035331,-0.2897558,4,1.531199,1998
28487,1998-07-01,1.3599845,-0.3726202,4,1.4101077,1998
28488,1998-07-02,1.5430194,-0.384867,4,1.5902929,1998
28489,1998-07-02,1.483803,-0.3288143,4,1.5197994,1998
28490,1998-07-02,1.3665227,-0.4154844,4,1.4282897,1998
28491,1998-07-02,1.0983555,-0.4292918,4,1.1792694,1998
28492,1998-07-03,0.9132307,-0.3343643,4,0.9725172,1998
28493,1998-07-03,0.888615,-0.2887073,4,0.9343386,1998
28494,1998-07-03,0.8766761,-0.3610746,4,0.9481223,1998
28495,1998-07-03,0.6659269,-0.4620269,4,0.8105107,1998
28496,1998-07-04,0.5244893,-0.5543186,3,0.7631239,1998
28497,1998-07-04,0.5241614,-0.5264025,3,0.7428625,1998
28498,1998-07-04,0.4608127,-0.599153,3,0.7558655,1998
28499,1998-07-04,0.3583389,-0.7078124,3,0.7933506,1998
28500,1998-07-05,0.4231764,-0.8226586,3,0.9251192,1998
28501,1998-07-05,0.4574364,-0.7663816,3,0.8925183,1998
28502,1998-07-05,0.401089,-0.8570089,3,0.9462223,1998
28503,1998-07-05,0.2311071,-0.8466989,3,0.8776727,1998
28504,1998-07-06,0.1597128,-0.8160979,3,0.8315791,1998
28505,1998-07-06,0.248118,-0.7669569,3,0.8060927,1998
28506,1998-07-06,0.4192676,-0.7845253,3,0.889531,1998
28507,1998-07-06,0.2814541,-0.7887604,3,0.837472,1998
28508,1998-07-07,0.3257259,-0.837709,3,0.8988068,1998
28509,1998-07-07,0.3581407,-0.7835331,3,0.8615038,1998
28510,1998-07-07,0.4427754,-0.9304519,3,1.0304323,1998
28511,1998-07-07,0.3530387,-0.9352079,3,0.999625,1998
28512,1998-07-08,0.3884882,-0.9160122,3,0.9949881,1998
28513,1998-07-08,0.3620589,-0.8081294,3,0.885528,1998
28514,1998-07-08,0.3601618,-0.9652444,3,1.0302491,1998
28515,1998-07-08,0.23629,-0.9477111,3,0.9767237,1998
28516,1998-07-09,0.3768153,-0.9667097,3,1.0375535,1998
28517,1998-07-09,0.4146076,-0.8306775,3,0.928399,1998
28518,1998-07-09,0.4861503,-0.7828698,3,0.9215353,1998
28519,1998-07-09,0.2756558,-0.79327,3,0.8397996,1998
28520,1998-07-10,0.2807353,-0.7659266,3,0.8157548,1998
28521,1998-07-10,0.3341552,-0.7019062,3,0.7773879,1998
28522,1998-07-10,0.3586972,-0.8350748,3,0.9088529,1998
28523,1998-07-10,0.227753,-0.8222724,3,0.8532311,1998
28524,1998-07-11,0.2150879,-0.8376786,3,0.8648516,1998
28525,1998-07-11,0.2751024,-0.7152966,3,0.7663749,1998
28526,1998-07-11,0.3875332,-0.7465223,3,0.8411168,1998
28527,1998-07-11,0.3099634,-0.7264373,3,0.7898028,1998
28528,1998-07-12,0.3551323,-0.7619461,3,0.840643,1998
28529,1998-07-12,0.4275349,-0.661401,3,0.7875516,1998
28530,1998-07-12,0.4247899,-0.7487719,3,0.860875,1998
28531,1998-07-12,0.2184417,-0.7408993,3,0.7724304,1998
28532,1998-07-13,0.1259836,-0.588672,3,0.6020021,1998
28533,1998-07-13,0.1698734,-0.5242007,3,0.5510385,1998
28534,1998-07-13,0.2672883,-0.6334197,3,0.6875053,1998
28535,1998-07-13,0.1965391,-0.6448364,3,0.6741229,1998
28536,1998-07-14,0.2980648,-0.5991666,3,0.6692109,1998
28537,1998-07-14,0.3369454,-0.4820375,3,0.5881261,1998
28538,1998-07-14,0.3497522,-0.5065535,3,0.6155673,1998
28539,1998-07-14,0.2387863,-0.535919,3,0.5867096,1998
28540,1998-07-15,0.1878071,-0.4952399,3,0.5296547,1998
28541,1998-07-15,0.2500203,-0.4423787,3,0.5081428,1998
28542,1998-07-15,0.304859,-0.5869979,3,0.661442,1998
28543,1998-07-15,0.1877415,-0.6362411,3,0.6633624,1998
28544,1998-07-16,0.2074412,-0.7075768,3,0.737358,1998
28545,1998-07-16,0.2314612,-0.7027338,3,0.739871,1998
28546,1998-07-16,0.2383017,-0.7860286,3,0.8213578,1998
28547,1998-07-16,0.2266556,-0.8161743,3,0.8470615,1998
28548,1998-07-17,0.2941583,-0.8461117,3,0.8957869,1998
28549,1998-07-17,0.411884,-0.7437286,3,0.850165,1998
28550,1998-07-17,0.4284382,-0.8135701,3,0.9194866,1998
28551,1998-07-17,0.3205805,-0.8071142,3,0.8684498,1998
28552,1998-07-18,0.2293014,-0.7048556,3,0.7412156,1998
28553,1998-07-18,0.2777699,-0.5662629,3,0.6307216,1998
28554,1998-07-18,0.1889838,-0.6033629,3,0.6322671,1998
28555,1998-07-18,0.0947078,-0.6030003,3,0.6103925,1998
28556,1998-07-19,0.0994004,-0.5527472,3,0.5616136,1998
28557,1998-07-19,0.1430328,-0.3798916,3,0.4059261,1998
28558,1998-07-19,0.2169843,-0.4645936,3,0.5127664,1998
28559,1998-07-19,0.228117,-0.3579952,3,0.4244973,1998
28560,1998-07-20,0.4120181,-0.3469115,4,0.5386154,1998
28561,1998-07-20,0.629186,-0.1818105,4,0.6549275,1998
28562,1998-07-20,0.7309306,-0.3008159,4,0.7904112,1998
28563,1998-07-20,0.6299995,-0.2848788,4,0.6914155,1998
28564,1998-07-21,0.6411068,-0.3302833,4,0.7211831,1998
28565,1998-07-21,0.7377102,-0.2712165,4,0.7859865,1998
28566,1998-07-21,0.7623299,-0.3747601,4,0.8494657,1998
28567,1998-07-21,0.7271591,-0.4741876,4,0.8681096,1998
28568,1998-07-22,0.7517769,-0.5806702,4,0.9499192,1998
28569,1998-07-22,0.8749261,-0.5586876,4,1.0380883,1998
28570,1998-07-22,0.9025912,-0.682335,4,1.1314821,1998
28571,1998-07-22,0.768541,-0.6839773,4,1.0288247,1998
28572,1998-07-23,0.7649638,-0.6552708,4,1.0072484,1998
28573,1998-07-23,0.8239065,-0.5721449,4,1.0030812,1998
28574,1998-07-23,0.9109729,-0.724547,4,1.163976,1998
28575,1998-07-23,0.7940044,-0.7228784,4,1.0737766,1998
28576,1998-07-24,0.9305816,-0.7309498,4,1.1833299,1998
28577,1998-07-24,1.0104834,-0.617641,4,1.184296,1998
28578,1998-07-24,1.1812035,-0.5860385,4,1.3185912,1998
28579,1998-07-24,1.0423903,-0.5219786,4,1.1657784,1998
28580,1998-07-25,1.1561242,-0.3880435,4,1.2195085,1998
28581,1998-07-25,1.1025046,-0.2786592,4,1.1371752,1998
28582,1998-07-25,1.0624931,-0.4440043,4,1.1515344,1998
28583,1998-07-25,0.8396683,-0.4875093,4,0.9709316,1998
28584,1998-07-26,0.8429618,-0.4685225,4,0.9644159,1998
28585,1998-07-26,0.9184741,-0.3581433,4,0.9858302,1998
28586,1998-07-26,1.0244535,-0.4707521,4,1.1274363,1998
28587,1998-07-26,0.9822278,-0.4032129,4,1.0617684,1998
