,Date,PC1,PC2,phase,amplitude,year
12928,1987-11-07,1.2712418,-1.587564,3,2.033818,1987
12929,1987-11-07,1.3913583,-1.4397283,3,2.0021727,1987
12930,1987-11-07,1.4565878,-1.4428807,4,2.050257,1987
12931,1987-11-07,1.4649988,-1.5043454,3,2.0998278,1987
12932,1987-11-08,1.4806623,-1.5227385,3,2.1239333,1987
12933,1987-11-08,1.5433868,-1.4023386,4,2.0853288,1987
12934,1987-11-08,1.5687935,-1.6116357,3,2.2491071,1987
12935,1987-11-08,1.4967781,-1.66792,3,2.2410493,1987
12936,1987-11-09,1.5051123,-1.6828878,3,2.2577586,1987
12937,1987-11-09,1.6230196,-1.5366679,4,2.2350707,1987
12938,1987-11-09,1.6705328,-1.6121042,4,2.3215425,1987
12939,1987-11-09,1.6594495,-1.5534078,4,2.2730701,1987
12940,1987-11-10,1.7333639,-1.3745627,4,2.2122326,1987
12941,1987-11-10,1.9143151,-1.2663227,4,2.2952507,1987
12942,1987-11-10,2.0197191,-1.2665861,4,2.3840103,1987
12943,1987-11-10,1.948372,-1.2780445,4,2.3301396,1987
12944,1987-11-11,1.874106,-1.3366601,4,2.3019414,1987
12945,1987-11-11,1.9713889,-1.1744725,4,2.2947245,1987
12946,1987-11-11,2.0597751,-1.239313,4,2.4038656,1987
12947,1987-11-11,1.9580693,-1.124657,4,2.2580719,1987
12948,1987-11-12,2.078063,-0.9959877,4,2.3044169,1987
12949,1987-11-12,2.1814983,-0.7741389,4,2.3147843,1987
12950,1987-11-12,2.1121593,-0.7596508,4,2.2446127,1987
12951,1987-11-12,1.968876,-0.7173101,4,2.0954728,1987
12952,1987-11-13,1.9017192,-0.6415963,4,2.0070331,1987
12953,1987-11-13,1.9764553,-0.46697,4,2.0308709,1987
12954,1987-11-13,2.0241668,-0.4944263,4,2.0836768,1987
12955,1987-11-13,1.9884931,-0.4237965,4,2.0331523,1987
12956,1987-11-14,1.9945371,-0.2747373,4,2.01337,1987
12957,1987-11-14,2.0352385,-0.0609894,4,2.0361521,1987
12958,1987-11-14,1.9739475,-0.1602338,4,1.9804403,1987
12959,1987-11-14,1.8664684,-0.1249593,4,1.8706467,1987
12960,1987-11-15,1.8404297,-0.0826746,4,1.8422856,1987
12961,1987-11-15,1.8937036,0.1050551,5,1.8966154,1987
12962,1987-11-15,1.7837702,0.0244869,5,1.7839383,1987
12963,1987-11-15,1.5525707,0.1000153,5,1.5557888,1987
12964,1987-11-16,1.4654013,0.1787525,5,1.4762633,1987
12965,1987-11-16,1.46095,0.4494039,5,1.5285087,1987
12966,1987-11-16,1.4224958,0.4483541,5,1.4914811,1987
12967,1987-11-16,1.3275123,0.4964148,5,1.4172919,1987
12968,1987-11-17,1.2489885,0.4477802,5,1.3268306,1987
12969,1987-11-17,1.2277988,0.5235349,5,1.3347579,1987
12970,1987-11-17,1.1457341,0.3695532,5,1.2038589,1987
12971,1987-11-17,0.9518711,0.4381698,5,1.0478795,1987
12972,1987-11-18,0.7717319,0.4988986,5,0.9189505,1987
12973,1987-11-18,0.8023673,0.61268,5,1.0095396,1987
12974,1987-11-18,0.6797335,0.4924367,5,0.8393638,1987
12975,1987-11-18,0.5961278,0.4236378,5,0.7313257,1987
12976,1987-11-19,0.5412598,0.2798648,5,0.6093328,1987
12977,1987-11-19,0.7567738,0.3631733,5,0.8394054,1987
12978,1987-11-19,0.8864558,0.2917911,5,0.9332448,1987
12979,1987-11-19,0.8806648,0.3195181,5,0.9368363,1987
12980,1987-11-20,0.8901342,0.3360527,5,0.9514568,1987
12981,1987-11-20,1.0490422,0.4228896,5,1.1310726,1987
12982,1987-11-20,1.1395513,0.517374,5,1.2515002,1987
12983,1987-11-20,1.1682698,0.5358879,5,1.2853131,1987
12984,1987-11-21,1.2207078,0.5072513,5,1.3219044,1987
12985,1987-11-21,1.30185,0.6580389,5,1.4587078,1987
12986,1987-11-21,1.1522974,0.5968231,5,1.2976853,1987
12987,1987-11-21,1.0245913,0.6614886,5,1.2195715,1987
12988,1987-11-22,0.8894333,0.7378888,5,1.1556692,1987
12989,1987-11-22,0.9197519,0.8949105,5,1.2832804,1987
12990,1987-11-22,0.7878652,0.8702122,6,1.1738828,1987
12991,1987-11-22,0.6488566,0.9200935,6,1.1258717,1987
12992,1987-11-23,0.5144586,0.9933469,6,1.1186625,1987
12993,1987-11-23,0.5499336,1.0790328,6,1.2110898,1987
12994,1987-11-23,0.6046475,0.9985749,6,1.167369,1987
12995,1987-11-23,0.5072433,0.9865902,6,1.1093494,1987
12996,1987-11-24,0.3857702,1.0867807,6,1.1532177,1987
12997,1987-11-24,0.3631716,1.0610149,6,1.1214483,1987
12998,1987-11-24,0.3654622,0.9229982,6,0.9927176,1987
12999,1987-11-24,0.2320278,0.8464817,6,0.8777062,1987
13000,1987-11-25,0.136779,0.8518363,6,0.8627477,1987
13001,1987-11-25,0.120066,0.8641362,6,0.8724375,1987
13002,1987-11-25,-0.0289153,0.7762235,7,0.7767618,1987
13003,1987-11-25,-0.2245771,0.6706819,7,0.7072829,1987
13004,1987-11-26,-0.2450488,0.6590272,7,0.7031115,1987
13005,1987-11-26,-0.1428677,0.7169667,7,0.7310626,1987
13006,1987-11-26,-0.0343804,0.5854826,7,0.5864912,1987
13007,1987-11-26,-0.17533,0.6033465,7,0.6283053,1987
13008,1987-11-27,-0.3308516,0.695678,7,0.7703445,1987
13009,1987-11-27,-0.2299493,0.7817325,7,0.8148512,1987
13010,1987-11-27,-0.153678,0.5393803,7,0.5608459,1987
13011,1987-11-27,-0.2835115,0.4371829,7,0.521064,1987
13012,1987-11-28,-0.3591621,0.3885279,7,0.5291043,1987
13013,1987-11-28,-0.3377085,0.4066815,7,0.5286179,1987
13014,1987-11-28,-0.3665791,0.1562019,8,0.3984711,1987
13015,1987-11-28,-0.4676538,0.2086917,8,0.5121058,1987
13016,1987-11-29,-0.5116846,0.3025497,8,0.5944388,1987
13017,1987-11-29,-0.4968171,0.3539087,8,0.6099825,1987
13018,1987-11-29,-0.488535,0.2068489,8,0.5305213,1987
13019,1987-11-29,-0.520228,0.1206455,8,0.5340342,1987
13020,1987-11-30,-0.5145266,0.2518704,8,0.5728667,1987
13021,1987-11-30,-0.4367372,0.2966176,8,0.5279408,1987
13022,1987-11-30,-0.3649589,0.1202642,8,0.3842636,1987
13023,1987-11-30,-0.3715159,0.0260702,8,0.3724295,1987
13024,1987-12-01,-0.2870877,-0.0303004,1,0.2886823,1987
13025,1987-12-01,-0.2333943,0.0006253,8,0.2333952,1987
13026,1987-12-01,-0.3274921,-0.1525641,1,0.361285,1987
13027,1987-12-01,-0.4320266,-0.2594543,1,0.5039479,1987
13028,1987-12-02,-0.4855101,-0.3196066,1,0.5812646,1987
13029,1987-12-02,-0.4493598,-0.3183115,1,0.5506782,1987
13030,1987-12-02,-0.4458949,-0.6581106,2,0.7949414,1987
13031,1987-12-02,-0.5274701,-0.807249,2,0.9643006,1987
13032,1987-12-03,-0.6032956,-0.9486057,2,1.1241968,1987
13033,1987-12-03,-0.539149,-1.0179477,2,1.151911,1987
13034,1987-12-03,-0.5106165,-1.3217468,2,1.4169488,1987
13035,1987-12-03,-0.550895,-1.3759347,2,1.4821206,1987
13036,1987-12-04,-0.3505232,-1.3753287,2,1.419294,1987
13037,1987-12-04,-0.1829173,-1.371284,2,1.38343,1987
13038,1987-12-04,0.0287318,-1.6056461,3,1.6059031,1987
13039,1987-12-04,0.0281659,-1.6440415,3,1.6442827,1987
13040,1987-12-05,0.0995184,-1.6825414,3,1.6854819,1987
13041,1987-12-05,0.2309582,-1.5558237,3,1.5728729,1987
13042,1987-12-05,0.2848225,-1.6537139,3,1.6780624,1987
13043,1987-12-05,0.2625656,-1.7478613,3,1.7674726,1987
13044,1987-12-06,0.2907064,-1.8033298,3,1.8266113,1987
13045,1987-12-06,0.4186296,-1.7466283,3,1.7960961,1987
13046,1987-12-06,0.4457986,-1.886946,3,1.9388918,1987
13047,1987-12-06,0.3679585,-1.8925991,3,1.9280365,1987
13048,1987-12-07,0.3288432,-1.8544263,3,1.8833573,1987
13049,1987-12-07,0.3922681,-1.8151363,3,1.8570391,1987
13050,1987-12-07,0.5571721,-2.0537603,3,2.1279972,1987
13051,1987-12-07,0.5211051,-2.0485516,3,2.1137915,1987
13052,1987-12-08,0.548517,-1.9084775,3,1.9857385,1987
13053,1987-12-08,0.5585355,-1.8412982,3,1.9241469,1987
13054,1987-12-08,0.5683195,-1.9480284,3,2.0292368,1987
13055,1987-12-08,0.5291948,-2.0366292,3,2.104259,1987
13056,1987-12-09,0.6888386,-2.0784771,3,2.1896498,1987
13057,1987-12-09,0.7753203,-1.9550875,3,2.103209,1987
13058,1987-12-09,0.8979818,-2.0555098,3,2.2430987,1987
13059,1987-12-09,0.8529773,-2.0073714,3,2.1810801,1987
13060,1987-12-10,0.8913766,-1.8066548,3,2.0145853,1987
13061,1987-12-10,0.9780968,-1.6272055,3,1.8985445,1987
13062,1987-12-10,1.0010728,-1.7131371,3,1.9841839,1987
13063,1987-12-10,0.8970005,-1.6491138,3,1.8772815,1987
13064,1987-12-11,0.9803239,-1.3893415,3,1.7003837,1987
13065,1987-12-11,1.0629706,-1.148667,3,1.5650375,1987
13066,1987-12-11,1.0447732,-1.1920686,3,1.5851115,1987
13067,1987-12-11,0.918408,-1.1478285,3,1.4700284,1987
13068,1987-12-12,0.9091519,-1.010752,3,1.3594767,1987
13069,1987-12-12,0.8666315,-0.8873388,3,1.2403307,1987
13070,1987-12-12,0.7948882,-0.8523171,3,1.1654577,1987
13071,1987-12-12,0.4973259,-0.8217453,3,0.9605199,1987
13072,1987-12-13,0.3881474,-0.7121767,3,0.811082,1987
13073,1987-12-13,0.3823587,-0.641252,3,0.7465938,1987
13074,1987-12-13,0.4952429,-0.7544321,3,0.9024596,1987
13075,1987-12-13,0.3835068,-0.7070527,3,0.8043637,1987
13076,1987-12-14,0.3627382,-0.6000494,3,0.7011692,1987
13077,1987-12-14,0.307112,-0.4733669,3,0.5642641,1987
13078,1987-12-14,0.2830628,-0.6002891,3,0.6636803,1987
13079,1987-12-14,0.1575462,-0.5379308,3,0.5605268,1987
13080,1987-12-15,0.1491363,-0.5801192,3,0.5989824,1987
13081,1987-12-15,0.343642,-0.3879572,3,0.518267,1987
13082,1987-12-15,0.4117852,-0.2996393,4,0.5092649,1987
13083,1987-12-15,0.3390089,-0.2026853,4,0.394979,1987
13084,1987-12-16,0.4686969,-0.0444288,4,0.470798,1987
13085,1987-12-16,0.667443,0.1263889,5,0.6793043,1987
13086,1987-12-16,0.9168067,0.0223648,5,0.9170794,1987
13087,1987-12-16,0.8999148,0.0376154,5,0.9007006,1987
13088,1987-12-17,0.8543642,0.1297032,5,0.8641534,1987
13089,1987-12-17,1.0201325,0.3202358,5,1.0692153,1987
13090,1987-12-17,1.1956652,0.3483718,5,1.2453828,1987
13091,1987-12-17,1.1178652,0.4797561,5,1.2164656,1987
13092,1987-12-18,1.0547367,0.7077845,5,1.270208,1987
13093,1987-12-18,1.1578977,0.9049352,5,1.4695696,1987
13094,1987-12-18,1.1203971,0.8159832,5,1.3860441,1987
13095,1987-12-18,0.9875532,0.7945019,5,1.2674756,1987
13096,1987-12-19,0.9630818,0.791241,5,1.2464304,1987
13097,1987-12-19,1.0401633,0.774323,5,1.2967328,1987
13098,1987-12-19,0.9946926,0.5857754,5,1.1543597,1987
13099,1987-12-19,0.9046711,0.6035236,5,1.0875065,1987
13100,1987-12-20,0.8816031,0.7820218,5,1.178466,1987
13101,1987-12-20,1.0010957,0.9082897,5,1.3517332,1987
13102,1987-12-20,0.9526265,0.8548199,5,1.2799274,1987
13103,1987-12-20,0.8718028,0.951758,6,1.290691,1987
13104,1987-12-21,0.652836,1.1285484,6,1.3037699,1987
13105,1987-12-21,0.7659535,1.2860653,6,1.4968797,1987
13106,1987-12-21,0.6689903,1.2614973,6,1.4279087,1987
13107,1987-12-21,0.6676685,1.4045295,6,1.5551476,1987
13108,1987-12-22,0.5717002,1.5182602,6,1.6223302,1987
13109,1987-12-22,0.7159134,1.5914161,6,1.7450322,1987
13110,1987-12-22,0.7215726,1.4736915,6,1.6408637,1987
13111,1987-12-22,0.6673371,1.4285792,6,1.5767617,1987
13112,1987-12-23,0.6780551,1.5104059,6,1.6556221,1987
13113,1987-12-23,0.7478898,1.5183269,6,1.6925293,1987
13114,1987-12-23,0.8219752,1.3304881,6,1.5639187,1987
13115,1987-12-23,0.6881264,1.3119333,6,1.4814476,1987
13116,1987-12-24,0.4782542,1.2881516,6,1.3740675,1987
13117,1987-12-24,0.4660071,1.361444,6,1.4389901,1987
13118,1987-12-24,0.2773943,1.2369922,6,1.2677134,1987
13119,1987-12-24,0.1275593,1.198113,6,1.2048842,1987
13120,1987-12-25,-0.0453595,1.1274045,7,1.1283165,1987
13121,1987-12-25,-0.045701,1.1256319,7,1.1265593,1987
13122,1987-12-25,-0.1918745,0.8595002,7,0.8806568,1987
13123,1987-12-25,-0.3862462,0.8422996,7,0.9266363,1987
13124,1987-12-26,-0.4794056,1.029929,7,1.1360385,1987
13125,1987-12-26,-0.547058,1.1286709,7,1.2542609,1987
13126,1987-12-26,-0.5964159,1.0428112,7,1.2013189,1987
13127,1987-12-26,-0.6608905,1.0883018,7,1.2732545,1987
13128,1987-12-27,-0.6870998,1.1506288,7,1.340169,1987
13129,1987-12-27,-0.6224849,1.2642863,7,1.4092222,1987
13130,1987-12-27,-0.7606882,1.1754063,7,1.400081,1987
13131,1987-12-27,-0.8903719,1.1878334,7,1.4844899,1987
13132,1987-12-28,-0.8120091,1.2371004,7,1.4797893,1987
13133,1987-12-28,-0.6663985,1.4120545,7,1.5614048,1987
13134,1987-12-28,-0.6186007,1.414959,7,1.5442718,1987
13135,1987-12-28,-0.6639293,1.4349467,7,1.581099,1987
13136,1987-12-29,-0.6245826,1.495303,7,1.6205045,1987
13137,1987-12-29,-0.482912,1.4957006,7,1.5717266,1987
13138,1987-12-29,-0.4899344,1.3409086,7,1.4276105,1987
13139,1987-12-29,-0.4945236,1.2659664,7,1.3591263,1987
13140,1987-12-30,-0.5277598,1.2088656,7,1.3190476,1987
13141,1987-12-30,-0.493154,1.1886535,7,1.2868947,1987
13142,1987-12-30,-0.5487685,1.0948308,7,1.2246637,1987
13143,1987-12-30,-0.6694958,0.9457534,7,1.1587381,1987
13144,1987-12-31,-0.8764175,0.92242,7,1.2723861,1987
13145,1987-12-31,-0.7975615,0.9310843,7,1.2259781,1987
13146,1987-12-31,-0.7085741,0.7874744,7,1.0593362,1987
13147,1987-12-31,-0.7370504,0.6789595,8,1.0021124,1987
