,Date,PC1,PC2,phase,amplitude,year
34430,2002-07-26,-0.1574163,0.1170915,8,0.1961895,2002
34431,2002-07-26,-0.3046483,0.1599017,8,0.3440627,2002
34432,2002-07-27,-0.3676862,0.2483689,8,0.4437119,2002
34433,2002-07-27,-0.3406036,0.2490987,8,0.4219727,2002
34434,2002-07-27,-0.3094552,0.0892984,8,0.3220818,2002
34435,2002-07-27,-0.3624192,-0.0155573,1,0.362753,2002
34436,2002-07-28,-0.3687091,-0.0192609,1,0.3692118,2002
34437,2002-07-28,-0.2536689,-0.0224649,1,0.2546617,2002
34438,2002-07-28,-0.1873339,-0.1734199,1,0.2552811,2002
34439,2002-07-28,-0.3393892,-0.1446266,1,0.3689199,2002
34440,2002-07-29,-0.3892105,-0.0483639,1,0.3922039,2002
34441,2002-07-29,-0.3596373,0.1240933,8,0.3804447,2002
34442,2002-07-29,-0.1551443,0.0783448,8,0.1738035,2002
34443,2002-07-29,-0.2586263,0.0254318,8,0.2598737,2002
34444,2002-07-30,-0.296555,-0.0946151,1,0.3112826,2002
34445,2002-07-30,-0.1416064,-0.0396528,1,0.1470534,2002
34446,2002-07-30,-0.0484016,-0.0778026,2,0.0916295,2002
34447,2002-07-30,-0.1722264,-0.1504229,1,0.2286678,2002
34448,2002-07-31,-0.1973953,-0.1356185,1,0.2394938,2002
34449,2002-07-31,-0.1404938,-0.0910595,1,0.1674227,2002
34450,2002-07-31,-0.0312815,-0.0950938,2,0.1001067,2002
34451,2002-07-31,-0.1494348,-0.1519396,2,0.2131113,2002
34452,2002-08-01,-0.1296876,-0.2007042,2,0.2389582,2002
34453,2002-08-01,0.0015174,-0.2137316,3,0.213737,2002
34454,2002-08-01,0.0313352,-0.3340368,3,0.3355033,2002
34455,2002-08-01,-0.0516119,-0.4352193,2,0.4382689,2002
34456,2002-08-02,-0.0135069,-0.6504522,2,0.6505924,2002
34457,2002-08-02,0.1735355,-0.6622735,3,0.6846319,2002
34458,2002-08-02,0.3246185,-0.7328206,3,0.8015006,2002
34459,2002-08-02,0.3740339,-0.7613887,3,0.8483007,2002
34460,2002-08-03,0.3816012,-0.7059613,3,0.8024966,2002
34461,2002-08-03,0.471872,-0.6101689,3,0.7713425,2002
34462,2002-08-03,0.5766382,-0.6416376,3,0.8626763,2002
34463,2002-08-03,0.4955713,-0.6504595,3,0.8177337,2002
34464,2002-08-04,0.5454782,-0.666716,3,0.8614271,2002
34465,2002-08-04,0.6652423,-0.639423,4,0.9227182,2002
34466,2002-08-04,0.6940736,-0.7178255,3,0.9985047,2002
34467,2002-08-04,0.6408123,-0.7470777,3,0.9842588,2002
34468,2002-08-05,0.65197,-0.6756546,3,0.9389218,2002
34469,2002-08-05,0.6976842,-0.6771063,4,0.9722325,2002
34470,2002-08-05,0.7798296,-0.7703366,4,1.0961536,2002
34471,2002-08-05,0.7489211,-0.8459156,3,1.1298034,2002
34472,2002-08-06,0.7305886,-0.7363641,3,1.0373002,2002
34473,2002-08-06,0.8634045,-0.671408,4,1.0937349,2002
34474,2002-08-06,0.9816025,-0.706421,4,1.2093693,2002
34475,2002-08-06,0.8701234,-0.6390575,4,1.0795875,2002
34476,2002-08-07,0.9172028,-0.5241171,4,1.0563899,2002
34477,2002-08-07,1.0706812,-0.3422245,4,1.1240444,2002
34478,2002-08-07,1.2269883,-0.3203046,4,1.2681071,2002
34479,2002-08-07,1.1553975,-0.2924432,4,1.1918333,2002
34480,2002-08-08,1.244718,-0.2280412,4,1.265435,2002
34481,2002-08-08,1.3952073,-0.0598358,4,1.3964897,2002
34482,2002-08-08,1.5328394,-0.0574069,4,1.5339141,2002
34483,2002-08-08,1.4525334,-0.0222923,4,1.4527044,2002
34484,2002-08-09,1.4650141,0.1627435,5,1.4740256,2002
34485,2002-08-09,1.4818215,0.261989,5,1.5048034,2002
34486,2002-08-09,1.5343086,0.1078972,5,1.5380977,2002
34487,2002-08-09,1.3908867,0.1270611,5,1.3966782,2002
34488,2002-08-10,1.4245999,0.1936203,5,1.4376973,2002
34489,2002-08-10,1.5075099,0.2034421,5,1.5211756,2002
34490,2002-08-10,1.5870792,0.0957192,5,1.5899631,2002
34491,2002-08-10,1.4471465,0.063236,5,1.4485275,2002
34492,2002-08-11,1.4996164,0.022547,5,1.4997859,2002
34493,2002-08-11,1.5022451,0.1370515,5,1.5084838,2002
34494,2002-08-11,1.5813704,0.1057527,5,1.5849025,2002
34495,2002-08-11,1.4913111,0.1514288,5,1.4989794,2002
34496,2002-08-12,1.6107626,0.1962754,5,1.6226768,2002
34497,2002-08-12,1.7949017,0.377998,5,1.8342723,2002
34498,2002-08-12,1.9155362,0.4092692,5,1.95877,2002
34499,2002-08-12,1.8929753,0.5092877,5,1.9602882,2002
34500,2002-08-13,1.9732841,0.6951638,5,2.0921526,2002
34501,2002-08-13,2.1894825,0.9831948,5,2.4001052,2002
34502,2002-08-13,2.2635708,0.9551319,5,2.4568331,2002
34503,2002-08-13,2.1474938,1.1065743,5,2.4158304,2002
34504,2002-08-14,2.1698096,1.2160459,5,2.4873362,2002
34505,2002-08-14,2.1627491,1.4394912,5,2.5980029,2002
34506,2002-08-14,1.9693496,1.4903442,5,2.4697092,2002
34507,2002-08-14,1.7546998,1.56276,5,2.3497212,2002
34508,2002-08-15,1.6393106,1.6321214,5,2.3132575,2002
34509,2002-08-15,1.6393836,1.7729001,6,2.4146953,2002
34510,2002-08-15,1.554899,1.7220997,6,2.3202021,2002
34511,2002-08-15,1.3733521,1.7622629,6,2.2342038,2002
34512,2002-08-16,1.302475,1.9223582,6,2.322047,2002
34513,2002-08-16,1.3706908,1.9957569,6,2.4211235,2002
34514,2002-08-16,1.3205341,1.9495196,6,2.3546629,2002
34515,2002-08-16,1.1167262,1.8825978,6,2.1888928,2002
34516,2002-08-17,1.0915902,1.8002174,6,2.1053152,2002
34517,2002-08-17,1.0250149,1.831748,6,2.0990369,2002
34518,2002-08-17,0.8721485,1.7171667,6,1.9259554,2002
34519,2002-08-17,0.7078346,1.7065692,6,1.8475411,2002
34520,2002-08-18,0.6844177,1.6819741,6,1.8158922,2002
34521,2002-08-18,0.7556736,1.7408689,6,1.8978059,2002
34522,2002-08-18,0.7685747,1.7061954,6,1.8713123,2002
34523,2002-08-18,0.5688552,1.5224645,6,1.6252675,2002
34524,2002-08-19,0.5343664,1.3683643,6,1.4690026,2002
34525,2002-08-19,0.5834289,1.4067086,6,1.522898,2002
34526,2002-08-19,0.5670822,1.431778,6,1.5399904,2002
34527,2002-08-19,0.3330348,1.4056993,6,1.4446115,2002
34528,2002-08-20,0.2013716,1.4485104,6,1.4624407,2002
34529,2002-08-20,0.1970538,1.5035828,6,1.5164404,2002
34530,2002-08-20,0.1656736,1.2941451,6,1.3047066,2002
34531,2002-08-20,-0.0801937,1.2228221,7,1.2254488,2002
34532,2002-08-21,-0.202053,1.2323322,7,1.2487867,2002
34533,2002-08-21,-0.212455,1.3838321,7,1.4000459,2002
34534,2002-08-21,-0.2131124,1.3537446,7,1.3704165,2002
34535,2002-08-21,-0.5093661,1.2858695,7,1.3830813,2002
34536,2002-08-22,-0.6810677,1.4081662,7,1.5642203,2002
34537,2002-08-22,-0.6717889,1.4342597,7,1.5837933,2002
34538,2002-08-22,-0.7021407,1.3809197,7,1.5491742,2002
34539,2002-08-22,-0.9092914,1.2897595,7,1.5780655,2002
34540,2002-08-23,-1.0275233,1.2322692,7,1.6044599,2002
34541,2002-08-23,-1.0278692,1.3218659,7,1.6744684,2002
34542,2002-08-23,-1.0644323,1.4089644,7,1.7658416,2002
34543,2002-08-23,-1.2505934,1.2944342,7,1.7998734,2002
34544,2002-08-24,-1.363017,1.234899,8,1.8392365,2002
34545,2002-08-24,-1.3077266,1.3174081,7,1.8562632,2002
34546,2002-08-24,-1.3826474,1.3669536,8,1.9442933,2002
34547,2002-08-24,-1.5521913,1.2383217,8,1.985633,2002
34548,2002-08-25,-1.5670195,1.232125,8,1.9934096,2002
34549,2002-08-25,-1.3979018,1.2757313,8,1.8925167,2002
34550,2002-08-25,-1.2788174,1.1887696,8,1.7460089,2002
34551,2002-08-25,-1.4307263,1.0817195,8,1.7936262,2002
34552,2002-08-26,-1.4040445,1.1054577,8,1.7870023,2002
34553,2002-08-26,-1.3290988,1.2056025,8,1.7944306,2002
34554,2002-08-26,-1.3212318,1.1409643,8,1.7456956,2002
34555,2002-08-26,-1.409566,1.0299169,8,1.7457392,2002
34556,2002-08-27,-1.5395601,1.1340424,8,1.9121447,2002
34557,2002-08-27,-1.4477689,1.2260181,8,1.8971438,2002
34558,2002-08-27,-1.3832569,1.2770293,8,1.8826056,2002
34559,2002-08-27,-1.4375062,1.2255719,8,1.8890343,2002
34560,2002-08-28,-1.493187,1.2982811,8,1.9786716,2002
34561,2002-08-28,-1.3654622,1.3287628,8,1.9052814,2002
34562,2002-08-28,-1.2411796,1.2850209,7,1.7865626,2002
34563,2002-08-28,-1.3355612,1.1460391,8,1.7598662,2002
34564,2002-08-29,-1.3884606,1.0658385,8,1.7503814,2002
34565,2002-08-29,-1.2432159,1.0836816,8,1.6492276,2002
34566,2002-08-29,-1.1804028,0.9251115,8,1.4997272,2002
34567,2002-08-29,-1.2627394,0.806223,8,1.4981676,2002
34568,2002-08-30,-1.2396777,0.8573034,8,1.5072392,2002
34569,2002-08-30,-1.1702024,0.8589587,8,1.4516141,2002
34570,2002-08-30,-1.1910506,0.7950647,8,1.4320369,2002
34571,2002-08-30,-1.3122253,0.6887255,8,1.4819845,2002
34572,2002-08-31,-1.2597406,0.7210305,8,1.4514928,2002
34573,2002-08-31,-1.1590929,0.7819705,8,1.398204,2002
34574,2002-08-31,-1.0792028,0.7536252,8,1.3162938,2002
34575,2002-08-31,-1.060277,0.7320669,8,1.2884523,2002
34576,2002-09-01,-0.8127009,0.7239177,8,1.0883656,2002
34577,2002-09-01,-0.650025,0.7986246,7,1.0297251,2002
34578,2002-09-01,-0.5969313,0.6438645,7,0.8780025,2002
34579,2002-09-01,-0.7420348,0.6586738,8,0.992203,2002
34580,2002-09-02,-0.7821082,0.6998875,8,1.0495408,2002
34581,2002-09-02,-0.7218271,0.8145864,7,1.0883865,2002
34582,2002-09-02,-0.6152644,0.7350233,7,0.9585455,2002
34583,2002-09-02,-0.6656547,0.7408666,7,0.9959817,2002
34584,2002-09-03,-0.6606935,0.713396,7,0.9723424,2002
34585,2002-09-03,-0.5818512,0.7347133,7,0.9372057,2002
34586,2002-09-03,-0.4888152,0.6144592,7,0.7851753,2002
34587,2002-09-03,-0.576936,0.5776804,7,0.8164373,2002
34588,2002-09-04,-0.5304446,0.5850821,7,0.789742,2002
34589,2002-09-04,-0.4676797,0.6545103,7,0.8044303,2002
34590,2002-09-04,-0.5420551,0.528375,8,0.7569702,2002
34591,2002-09-04,-0.6305774,0.534698,8,0.8267586,2002
34592,2002-09-05,-0.5991257,0.5170144,8,0.7913631,2002
34593,2002-09-05,-0.4419291,0.5370798,7,0.6955258,2002
34594,2002-09-05,-0.3672689,0.5336145,7,0.6477892,2002
34595,2002-09-05,-0.4059591,0.4393741,7,0.5982077,2002
34596,2002-09-06,-0.3919826,0.3388364,8,0.5181317,2002
34597,2002-09-06,-0.3342938,0.1979093,8,0.3884847,2002
34598,2002-09-06,-0.2668536,0.1133434,8,0.2899269,2002
34599,2002-09-06,-0.2842876,-0.0750224,1,0.2940201,2002
34600,2002-09-07,-0.3085097,-0.0856898,1,0.3201889,2002
34601,2002-09-07,-0.1908341,-0.0849383,1,0.2088832,2002
34602,2002-09-07,-0.0286263,-0.1429373,2,0.1457756,2002
34603,2002-09-07,-0.106965,-0.1568431,2,0.1898454,2002
34604,2002-09-08,-0.1591089,-0.0869235,1,0.1813045,2002
34605,2002-09-08,-0.1207921,0.0181788,8,0.1221523,2002
34606,2002-09-08,-0.1218352,-0.024778,1,0.1243293,2002
34607,2002-09-08,-0.2304946,-0.0713195,1,0.2412763,2002
34608,2002-09-09,-0.1502931,-0.0799795,1,0.170249,2002
34609,2002-09-09,0.062506,-0.0713943,3,0.0948902,2002
34610,2002-09-09,0.2614266,-0.1180961,4,0.2868633,2002
34611,2002-09-09,0.1841615,-0.0936022,4,0.2065837,2002
34612,2002-09-10,0.2109561,-0.1291886,4,0.2473705,2002
34613,2002-09-10,0.3088159,0.0167553,5,0.3092701,2002
34614,2002-09-10,0.4285471,-0.0047452,4,0.4285734,2002
34615,2002-09-10,0.296989,-0.0145621,4,0.2973458,2002
34616,2002-09-11,0.2345567,0.0697289,5,0.2447017,2002
34617,2002-09-11,0.3704036,0.1425934,5,0.3969026,2002
34618,2002-09-11,0.4170771,0.0734494,5,0.4234951,2002
34619,2002-09-11,0.3155275,0.0305721,5,0.3170051,2002
34620,2002-09-12,0.2741689,0.0017779,5,0.2741746,2002
34621,2002-09-12,0.3253638,0.1183689,5,0.3462265,2002
34622,2002-09-12,0.344188,0.1387547,5,0.3711041,2002
34623,2002-09-12,0.1551294,0.1477037,5,0.2141998,2002
34624,2002-09-13,0.0727536,0.1925073,6,0.2057964,2002
34625,2002-09-13,0.0546004,0.3643318,6,0.3684004,2002
34626,2002-09-13,0.0010868,0.3675267,6,0.3675283,2002
34627,2002-09-13,-0.1796048,0.3893432,7,0.4287727,2002
34628,2002-09-14,-0.3411508,0.4045748,7,0.5292113,2002
34629,2002-09-14,-0.2745454,0.4963015,7,0.5671775,2002
34630,2002-09-14,-0.2126681,0.5040274,7,0.547057,2002
34631,2002-09-14,-0.2731541,0.3870885,7,0.4737622,2002
34632,2002-09-15,-0.4417516,0.3869057,8,0.5872312,2002
34633,2002-09-15,-0.4321247,0.5402718,7,0.6918275,2002
34634,2002-09-15,-0.3846373,0.5521517,7,0.672917,2002
34635,2002-09-15,-0.5190861,0.5597986,7,0.7634296,2002
34636,2002-09-16,-0.6724702,0.6937387,7,0.9661726,2002
34637,2002-09-16,-0.6372389,0.8446544,7,1.0580711,2002
34638,2002-09-16,-0.5012802,0.8233109,7,0.9639101,2002
34639,2002-09-16,-0.550801,0.8783585,7,1.0367717,2002
34640,2002-09-17,-0.5207682,0.9815969,7,1.111185,2002
34641,2002-09-17,-0.378895,1.1630276,7,1.2231904,2002
34642,2002-09-17,-0.3082282,1.1177747,7,1.1594934,2002
34643,2002-09-17,-0.5411037,1.0402694,7,1.1725841,2002
34644,2002-09-18,-0.6566173,1.0076618,7,1.2027172,2002
34645,2002-09-18,-0.6475928,1.0774821,7,1.2571174,2002
34646,2002-09-18,-0.5877692,0.9577183,7,1.1236979,2002
34647,2002-09-18,-0.7165669,0.8049741,7,1.0777066,2002
34648,2002-09-19,-0.7115248,0.810048,7,1.0781676,2002
34649,2002-09-19,-0.6730642,0.8541974,7,1.0875057,2002
34650,2002-09-19,-0.6584687,0.6495417,8,0.9249246,2002
34651,2002-09-19,-0.7847977,0.5277739,8,0.945755,2002
34652,2002-09-20,-0.8632794,0.4740943,8,0.9848942,2002
34653,2002-09-20,-0.8533677,0.5337533,8,1.006543,2002
34654,2002-09-20,-0.7028853,0.367927,8,0.7933587,2002
34655,2002-09-20,-0.8170463,0.1871182,8,0.8381993,2002
34656,2002-09-21,-0.8817243,0.0110991,8,0.8817942,2002
34657,2002-09-21,-0.8229827,0.021535,8,0.8232644,2002
34658,2002-09-21,-0.739851,-0.0796096,1,0.7441218,2002
34659,2002-09-21,-0.9394503,-0.1297369,1,0.9483663,2002
34660,2002-09-22,-0.9547853,-0.2327651,1,0.9827484,2002
34661,2002-09-22,-0.9332497,-0.1986823,1,0.9541644,2002
34662,2002-09-22,-0.8792947,-0.4041617,1,0.9677323,2002
34663,2002-09-22,-0.9443731,-0.5600793,1,1.0979661,2002
34664,2002-09-23,-0.9486932,-0.746726,1,1.2073187,2002
34665,2002-09-23,-0.8080045,-0.7369676,1,1.0936145,2002
34666,2002-09-23,-0.684819,-0.9215086,2,1.1481093,2002
34667,2002-09-23,-0.8480119,-0.9436051,2,1.2686665,2002
34668,2002-09-24,-0.8967471,-0.7872262,1,1.1932647,2002
34669,2002-09-24,-0.9583266,-0.7178736,1,1.1973857,2002
34670,2002-09-24,-0.9903472,-0.8245072,1,1.2886425,2002
34671,2002-09-24,-1.1125156,-0.893434,1,1.4268551,2002
34672,2002-09-25,-1.1183523,-0.8143302,1,1.383418,2002
34673,2002-09-25,-1.1155449,-0.7776041,1,1.3598193,2002
34674,2002-09-25,-1.0975333,-0.8755385,1,1.4039755,2002
34675,2002-09-25,-1.1853421,-0.9461594,1,1.5166587,2002
34676,2002-09-26,-1.0953449,-0.9164858,1,1.42819,2002
34677,2002-09-26,-1.0008533,-0.81358,1,1.2898139,2002
34678,2002-09-26,-0.96466,-0.8536648,1,1.288143,2002
34679,2002-09-26,-1.1430584,-0.8335774,1,1.4147204,2002
34680,2002-09-27,-1.1587691,-0.5947027,1,1.3024658,2002
34681,2002-09-27,-1.0694246,-0.5244266,1,1.1910887,2002
34682,2002-09-27,-0.9976739,-0.5811159,1,1.1545774,2002
34683,2002-09-27,-1.1009881,-0.6633422,1,1.2853785,2002
34684,2002-09-28,-1.0830797,-0.6635571,1,1.2701849,2002
34685,2002-09-28,-0.9819623,-0.523391,1,1.112739,2002
34686,2002-09-28,-0.8728563,-0.6784398,1,1.1055129,2002
34687,2002-09-28,-0.9828179,-0.6064584,1,1.1548692,2002
34688,2002-09-29,-1.0138531,-0.4779004,1,1.120842,2002
34689,2002-09-29,-0.8331857,-0.3655572,1,0.9098518,2002
34690,2002-09-29,-0.7400545,-0.4478921,1,0.8650364,2002
34691,2002-09-29,-0.7930074,-0.5029926,1,0.9390752,2002
34692,2002-09-30,-0.7898555,-0.4106962,1,0.8902489,2002
34693,2002-09-30,-0.6834612,-0.3153717,1,0.7527141,2002
34694,2002-09-30,-0.7011811,-0.4614246,1,0.8393852,2002
34695,2002-09-30,-0.7626358,-0.5510361,1,0.9408795,2002
34696,2002-10-01,-0.8340523,-0.6019806,1,1.028603,2002
34697,2002-10-01,-0.7554517,-0.5742089,1,0.9489063,2002
34698,2002-10-01,-0.8271247,-0.6012584,1,1.0225688,2002
34699,2002-10-01,-0.9124078,-0.6788531,1,1.1372465,2002
34700,2002-10-02,-0.8420934,-0.6592426,1,1.0694494,2002
34701,2002-10-02,-0.627376,-0.567341,1,0.8458584,2002
34702,2002-10-02,-0.5249565,-0.5276911,2,0.7443367,2002
34703,2002-10-02,-0.5015584,-0.5667728,2,0.7568305,2002
34704,2002-10-03,-0.3585465,-0.4922587,2,0.6089944,2002
34705,2002-10-03,-0.2814896,-0.3268261,2,0.4313371,2002
34706,2002-10-03,-0.243336,-0.2819884,2,0.3724646,2002
34707,2002-10-03,-0.3312315,-0.2767479,1,0.4316291,2002
34708,2002-10-04,-0.285262,-0.2549948,1,0.3826182,2002
34709,2002-10-04,-0.0960077,-0.1732509,2,0.1980741,2002
34710,2002-10-04,0.0901238,-0.2093316,3,0.2279079,2002
34711,2002-10-04,0.0848624,-0.167329,3,0.1876183,2002
34712,2002-10-05,0.1180183,-0.0743974,4,0.1395109,2002
34713,2002-10-05,0.257266,0.0451268,5,0.2611938,2002
34714,2002-10-05,0.3866183,0.1047511,5,0.4005577,2002
34715,2002-10-05,0.362659,0.1593676,5,0.3961308,2002
34716,2002-10-06,0.5443469,0.2094049,5,0.5832358,2002
34717,2002-10-06,0.6787436,0.4021846,5,0.7889521,2002
34718,2002-10-06,0.827958,0.5200274,5,0.9777234,2002
34719,2002-10-06,0.656486,0.6132181,5,0.8983375,2002
34720,2002-10-07,0.6139051,0.69838,6,0.9298462,2002
34721,2002-10-07,0.6997731,0.7994165,6,1.0624261,2002
34722,2002-10-07,0.8366116,0.6587814,5,1.064853,2002
34723,2002-10-07,0.5600564,0.6514573,6,0.859104,2002
34724,2002-10-08,0.5352159,0.6382139,6,0.8329304,2002
34725,2002-10-08,0.5242585,0.7248283,6,0.8945519,2002
34726,2002-10-08,0.5627272,0.6564566,6,0.864637,2002
34727,2002-10-08,0.3340223,0.6523342,6,0.7328783,2002
34728,2002-10-09,0.4349575,0.7607789,6,0.8763404,2002
34729,2002-10-09,0.5165868,0.8463996,6,0.9915918,2002
34730,2002-10-09,0.5653366,0.5864455,6,0.8145697,2002
34731,2002-10-09,0.2558443,0.4970834,6,0.5590601,2002
34732,2002-10-10,0.1272371,0.5676994,6,0.5817834,2002
34733,2002-10-10,0.1683232,0.7305115,6,0.7496531,2002
34734,2002-10-10,0.2208267,0.5953165,6,0.6349536,2002
34735,2002-10-10,0.0357815,0.5642028,6,0.5653363,2002
34736,2002-10-11,0.0813792,0.60074,6,0.606227,2002
34737,2002-10-11,0.1749066,0.688327,6,0.7102016,2002
34738,2002-10-11,0.2904853,0.5870292,6,0.6549694,2002
34739,2002-10-11,0.1414271,0.4995731,6,0.519206,2002
34740,2002-10-12,0.0567817,0.4162903,6,0.4201449,2002
34741,2002-10-12,0.0503145,0.4994551,6,0.501983,2002
34742,2002-10-12,-0.0042307,0.3699915,7,0.3700157,2002
34743,2002-10-12,-0.2331518,0.197322,8,0.3054435,2002
34744,2002-10-13,-0.2561763,0.1614766,8,0.3028217,2002
34745,2002-10-13,-0.1612282,0.2427469,7,0.2914114,2002
34746,2002-10-13,-0.1321518,0.2895819,7,0.3183108,2002
34747,2002-10-13,-0.2403262,0.2310122,8,0.3333516,2002
34748,2002-10-14,-0.2003463,0.2033479,7,0.2854628,2002
34749,2002-10-14,-0.085114,0.1966583,7,0.2142869,2002
34750,2002-10-14,-0.0640351,0.1155484,7,0.1321057,2002
34751,2002-10-14,-0.2472297,0.0673869,8,0.2562489,2002
34752,2002-10-15,-0.289638,0.2598569,8,0.3891218,2002
34753,2002-10-15,-0.2486552,0.3878268,7,0.4606941,2002
34754,2002-10-15,-0.1747146,0.2003418,7,0.2658233,2002
34755,2002-10-15,-0.331058,0.1928496,8,0.3831323,2002
34756,2002-10-16,-0.4712866,0.2580668,8,0.537317,2002
34757,2002-10-16,-0.3723234,0.323868,8,0.4934726,2002
34758,2002-10-16,-0.3432575,0.155696,8,0.3769177,2002
34759,2002-10-16,-0.5200896,0.1132576,8,0.5322785,2002
34760,2002-10-17,-0.5675888,0.114334,8,0.5789899,2002
34761,2002-10-17,-0.5703251,0.1887831,8,0.6007577,2002
34762,2002-10-17,-0.6369649,-0.0009468,1,0.6369656,2002
34763,2002-10-17,-0.7658564,-0.050436,1,0.7675154,2002
34764,2002-10-18,-0.7699857,-0.0083994,1,0.7700316,2002
34765,2002-10-18,-0.7382113,0.0568002,8,0.7403933,2002
34766,2002-10-18,-0.7259761,0.0171918,8,0.7261797,2002
34767,2002-10-18,-0.882185,-0.0386867,1,0.8830329,2002
34768,2002-10-19,-1.0029595,-0.0428656,1,1.0038751,2002
34769,2002-10-19,-0.960899,0.0243919,8,0.9612085,2002
34770,2002-10-19,-0.8879227,-0.1477776,1,0.9001361,2002
34771,2002-10-19,-1.0497161,-0.1955968,1,1.0677837,2002
34772,2002-10-20,-1.1832516,-0.0848162,1,1.1862875,2002
34773,2002-10-20,-1.0947021,0.0181623,8,1.0948528,2002
34774,2002-10-20,-1.0523713,0.0037122,8,1.0523778,2002
34775,2002-10-20,-1.2007155,0.0221333,8,1.2009195,2002
34776,2002-10-21,-1.3319082,0.1667648,8,1.3423077,2002
34777,2002-10-21,-1.2504739,0.2766349,8,1.2807075,2002
34778,2002-10-21,-1.2395484,0.1265097,8,1.2459875,2002
34779,2002-10-21,-1.2912691,0.0601203,8,1.2926679,2002
34780,2002-10-22,-1.3318498,0.1209547,8,1.3373309,2002
34781,2002-10-22,-1.2676258,0.1823583,8,1.2806755,2002
34782,2002-10-22,-1.1344384,-0.0544097,1,1.1357424,2002
34783,2002-10-22,-1.2857475,-0.0742141,1,1.2878876,2002
34784,2002-10-23,-1.3102003,0.0312738,8,1.3105735,2002
34785,2002-10-23,-1.2982808,0.0862018,8,1.3011395,2002
34786,2002-10-23,-1.2913893,-0.0863272,1,1.2942716,2002
34787,2002-10-23,-1.4240853,-0.1788876,1,1.4352767,2002
34788,2002-10-24,-1.5425396,-0.0997815,1,1.5457635,2002
34789,2002-10-24,-1.486982,-0.1382794,1,1.4933976,2002
34790,2002-10-24,-1.3897052,-0.3049489,1,1.4227699,2002
34791,2002-10-24,-1.4815705,-0.3807374,1,1.5297098,2002
34792,2002-10-25,-1.5286597,-0.4521801,1,1.5941353,2002
34793,2002-10-25,-1.5144196,-0.4145764,1,1.5701401,2002
34794,2002-10-25,-1.3723733,-0.507544,1,1.4632189,2002
34795,2002-10-25,-1.5765698,-0.6026154,1,1.6878145,2002
34796,2002-10-26,-1.7936128,-0.6481041,1,1.9071145,2002
34797,2002-10-26,-1.7989877,-0.6571542,1,1.9152567,2002
34798,2002-10-26,-1.8237395,-0.7989858,1,1.9910811,2002
34799,2002-10-26,-1.9434073,-0.8517921,1,2.1218817,2002
34800,2002-10-27,-1.9868371,-0.7741172,1,2.1323178,2002
34801,2002-10-27,-1.9562016,-0.7088063,1,2.0806565,2002
34802,2002-10-27,-1.9711759,-0.9255996,1,2.1776752,2002
34803,2002-10-27,-2.0817192,-0.9571077,1,2.2912028,2002
34804,2002-10-28,-2.0601113,-0.8943742,1,2.245877,2002
34805,2002-10-28,-1.944967,-0.9236807,1,2.1531565,2002
34806,2002-10-28,-1.811007,-1.1756706,1,2.1591544,2002
34807,2002-10-28,-1.9418607,-1.3431664,1,2.3611267,2002
34808,2002-10-29,-1.9398016,-1.3959764,1,2.3898914,2002
34809,2002-10-29,-1.9419016,-1.334761,1,2.356389,2002
34810,2002-10-29,-1.8772182,-1.4554564,1,2.3753529,2002
34811,2002-10-29,-1.973238,-1.4990292,1,2.478055,2002
34812,2002-10-30,-2.0207937,-1.5666658,1,2.5569608,2002
34813,2002-10-30,-1.9047406,-1.490211,1,2.418422,2002
34814,2002-10-30,-1.8045598,-1.6435118,1,2.4408128,2002
34815,2002-10-30,-1.8000993,-1.7019283,1,2.4772801,2002
34816,2002-10-31,-1.7282059,-1.6813368,1,2.4111385,2002
34817,2002-10-31,-1.5855411,-1.5736929,1,2.2339315,2002
34818,2002-10-31,-1.5212973,-1.6501056,2,2.2443695,2002
34819,2002-10-31,-1.6780441,-1.5775255,1,2.3031323,2002
34820,2002-11-01,-1.7795961,-1.3997977,1,2.2641544,2002
34821,2002-11-01,-1.7757492,-1.2975881,1,2.1993227,2002
34822,2002-11-01,-1.7627431,-1.3811593,1,2.2393894,2002
34823,2002-11-01,-1.7919562,-1.4492506,1,2.3046548,2002
34824,2002-11-02,-1.7272032,-1.4766597,1,2.2723897,2002
34825,2002-11-02,-1.6481462,-1.4386092,1,2.1876888,2002
34826,2002-11-02,-1.5325054,-1.601899,2,2.2169018,2002
34827,2002-11-02,-1.7378833,-1.6873436,1,2.4222648,2002
34828,2002-11-03,-1.8395339,-1.7191976,1,2.5178416,2002
34829,2002-11-03,-1.7753673,-1.654301,1,2.4266522,2002
34830,2002-11-03,-1.6425192,-1.811657,2,2.4453979,2002
34831,2002-11-03,-1.682313,-1.9062603,2,2.5424407,2002
34832,2002-11-04,-1.6730161,-1.9052138,2,2.5355122,2002
34833,2002-11-04,-1.4909378,-1.8747739,2,2.395344,2002
34834,2002-11-04,-1.3170134,-2.0158789,2,2.4079642,2002
34835,2002-11-04,-1.415976,-2.1002104,2,2.5329571,2002
34836,2002-11-05,-1.3420891,-2.1172192,2,2.5067549,2002
34837,2002-11-05,-1.1977955,-2.0598595,2,2.3827999,2002
34838,2002-11-05,-0.999815,-2.1646407,2,2.3843865,2002
34839,2002-11-05,-0.9673606,-2.221997,2,2.423439,2002
34840,2002-11-06,-0.9077696,-2.2135825,2,2.3924868,2002
34841,2002-11-06,-0.723553,-2.0649629,2,2.1880586,2002
