,Date,PC1,PC2,phase,amplitude,year
6673,1983-07-27,0.6610473,-0.3504165,4,0.7481812,1983
6674,1983-07-27,0.5977889,-0.4353264,4,0.7395003,1983
6675,1983-07-27,0.5165243,-0.467265,4,0.6965156,1983
6676,1983-07-28,0.6051401,-0.4024439,4,0.7267432,1983
6677,1983-07-28,0.7977551,-0.4185966,4,0.9009085,1983
6678,1983-07-28,0.8073454,-0.5968912,4,1.0040348,1983
6679,1983-07-28,0.6179774,-0.6348751,3,0.8859811,1983
6680,1983-07-29,0.5472682,-0.6408823,3,0.842753,1983
6681,1983-07-29,0.6543834,-0.5575763,4,0.8597144,1983
6682,1983-07-29,0.6813968,-0.7194884,3,0.9909416,1983
6683,1983-07-29,0.5470729,-0.7845008,3,0.9564154,1983
6684,1983-07-30,0.5345639,-0.7168178,3,0.8941959,1983
6685,1983-07-30,0.659888,-0.6855581,3,0.9515473,1983
6686,1983-07-30,0.6410226,-0.6634313,3,0.9225243,1983
6687,1983-07-30,0.4720062,-0.7146316,3,0.8564392,1983
6688,1983-07-31,0.4920587,-0.6215065,3,0.7927119,1983
6689,1983-07-31,0.5632236,-0.5784605,3,0.8073645,1983
6690,1983-07-31,0.5077883,-0.646052,3,0.8217251,1983
6691,1983-07-31,0.2803971,-0.6297277,3,0.6893327,1983
6692,1983-08-01,0.1542547,-0.531363,3,0.5533002,1983
6693,1983-08-01,0.1407258,-0.498108,3,0.5176054,1983
6694,1983-08-01,0.1721108,-0.5748454,3,0.6000578,1983
6695,1983-08-01,-0.0399581,-0.6472954,2,0.6485276,1983
6696,1983-08-02,-0.1240748,-0.606063,2,0.6186331,1983
6697,1983-08-02,-0.0676841,-0.5631552,2,0.5672081,1983
6698,1983-08-02,-0.1342326,-0.7382833,2,0.7503871,1983
6699,1983-08-02,-0.2616002,-0.7974858,2,0.8392963,1983
6700,1983-08-03,-0.1717983,-0.8658384,2,0.8827178,1983
6701,1983-08-03,-0.0781545,-0.8499666,2,0.8535522,1983
6702,1983-08-03,0.0796189,-1.003065,3,1.00622,1983
6703,1983-08-03,-0.0578399,-0.9770611,2,0.9787716,1983
6704,1983-08-04,0.0312869,-1.019866,3,1.0203458,1983
6705,1983-08-04,0.0782459,-0.9289879,3,0.9322773,1983
6706,1983-08-04,0.1818927,-1.1351283,3,1.1496091,1983
6707,1983-08-04,0.1556421,-1.2051235,3,1.2151326,1983
6708,1983-08-05,0.279338,-1.2481985,3,1.2790736,1983
6709,1983-08-05,0.3650077,-1.1523192,3,1.2087473,1983
6710,1983-08-05,0.3337674,-1.3254764,3,1.3668535,1983
6711,1983-08-05,0.2256909,-1.3142396,3,1.3334775,1983
6712,1983-08-06,0.3626209,-1.2544227,3,1.3057834,1983
6713,1983-08-06,0.521206,-1.1751539,3,1.2855513,1983
6714,1983-08-06,0.4125312,-1.2787521,3,1.3436476,1983
6715,1983-08-06,0.4049311,-1.3723235,3,1.4308183,1983
6716,1983-08-07,0.6703107,-1.5297917,3,1.6702033,1983
6717,1983-08-07,0.737115,-1.4102437,3,1.5912656,1983
6718,1983-08-07,0.7195956,-1.5422753,3,1.7018905,1983
6719,1983-08-07,0.505291,-1.5154978,3,1.5975145,1983
6720,1983-08-08,0.7695261,-1.4537041,3,1.6448179,1983
6721,1983-08-08,0.8319156,-1.4011089,3,1.6294752,1983
6722,1983-08-08,0.9806557,-1.4159825,3,1.7224088,1983
6723,1983-08-08,0.9193995,-1.5143536,3,1.7715988,1983
6724,1983-08-09,1.0235678,-1.5639995,3,1.869167,1983
6725,1983-08-09,1.0308218,-1.4706984,3,1.7959809,1983
6726,1983-08-09,0.9667718,-1.4146011,3,1.7134012,1983
6727,1983-08-09,0.8817921,-1.4007643,3,1.6552033,1983
6728,1983-08-10,0.9462277,-1.3563321,3,1.6537786,1983
6729,1983-08-10,1.0712376,-1.2444508,3,1.6420133,1983
6730,1983-08-10,1.0733657,-1.3546202,3,1.7283257,1983
6731,1983-08-10,0.9949506,-1.3580059,3,1.6834805,1983
6732,1983-08-11,1.2034435,-1.3423874,3,1.8028533,1983
6733,1983-08-11,1.3030262,-1.2060423,4,1.7755042,1983
6734,1983-08-11,1.463729,-1.2167588,4,1.9034193,1983
6735,1983-08-11,1.3813242,-1.2480177,4,1.8616134,1983
6736,1983-08-12,1.4996774,-1.1714704,4,1.9029911,1983
6737,1983-08-12,1.6550783,-1.0689416,4,1.970259,1983
6738,1983-08-12,1.6393582,-1.1783942,4,2.0189373,1983
6739,1983-08-12,1.6176115,-1.1549559,4,1.9876091,1983
6740,1983-08-13,1.6979988,-1.0288225,4,1.9853654,1983
6741,1983-08-13,1.8681399,-0.8833279,4,2.0664499,1983
6742,1983-08-13,1.9183645,-0.9782505,4,2.1533918,1983
6743,1983-08-13,1.8385139,-0.9337665,4,2.0620508,1983
6744,1983-08-14,1.8171347,-0.9141971,4,2.0341423,1983
6745,1983-08-14,1.8755362,-0.7782624,4,2.0305982,1983
6746,1983-08-14,2.0083408,-0.7374678,4,2.1394606,1983
6747,1983-08-14,1.8662034,-0.7786881,4,2.022145,1983
6748,1983-08-15,1.9466475,-0.7716585,4,2.0940137,1983
6749,1983-08-15,1.9446856,-0.7376216,4,2.0798769,1983
6750,1983-08-15,1.8241628,-0.8035464,4,1.9933029,1983
6751,1983-08-15,1.725461,-0.8180332,4,1.9095534,1983
6752,1983-08-16,1.6658118,-0.6909082,4,1.8034086,1983
6753,1983-08-16,1.730408,-0.6258332,4,1.8401029,1983
6754,1983-08-16,1.5794618,-0.7149613,4,1.7337444,1983
6755,1983-08-16,1.4635067,-0.7069473,4,1.625308,1983
6756,1983-08-17,1.5171422,-0.5733469,4,1.6218653,1983
6757,1983-08-17,1.5359963,-0.5282931,4,1.6243085,1983
6758,1983-08-17,1.4564775,-0.5455074,4,1.555283,1983
6759,1983-08-17,1.3019806,-0.4703278,4,1.3843272,1983
6760,1983-08-18,1.4413459,-0.4274725,4,1.5033998,1983
6761,1983-08-18,1.4862145,-0.3117964,4,1.5185686,1983
6762,1983-08-18,1.4246591,-0.4475434,4,1.4933013,1983
6763,1983-08-18,1.2848684,-0.4226558,4,1.3525991,1983
6764,1983-08-19,1.2718762,-0.2783842,4,1.3019857,1983
6765,1983-08-19,1.3071367,-0.1549022,4,1.316283,1983
6766,1983-08-19,1.2835195,-0.3436156,4,1.3287189,1983
6767,1983-08-19,1.1987753,-0.4149349,4,1.2685555,1983
6768,1983-08-20,1.172371,-0.337075,4,1.2198662,1983
6769,1983-08-20,1.1795194,-0.2509952,4,1.2059289,1983
6770,1983-08-20,1.1730189,-0.2993413,4,1.2106109,1983
6771,1983-08-20,0.9635573,-0.2986403,4,1.0087758,1983
6772,1983-08-21,0.970212,-0.3409957,4,1.0283917,1983
6773,1983-08-21,0.9925274,-0.2763512,4,1.0302818,1983
6774,1983-08-21,0.9012672,-0.242919,4,0.9334304,1983
6775,1983-08-21,0.7506062,-0.2941583,4,0.8061879,1983
6776,1983-08-22,0.7213013,-0.19689,4,0.7476906,1983
6777,1983-08-22,0.7600259,-0.0904191,4,0.7653855,1983
6778,1983-08-22,0.758258,-0.1060542,4,0.7656388,1983
6779,1983-08-22,0.5999759,-0.1382973,4,0.6157088,1983
6780,1983-08-23,0.6212953,-0.1537856,4,0.6400452,1983
6781,1983-08-23,0.7284522,-0.0249692,4,0.72888,1983
6782,1983-08-23,0.6732072,-0.0539724,4,0.6753673,1983
6783,1983-08-23,0.4847114,-0.0535019,4,0.4876553,1983
6784,1983-08-24,0.5641546,-0.0767386,4,0.5693498,1983
6785,1983-08-24,0.6667624,-0.0750239,4,0.67097,1983
6786,1983-08-24,0.5652081,-0.2233659,4,0.6077438,1983
6787,1983-08-24,0.4470443,-0.2669954,4,0.5207064,1983
6788,1983-08-25,0.541108,-0.3416578,4,0.6399437,1983
6789,1983-08-25,0.6165496,-0.2039339,4,0.6494016,1983
6790,1983-08-25,0.6419324,-0.3325984,4,0.7229792,1983
6791,1983-08-25,0.4791169,-0.3680518,4,0.6041648,1983
6792,1983-08-26,0.5144165,-0.4889599,4,0.7097226,1983
6793,1983-08-26,0.5796875,-0.2977903,4,0.6517029,1983
6794,1983-08-26,0.6611629,-0.2952342,4,0.7240853,1983
6795,1983-08-26,0.3653235,-0.2628988,4,0.4500856,1983
6796,1983-08-27,0.3061195,-0.2828312,4,0.4167765,1983
6797,1983-08-27,0.3364435,-0.1794769,4,0.3813216,1983
6798,1983-08-27,0.303213,-0.1688275,4,0.3470459,1983
6799,1983-08-27,0.1825708,-0.0890248,4,0.2031195,1983
6800,1983-08-28,0.3243469,-0.0464728,4,0.3276594,1983
6801,1983-08-28,0.4394304,0.1252384,5,0.4569286,1983
6802,1983-08-28,0.3917757,0.0698787,5,0.3979589,1983
6803,1983-08-28,0.168654,0.0476313,5,0.175251,1983
6804,1983-08-29,0.1171827,-0.0457139,4,0.1257837,1983
6805,1983-08-29,0.153436,0.0730421,5,0.1699346,1983
6806,1983-08-29,0.1490081,0.0092425,5,0.1492944,1983
6807,1983-08-29,0.0018995,0.002813,6,0.0033943,1983
6808,1983-08-30,-0.036203,-0.083829,2,0.0913124,1983
6809,1983-08-30,0.0213701,-0.0525641,3,0.0567422,1983
6810,1983-08-30,0.0900601,-0.1515749,3,0.1763116,1983
6811,1983-08-30,-0.1075152,-0.1837064,2,0.2128557,1983
6812,1983-08-31,-0.1261251,-0.2312053,2,0.2633694,1983
6813,1983-08-31,-0.0954605,-0.1837531,2,0.2070698,1983
6814,1983-08-31,-0.1637286,-0.2545913,2,0.3026942,1983
6815,1983-08-31,-0.3276837,-0.2856508,1,0.4347102,1983
6816,1983-09-01,-0.4156632,-0.2957783,1,0.5101575,1983
6817,1983-09-01,-0.3880351,-0.2701702,1,0.4728246,1983
6818,1983-09-01,-0.3754698,-0.3315733,1,0.5009176,1983
6819,1983-09-01,-0.5115647,-0.4470051,1,0.6793467,1983
6820,1983-09-02,-0.5671418,-0.5930255,2,0.8205662,1983
6821,1983-09-02,-0.4869128,-0.5750936,2,0.7535362,1983
6822,1983-09-02,-0.4729145,-0.7153592,2,0.857547,1983
6823,1983-09-02,-0.6811849,-0.7462986,2,1.0104327,1983
6824,1983-09-03,-0.7097449,-0.7159794,2,1.0081489,1983
6825,1983-09-03,-0.7576761,-0.7117612,1,1.0395561,1983
6826,1983-09-03,-0.7835118,-0.7624394,1,1.0932541,1983
6827,1983-09-03,-0.9861395,-0.8177415,1,1.2810825,1983
6828,1983-09-04,-1.1409726,-0.9951251,1,1.5139657,1983
6829,1983-09-04,-1.1378695,-0.909914,1,1.4569455,1983
6830,1983-09-04,-1.1969731,-0.9471428,1,1.5263761,1983
6831,1983-09-04,-1.282477,-0.8911486,1,1.5616956,1983
6832,1983-09-05,-1.2030195,-0.8910739,1,1.4970868,1983
6833,1983-09-05,-1.0826069,-0.6976378,1,1.2879193,1983
6834,1983-09-05,-1.0068312,-0.6885184,1,1.2197404,1983
6835,1983-09-05,-1.0970193,-0.7053672,1,1.3042217,1983
6836,1983-09-06,-1.1185992,-0.7595692,1,1.3521129,1983
6837,1983-09-06,-0.9977115,-0.7811726,1,1.267146,1983
6838,1983-09-06,-0.884262,-0.9818394,2,1.3213357,1983
6839,1983-09-06,-0.9403354,-1.0364162,2,1.3994246,1983
6840,1983-09-07,-0.915486,-1.1339529,2,1.4573826,1983
6841,1983-09-07,-0.8808684,-1.0012242,2,1.3335588,1983
6842,1983-09-07,-0.8576163,-1.0766418,2,1.3764677,1983
6843,1983-09-07,-0.9552701,-1.0807443,2,1.4424109,1983
6844,1983-09-08,-0.8795577,-1.0535573,2,1.3724447,1983
6845,1983-09-08,-0.7242484,-0.9995401,2,1.2343485,1983
6846,1983-09-08,-0.6049215,-1.1661654,2,1.3137244,1983
6847,1983-09-08,-0.6660149,-1.2537023,2,1.4196285,1983
6848,1983-09-09,-0.6257872,-1.2978536,2,1.4408448,1983
6849,1983-09-09,-0.4670241,-1.3031902,2,1.3843468,1983
6850,1983-09-09,-0.3938156,-1.3882018,2,1.4429814,1983
6851,1983-09-09,-0.3810589,-1.4451205,2,1.4945164,1983
6852,1983-09-10,-0.3380288,-1.4518675,2,1.4906987,1983
6853,1983-09-10,-0.1966073,-1.3496702,2,1.363915,1983
6854,1983-09-10,-0.2539551,-1.4664232,2,1.4882506,1983
6855,1983-09-10,-0.2577591,-1.4315039,2,1.4545251,1983
6856,1983-09-11,-0.0487907,-1.3923358,2,1.3931904,1983
6857,1983-09-11,0.0540008,-1.2429928,3,1.2441652,1983
6858,1983-09-11,-0.0082129,-1.2588663,2,1.2588931,1983
6859,1983-09-11,-0.2142035,-1.2297707,2,1.2482865,1983
6860,1983-09-12,-0.2076696,-1.1588167,2,1.1772777,1983
6861,1983-09-12,-0.1404958,-1.0203065,2,1.0299342,1983
6862,1983-09-12,-0.1477272,-1.010599,2,1.0213392,1983
6863,1983-09-12,-0.2516742,-1.0078336,2,1.0387822,1983
6864,1983-09-13,-0.1805268,-1.0362908,2,1.0518975,1983
6865,1983-09-13,-0.1302429,-0.9335706,2,0.9426119,1983
6866,1983-09-13,-0.2470315,-1.0944961,2,1.1220278,1983
6867,1983-09-13,-0.3805984,-1.1047536,2,1.1684757,1983
6868,1983-09-14,-0.1449428,-1.1751815,2,1.1840861,1983
6869,1983-09-14,-0.0635532,-1.1132874,2,1.1151,1983
6870,1983-09-14,-0.0734547,-1.173854,2,1.17615,1983
6871,1983-09-14,-0.1421198,-1.1548249,2,1.163537,1983
6872,1983-09-15,0.1084571,-1.1758161,3,1.1808075,1983
6873,1983-09-15,0.1917531,-1.1140535,3,1.1304356,1983
6874,1983-09-15,0.1511553,-1.2335789,3,1.2428052,1983
6875,1983-09-15,0.1133129,-1.2529833,3,1.2580966,1983
6876,1983-09-16,0.1880724,-1.2909521,3,1.3045799,1983
6877,1983-09-16,0.3232365,-1.2135339,3,1.2558448,1983
6878,1983-09-16,0.3545242,-1.403952,3,1.4480224,1983
6879,1983-09-16,0.4086716,-1.4066396,3,1.4648029,1983
6880,1983-09-17,0.5718179,-1.3978245,3,1.5102613,1983
6881,1983-09-17,0.7558185,-1.2387296,3,1.4511074,1983
6882,1983-09-17,0.8163971,-1.2649513,3,1.5055252,1983
6883,1983-09-17,0.8477487,-1.301729,3,1.5534401,1983
6884,1983-09-18,0.9245067,-1.4523261,3,1.7216165,1983
6885,1983-09-18,1.0857878,-1.2701498,3,1.6709924,1983
6886,1983-09-18,1.0876958,-1.4141221,3,1.784047,1983
6887,1983-09-18,1.0365056,-1.3904412,3,1.7342637,1983
6888,1983-09-19,1.0939908,-1.371839,3,1.754639,1983
6889,1983-09-19,1.2206976,-1.1912135,4,1.7056062,1983
6890,1983-09-19,1.3420135,-1.3514433,3,1.9045732,1983
6891,1983-09-19,1.2892479,-1.2525963,4,1.797542,1983
6892,1983-09-20,1.3466258,-1.247784,4,1.8358557,1983
6893,1983-09-20,1.4874431,-1.0745888,4,1.8350009,1983
6894,1983-09-20,1.4411848,-1.1458395,4,1.8411849,1983
6895,1983-09-20,1.365253,-1.0502787,4,1.7224984,1983
6896,1983-09-21,1.4033276,-0.8159708,4,1.6233103,1983
6897,1983-09-21,1.576701,-0.6696071,4,1.7129974,1983
6898,1983-09-21,1.7103943,-0.7139359,4,1.8534166,1983
6899,1983-09-21,1.6296171,-0.684908,4,1.7676965,1983
6900,1983-09-22,1.7218108,-0.6092163,4,1.826411,1983
6901,1983-09-22,1.8200796,-0.4395337,4,1.8723993,1983
6902,1983-09-22,1.9567016,-0.480918,4,2.014935,1983
6903,1983-09-22,1.8691268,-0.4395687,4,1.9201187,1983
6904,1983-09-23,1.9483237,-0.2318016,4,1.9620645,1983
6905,1983-09-23,2.0633786,-0.1040341,4,2.0659995,1983
6906,1983-09-23,2.137737,-0.2823156,4,2.1562982,1983
6907,1983-09-23,2.0764668,-0.1933825,4,2.0854523,1983
6908,1983-09-24,2.2839081,-0.1122505,4,2.2866647,1983
6909,1983-09-24,2.4552615,0.0716417,5,2.4563065,1983
6910,1983-09-24,2.5232,-0.0970656,4,2.5250664,1983
6911,1983-09-24,2.4203942,-0.0581243,4,2.421092,1983
6912,1983-09-25,2.4787858,-0.0719394,4,2.4798293,1983
6913,1983-09-25,2.4730885,0.0980329,5,2.4750307,1983
6914,1983-09-25,2.3189559,0.1318617,5,2.3227019,1983
6915,1983-09-25,2.156796,0.1867251,5,2.1648638,1983
6916,1983-09-26,2.2184255,0.2576499,5,2.2333372,1983
6917,1983-09-26,2.2400138,0.4356338,5,2.2819815,1983
6918,1983-09-26,2.0652401,0.5023848,5,2.1254663,1983
6919,1983-09-26,2.0021408,0.4747421,5,2.0576558,1983
6920,1983-09-27,2.1135943,0.3729859,5,2.1462524,1983
6921,1983-09-27,2.235276,0.4753655,5,2.2852638,1983
6922,1983-09-27,2.2354112,0.3711886,5,2.2660196,1983
6923,1983-09-27,2.1588311,0.3652657,5,2.1895139,1983
6924,1983-09-28,2.1518264,0.3848282,5,2.1859665,1983
6925,1983-09-28,2.1362371,0.3890585,5,2.1713765,1983
6926,1983-09-28,2.0848389,0.2692039,5,2.1021476,1983
6927,1983-09-28,1.9330188,0.1996941,5,1.9433063,1983
6928,1983-09-29,1.9486388,0.098612,5,1.9511323,1983
6929,1983-09-29,1.9305233,0.1422146,5,1.9357544,1983
6930,1983-09-29,1.8397915,0.0669623,5,1.8410097,1983
6931,1983-09-29,1.6648824,0.014957,5,1.6649495,1983
6932,1983-09-30,1.5753951,-0.0658931,4,1.5767725,1983
6933,1983-09-30,1.6004406,-0.0538883,4,1.6013476,1983
6934,1983-09-30,1.5475031,-0.2879418,4,1.5740637,1983
6935,1983-09-30,1.3375236,-0.3808126,4,1.3906788,1983
6936,1983-10-01,1.1690677,-0.4315501,4,1.2461761,1983
6937,1983-10-01,1.23938,-0.316527,4,1.2791607,1983
6938,1983-10-01,1.3386085,-0.5750538,4,1.4569007,1983
6939,1983-10-01,1.2430751,-0.5123333,4,1.3445152,1983
6940,1983-10-02,1.3153363,-0.5414408,4,1.4224162,1983
6941,1983-10-02,1.4326184,-0.4159341,4,1.4917762,1983
6942,1983-10-02,1.478929,-0.5676439,4,1.5841246,1983
6943,1983-10-02,1.3696555,-0.5411181,4,1.4726728,1983
6944,1983-10-03,1.4845918,-0.5465739,4,1.58201,1983
6945,1983-10-03,1.586954,-0.4390376,4,1.6465652,1983
6946,1983-10-03,1.5841563,-0.6552963,4,1.7143408,1983
6947,1983-10-03,1.5009344,-0.5625108,4,1.6028794,1983
6948,1983-10-04,1.405357,-0.5513418,4,1.5096377,1983
6949,1983-10-04,1.5032272,-0.3480073,4,1.5429845,1983
6950,1983-10-04,1.4824252,-0.3185866,4,1.5162724,1983
6951,1983-10-04,1.4089077,-0.2165425,4,1.4254513,1983
6952,1983-10-05,1.405012,-0.2709601,4,1.4309012,1983
6953,1983-10-05,1.4801923,-0.0445955,4,1.4808639,1983
6954,1983-10-05,1.636728,-0.0989222,4,1.6397147,1983
6955,1983-10-05,1.4406394,-0.0124384,4,1.4406931,1983
6956,1983-10-06,1.2964553,0.1400771,5,1.3040007,1983
6957,1983-10-06,1.3238324,0.3599572,5,1.371897,1983
6958,1983-10-06,1.4315617,0.3978008,5,1.4858043,1983
6959,1983-10-06,1.3014364,0.3588075,5,1.3499924,1983
6960,1983-10-07,1.2219605,0.2633868,5,1.2500241,1983
6961,1983-10-07,1.2682471,0.3830838,5,1.3248411,1983
6962,1983-10-07,1.3119329,0.3088262,5,1.3477914,1983
6963,1983-10-07,1.1775696,0.3301833,5,1.2229846,1983
6964,1983-10-08,1.1834928,0.2737925,5,1.2147499,1983
6965,1983-10-08,1.3317722,0.4545195,5,1.4071976,1983
6966,1983-10-08,1.3675998,0.3661694,5,1.4157716,1983
6967,1983-10-08,1.2882718,0.3192125,5,1.3272306,1983
6968,1983-10-09,1.2791454,0.2781137,5,1.3090302,1983
6969,1983-10-09,1.3213843,0.3666033,5,1.3712966,1983
6970,1983-10-09,1.1933322,0.2922554,5,1.2285988,1983
6971,1983-10-09,1.0154941,0.3929702,5,1.0888773,1983
6972,1983-10-10,0.9233173,0.5811502,5,1.090986,1983
6973,1983-10-10,0.9553075,0.7866276,5,1.2374955,1983
6974,1983-10-10,1.0068042,0.6618438,5,1.2048618,1983
6975,1983-10-10,0.9102045,0.6771781,5,1.1344789,1983
6976,1983-10-11,0.8679384,0.6942995,5,1.1114715,1983
6977,1983-10-11,0.8079374,0.8225983,6,1.1530094,1983
6978,1983-10-11,0.7524197,0.7855484,6,1.08776,1983
6979,1983-10-11,0.5054184,0.8246574,6,0.9672164,1983
6980,1983-10-12,0.3170227,0.8861013,6,0.9411051,1983
6981,1983-10-12,0.3643202,0.9545799,6,1.0217397,1983
6982,1983-10-12,0.2791584,0.7581529,6,0.8079141,1983
6983,1983-10-12,0.1065132,0.6723506,6,0.6807352,1983
6984,1983-10-13,-0.0276072,0.4360177,7,0.4368909,1983
6985,1983-10-13,-0.0578442,0.4810084,7,0.484474,1983
6986,1983-10-13,-0.2170013,0.2821738,7,0.3559657,1983
6987,1983-10-13,-0.4264416,0.1969618,8,0.4697302,1983
6988,1983-10-14,-0.7118142,0.0399115,8,0.7129322,1983
6989,1983-10-14,-0.6604911,0.0857534,8,0.6660346,1983
6990,1983-10-14,-0.6031015,-0.0175264,1,0.6033561,1983
6991,1983-10-14,-0.6751004,-0.0470271,1,0.6767364,1983
6992,1983-10-15,-0.7807642,-0.0232039,1,0.781109,1983
6993,1983-10-15,-0.7788011,0.0662072,8,0.7816102,1983
6994,1983-10-15,-0.7722785,-0.0673059,1,0.7752059,1983
6995,1983-10-15,-0.819642,-0.1286097,1,0.8296707,1983
6996,1983-10-16,-0.809252,-0.2566134,1,0.8489636,1983
6997,1983-10-16,-0.725341,-0.1559044,1,0.7419068,1983
6998,1983-10-16,-0.8352063,-0.3169859,1,0.8933362,1983
6999,1983-10-16,-0.9115561,-0.3904836,1,0.9916713,1983
7000,1983-10-17,-0.8675483,-0.4919054,1,0.9973019,1983
7001,1983-10-17,-0.7835751,-0.4526033,1,0.9048976,1983
7002,1983-10-17,-0.7493144,-0.7224168,1,1.0408449,1983
7003,1983-10-17,-0.7982847,-0.744581,1,1.0916315,1983
7004,1983-10-18,-0.8199965,-0.7845792,1,1.1348828,1983
7005,1983-10-18,-0.6991104,-0.7475561,2,1.0235212,1983
7006,1983-10-18,-0.6620422,-0.9815436,2,1.1839458,1983
7007,1983-10-18,-0.7392588,-1.0833019,2,1.3115054,1983
7008,1983-10-19,-0.8027129,-1.2194902,2,1.4599671,1983
7009,1983-10-19,-0.6174628,-1.1206319,2,1.2794828,1983
7010,1983-10-19,-0.4909565,-1.2434089,2,1.3368261,1983
7011,1983-10-19,-0.5598297,-1.3227541,2,1.4363452,1983
7012,1983-10-20,-0.4986214,-1.3925415,2,1.4791198,1983
7013,1983-10-20,-0.2758097,-1.2509452,2,1.2809899,1983
7014,1983-10-20,-0.0842936,-1.3920976,2,1.3946472,1983
7015,1983-10-20,-0.1100625,-1.371138,2,1.3755482,1983
7016,1983-10-21,-0.0024687,-1.4413184,2,1.4413205,1983
7017,1983-10-21,0.1833343,-1.2489909,3,1.2623746,1983
7018,1983-10-21,0.116366,-1.4280385,3,1.4327718,1983
7019,1983-10-21,0.092382,-1.3563199,3,1.3594624,1983
7020,1983-10-22,0.2981087,-1.3140502,3,1.3474408,1983
7021,1983-10-22,0.5075752,-1.1178771,3,1.2277141,1983
7022,1983-10-22,0.715834,-1.158039,3,1.361423,1983
7023,1983-10-22,0.6627408,-0.9936801,3,1.1944143,1983
7024,1983-10-23,0.7535964,-0.875299,3,1.1550133,1983
7025,1983-10-23,0.9751056,-0.5766546,4,1.1328554,1983
7026,1983-10-23,1.1210262,-0.4741525,4,1.2171772,1983
7027,1983-10-23,1.1800978,-0.3569376,4,1.2328972,1983
7028,1983-10-24,1.2973142,-0.3576255,4,1.3457043,1983
7029,1983-10-24,1.4002721,-0.05345,4,1.4012918,1983
7030,1983-10-24,1.4906484,0.0311936,5,1.4909747,1983
7031,1983-10-24,1.36452,0.0797903,5,1.3668509,1983
7032,1983-10-25,1.3075601,0.2037797,5,1.3233441,1983
7033,1983-10-25,1.3858356,0.4178679,5,1.4474647,1983
7034,1983-10-25,1.5161927,0.3119865,5,1.5479586,1983
7035,1983-10-25,1.4443281,0.3593099,5,1.4883505,1983
7036,1983-10-26,1.4036311,0.5881873,5,1.5218885,1983
7037,1983-10-26,1.4956058,0.766795,5,1.6807175,1983
7038,1983-10-26,1.5773281,0.712855,5,1.7309321,1983
7039,1983-10-26,1.4478194,0.673823,5,1.5969403,1983
7040,1983-10-27,1.4786706,0.7725236,5,1.6683103,1983
7041,1983-10-27,1.5493295,0.9051558,5,1.7943603,1983
7042,1983-10-27,1.5788007,0.723179,5,1.7365482,1983
7043,1983-10-27,1.4625874,0.6774121,5,1.6118464,1983
7044,1983-10-28,1.4481385,0.6735094,5,1.5970974,1983
7045,1983-10-28,1.6020675,0.856701,5,1.8167434,1983
7046,1983-10-28,1.610028,0.670628,5,1.7441136,1983
7047,1983-10-28,1.5039536,0.6543323,5,1.6401302,1983
7048,1983-10-29,1.4177072,0.591055,5,1.5359817,1983
7049,1983-10-29,1.4656624,0.6797515,5,1.6156201,1983
7050,1983-10-29,1.4234802,0.5357943,5,1.520977,1983
7051,1983-10-29,1.2591529,0.4625922,5,1.3414387,1983
7052,1983-10-30,1.2443241,0.4343017,5,1.317938,1983
7053,1983-10-30,1.3117933,0.4643947,5,1.391569,1983
7054,1983-10-30,1.4024169,0.3005923,5,1.4342694,1983
7055,1983-10-30,1.1762555,0.2726949,5,1.2074516,1983
7056,1983-10-31,0.9901864,0.3066377,5,1.0365789,1983
7057,1983-10-31,1.0563717,0.4462625,5,1.1467656,1983
7058,1983-10-31,1.1648108,0.3717403,5,1.2226917,1983
7059,1983-10-31,1.0197943,0.4107725,5,1.0994155,1983
7060,1983-11-01,0.8898369,0.4560942,5,0.9999158,1983
7061,1983-11-01,0.9899064,0.6738513,5,1.1974933,1983
7062,1983-11-01,1.1220896,0.6659076,5,1.3048058,1983
7063,1983-11-01,1.0443797,0.7411297,5,1.2806257,1983
7064,1983-11-02,1.0779845,0.766693,5,1.322826,1983
7065,1983-11-02,1.2225491,1.0529006,5,1.6134515,1983
7066,1983-11-02,1.3027117,1.0267725,5,1.6587102,1983
7067,1983-11-02,1.1204456,1.0886859,5,1.5622532,1983
7068,1983-11-03,0.9800753,1.0295875,6,1.4214774,1983
7069,1983-11-03,1.0101134,1.153178,6,1.5330194,1983
7070,1983-11-03,1.0688457,1.1671776,6,1.5826354,1983
7071,1983-11-03,0.9148012,1.1876304,6,1.4991088,1983
7072,1983-11-04,0.7507586,1.2522005,6,1.4600153,1983
7073,1983-11-04,0.7003351,1.373845,6,1.5420504,1983
7074,1983-11-04,0.7073239,1.3292598,6,1.5057353,1983
7075,1983-11-04,0.5517791,1.2724565,6,1.3869412,1983
7076,1983-11-05,0.5201972,1.1509064,6,1.2630086,1983
7077,1983-11-05,0.4105853,1.2112119,6,1.2789115,1983
7078,1983-11-05,0.2852309,0.9828238,6,1.0233763,1983
7079,1983-11-05,0.036258,0.9486782,6,0.9493708,1983
7080,1983-11-06,-0.0610924,0.9331496,7,0.9351473,1983
7081,1983-11-06,-0.0735335,0.9840227,7,0.9867664,1983
7082,1983-11-06,0.0861384,0.7540897,6,0.7589934,1983
7083,1983-11-06,-0.1268276,0.6488664,7,0.6611451,1983
7084,1983-11-07,-0.2905738,0.5475889,7,0.6199087,1983
7085,1983-11-07,-0.2485269,0.4896133,7,0.5490781,1983
7086,1983-11-07,-0.2013091,0.3375625,7,0.3930316,1983
