,Date,PC1,PC2,phase,amplitude,year
37764,2004-11-06,-0.2110586,-0.3872969,2,0.4410721,2004
37765,2004-11-06,-0.2516817,-0.2678742,2,0.3675599,2004
37766,2004-11-06,-0.2066806,-0.4167616,2,0.4651957,2004
37767,2004-11-06,-0.3536944,-0.4323465,2,0.5585904,2004
37768,2004-11-07,-0.4682076,-0.4434446,1,0.6448732,2004
37769,2004-11-07,-0.468494,-0.3383527,1,0.5779006,2004
37770,2004-11-07,-0.4495044,-0.4210494,1,0.6159032,2004
37771,2004-11-07,-0.6641265,-0.4236562,1,0.787749,2004
37772,2004-11-08,-0.702307,-0.359664,1,0.7890459,2004
37773,2004-11-08,-0.6424955,-0.2189613,1,0.6787817,2004
37774,2004-11-08,-0.4518646,-0.308874,1,0.5473434,2004
37775,2004-11-08,-0.6509819,-0.316439,1,0.723817,2004
37776,2004-11-09,-0.6607723,-0.2464954,1,0.7052517,2004
37777,2004-11-09,-0.6751369,-0.0993547,1,0.6824084,2004
37778,2004-11-09,-0.5660453,-0.1033962,1,0.5754113,2004
37779,2004-11-09,-0.638096,0.0307057,8,0.6388344,2004
37780,2004-11-10,-0.5683212,0.27729,8,0.6323597,2004
37781,2004-11-10,-0.50402,0.474032,8,0.6919122,2004
37782,2004-11-10,-0.3372984,0.3942595,7,0.5188552,2004
37783,2004-11-10,-0.4077805,0.3364339,8,0.5286518,2004
37784,2004-11-11,-0.3272375,0.330903,7,0.4653828,2004
37785,2004-11-11,-0.3207013,0.3666681,7,0.4871291,2004
37786,2004-11-11,-0.2367931,0.2865505,7,0.3717286,2004
37787,2004-11-11,-0.4788893,0.338007,8,0.5861601,2004
37788,2004-11-12,-0.489227,0.4455654,8,0.6617187,2004
37789,2004-11-12,-0.4683211,0.5760195,7,0.7423766,2004
37790,2004-11-12,-0.346043,0.3511411,7,0.4929968,2004
37791,2004-11-12,-0.5030971,0.3513139,8,0.6136189,2004
37792,2004-11-13,-0.4057575,0.3958665,8,0.5668769,2004
37793,2004-11-13,-0.310726,0.4751387,7,0.5677212,2004
37794,2004-11-13,-0.1625577,0.3124352,7,0.3521942,2004
37795,2004-11-13,-0.2608483,0.373215,7,0.4553365,2004
37796,2004-11-14,-0.1564483,0.5139821,7,0.5372649,2004
37797,2004-11-14,-0.0749352,0.5955805,7,0.6002761,2004
37798,2004-11-14,0.1091624,0.3489237,6,0.3656011,2004
37799,2004-11-14,0.0620613,0.2866703,6,0.2933112,2004
37800,2004-11-15,0.1858287,0.2992181,6,0.3522269,2004
37801,2004-11-15,0.2013038,0.3923321,6,0.4409622,2004
37802,2004-11-15,0.2452642,0.133558,5,0.2792709,2004
37803,2004-11-15,0.1247366,0.0643143,5,0.1403409,2004
37804,2004-11-16,0.0689976,0.0770229,6,0.1034079,2004
37805,2004-11-16,0.0706746,0.1323677,6,0.1500537,2004
37806,2004-11-16,0.120513,-0.0269428,4,0.1234881,2004
37807,2004-11-16,0.0039758,-0.0331754,3,0.0334128,2004
37808,2004-11-17,0.043408,0.0364002,5,0.05665,2004
37809,2004-11-17,0.0674151,0.1064717,6,0.1260199,2004
37810,2004-11-17,0.1161782,-0.1151931,4,0.1636057,2004
37811,2004-11-17,-0.0366644,-0.1937755,2,0.1972137,2004
37812,2004-11-18,0.0160217,-0.0662604,3,0.0681699,2004
37813,2004-11-18,-0.0147836,-0.0147234,1,0.0208646,2004
37814,2004-11-18,-0.0962895,-0.2538178,2,0.2714685,2004
37815,2004-11-18,-0.3178922,-0.2862405,1,0.4277723,2004
37816,2004-11-19,-0.4096746,-0.2245416,1,0.4671747,2004
37817,2004-11-19,-0.4832981,-0.2267717,1,0.5338562,2004
37818,2004-11-19,-0.4296268,-0.4644487,2,0.6326861,2004
37819,2004-11-19,-0.5601746,-0.570356,2,0.7994382,2004
37820,2004-11-20,-0.4575817,-0.6214148,2,0.7717106,2004
37821,2004-11-20,-0.4346004,-0.5433366,2,0.6957673,2004
37822,2004-11-20,-0.3553329,-0.7216471,2,0.8043854,2004
37823,2004-11-20,-0.5292543,-0.7516408,2,0.919279,2004
37824,2004-11-21,-0.6286937,-0.7405414,2,0.9714202,2004
37825,2004-11-21,-0.6752118,-0.6425675,1,0.9320966,2004
37826,2004-11-21,-0.6148477,-0.8225493,2,1.0269494,2004
37827,2004-11-21,-0.7805445,-0.8132386,2,1.1272119,2004
37828,2004-11-22,-0.8084003,-0.7552331,1,1.1062948,2004
37829,2004-11-22,-0.7180178,-0.6536918,1,0.9710111,2004
37830,2004-11-22,-0.7055596,-0.8636326,2,1.1152021,2004
37831,2004-11-22,-0.8943247,-0.8897599,1,1.2615424,2004
37832,2004-11-23,-0.8867543,-0.8248176,1,1.2110562,2004
37833,2004-11-23,-0.8833531,-0.6787897,1,1.1140324,2004
37834,2004-11-23,-0.7654606,-0.8658767,2,1.1557128,2004
37835,2004-11-23,-0.8329627,-0.9054171,2,1.2302874,2004
37836,2004-11-24,-0.7917382,-0.8967862,2,1.1962754,2004
37837,2004-11-24,-0.6576883,-0.7995679,2,1.035308,2004
37838,2004-11-24,-0.612006,-0.8964089,2,1.0854033,2004
37839,2004-11-24,-0.779984,-1.0094022,2,1.2756441,2004
37840,2004-11-25,-0.712658,-1.053349,2,1.2717805,2004
37841,2004-11-25,-0.6405743,-0.9602905,2,1.1543367,2004
37842,2004-11-25,-0.448644,-1.105019,2,1.1926224,2004
37843,2004-11-25,-0.5221069,-1.1371553,2,1.2512865,2004
37844,2004-11-26,-0.4787729,-1.07787,2,1.1794182,2004
37845,2004-11-26,-0.4585826,-0.9410536,2,1.0468428,2004
37846,2004-11-26,-0.3121566,-1.0617105,2,1.1066484,2004
37847,2004-11-26,-0.4269918,-1.061689,2,1.1443363,2004
37848,2004-11-27,-0.4030754,-1.0684325,2,1.1419359,2004
37849,2004-11-27,-0.3027597,-0.9947098,2,1.0397649,2004
37850,2004-11-27,-0.0599034,-1.2066296,2,1.2081157,2004
37851,2004-11-27,-0.1298365,-1.1979449,2,1.2049603,2004
37852,2004-11-28,-0.0902829,-1.0994037,2,1.1031046,2004
37853,2004-11-28,-0.0241841,-0.8888251,2,0.889154,2004
37854,2004-11-28,0.0570456,-0.9620634,3,0.9637532,2004
37855,2004-11-28,-0.0761199,-0.9093489,2,0.9125293,2004
37856,2004-11-29,0.0151188,-0.7918262,3,0.7919705,2004
37857,2004-11-29,0.1305235,-0.6769677,3,0.6894357,2004
37858,2004-11-29,0.2895943,-0.8039023,3,0.8544728,2004
37859,2004-11-29,0.195834,-0.8169611,3,0.8401049,2004
37860,2004-11-30,0.3286791,-0.723296,3,0.7944728,2004
37861,2004-11-30,0.3580284,-0.6661261,3,0.7562462,2004
37862,2004-11-30,0.4544919,-0.791365,3,0.9125904,2004
37863,2004-11-30,0.3052389,-0.802353,3,0.8584528,2004
37864,2004-12-01,0.4339412,-0.6862645,3,0.8119507,2004
37865,2004-12-01,0.4589233,-0.5402347,3,0.708847,2004
37866,2004-12-01,0.5741394,-0.5577515,4,0.8004517,2004
37867,2004-12-01,0.4910031,-0.5051927,3,0.7044882,2004
37868,2004-12-02,0.6143987,-0.3486606,4,0.7064347,2004
37869,2004-12-02,0.6246502,-0.1407386,4,0.6403087,2004
37870,2004-12-02,0.6734296,-0.1194466,4,0.6839407,2004
37871,2004-12-02,0.4658754,0.0053071,5,0.4659056,2004
37872,2004-12-03,0.5048724,0.1666263,5,0.5316583,2004
37873,2004-12-03,0.5467219,0.2824438,5,0.6153693,2004
37874,2004-12-03,0.6462316,0.0676916,5,0.6497672,2004
37875,2004-12-03,0.423451,0.1503025,5,0.4493346,2004
37876,2004-12-04,0.4615277,0.346257,5,0.5769764,2004
37877,2004-12-04,0.4083785,0.5375524,6,0.675082,2004
37878,2004-12-04,0.4435526,0.529723,6,0.6909019,2004
37879,2004-12-04,0.2945624,0.5029424,6,0.5828534,2004
37880,2004-12-05,0.3655036,0.5914119,6,0.6952417,2004
37881,2004-12-05,0.3399407,0.5212036,6,0.6222643,2004
37882,2004-12-05,0.363792,0.1983034,5,0.4143294,2004
37883,2004-12-05,0.1750311,0.0716703,5,0.1891363,2004
37884,2004-12-06,0.2909888,0.0789187,5,0.3015006,2004
37885,2004-12-06,0.2130553,0.095041,5,0.2332924,2004
37886,2004-12-06,0.2393524,-0.0646134,4,0.2479203,2004
37887,2004-12-06,-0.0159677,0.0233045,7,0.0282501,2004
37888,2004-12-07,-0.00918,0.2586668,7,0.2588296,2004
37889,2004-12-07,-0.0158339,0.4317035,7,0.4319938,2004
37890,2004-12-07,0.0564726,0.3812747,6,0.3854343,2004
37891,2004-12-07,-0.0559565,0.4044531,7,0.4083056,2004
37892,2004-12-08,0.0707831,0.4432883,6,0.4489039,2004
37893,2004-12-08,0.0726519,0.5129616,6,0.5180809,2004
37894,2004-12-08,0.1379619,0.3488475,6,0.3751374,2004
37895,2004-12-08,0.0212769,0.2606957,6,0.2615626,2004
37896,2004-12-09,0.1117256,0.307708,6,0.3273635,2004
37897,2004-12-09,0.1783513,0.3444579,6,0.3878923,2004
37898,2004-12-09,0.2069059,0.1658498,5,0.265172,2004
37899,2004-12-09,0.0491844,0.1266014,6,0.1358198,2004
37900,2004-12-10,-0.0077614,0.1376986,7,0.1379172,2004
37901,2004-12-10,-0.0502609,0.1184702,7,0.1286908,2004
37902,2004-12-10,-0.054409,-0.0177864,1,0.0572424,2004
37903,2004-12-10,-0.3187436,-0.1073188,1,0.3363255,2004
37904,2004-12-11,-0.4163116,-0.016395,1,0.4166343,2004
37905,2004-12-11,-0.478905,0.0752484,8,0.4847807,2004
37906,2004-12-11,-0.6047502,0.0242628,8,0.6052368,2004
37907,2004-12-11,-0.7235718,0.0437033,8,0.7248904,2004
37908,2004-12-12,-0.5408089,0.1930651,8,0.5742372,2004
37909,2004-12-12,-0.4883949,0.2255315,8,0.5379536,2004
37910,2004-12-12,-0.3532749,0.0723627,8,0.3606099,2004
37911,2004-12-12,-0.425391,0.0518249,8,0.4285362,2004
37912,2004-12-13,-0.3358422,0.1641975,8,0.3738325,2004
37913,2004-12-13,-0.1954625,0.2903033,7,0.3499737,2004
37914,2004-12-13,-0.0531143,0.2501702,7,0.2557465,2004
37915,2004-12-13,-0.1722547,0.1735428,7,0.2445174,2004
37916,2004-12-14,-0.0960258,0.2342414,7,0.25316,2004
37917,2004-12-14,-0.0356838,0.2611908,7,0.2636171,2004
37918,2004-12-14,0.0628075,0.1193032,6,0.134826,2004
37919,2004-12-14,-0.0094417,0.0114266,7,0.0148227,2004
37920,2004-12-15,0.0608807,0.0389802,5,0.0722905,2004
37921,2004-12-15,0.162243,0.0111246,5,0.1626239,2004
37922,2004-12-15,0.1505448,-0.1189632,4,0.1918749,2004
37923,2004-12-15,0.0194317,-0.2605125,3,0.2612362,2004
37924,2004-12-16,-0.0310321,-0.2948141,2,0.2964428,2004
37925,2004-12-16,0.0062947,-0.2602418,3,0.2603179,2004
37926,2004-12-16,0.1131955,-0.3742913,3,0.3910335,2004
37927,2004-12-16,-0.0494923,-0.4767025,2,0.4792648,2004
37928,2004-12-17,-0.0769084,-0.4468244,2,0.4533949,2004
37929,2004-12-17,0.0328538,-0.4161329,3,0.4174278,2004
37930,2004-12-17,0.1759596,-0.6033701,3,0.628504,2004
37931,2004-12-17,0.0219813,-0.6375961,3,0.6379749,2004
37932,2004-12-18,0.0548983,-0.5105147,3,0.513458,2004
37933,2004-12-18,0.1316643,-0.3601176,3,0.3834321,2004
37934,2004-12-18,0.2978079,-0.4440074,3,0.5346327,2004
37935,2004-12-18,0.1998467,-0.4428366,3,0.4858425,2004
37936,2004-12-19,0.2826238,-0.3000739,3,0.4122142,2004
37937,2004-12-19,0.362307,-0.1713821,4,0.4007969,2004
37938,2004-12-19,0.4297486,-0.2873261,4,0.5169528,2004
37939,2004-12-19,0.3215662,-0.3421021,3,0.4695089,2004
37940,2004-12-20,0.3449414,-0.2079037,4,0.4027511,2004
37941,2004-12-20,0.3692138,-0.1456354,4,0.3968987,2004
37942,2004-12-20,0.2744982,-0.2486665,4,0.3703839,2004
37943,2004-12-20,0.0884718,-0.3701104,3,0.3805378,2004
37944,2004-12-21,0.0420064,-0.4139513,3,0.4160772,2004
37945,2004-12-21,0.0249328,-0.3794999,3,0.380318,2004
37946,2004-12-21,0.0445349,-0.5898274,3,0.5915064,2004
37947,2004-12-21,-0.1367041,-0.5885842,2,0.6042511,2004
37948,2004-12-22,-0.2112363,-0.5471739,2,0.5865322,2004
37949,2004-12-22,-0.2928905,-0.438291,2,0.5271469,2004
37950,2004-12-22,-0.2305498,-0.474191,2,0.5272668,2004
37951,2004-12-22,-0.4178822,-0.4718096,2,0.6302618,2004
37952,2004-12-23,-0.4796852,-0.4697103,1,0.6713611,2004
37953,2004-12-23,-0.597504,-0.4442836,1,0.7445797,2004
37954,2004-12-23,-0.740431,-0.6037609,1,0.9553875,2004
37955,2004-12-23,-1.0392274,-0.6612807,1,1.2317815,2004
37956,2004-12-24,-1.1475601,-0.6835026,1,1.3356907,2004
37957,2004-12-24,-1.2171373,-0.6275942,1,1.3694152,2004
37958,2004-12-24,-1.2181387,-0.8145868,1,1.4654057,2004
37959,2004-12-24,-1.252676,-0.8362958,1,1.5061831,2004
37960,2004-12-25,-1.2430537,-0.7666093,1,1.4604356,2004
37961,2004-12-25,-1.1472816,-0.7516089,1,1.371558,2004
37962,2004-12-25,-1.0191694,-0.9571953,1,1.3981879,2004
37963,2004-12-25,-1.0487559,-1.0414394,1,1.4780003,2004
37964,2004-12-26,-0.8813009,-1.0384315,2,1.3619953,2004
37965,2004-12-26,-0.7048743,-1.0317161,2,1.2495143,2004
37966,2004-12-26,-0.4767247,-1.3294741,2,1.4123625,2004
37967,2004-12-26,-0.5288324,-1.3168142,2,1.419036,2004
37968,2004-12-27,-0.5085803,-1.2552329,2,1.3543499,2004
37969,2004-12-27,-0.3923488,-1.1915287,2,1.2544633,2004
37970,2004-12-27,-0.3204653,-1.3183942,2,1.3567834,2004
37971,2004-12-27,-0.4215222,-1.2796571,2,1.3472948,2004
37972,2004-12-28,-0.4168856,-1.2639644,2,1.3309394,2004
37973,2004-12-28,-0.3198138,-1.1701325,2,1.2130502,2004
37974,2004-12-28,-0.2094458,-1.2322783,2,1.249951,2004
37975,2004-12-28,-0.2218927,-1.2507303,2,1.2702608,2004
37976,2004-12-29,-0.1107867,-1.2434229,2,1.2483485,2004
37977,2004-12-29,-0.0405191,-1.2090149,2,1.2096937,2004
37978,2004-12-29,-0.0623848,-1.3153989,2,1.3168774,2004
37979,2004-12-29,-0.0367058,-1.3311682,2,1.3316741,2004
37980,2004-12-30,0.0765444,-1.2268051,3,1.2291907,2004
37981,2004-12-30,0.2268688,-1.0890059,3,1.1123863,2004
37982,2004-12-30,0.3765638,-1.1889505,3,1.2471583,2004
37983,2004-12-30,0.2866035,-1.1547366,3,1.1897724,2004
37984,2004-12-31,0.369087,-1.0140738,3,1.0791529,2004
37985,2004-12-31,0.4125365,-0.9448178,3,1.0309544,2004
37986,2004-12-31,0.5159526,-1.1341724,3,1.2460153,2004
37987,2004-12-31,0.3970171,-1.1680106,3,1.2336415,2004
