,Date,PC1,PC2,phase,amplitude,year
38815,2005-07-26,1.2039547,0.0736556,5,1.2062056,2005
38816,2005-07-27,1.1587571,0.1736638,5,1.1716985,2005
38817,2005-07-27,1.2081177,0.1645925,5,1.2192781,2005
38818,2005-07-27,1.2142199,-0.0585293,4,1.2156298,2005
38819,2005-07-27,1.0315839,-0.1076262,4,1.0371832,2005
38820,2005-07-28,1.0960206,-0.1325574,4,1.1040075,2005
38821,2005-07-28,1.1314125,-0.0532127,4,1.1326631,2005
38822,2005-07-28,1.101339,-0.1198303,4,1.1078389,2005
38823,2005-07-28,0.9818951,-0.1230432,4,0.9895745,2005
38824,2005-07-29,1.1127455,-0.1208825,4,1.1192923,2005
38825,2005-07-29,1.1992799,-0.1136211,4,1.2046502,2005
38826,2005-07-29,1.3352029,-0.345973,4,1.3792984,2005
38827,2005-07-29,1.2597264,-0.3065017,4,1.2964776,2005
38828,2005-07-30,1.3295541,-0.1604272,4,1.3391979,2005
38829,2005-07-30,1.4194793,-0.0660553,4,1.4210154,2005
38830,2005-07-30,1.4828581,-0.1082036,4,1.4868007,2005
38831,2005-07-30,1.2431228,-0.0828757,4,1.2458823,2005
38832,2005-07-31,1.2969141,-0.0892833,4,1.2999837,2005
38833,2005-07-31,1.2970284,0.0484874,5,1.2979344,2005
38834,2005-07-31,1.3970503,0.1521292,5,1.4053087,2005
38835,2005-07-31,1.2131562,0.1739151,5,1.2255589,2005
38836,2005-08-01,1.2825979,0.2506068,5,1.3068516,2005
38837,2005-08-01,1.3291577,0.3578554,5,1.3764886,2005
38838,2005-08-01,1.4328417,0.3924715,5,1.4856209,2005
38839,2005-08-01,1.3435596,0.4247059,5,1.4090874,2005
38840,2005-08-02,1.4056184,0.6515504,5,1.5492841,2005
38841,2005-08-02,1.4819289,0.8647792,5,1.7157961,2005
38842,2005-08-02,1.5406793,0.9641118,5,1.817472,2005
38843,2005-08-02,1.3546557,0.9678999,5,1.6649091,2005
38844,2005-08-03,1.355702,1.1505798,5,1.7781345,2005
38845,2005-08-03,1.3732183,1.273023,5,1.872516,2005
38846,2005-08-03,1.4334205,1.2480181,5,1.9005903,2005
38847,2005-08-03,1.1758803,1.2822241,6,1.7397681,2005
38848,2005-08-04,1.2613738,1.3263119,6,1.8303462,2005
38849,2005-08-04,1.2171553,1.4196428,6,1.8699874,2005
38850,2005-08-04,1.2302032,1.4333884,6,1.8889155,2005
38851,2005-08-04,1.0860965,1.3779317,6,1.7545089,2005
38852,2005-08-05,0.9887764,1.3660426,6,1.6863426,2005
38853,2005-08-05,1.0482049,1.4600272,6,1.7973349,2005
38854,2005-08-05,1.1264586,1.3641479,6,1.7691264,2005
38855,2005-08-05,0.9304085,1.3344849,6,1.6268098,2005
38856,2005-08-06,0.8975239,1.393945,6,1.6578997,2005
38857,2005-08-06,0.9881302,1.43683,6,1.7438124,2005
38858,2005-08-06,1.0244341,1.3330259,6,1.6811969,2005
38859,2005-08-06,0.771506,1.2420412,6,1.4621518,2005
38860,2005-08-07,0.6514106,1.2822374,6,1.4382172,2005
38861,2005-08-07,0.6891636,1.2454122,6,1.4233756,2005
38862,2005-08-07,0.6712363,1.1514523,6,1.3328167,2005
38863,2005-08-07,0.4595768,0.9563751,6,1.0610675,2005
38864,2005-08-08,0.3228795,0.862388,6,0.9208497,2005
38865,2005-08-08,0.3620479,0.9346108,6,1.0022854,2005
38866,2005-08-08,0.3119048,0.8764451,6,0.9302906,2005
38867,2005-08-08,0.1317985,0.8054307,6,0.816143,2005
38868,2005-08-09,0.0288935,0.8664231,6,0.8669047,2005
38869,2005-08-09,0.0970312,0.8931828,6,0.8984379,2005
38870,2005-08-09,0.0564039,0.6828521,6,0.6851776,2005
38871,2005-08-09,-0.111809,0.6057155,7,0.6159485,2005
38872,2005-08-10,-0.0905661,0.5315207,7,0.5391814,2005
38873,2005-08-10,-0.0380058,0.5899277,7,0.5911507,2005
38874,2005-08-10,-0.0522807,0.4868367,7,0.4896358,2005
38875,2005-08-10,-0.2193861,0.3846652,7,0.442829,2005
38876,2005-08-11,-0.2671897,0.3391626,7,0.4317657,2005
38877,2005-08-11,-0.2283958,0.2997935,7,0.376883,2005
38878,2005-08-11,-0.3006228,0.2569738,8,0.3954865,2005
38879,2005-08-11,-0.4657576,0.1293236,8,0.4833784,2005
38880,2005-08-12,-0.5738102,0.0794114,8,0.5792791,2005
38881,2005-08-12,-0.5731008,0.0255086,8,0.5736682,2005
38882,2005-08-12,-0.6699527,-0.0323333,1,0.6707324,2005
38883,2005-08-12,-0.8316791,-0.1483297,1,0.8448029,2005
38884,2005-08-13,-0.9466709,-0.2387901,1,0.9763229,2005
38885,2005-08-13,-0.913215,-0.2513713,1,0.9471796,2005
38886,2005-08-13,-0.9658498,-0.3279171,1,1.0199977,2005
38887,2005-08-13,-1.1316764,-0.3362928,1,1.1805865,2005
38888,2005-08-14,-1.172611,-0.4267141,1,1.2478387,2005
38889,2005-08-14,-1.1094418,-0.3389106,1,1.1600524,2005
38890,2005-08-14,-1.0252949,-0.3950407,1,1.098766,2005
38891,2005-08-14,-1.1175865,-0.3835516,1,1.1815716,2005
38892,2005-08-15,-1.1135449,-0.4735812,1,1.2100668,2005
38893,2005-08-15,-1.0188349,-0.3741901,1,1.0853769,2005
38894,2005-08-15,-0.9460258,-0.349133,1,1.0083941,2005
38895,2005-08-15,-0.9477672,-0.4547227,1,1.0512067,2005
38896,2005-08-16,-0.8226016,-0.522558,1,0.9745461,2005
38897,2005-08-16,-0.5977099,-0.5216283,1,0.7933179,2005
38898,2005-08-16,-0.4719517,-0.6177869,2,0.7774311,2005
38899,2005-08-16,-0.6445068,-0.7121278,2,0.9604765,2005
38900,2005-08-17,-0.6008878,-0.5970463,1,0.8470717,2005
38901,2005-08-17,-0.5370206,-0.5336834,1,0.7571057,2005
38902,2005-08-17,-0.4917563,-0.5266888,2,0.7205728,2005
38903,2005-08-17,-0.7385115,-0.5436029,1,0.9170079,2005
38904,2005-08-18,-0.808709,-0.4795315,1,0.9401918,2005
38905,2005-08-18,-0.7706854,-0.3831471,1,0.8606728,2005
38906,2005-08-18,-0.6594282,-0.5016453,1,0.828549,2005
38907,2005-08-18,-0.8240958,-0.5051984,1,0.9666227,2005
38908,2005-08-19,-0.7382811,-0.489071,1,0.8855786,2005
38909,2005-08-19,-0.6718513,-0.4250118,1,0.7949964,2005
38910,2005-08-19,-0.4881475,-0.4725067,1,0.6793751,2005
38911,2005-08-19,-0.6361964,-0.4529623,1,0.7809743,2005
38912,2005-08-20,-0.6088071,-0.4765854,1,0.7731622,2005
38913,2005-08-20,-0.6058014,-0.3323464,1,0.6909772,2005
38914,2005-08-20,-0.5683969,-0.3388092,1,0.661715,2005
38915,2005-08-20,-0.6829026,-0.4115264,1,0.7973142,2005
38916,2005-08-21,-0.645043,-0.5199977,1,0.8285397,2005
38917,2005-08-21,-0.5598142,-0.4730096,1,0.7328916,2005
38918,2005-08-21,-0.4621814,-0.4955191,2,0.6776067,2005
38919,2005-08-21,-0.5680584,-0.5140527,1,0.7661204,2005
38920,2005-08-22,-0.6122534,-0.5856323,1,0.8472422,2005
38921,2005-08-22,-0.5535776,-0.5180194,1,0.7581506,2005
38922,2005-08-22,-0.4849582,-0.6111538,2,0.7801881,2005
38923,2005-08-22,-0.6754574,-0.5524732,1,0.8726221,2005
38924,2005-08-23,-0.5893281,-0.5274393,1,0.7908855,2005
38925,2005-08-23,-0.4864969,-0.4140738,1,0.6388555,2005
38926,2005-08-23,-0.3914414,-0.5104904,2,0.6432937,2005
38927,2005-08-23,-0.5059109,-0.5704632,2,0.7624789,2005
38928,2005-08-24,-0.3206507,-0.6280984,2,0.7052124,2005
38929,2005-08-24,-0.2678041,-0.4398814,2,0.51499,2005
38930,2005-08-24,-0.2587574,-0.4847334,2,0.5494742,2005
38931,2005-08-24,-0.3834529,-0.3971745,2,0.5520722,2005
38932,2005-08-25,-0.3421393,-0.3775714,2,0.5095287,2005
38933,2005-08-25,-0.2240831,-0.2609549,2,0.3439632,2005
38934,2005-08-25,-0.1449974,-0.3593926,2,0.38754,2005
38935,2005-08-25,-0.3367173,-0.3535203,2,0.4882163,2005
38936,2005-08-26,-0.3835077,-0.3475367,1,0.5175519,2005
38937,2005-08-26,-0.3254391,-0.2327124,1,0.4000821,2005
38938,2005-08-26,-0.3356481,-0.3081577,1,0.4556543,2005
38939,2005-08-26,-0.4339183,-0.2744026,1,0.5134022,2005
38940,2005-08-27,-0.4284336,-0.2186613,1,0.4810074,2005
38941,2005-08-27,-0.3424846,0.0340818,8,0.3441762,2005
38942,2005-08-27,-0.3274573,0.0263736,8,0.3285177,2005
38943,2005-08-27,-0.4764923,0.0795316,8,0.4830841,2005
38944,2005-08-28,-0.5527893,0.1746605,8,0.579726,2005
38945,2005-08-28,-0.4817912,0.3541675,8,0.597961,2005
38946,2005-08-28,-0.2739015,0.3299753,7,0.4288423,2005
38947,2005-08-28,-0.4203393,0.4606006,7,0.6235688,2005
38948,2005-08-29,-0.523545,0.5688396,7,0.7730962,2005
38949,2005-08-29,-0.4280526,0.7241321,7,0.8411874,2005
38950,2005-08-29,-0.247088,0.6150883,7,0.6628621,2005
38951,2005-08-29,-0.3061112,0.6834643,7,0.7488843,2005
38952,2005-08-30,-0.1961613,0.6721486,7,0.7001879,2005
38953,2005-08-30,-0.0540587,0.7194819,7,0.7215099,2005
38954,2005-08-30,0.2351639,0.5112985,6,0.5627861,2005
38955,2005-08-30,0.2434266,0.4086639,6,0.4756708,2005
38956,2005-08-31,0.3496306,0.3374264,5,0.4858993,2005
38957,2005-08-31,0.4733051,0.3270234,5,0.575293,2005
38958,2005-08-31,0.6427202,0.0148335,5,0.6428913,2005
38959,2005-08-31,0.5345545,-0.1028687,4,0.5443625,2005
38960,2005-09-01,0.5968764,-0.1303753,4,0.6109493,2005
38961,2005-09-01,0.6450792,-0.1125632,4,0.6548264,2005
38962,2005-09-01,0.714863,-0.2663819,4,0.7628817,2005
38963,2005-09-01,0.5406677,-0.3305144,4,0.6336886,2005
38964,2005-09-02,0.6388201,-0.4236692,4,0.7665421,2005
38965,2005-09-02,0.8495895,-0.4003011,4,0.9391716,2005
38966,2005-09-02,1.1164829,-0.564629,4,1.2511355,2005
38967,2005-09-02,1.0519927,-0.5791211,4,1.2008621,2005
38968,2005-09-03,1.1316859,-0.7189595,4,1.3407519,2005
38969,2005-09-03,1.2613224,-0.6308146,4,1.4102699,2005
38970,2005-09-03,1.2995672,-0.7998058,4,1.5259633,2005
38971,2005-09-03,1.1870294,-0.7814266,4,1.4211496,2005
38972,2005-09-04,1.1918007,-0.7920553,4,1.4309928,2005
38973,2005-09-04,1.3008374,-0.650698,4,1.4545053,2005
38974,2005-09-04,1.5277448,-0.6426741,4,1.6574179,2005
38975,2005-09-04,1.5312767,-0.6307518,4,1.6560967,2005
38976,2005-09-05,1.6615571,-0.7955965,4,1.8422122,2005
38977,2005-09-05,1.732357,-0.6793395,4,1.8607963,2005
38978,2005-09-05,1.8578283,-0.808871,4,2.0262768,2005
38979,2005-09-05,1.7578021,-0.8012013,4,1.9317846,2005
38980,2005-09-06,1.894727,-0.8142254,4,2.062269,2005
38981,2005-09-06,2.0894732,-0.6744509,4,2.1956282,2005
38982,2005-09-06,2.2610805,-0.7612541,4,2.3857899,2005
38983,2005-09-06,2.1607554,-0.7006289,4,2.2715073,2005
38984,2005-09-07,2.2927716,-0.7172629,4,2.4023464,2005
38985,2005-09-07,2.4241171,-0.6167337,4,2.5013404,2005
38986,2005-09-07,2.5491943,-0.7097431,4,2.6461532,2005
38987,2005-09-07,2.3482368,-0.6504452,4,2.4366565,2005
38988,2005-09-08,2.3323038,-0.6406831,4,2.4187012,2005
38989,2005-09-08,2.4172318,-0.4506822,4,2.4588866,2005
38990,2005-09-08,2.4863808,-0.488418,4,2.5338984,2005
38991,2005-09-08,2.334419,-0.3829721,4,2.3656244,2005
38992,2005-09-09,2.353092,-0.1761341,4,2.3596747,2005
38993,2005-09-09,2.4414616,0.0677952,5,2.4424026,2005
38994,2005-09-09,2.428221,0.1641009,5,2.4337597,2005
38995,2005-09-09,2.2485609,0.3108549,5,2.2699463,2005
38996,2005-09-10,2.1416349,0.4168491,5,2.1818256,2005
38997,2005-09-10,2.2004766,0.6631812,5,2.2982399,2005
38998,2005-09-10,2.1946437,0.695716,5,2.3022776,2005
38999,2005-09-10,1.9658874,0.6747933,5,2.0784752,2005
39000,2005-09-11,1.8145851,0.6847165,5,1.9394732,2005
39001,2005-09-11,1.8044109,0.6763581,5,1.9270078,2005
39002,2005-09-11,1.7743466,0.4841806,5,1.8392217,2005
39003,2005-09-11,1.6915077,0.3905086,5,1.7359998,2005
39004,2005-09-12,1.5631479,0.3169738,5,1.594962,2005
39005,2005-09-12,1.7053025,0.2574332,5,1.7246242,2005
39006,2005-09-12,1.8633989,0.0144735,5,1.8634552,2005
39007,2005-09-12,1.752218,-0.0902712,4,1.7545418,2005
39008,2005-09-13,1.7196738,-0.1455269,4,1.7258203,2005
39009,2005-09-13,1.8752298,-0.1003099,4,1.8779107,2005
39010,2005-09-13,1.9016801,-0.3266471,4,1.9295298,2005
39011,2005-09-13,1.7606725,-0.3607992,4,1.79726,2005
39012,2005-09-14,1.7036959,-0.3958685,4,1.749083,2005
39013,2005-09-14,1.7076404,-0.2525394,4,1.7262131,2005
39014,2005-09-14,1.7734724,-0.3352527,4,1.8048819,2005
39015,2005-09-14,1.5445553,-0.3233671,4,1.5780423,2005
39016,2005-09-15,1.4624568,-0.324526,4,1.498031,2005
39017,2005-09-15,1.4291828,-0.177367,4,1.4401467,2005
39018,2005-09-15,1.4297545,-0.1399558,4,1.4365882,2005
39019,2005-09-15,1.1931919,-0.0208338,4,1.1933738,2005
39020,2005-09-16,1.07214,0.0668338,5,1.0742211,2005
39021,2005-09-16,1.0540646,0.3032568,5,1.0968213,2005
39022,2005-09-16,1.0919083,0.4382523,5,1.1765751,2005
39023,2005-09-16,0.8456052,0.4973921,5,0.9810438,2005
39024,2005-09-17,0.7105398,0.5908325,5,0.9240941,2005
39025,2005-09-17,0.6518985,0.7773964,6,1.0145526,2005
39026,2005-09-17,0.5735723,0.8189157,6,0.999804,2005
39027,2005-09-17,0.2964983,0.8598511,6,0.9095357,2005
39028,2005-09-18,0.1556354,0.9145055,6,0.9276544,2005
39029,2005-09-18,0.1238473,1.0888684,6,1.095889,2005
39030,2005-09-18,0.0622556,1.0206267,6,1.0225236,2005
39031,2005-09-18,-0.185314,1.051689,7,1.067891,2005
39032,2005-09-19,-0.3339866,0.9987597,7,1.053123,2005
39033,2005-09-19,-0.3772857,1.1303811,7,1.191682,2005
39034,2005-09-19,-0.3541548,1.0306027,7,1.0897557,2005
39035,2005-09-19,-0.5501225,0.9487383,7,1.0966947,2005
39036,2005-09-20,-0.7011023,1.0054343,7,1.2257416,2005
39037,2005-09-20,-0.7223171,1.079939,7,1.2992345,2005
39038,2005-09-20,-0.7526529,0.8641695,7,1.1459823,2005
39039,2005-09-20,-0.9828501,0.7517394,8,1.2373788,2005
39040,2005-09-21,-1.115784,0.6384835,8,1.2855486,2005
39041,2005-09-21,-1.1122245,0.6539817,8,1.2902462,2005
39042,2005-09-21,-1.0827844,0.5108114,8,1.197226,2005
39043,2005-09-21,-1.3156962,0.4432451,8,1.3883525,2005
39044,2005-09-22,-1.4832228,0.3768039,8,1.530337,2005
39045,2005-09-22,-1.4543629,0.4790596,8,1.5312314,2005
39046,2005-09-22,-1.4198911,0.4040808,8,1.4762696,2005
39047,2005-09-22,-1.46296,0.424403,8,1.523276,2005
39048,2005-09-23,-1.5090508,0.4703946,8,1.5806662,2005
39049,2005-09-23,-1.3089119,0.5462409,8,1.4183192,2005
39050,2005-09-23,-1.1705633,0.5014898,8,1.273464,2005
39051,2005-09-23,-1.2303318,0.5244602,8,1.3374509,2005
39052,2005-09-24,-1.1422633,0.5845428,8,1.2831429,2005
39053,2005-09-24,-1.019774,0.7452343,8,1.263057,2005
39054,2005-09-24,-0.8607697,0.6122412,8,1.0562973,2005
39055,2005-09-24,-0.8901059,0.6658737,8,1.1116098,2005
39056,2005-09-25,-0.8375379,0.5686895,8,1.0123624,2005
39057,2005-09-25,-0.7387352,0.5839919,8,0.9416879,2005
39058,2005-09-25,-0.661149,0.4110526,8,0.7785128,2005
39059,2005-09-25,-0.8111556,0.3629061,8,0.8886362,2005
39060,2005-09-26,-0.8629678,0.3232744,8,0.9215312,2005
39061,2005-09-26,-0.7761731,0.3950257,8,0.8709133,2005
39062,2005-09-26,-0.6845935,0.2821083,8,0.7404413,2005
39063,2005-09-26,-0.7600392,0.2986936,8,0.8166256,2005
39064,2005-09-27,-0.6673779,0.3208032,8,0.7404782,2005
39065,2005-09-27,-0.5416456,0.4387276,8,0.697038,2005
39066,2005-09-27,-0.4170569,0.298216,8,0.5127078,2005
39067,2005-09-27,-0.5246355,0.3415959,8,0.6260432,2005
39068,2005-09-28,-0.3988676,0.2995883,8,0.4988472,2005
39069,2005-09-28,-0.2911209,0.4274943,7,0.5172067,2005
39070,2005-09-28,-0.1965661,0.3105507,7,0.3675323,2005
39071,2005-09-28,-0.2911945,0.3513559,7,0.456339,2005
39072,2005-09-29,-0.2946714,0.4521976,7,0.539735,2005
39073,2005-09-29,-0.2562588,0.574446,7,0.6290126,2005
39074,2005-09-29,-0.1458249,0.4151287,7,0.4399963,2005
39075,2005-09-29,-0.2495427,0.4507787,7,0.5152407,2005
39076,2005-09-30,-0.3367442,0.388144,7,0.5138603,2005
39077,2005-09-30,-0.268986,0.5288575,7,0.5933328,2005
39078,2005-09-30,-0.1917696,0.451596,7,0.4906267,2005
39079,2005-09-30,-0.3276343,0.4234919,7,0.5354341,2005
39080,2005-10-01,-0.3721439,0.3644062,8,0.5208483,2005
39081,2005-10-01,-0.343192,0.4392039,7,0.5573875,2005
39082,2005-10-01,-0.3005827,0.3305844,7,0.4468065,2005
39083,2005-10-01,-0.3790446,0.296323,8,0.4811259,2005
39084,2005-10-02,-0.4281157,0.2240228,8,0.4831866,2005
39085,2005-10-02,-0.2567576,0.2670634,7,0.3704691,2005
39086,2005-10-02,-0.1576928,0.1122713,8,0.1935765,2005
39087,2005-10-02,-0.3294103,0.0664771,8,0.336051,2005
39088,2005-10-03,-0.3730156,-0.0258605,1,0.373911,2005
39089,2005-10-03,-0.392789,0.0073712,8,0.3928582,2005
39090,2005-10-03,-0.3276072,-0.238281,1,0.4050979,2005
39091,2005-10-03,-0.5891809,-0.3272617,1,0.6739691,2005
39092,2005-10-04,-0.7542713,-0.288176,1,0.8074469,2005
39093,2005-10-04,-0.855216,-0.1132862,1,0.8626866,2005
39094,2005-10-04,-0.8261898,-0.2882822,1,0.8750407,2005
39095,2005-10-04,-1.0886452,-0.2239299,1,1.1114373,2005
39096,2005-10-05,-1.1741738,-0.1140121,1,1.1796961,2005
39097,2005-10-05,-1.2067455,0.0160165,8,1.2068518,2005
39098,2005-10-05,-1.0926166,-0.201551,1,1.1110507,2005
39099,2005-10-05,-1.3877755,-0.1639663,1,1.3974283,2005
39100,2005-10-06,-1.4602995,-0.1406095,1,1.4670534,2005
39101,2005-10-06,-1.4458463,0.0179967,8,1.4459583,2005
39102,2005-10-06,-1.3387656,0.0173973,8,1.3388786,2005
39103,2005-10-06,-1.410715,-0.0424622,1,1.4113538,2005
39104,2005-10-07,-1.3827721,-0.0206869,1,1.3829268,2005
39105,2005-10-07,-1.2933975,0.0524191,8,1.2944593,2005
39106,2005-10-07,-1.0508636,-0.0505884,1,1.0520805,2005
39107,2005-10-07,-1.253078,-0.1767843,1,1.265487,2005
39108,2005-10-08,-1.28775,-0.3293415,1,1.3291974,2005
39109,2005-10-08,-1.2517796,-0.31226,1,1.290139,2005
39110,2005-10-08,-1.0944239,-0.5364594,1,1.2188324,2005
39111,2005-10-08,-1.199013,-0.5999654,1,1.3407426,2005
39112,2005-10-09,-1.0897948,-0.6293799,1,1.2584798,2005
39113,2005-10-09,-0.9462377,-0.5817925,1,1.1107873,2005
39114,2005-10-09,-0.7927107,-0.807933,2,1.1318771,2005
39115,2005-10-09,-0.9043472,-0.8660587,1,1.2521588,2005
39116,2005-10-10,-0.9128647,-0.9166926,2,1.2936952,2005
39117,2005-10-10,-0.8338189,-0.8188145,1,1.1686364,2005
39118,2005-10-10,-0.6546892,-1.0490057,2,1.23654,2005
39119,2005-10-10,-0.8058011,-1.0533947,2,1.3262563,2005
39120,2005-10-11,-0.8412142,-0.9786133,2,1.2904748,2005
39121,2005-10-11,-0.7673297,-0.7790894,2,1.093515,2005
39122,2005-10-11,-0.7144063,-0.8971732,2,1.1468636,2005
39123,2005-10-11,-0.7309529,-0.8790669,2,1.1432632,2005
39124,2005-10-12,-0.6060395,-0.8301494,2,1.0278287,2005
39125,2005-10-12,-0.4544637,-0.7157308,2,0.8478253,2005
39126,2005-10-12,-0.3567705,-0.8194944,2,0.8937876,2005
39127,2005-10-12,-0.4293946,-0.7811537,2,0.8913927,2005
39128,2005-10-13,-0.4392414,-0.7427408,2,0.8629003,2005
39129,2005-10-13,-0.2782364,-0.6442916,2,0.7018028,2005
39130,2005-10-13,-0.0744951,-0.8537899,2,0.8570336,2005
39131,2005-10-13,-0.0247157,-0.914165,2,0.914499,2005
39132,2005-10-14,0.055784,-0.9164785,3,0.9181746,2005
39133,2005-10-14,0.2524718,-0.7442905,3,0.7859455,2005
39134,2005-10-14,0.5245095,-0.8183278,3,0.9719931,2005
39135,2005-10-14,0.5254653,-0.801409,3,0.9583163,2005
39136,2005-10-15,0.7147011,-0.7552514,3,1.0398089,2005
39137,2005-10-15,0.8953379,-0.5112565,4,1.0310253,2005
39138,2005-10-15,1.109392,-0.6344286,4,1.2779869,2005
39139,2005-10-15,0.9809013,-0.5720912,4,1.135542,2005
39140,2005-10-16,0.9505545,-0.544274,4,1.0953484,2005
39141,2005-10-16,0.9815704,-0.3011003,4,1.0267141,2005
39142,2005-10-16,1.0834147,-0.3940387,4,1.152846,2005
39143,2005-10-16,0.8820008,-0.2075596,4,0.906094,2005
39144,2005-10-17,0.8582302,0.0619579,5,0.8604637,2005
39145,2005-10-17,0.8987607,0.3289644,5,0.9570729,2005
39146,2005-10-17,0.995339,0.2615048,5,1.0291183,2005
39147,2005-10-17,0.8947373,0.3428518,5,0.9581765,2005
39148,2005-10-18,0.8702931,0.43265,5,0.9719033,2005
39149,2005-10-18,0.9891095,0.5785683,5,1.1458966,2005
39150,2005-10-18,1.0689104,0.392257,5,1.138611,2005
39151,2005-10-18,0.9253533,0.5157145,5,1.0593585,2005
39152,2005-10-19,0.9317114,0.527957,5,1.070899,2005
39153,2005-10-19,0.9555539,0.6614264,5,1.1621395,2005
39154,2005-10-19,0.9737912,0.5511864,5,1.1189619,2005
39155,2005-10-19,0.8670505,0.5549598,5,1.0294451,2005
39156,2005-10-20,0.8963037,0.5196175,5,1.0360321,2005
39157,2005-10-20,0.9026591,0.5787017,5,1.0722355,2005
39158,2005-10-20,1.0231032,0.4071579,5,1.1011438,2005
39159,2005-10-20,0.7096241,0.3306321,5,0.782869,2005
39160,2005-10-21,0.577403,0.3407281,5,0.67044,2005
39161,2005-10-21,0.5643923,0.4327849,5,0.7112253,2005
39162,2005-10-21,0.6302552,0.2438328,5,0.6757781,2005
39163,2005-10-21,0.408803,0.2225644,5,0.4654619,2005
39164,2005-10-22,0.3515328,0.2492256,5,0.4309162,2005
39165,2005-10-22,0.458033,0.253191,5,0.5233545,2005
39166,2005-10-22,0.5213588,0.094797,5,0.529907,2005
39167,2005-10-22,0.3556781,-0.002048,4,0.355684,2005
39168,2005-10-23,0.2126074,-0.0228639,4,0.2138332,2005
39169,2005-10-23,0.2397474,0.038197,5,0.2427712,2005
39170,2005-10-23,0.3064649,-0.1295234,4,0.3327116,2005
39171,2005-10-23,0.1327996,-0.179766,3,0.2234984,2005
39172,2005-10-24,0.1073778,-0.2281063,3,0.2521161,2005
39173,2005-10-24,0.1920989,-0.1182887,4,0.2255974,2005
39174,2005-10-24,0.3296356,-0.2625916,4,0.4214427,2005
39175,2005-10-24,0.2132976,-0.2571321,3,0.334085,2005
39176,2005-10-25,0.2696452,-0.1631778,4,0.3151754,2005
39177,2005-10-25,0.3905299,-0.0523802,4,0.394027,2005
39178,2005-10-25,0.5945107,-0.1403185,4,0.6108456,2005
39179,2005-10-25,0.5329748,-0.1270016,4,0.5478974,2005
39180,2005-10-26,0.5639134,-0.1221163,4,0.5769842,2005
39181,2005-10-26,0.7209712,-0.0517738,4,0.7228277,2005
39182,2005-10-26,0.7701157,-0.1998691,4,0.7956293,2005
39183,2005-10-26,0.6810267,-0.2823848,4,0.7372507,2005
39184,2005-10-27,0.7278696,-0.468775,4,0.8657622,2005
39185,2005-10-27,0.8545286,-0.4706639,4,0.9755735,2005
39186,2005-10-27,0.8740807,-0.6825868,4,1.1090274,2005
39187,2005-10-27,0.7922475,-0.6833487,4,1.0462415,2005
39188,2005-10-28,0.8447033,-0.750123,4,1.1296937,2005
39189,2005-10-28,1.0053829,-0.5935397,4,1.1675119,2005
39190,2005-10-28,1.1842523,-0.7694401,4,1.4122647,2005
39191,2005-10-28,1.1400005,-0.7278803,4,1.3525572,2005
39192,2005-10-29,1.1980212,-0.7488811,4,1.4128261,2005
39193,2005-10-29,1.2896463,-0.6064327,4,1.4251134,2005
39194,2005-10-29,1.4761904,-0.8511395,4,1.7039886,2005
39195,2005-10-29,1.3916268,-0.7441753,4,1.5781071,2005
39196,2005-10-30,1.4025742,-0.7055461,4,1.570035,2005
39197,2005-10-30,1.4581673,-0.4859243,4,1.5370017,2005
39198,2005-10-30,1.5275694,-0.5570563,4,1.6259705,2005
39199,2005-10-30,1.3957988,-0.5017154,4,1.4832305,2005
39200,2005-10-31,1.3484436,-0.4594386,4,1.4245646,2005
39201,2005-10-31,1.3889765,-0.3006418,4,1.4211408,2005
39202,2005-10-31,1.4617506,-0.4918212,4,1.542272,2005
39203,2005-10-31,1.3517747,-0.4351551,4,1.4200897,2005
39204,2005-11-01,1.3945551,-0.4392079,4,1.4620832,2005
39205,2005-11-01,1.4705944,-0.329938,4,1.507152,2005
39206,2005-11-01,1.5696692,-0.4681722,4,1.6380008,2005
39207,2005-11-01,1.4244004,-0.3935924,4,1.4777793,2005
39208,2005-11-02,1.4407185,-0.4521016,4,1.5099887,2005
39209,2005-11-02,1.4707184,-0.3853508,4,1.5203643,2005
39210,2005-11-02,1.5175885,-0.4597958,4,1.5857134,2005
39211,2005-11-02,1.3855636,-0.4868965,4,1.4686235,2005
39212,2005-11-03,1.255186,-0.4659483,4,1.3388799,2005
39213,2005-11-03,1.305546,-0.3713372,4,1.3573289,2005
39214,2005-11-03,1.3477969,-0.4004533,4,1.4060297,2005
39215,2005-11-03,1.2044126,-0.3532842,4,1.2551571,2005
39216,2005-11-04,1.1337343,-0.2289952,4,1.1566298,2005
39217,2005-11-04,1.1949747,-0.0390391,4,1.1956122,2005
39218,2005-11-04,1.2191144,-0.1050949,4,1.223636,2005
39219,2005-11-04,1.0640955,-0.0659447,4,1.066137,2005
39220,2005-11-05,1.0001884,-0.0623996,4,1.0021329,2005
39221,2005-11-05,1.065791,-0.0088458,4,1.0658277,2005
39222,2005-11-05,1.1005378,-0.0485383,4,1.1016077,2005
39223,2005-11-05,0.9188261,-0.0486339,4,0.9201123,2005
39224,2005-11-06,0.8218139,0.0765454,5,0.825371,2005
39225,2005-11-06,0.8129256,0.1139838,5,0.8208779,2005
39226,2005-11-06,0.8750564,-0.1648071,4,0.8904409,2005
39227,2005-11-06,0.7461982,-0.1504119,4,0.7612066,2005
39228,2005-11-07,0.7464517,0.0393382,5,0.7474875,2005
39229,2005-11-07,0.8092442,0.2425443,5,0.84481,2005
