,Date,PC1,PC2,phase,amplitude,year
24199,1995-07-25,-0.8216992,-1.0466697,2,1.3306792,1995
24200,1995-07-26,-0.636444,-1.1492957,2,1.313751,1995
24201,1995-07-26,-0.4754928,-1.0490279,2,1.1517608,1995
24202,1995-07-26,-0.352412,-1.176661,2,1.2283019,1995
24203,1995-07-26,-0.3801092,-1.1140893,2,1.1771482,1995
24204,1995-07-27,-0.3219098,-1.0018725,2,1.0523186,1995
24205,1995-07-27,-0.2433116,-0.8603089,2,0.8940536,1995
24206,1995-07-27,-0.090691,-0.936487,2,0.9408681,1995
24207,1995-07-27,-0.2291807,-0.9362353,2,0.9638777,1995
24208,1995-07-28,-0.1755614,-0.9448821,2,0.9610536,1995
24209,1995-07-28,-0.1264856,-0.8496204,2,0.8589839,1995
24210,1995-07-28,-0.0228629,-1.0055678,2,1.0058277,1995
24211,1995-07-28,-0.1741279,-1.0190303,2,1.0338005,1995
24212,1995-07-29,-0.1332103,-1.0658777,2,1.0741695,1995
24213,1995-07-29,-0.1318516,-0.9162427,2,0.9256811,1995
24214,1995-07-29,-0.1627291,-1.0821866,2,1.0943531,1995
24215,1995-07-29,-0.3853762,-1.091246,2,1.1572955,1995
24216,1995-07-30,-0.4541874,-1.0455837,2,1.1399699,1995
24217,1995-07-30,-0.4426959,-1.0196267,2,1.1115837,1995
24218,1995-07-30,-0.3586706,-1.2945279,2,1.3432971,1995
24219,1995-07-30,-0.5654183,-1.4048482,2,1.5143633,1995
24220,1995-07-31,-0.6648857,-1.5182564,2,1.6574606,1995
24221,1995-07-31,-0.6206571,-1.4903727,2,1.6144429,1995
24222,1995-07-31,-0.5618178,-1.7362726,2,1.824906,1995
24223,1995-07-31,-0.7048718,-1.8073533,2,1.9399407,1995
24224,1995-08-01,-0.6496187,-1.8119848,2,1.9249138,1995
24225,1995-08-01,-0.5245751,-1.7647696,2,1.841084,1995
24226,1995-08-01,-0.3259118,-2.0190375,2,2.0451725,1995
24227,1995-08-01,-0.3971162,-1.9992938,2,2.0383515,1995
24228,1995-08-02,-0.3037187,-2.044935,2,2.0673664,1995
24229,1995-08-02,-0.1699865,-1.9859521,2,1.9932138,1995
24230,1995-08-02,-0.0389555,-2.1434193,2,2.1437731,1995
24231,1995-08-02,-0.0908978,-2.1727846,2,2.174685,1995
24232,1995-08-03,-0.0334662,-2.2622583,2,2.2625058,1995
24233,1995-08-03,0.106389,-2.1947875,3,2.1973646,1995
24234,1995-08-03,0.2362674,-2.4154606,3,2.4269884,1995
24235,1995-08-03,0.1285976,-2.4339797,3,2.4373746,1995
24236,1995-08-04,0.1114155,-2.3452756,3,2.3479207,1995
24237,1995-08-04,0.1119801,-2.1445079,3,2.1474295,1995
24238,1995-08-04,0.041607,-2.0456395,3,2.0460625,1995
24239,1995-08-04,-0.105225,-1.9771012,2,1.9798994,1995
24240,1995-08-05,-0.1942306,-1.9824544,2,1.9919465,1995
24241,1995-08-05,-0.1002457,-1.8011816,2,1.803969,1995
24242,1995-08-05,-0.0304952,-1.7885897,2,1.7888497,1995
24243,1995-08-05,-0.1234947,-1.7560418,2,1.7603788,1995
24244,1995-08-06,-0.0491755,-1.6983694,2,1.6990812,1995
24245,1995-08-06,-0.0707919,-1.3577689,2,1.3596131,1995
24246,1995-08-06,-0.0085201,-1.2159628,2,1.2159926,1995
24247,1995-08-06,-0.0908205,-1.0635571,2,1.0674279,1995
24248,1995-08-07,-0.0138832,-0.8051148,2,0.8052345,1995
24249,1995-08-07,0.1548996,-0.5973518,3,0.6171087,1995
24250,1995-08-07,0.202501,-0.5706962,3,0.6055582,1995
24251,1995-08-07,-0.0445694,-0.5427443,2,0.5445712,1995
24252,1995-08-08,-0.0626391,-0.519801,2,0.5235616,1995
24253,1995-08-08,-0.2129323,-0.4263136,2,0.4765328,1995
24254,1995-08-08,-0.3592045,-0.5486628,2,0.6557886,1995
24255,1995-08-08,-0.6041521,-0.6015626,1,0.852571,1995
24256,1995-08-09,-0.5889356,-0.6490312,2,0.8764055,1995
24257,1995-08-09,-0.6116196,-0.6312979,2,0.8789856,1995
24258,1995-08-09,-0.4985392,-0.8644932,2,0.9979428,1995
24259,1995-08-09,-0.7723589,-1.0378473,2,1.2937021,1995
24260,1995-08-10,-0.8471489,-1.191434,2,1.4619085,1995
24261,1995-08-10,-0.98797,-1.2615566,2,1.6023763,1995
24262,1995-08-10,-1.1139077,-1.3553172,2,1.7543304,1995
24263,1995-08-10,-1.3067014,-1.4451002,2,1.948277,1995
24264,1995-08-11,-1.2476983,-1.4578593,2,1.9188811,1995
24265,1995-08-11,-1.1866502,-1.3381839,2,1.7885398,1995
24266,1995-08-11,-1.1368397,-1.4679792,2,1.8567089,1995
24267,1995-08-11,-1.3149865,-1.3594062,2,1.891342,1995
24268,1995-08-12,-1.3726414,-1.1987218,1,1.8223826,1995
24269,1995-08-12,-1.3196576,-1.0720025,1,1.7002016,1995
24270,1995-08-12,-1.1205326,-1.1820905,2,1.6287822,1995
24271,1995-08-12,-1.1972445,-1.2067506,2,1.6998945,1995
24272,1995-08-13,-1.033134,-1.1529375,2,1.5481056,1995
24273,1995-08-13,-0.8370509,-1.0259039,2,1.3240594,1995
24274,1995-08-13,-0.7857622,-1.0596931,2,1.3192315,1995
24275,1995-08-13,-0.8311425,-1.0370201,2,1.3289877,1995
24276,1995-08-14,-0.6444564,-1.0264517,2,1.2119931,1995
24277,1995-08-14,-0.52335,-0.8846913,2,1.0278978,1995
24278,1995-08-14,-0.4240269,-0.87806,2,0.9750837,1995
24279,1995-08-14,-0.5008703,-0.9379886,2,1.0633408,1995
24280,1995-08-15,-0.4115292,-1.0122998,2,1.0927521,1995
24281,1995-08-15,-0.3700229,-0.8980649,2,0.9713071,1995
24282,1995-08-15,-0.4329735,-1.0061567,2,1.0953617,1995
24283,1995-08-15,-0.6399909,-0.9965905,2,1.1843905,1995
24284,1995-08-16,-0.6414369,-0.88928,2,1.0964763,1995
24285,1995-08-16,-0.6268916,-0.6303666,2,0.8890191,1995
24286,1995-08-16,-0.5716037,-0.6603259,2,0.8733619,1995
24287,1995-08-16,-0.6842461,-0.5988661,1,0.9093037,1995
24288,1995-08-17,-0.681742,-0.5228803,1,0.8591717,1995
24289,1995-08-17,-0.5745342,-0.4048851,1,0.7028667,1995
24290,1995-08-17,-0.5287338,-0.4367815,1,0.6858116,1995
24291,1995-08-17,-0.6433119,-0.5360246,1,0.8373605,1995
24292,1995-08-18,-0.5436916,-0.607279,2,0.8151002,1995
24293,1995-08-18,-0.4246371,-0.6220245,2,0.7531475,1995
24294,1995-08-18,-0.3728368,-0.6688982,2,0.7657886,1995
24295,1995-08-18,-0.5004101,-0.6711422,2,0.8371631,1995
24296,1995-08-19,-0.5932102,-0.6538082,2,0.8828157,1995
24297,1995-08-19,-0.4960899,-0.4628763,1,0.6784981,1995
24298,1995-08-19,-0.4462654,-0.5159246,2,0.6821517,1995
24299,1995-08-19,-0.453767,-0.5327665,2,0.6998175,1995
24300,1995-08-20,-0.3706553,-0.5314854,2,0.6479676,1995
24301,1995-08-20,-0.2815569,-0.3429763,2,0.4437421,1995
24302,1995-08-20,-0.2777762,-0.4384386,2,0.519026,1995
24303,1995-08-20,-0.296204,-0.3768914,2,0.4793579,1995
24304,1995-08-21,-0.2405776,-0.4344372,2,0.4966017,1995
24305,1995-08-21,-0.0482021,-0.2720306,2,0.2762681,1995
24306,1995-08-21,0.2157397,-0.3607683,3,0.4203539,1995
24307,1995-08-21,0.1491779,-0.3573135,3,0.3872041,1995
24308,1995-08-22,0.2143261,-0.4469286,3,0.495662,1995
24309,1995-08-22,0.3504395,-0.2580006,4,0.4351692,1995
24310,1995-08-22,0.3741845,-0.4059297,3,0.5520806,1995
24311,1995-08-22,0.2937156,-0.3278037,3,0.440141,1995
24312,1995-08-23,0.351298,-0.3554504,3,0.4997553,1995
24313,1995-08-23,0.4999269,-0.2027247,4,0.5394666,1995
24314,1995-08-23,0.4292092,-0.2935768,4,0.5200076,1995
24315,1995-08-23,0.2864344,-0.2815757,4,0.4016585,1995
24316,1995-08-24,0.4530878,-0.3128295,4,0.5505913,1995
24317,1995-08-24,0.5270601,-0.1748458,4,0.5553048,1995
24318,1995-08-24,0.5767581,-0.2758842,4,0.639345,1995
24319,1995-08-24,0.4491923,-0.3804735,4,0.5886713,1995
24320,1995-08-25,0.5396575,-0.5266962,4,0.7540816,1995
24321,1995-08-25,0.7014816,-0.4607449,4,0.8392629,1995
24322,1995-08-25,0.8208411,-0.5871357,4,1.0092118,1995
24323,1995-08-25,0.6510599,-0.7112358,3,0.9642279,1995
24324,1995-08-26,0.7265968,-0.8664206,3,1.1307641,1995
24325,1995-08-26,0.8436425,-0.7997777,4,1.1624874,1995
24326,1995-08-26,0.8889646,-1.0501217,3,1.3758683,1995
24327,1995-08-26,0.8092577,-1.0772201,3,1.3473312,1995
24328,1995-08-27,0.8758765,-1.0315799,3,1.3532615,1995
24329,1995-08-27,0.9400602,-0.8904921,4,1.2948704,1995
24330,1995-08-27,0.9863899,-0.9863434,4,1.3949331,1995
24331,1995-08-27,0.837506,-1.0045235,3,1.3078547,1995
24332,1995-08-28,0.8833632,-1.0163653,3,1.3465991,1995
24333,1995-08-28,1.0034013,-0.8827372,4,1.3364277,1995
24334,1995-08-28,1.023626,-0.9458569,4,1.39372,1995
24335,1995-08-28,0.8622481,-1.0293398,3,1.3427628,1995
24336,1995-08-29,0.9978558,-1.0311378,3,1.4349082,1995
24337,1995-08-29,1.1367819,-0.9606928,4,1.4883561,1995
24338,1995-08-29,1.3313111,-0.93589,4,1.6273535,1995
24339,1995-08-29,1.2542623,-0.9127817,4,1.5512396,1995
24340,1995-08-30,1.2276851,-0.7629892,4,1.4454631,1995
24341,1995-08-30,1.3229238,-0.642472,4,1.4706793,1995
24342,1995-08-30,1.4273841,-0.7318972,4,1.6040883,1995
24343,1995-08-30,1.2891983,-0.6925073,4,1.4634202,1995
24344,1995-08-31,1.2575138,-0.7820448,4,1.4808562,1995
24345,1995-08-31,1.3357586,-0.6584565,4,1.4892334,1995
24346,1995-08-31,1.3815398,-0.7954105,4,1.594155,1995
24347,1995-08-31,1.3095868,-0.7699031,4,1.519134,1995
24348,1995-09-01,1.3728496,-0.6439308,4,1.5163651,1995
24349,1995-09-01,1.4941347,-0.5863684,4,1.6050751,1995
24350,1995-09-01,1.59771,-0.695464,4,1.7425119,1995
24351,1995-09-01,1.4638104,-0.6357158,4,1.5958933,1995
24352,1995-09-02,1.5562392,-0.5255437,4,1.6425823,1995
24353,1995-09-02,1.6893847,-0.3054659,4,1.716779,1995
24354,1995-09-02,1.7609788,-0.1457868,4,1.7670032,1995
24355,1995-09-02,1.6835096,-0.0066725,4,1.6835228,1995
24356,1995-09-03,1.6795899,0.0729109,5,1.6811717,1995
24357,1995-09-03,1.7221156,0.2415248,5,1.73897,1995
24358,1995-09-03,1.8215063,0.2579568,5,1.8396811,1995
24359,1995-09-03,1.6399111,0.3369794,5,1.6741754,1995
24360,1995-09-04,1.5955944,0.4681062,5,1.6628424,1995
24361,1995-09-04,1.6779057,0.553562,5,1.7668611,1995
24362,1995-09-04,1.7809246,0.4516733,5,1.8373082,1995
24363,1995-09-04,1.598279,0.4909281,5,1.6719768,1995
24364,1995-09-05,1.4463632,0.5846346,5,1.5600526,1995
24365,1995-09-05,1.5099951,0.7148876,5,1.6706734,1995
24366,1995-09-05,1.4888145,0.8418431,5,1.7103416,1995
24367,1995-09-05,1.2929745,0.865853,5,1.5561119,1995
24368,1995-09-06,1.19789,0.8901442,5,1.4924133,1995
24369,1995-09-06,1.1607718,0.9239856,5,1.4836241,1995
24370,1995-09-06,1.0959998,0.9027264,5,1.4199052,1995
24371,1995-09-06,0.8783887,0.8709567,5,1.2369851,1995
24372,1995-09-07,0.7295206,0.8619255,6,1.1292104,1995
24373,1995-09-07,0.6717821,0.9677227,6,1.17804,1995
24374,1995-09-07,0.6873661,0.9019263,6,1.1339943,1995
24375,1995-09-07,0.4667038,0.973485,6,1.0795765,1995
24376,1995-09-08,0.4166296,1.1448262,6,1.2182804,1995
24377,1995-09-08,0.4628517,1.2943606,6,1.3746277,1995
24378,1995-09-08,0.4878888,1.1495548,6,1.2488041,1995
24379,1995-09-08,0.3736178,1.1023128,6,1.1639088,1995
24380,1995-09-09,0.343832,1.1800921,6,1.2291614,1995
24381,1995-09-09,0.4013311,1.2285968,6,1.2924848,1995
24382,1995-09-09,0.5605738,1.0187356,6,1.1627834,1995
24383,1995-09-09,0.4360764,1.0573627,6,1.1437563,1995
24384,1995-09-10,0.4133428,0.9975542,6,1.0797993,1995
24385,1995-09-10,0.4724506,1.0252603,6,1.1288792,1995
24386,1995-09-10,0.4435427,0.7668005,6,0.8858404,1995
24387,1995-09-10,0.2060573,0.6934425,6,0.72341,1995
24388,1995-09-11,0.0932534,0.6722842,6,0.678721,1995
24389,1995-09-11,0.0865249,0.770744,6,0.7755855,1995
24390,1995-09-11,0.0720904,0.5741836,6,0.5786915,1995
24391,1995-09-11,-0.1400941,0.5030808,7,0.5222228,1995
24392,1995-09-12,-0.2267261,0.5534012,7,0.5980448,1995
24393,1995-09-12,-0.2334967,0.738528,7,0.7745607,1995
24394,1995-09-12,-0.1721825,0.7350784,7,0.7549749,1995
24395,1995-09-12,-0.2950005,0.6833856,7,0.7443394,1995
24396,1995-09-13,-0.3048494,0.5670874,7,0.6438332,1995
24397,1995-09-13,-0.1860035,0.6658261,7,0.6913188,1995
24398,1995-09-13,-0.0643322,0.4887181,7,0.4929341,1995
24399,1995-09-13,-0.1526585,0.4036208,7,0.4315256,1995
24400,1995-09-14,-0.0835259,0.3493341,7,0.3591808,1995
24401,1995-09-14,9.97e-05,0.4784327,6,0.4784327,1995
24402,1995-09-14,0.1047128,0.3658168,6,0.3805084,1995
24403,1995-09-14,0.0423807,0.3269787,6,0.3297138,1995
24404,1995-09-15,0.1736474,0.2966773,6,0.3437599,1995
24405,1995-09-15,0.2563995,0.3861853,6,0.4635513,1995
24406,1995-09-15,0.4320464,0.1979594,5,0.4752389,1995
24407,1995-09-15,0.3052665,0.1590574,5,0.3442192,1995
24408,1995-09-16,0.326794,0.1201661,5,0.348187,1995
24409,1995-09-16,0.4035856,0.2257132,5,0.4624151,1995
24410,1995-09-16,0.4958126,0.0158898,5,0.4960671,1995
24411,1995-09-16,0.3173474,0.0288664,5,0.3186575,1995
24412,1995-09-17,0.3118016,0.0022568,5,0.3118097,1995
24413,1995-09-17,0.5539434,0.1058842,5,0.5639723,1995
24414,1995-09-17,0.7795216,0.0437521,5,0.7807485,1995
24415,1995-09-17,0.828593,0.1022728,5,0.8348809,1995
24416,1995-09-18,0.8809573,0.1356447,5,0.891339,1995
24417,1995-09-18,0.9969334,0.3388944,5,1.0529604,1995
24418,1995-09-18,1.0039672,0.3871645,5,1.0760328,1995
24419,1995-09-18,1.017325,0.4421423,5,1.1092521,1995
24420,1995-09-19,1.0820853,0.4648816,5,1.1777196,1995
24421,1995-09-19,1.2078931,0.6254064,5,1.3601981,1995
24422,1995-09-19,1.3302065,0.5462762,5,1.4380081,1995
24423,1995-09-19,1.2463766,0.5569614,5,1.3651596,1995
24424,1995-09-20,1.2051582,0.6349599,5,1.3621969,1995
24425,1995-09-20,1.2383877,0.837734,5,1.4951262,1995
24426,1995-09-20,1.3316119,0.708858,5,1.5085323,1995
24427,1995-09-20,1.1758497,0.761633,5,1.4009665,1995
24428,1995-09-21,1.1599967,0.8249767,5,1.4234391,1995
24429,1995-09-21,1.2408251,0.8590184,5,1.5091585,1995
24430,1995-09-21,1.4772663,0.6918923,5,1.6312666,1995
24431,1995-09-21,1.3069394,0.6845127,5,1.4753468,1995
24432,1995-09-22,1.1548851,0.7935876,5,1.401264,1995
24433,1995-09-22,1.1715369,0.9454067,5,1.505421,1995
24434,1995-09-22,1.3135029,0.9556485,5,1.6243627,1995
24435,1995-09-22,1.1429204,0.9240292,5,1.4697269,1995
24436,1995-09-23,1.1730102,0.8941514,5,1.474944,1995
24437,1995-09-23,1.163256,0.9590424,5,1.507623,1995
24438,1995-09-23,1.2587715,0.8903922,5,1.5418508,1995
24439,1995-09-23,0.9865983,0.7910093,5,1.2645441,1995
24440,1995-09-24,0.8333545,0.7381859,5,1.1132826,1995
24441,1995-09-24,0.8873661,0.8162729,5,1.2057031,1995
24442,1995-09-24,0.9104745,0.5929839,5,1.0865513,1995
24443,1995-09-24,0.734623,0.5316789,5,0.906837,1995
24444,1995-09-25,0.6203094,0.486882,5,0.7885669,1995
24445,1995-09-25,0.6230906,0.5458574,5,0.8283733,1995
24446,1995-09-25,0.8384976,0.456627,5,0.9547704,1995
24447,1995-09-25,0.6882094,0.4119694,5,0.8020916,1995
24448,1995-09-26,0.6057699,0.3335603,5,0.6915343,1995
24449,1995-09-26,0.5392063,0.3631317,5,0.6500831,1995
24450,1995-09-26,0.6244807,0.2832402,5,0.6857122,1995
24451,1995-09-26,0.3862855,0.175501,5,0.4242842,1995
24452,1995-09-27,0.2415222,0.0831965,5,0.2554498,1995
24453,1995-09-27,0.142722,0.1745497,6,0.225471,1995
24454,1995-09-27,0.1401671,0.0280057,5,0.1429376,1995
24455,1995-09-27,0.0263526,0.1028187,6,0.1061421,1995
24456,1995-09-28,0.007507,0.1236868,6,0.1239144,1995
24457,1995-09-28,0.1248566,0.2717589,6,0.2990687,1995
24458,1995-09-28,0.3398327,0.1775598,5,0.3834237,1995
24459,1995-09-28,0.2609532,0.2083688,5,0.3339373,1995
24460,1995-09-29,0.230627,0.110696,5,0.2558171,1995
24461,1995-09-29,0.2857768,0.1843643,5,0.3400861,1995
24462,1995-09-29,0.5323437,0.0539829,5,0.5350738,1995
24463,1995-09-29,0.4318483,-0.0064201,4,0.4318961,1995
24464,1995-09-30,0.5225034,-0.1763298,4,0.5514544,1995
24465,1995-09-30,0.6362451,-0.1007119,4,0.6441666,1995
24466,1995-09-30,0.6534933,-0.1843617,4,0.6790013,1995
24467,1995-09-30,0.4430055,-0.2160495,4,0.4928806,1995
24468,1995-10-01,0.3697765,-0.313213,4,0.4845999,1995
24469,1995-10-01,0.4187115,-0.2054978,4,0.4664212,1995
24470,1995-10-01,0.5502849,-0.3448198,4,0.6493952,1995
24471,1995-10-01,0.4589148,-0.2333477,4,0.5148339,1995
24472,1995-10-02,0.4250625,-0.1505284,4,0.4509289,1995
24473,1995-10-02,0.5198966,0.0475904,5,0.5220702,1995
24474,1995-10-02,0.7454987,0.0564962,5,0.7476363,1995
24475,1995-10-02,0.6709729,0.1484667,5,0.6872023,1995
24476,1995-10-03,0.6266299,0.2160606,5,0.6628327,1995
24477,1995-10-03,0.6952718,0.3739991,5,0.7894798,1995
24478,1995-10-03,0.7974963,0.3349136,5,0.8649667,1995
24479,1995-10-03,0.6795713,0.2925998,5,0.7398863,1995
24480,1995-10-04,0.6775237,0.1604409,5,0.6962612,1995
24481,1995-10-04,0.7293136,0.3525866,5,0.8100713,1995
24482,1995-10-04,0.8478215,0.4771651,5,0.9728761,1995
24483,1995-10-04,0.6385117,0.5657678,5,0.8531063,1995
24484,1995-10-05,0.4495592,0.5379119,6,0.7010369,1995
24485,1995-10-05,0.55294,0.6882342,6,0.8828414,1995
24486,1995-10-05,0.7628032,0.586386,5,0.962142,1995
24487,1995-10-05,0.667211,0.6447057,5,0.9278017,1995
24488,1995-10-06,0.6003563,0.7704449,6,0.9767359,1995
24489,1995-10-06,0.6191957,0.9913234,6,1.1688137,1995
24490,1995-10-06,0.5785711,1.0114008,6,1.1651936,1995
24491,1995-10-06,0.2946143,1.0199442,6,1.0616421,1995
24492,1995-10-07,0.158424,1.1118699,6,1.1230997,1995
24493,1995-10-07,0.115628,1.2130467,6,1.2185451,1995
24494,1995-10-07,0.2892392,1.1481569,6,1.1840285,1995
24495,1995-10-07,0.2266566,1.2122889,6,1.2332954,1995
24496,1995-10-08,0.33136,1.2059796,6,1.2506742,1995
24497,1995-10-08,0.5036921,1.3156466,6,1.4087696,1995
24498,1995-10-08,0.7437069,1.3315843,6,1.5251939,1995
24499,1995-10-08,0.601461,1.2694349,6,1.4047136,1995
24500,1995-10-09,0.4737289,1.2102889,6,1.2996993,1995
24501,1995-10-09,0.5249338,1.254179,6,1.359603,1995
24502,1995-10-09,0.5885122,1.1979477,6,1.3347005,1995
24503,1995-10-09,0.4245336,1.0507051,6,1.1332299,1995
24504,1995-10-10,0.4011424,0.9969857,6,1.0746608,1995
24505,1995-10-10,0.4231128,1.0559732,6,1.1375867,1995
24506,1995-10-10,0.4342747,1.0949577,6,1.1779333,1995
24507,1995-10-10,0.2029377,0.9668348,6,0.9879035,1995
24508,1995-10-11,0.1366889,0.9401591,6,0.9500437,1995
24509,1995-10-11,0.1044579,1.0038761,6,1.0092962,1995
24510,1995-10-11,0.114776,0.9951003,6,1.0016975,1995
24511,1995-10-11,-0.0377922,0.9125918,7,0.913374,1995
24512,1995-10-12,-0.1272475,0.9009651,7,0.9099066,1995
24513,1995-10-12,-0.1475929,0.9183477,7,0.9301323,1995
24514,1995-10-12,-0.0361106,0.7263492,7,0.7272463,1995
24515,1995-10-12,-0.1915875,0.6634551,7,0.6905639,1995
24516,1995-10-13,-0.2356682,0.6992871,7,0.7379308,1995
24517,1995-10-13,-0.17303,0.8133927,7,0.8315931,1995
24518,1995-10-13,-0.0629504,0.673542,7,0.6764774,1995
24519,1995-10-13,-0.2003571,0.5757761,7,0.6096401,1995
24520,1995-10-14,-0.3244299,0.5390042,7,0.6291107,1995
24521,1995-10-14,-0.2113409,0.6630841,7,0.6959494,1995
24522,1995-10-14,-0.0008179,0.4562224,7,0.4562231,1995
24523,1995-10-14,-0.0588631,0.3923788,7,0.3967695,1995
24524,1995-10-15,-0.0738899,0.256691,7,0.2671142,1995
24525,1995-10-15,0.0294044,0.3430883,6,0.344346,1995
24526,1995-10-15,0.1142036,0.1654751,6,0.2010584,1995
24527,1995-10-15,0.0034375,0.1084948,6,0.1085492,1995
24528,1995-10-16,-0.0139033,0.1310586,7,0.1317941,1995
24529,1995-10-16,0.0204839,0.1784305,6,0.1796024,1995
24530,1995-10-16,-0.0163779,0.0390474,7,0.042343,1995
24531,1995-10-16,-0.2488375,-0.0185688,1,0.2495293,1995
24532,1995-10-17,-0.1860461,-0.0905718,1,0.2069212,1995
24533,1995-10-17,-0.1845892,0.0628786,8,0.1950048,1995
24534,1995-10-17,-0.1994151,0.0106256,8,0.199698,1995
24535,1995-10-17,-0.2948469,-0.061591,1,0.3012111,1995
24536,1995-10-18,-0.363685,-0.0294803,1,0.3648778,1995
24537,1995-10-18,-0.2701241,0.1437785,8,0.3060053,1995
24538,1995-10-18,-0.1655331,0.1056397,8,0.1963695,1995
24539,1995-10-18,-0.1997024,0.0761593,8,0.2137318,1995
24540,1995-10-19,-0.2122623,0.0997488,8,0.2345317,1995
24541,1995-10-19,-0.1198978,0.3075005,7,0.3300485,1995
24542,1995-10-19,-0.0381367,0.3845067,7,0.3863934,1995
24543,1995-10-19,-0.0628684,0.3269462,7,0.3329358,1995
24544,1995-10-20,-0.0177316,0.2552394,7,0.2558546,1995
24545,1995-10-20,0.1985203,0.3929801,6,0.4402768,1995
24546,1995-10-20,0.357147,0.3505997,5,0.5004739,1995
24547,1995-10-20,0.3441292,0.4276757,6,0.5489367,1995
24548,1995-10-21,0.2955454,0.5267305,6,0.6039802,1995
24549,1995-10-21,0.4009217,0.6688783,6,0.7798309,1995
24550,1995-10-21,0.3737774,0.6571129,6,0.7559808,1995
24551,1995-10-21,0.2386874,0.577432,6,0.6248195,1995
24552,1995-10-22,0.2052725,0.5665725,6,0.602612,1995
24553,1995-10-22,0.1937092,0.7264602,6,0.7518429,1995
24554,1995-10-22,0.161423,0.8035754,6,0.8196285,1995
24555,1995-10-22,0.0108374,0.8527558,6,0.8528246,1995
24556,1995-10-23,-0.0450252,0.7566664,7,0.7580048,1995
24557,1995-10-23,-0.0201712,0.892092,7,0.89232,1995
24558,1995-10-23,0.0260139,0.8401806,6,0.8405832,1995
24559,1995-10-23,-0.0651585,0.7766083,7,0.779337,1995
24560,1995-10-24,-0.0524391,0.6645793,7,0.666645,1995
24561,1995-10-24,-0.0321679,0.7927084,7,0.7933608,1995
24562,1995-10-24,-0.0407606,0.7044529,7,0.7056311,1995
24563,1995-10-24,-0.0831054,0.7201979,7,0.7249768,1995
24564,1995-10-25,-0.0951035,0.6846771,7,0.6912506,1995
24565,1995-10-25,-0.0236898,0.8117344,7,0.81208,1995
24566,1995-10-25,0.0006946,0.6782703,6,0.6782707,1995
24567,1995-10-25,-0.2267876,0.6008919,7,0.6422645,1995
24568,1995-10-26,-0.225005,0.5891234,7,0.6306295,1995
24569,1995-10-26,-0.0641464,0.596213,7,0.5996538,1995
24570,1995-10-26,0.0914419,0.4566944,6,0.4657589,1995
24571,1995-10-26,-0.034854,0.3373927,7,0.3391882,1995
24572,1995-10-27,-0.0514481,0.3272344,7,0.3312541,1995
24573,1995-10-27,-0.0401234,0.404221,7,0.4062074,1995
24574,1995-10-27,0.0764399,0.2190484,6,0.2320027,1995
24575,1995-10-27,-0.0578338,0.1412146,7,0.1525985,1995
24576,1995-10-28,-0.0959615,0.1842515,7,0.2077432,1995
24577,1995-10-28,-0.0467682,0.2391817,7,0.2437112,1995
24578,1995-10-28,0.1314671,0.0332913,5,0.1356168,1995
24579,1995-10-28,0.0528233,-0.0636727,3,0.0827316,1995
24580,1995-10-29,0.1010454,-0.1360085,3,0.1694358,1995
24581,1995-10-29,0.1968109,-0.0266915,4,0.1986126,1995
24582,1995-10-29,0.2836291,-0.1642926,4,0.3277767,1995
24583,1995-10-29,0.2731232,-0.2475023,4,0.3685834,1995
24584,1995-10-30,0.3303639,-0.2004085,4,0.3863986,1995
24585,1995-10-30,0.5625446,-0.1224411,4,0.5757154,1995
24586,1995-10-30,0.8809348,-0.3182378,4,0.9366544,1995
24587,1995-10-30,0.9069538,-0.273224,4,0.9472151,1995
24588,1995-10-31,0.8699459,-0.1734678,4,0.8870721,1995
24589,1995-10-31,1.0259593,-0.0410573,4,1.0267805,1995
24590,1995-10-31,1.1587801,-0.1081063,4,1.1638119,1995
24591,1995-10-31,1.1672238,-0.0596181,4,1.1687454,1995
24592,1995-11-01,1.1835203,0.0819777,5,1.1863561,1995
24593,1995-11-01,1.3639386,0.2645725,5,1.3893621,1995
24594,1995-11-01,1.4907682,0.0750464,5,1.4926559,1995
24595,1995-11-01,1.4302604,0.1096686,5,1.4344587,1995
24596,1995-11-02,1.3174628,0.1679864,5,1.3281294,1995
24597,1995-11-02,1.3493303,0.2659902,5,1.3752974,1995
24598,1995-11-02,1.4986072,0.1291496,5,1.5041618,1995
24599,1995-11-02,1.4086951,0.1823845,5,1.4204527,1995
24600,1995-11-03,1.3507508,0.2497784,5,1.373651,1995
24601,1995-11-03,1.453419,0.3411838,5,1.4929277,1995
24602,1995-11-03,1.5217887,0.3683181,5,1.5657264,1995
24603,1995-11-03,1.3441695,0.3927239,5,1.4003656,1995
24604,1995-11-04,1.3459131,0.4842027,5,1.4303615,1995
24605,1995-11-04,1.3898523,0.5771797,5,1.5049338,1995
24606,1995-11-04,1.4361603,0.5046008,5,1.5222281,1995
24607,1995-11-04,1.3055742,0.4991542,5,1.3977406,1995
24608,1995-11-05,1.2642766,0.5435495,5,1.3761691,1995
24609,1995-11-05,1.2865229,0.6703867,5,1.4507099,1995
24610,1995-11-05,1.2799306,0.5924196,5,1.4103841,1995
24611,1995-11-05,1.0853775,0.5455115,5,1.2147539,1995
24612,1995-11-06,0.9569232,0.548938,5,1.103193,1995
24613,1995-11-06,1.0120761,0.6446604,5,1.1999521,1995
24614,1995-11-06,1.174435,0.4484901,5,1.2571559,1995
