,Date,PC1,PC2,phase,amplitude,year
30047,1999-07-26,0.4502235,0.3645324,5,0.5792971,1999
30048,1999-07-27,0.456062,0.3593536,5,0.5806268,1999
30049,1999-07-27,0.5516587,0.5530657,6,0.7811587,1999
30050,1999-07-27,0.7013545,0.5186263,5,0.8722794,1999
30051,1999-07-27,0.626161,0.6417648,6,0.8966268,1999
30052,1999-07-28,0.5089658,0.765996,6,0.9196717,1999
30053,1999-07-28,0.5002002,0.857358,6,0.9926041,1999
30054,1999-07-28,0.3942676,0.6908627,6,0.7954484,1999
30055,1999-07-28,0.3432213,0.6667008,6,0.7498606,1999
30056,1999-07-29,0.3596703,0.7363074,6,0.819458,1999
30057,1999-07-29,0.3977786,0.7891176,6,0.883705,1999
30058,1999-07-29,0.3731991,0.6205083,6,0.7240912,1999
30059,1999-07-29,0.1928722,0.6234562,6,0.652608,1999
30060,1999-07-30,0.2065082,0.6329969,6,0.6658308,1999
30061,1999-07-30,0.1590279,0.6200252,6,0.6400946,1999
30062,1999-07-30,0.0579776,0.5278988,6,0.5310731,1999
30063,1999-07-30,-0.1530309,0.4743306,7,0.4984055,1999
30064,1999-07-31,-0.3282979,0.5100846,7,0.6066018,1999
30065,1999-07-31,-0.3615652,0.5396985,7,0.6496182,1999
30066,1999-07-31,-0.3878072,0.5052976,7,0.6369616,1999
30067,1999-07-31,-0.5598517,0.4020999,8,0.6892883,1999
30068,1999-08-01,-0.67455,0.4460514,8,0.8086901,1999
30069,1999-08-01,-0.631889,0.4507917,8,0.7762067,1999
30070,1999-08-01,-0.6388509,0.3750951,8,0.7408285,1999
30071,1999-08-01,-0.7541155,0.3234642,8,0.8205603,1999
30072,1999-08-02,-0.7453766,0.2919849,8,0.8005258,1999
30073,1999-08-02,-0.6276065,0.3339775,8,0.7109366,1999
30074,1999-08-02,-0.6130366,0.196623,8,0.6437969,1999
30075,1999-08-02,-0.7014131,0.0573264,8,0.7037519,1999
30076,1999-08-03,-0.6583785,0.147501,8,0.6746991,1999
30077,1999-08-03,-0.5985414,0.0803371,8,0.6039088,1999
30078,1999-08-03,-0.4448054,-0.0349138,1,0.4461735,1999
30079,1999-08-03,-0.5322674,-0.1711228,1,0.5590989,1999
30080,1999-08-04,-0.4758445,-0.2112578,1,0.5206321,1999
30081,1999-08-04,-0.4185499,-0.1410699,1,0.4416839,1999
30082,1999-08-04,-0.3830327,-0.1503304,1,0.4114769,1999
30083,1999-08-04,-0.5167947,-0.1211055,1,0.5307949,1999
30084,1999-08-05,-0.5800252,-0.0431218,1,0.5816259,1999
30085,1999-08-05,-0.4964841,0.0165632,8,0.4967603,1999
30086,1999-08-05,-0.5111897,-0.0193702,1,0.5115566,1999
30087,1999-08-05,-0.6461039,-0.0783321,1,0.6508349,1999
30088,1999-08-06,-0.6636892,-0.0499942,1,0.6655695,1999
30089,1999-08-06,-0.598758,0.0470332,8,0.6006024,1999
30090,1999-08-06,-0.4471012,0.0383604,8,0.4487438,1999
30091,1999-08-06,-0.4839507,0.0984296,8,0.4938589,1999
30092,1999-08-07,-0.3355634,0.1332776,8,0.361062,1999
30093,1999-08-07,-0.2799546,0.2538992,8,0.3779409,1999
30094,1999-08-07,-0.1482365,0.219307,7,0.2647067,1999
30095,1999-08-07,-0.2140333,0.1163714,8,0.2436238,1999
30096,1999-08-08,-0.1368802,0.1285513,8,0.1877808,1999
30097,1999-08-08,-0.076604,0.1159664,7,0.1389834,1999
30098,1999-08-08,-0.01636,-0.1007601,2,0.1020796,1999
30099,1999-08-08,-0.1463459,-0.1492212,2,0.2090074,1999
30100,1999-08-09,-0.1498926,-0.2697897,2,0.3086329,1999
30101,1999-08-09,-0.087471,-0.2865579,2,0.2996107,1999
30102,1999-08-09,-0.0730214,-0.3994392,2,0.4060588,1999
30103,1999-08-09,-0.3432785,-0.5205054,2,0.623511,1999
30104,1999-08-10,-0.434474,-0.5253022,2,0.6816964,1999
30105,1999-08-10,-0.4464164,-0.4451863,1,0.630459,1999
30106,1999-08-10,-0.4789635,-0.4428264,1,0.6523046,1999
30107,1999-08-10,-0.609578,-0.4505399,1,0.758005,1999
30108,1999-08-11,-0.5942934,-0.3517132,1,0.6905699,1999
30109,1999-08-11,-0.5259653,-0.3215958,1,0.6164927,1999
30110,1999-08-11,-0.4210902,-0.4391654,2,0.6084267,1999
30111,1999-08-11,-0.561462,-0.4571156,1,0.7240126,1999
30112,1999-08-12,-0.6826406,-0.3858594,1,0.7841464,1999
30113,1999-08-12,-0.665586,-0.3235423,1,0.740057,1999
30114,1999-08-12,-0.6054622,-0.3714716,1,0.7103348,1999
30115,1999-08-12,-0.7337669,-0.4546667,1,0.8632124,1999
30116,1999-08-13,-0.6873171,-0.4259181,1,0.8085858,1999
30117,1999-08-13,-0.6521557,-0.3541536,1,0.7421131,1999
30118,1999-08-13,-0.5491989,-0.3874761,1,0.6721289,1999
30119,1999-08-13,-0.7518983,-0.4313647,1,0.8668486,1999
30120,1999-08-14,-0.9093449,-0.5155025,1,1.0452994,1999
30121,1999-08-14,-1.0092362,-0.5010874,1,1.1267859,1999
30122,1999-08-14,-0.9222384,-0.5097867,1,1.0537581,1999
30123,1999-08-14,-1.1545289,-0.4831158,1,1.2515342,1999
30124,1999-08-15,-1.1965351,-0.4976543,1,1.2958997,1999
30125,1999-08-15,-1.1953964,-0.3871445,1,1.2565243,1999
30126,1999-08-15,-1.1713295,-0.3864928,1,1.2334461,1999
30127,1999-08-15,-1.3225873,-0.3021755,1,1.3566676,1999
30128,1999-08-16,-1.332101,-0.2219201,1,1.3504598,1999
30129,1999-08-16,-1.3165145,-0.0948265,1,1.3199252,1999
30130,1999-08-16,-1.2149147,-0.2023606,1,1.2316524,1999
30131,1999-08-16,-1.3594074,-0.0845587,1,1.3620348,1999
30132,1999-08-17,-1.4507056,0.0188088,8,1.4508276,1999
30133,1999-08-17,-1.5006109,0.0416764,8,1.5011896,1999
30134,1999-08-17,-1.5169809,-0.2431989,1,1.5363517,1999
30135,1999-08-17,-1.6495416,-0.3335492,1,1.6829268,1999
30136,1999-08-18,-1.6669372,-0.4539507,1,1.7276431,1999
30137,1999-08-18,-1.6118344,-0.4789246,1,1.6814811,1999
30138,1999-08-18,-1.5590869,-0.6464353,1,1.6877887,1999
30139,1999-08-18,-1.7195671,-0.7325951,1,1.8691192,1999
30140,1999-08-19,-1.7115663,-0.717028,1,1.8556908,1999
30141,1999-08-19,-1.6633452,-0.7140298,1,1.8101259,1999
30142,1999-08-19,-1.6520857,-0.872533,1,1.8683418,1999
30143,1999-08-19,-1.746084,-0.8563614,1,1.9447787,1999
30144,1999-08-20,-1.5941333,-0.7091181,1,1.7447376,1999
30145,1999-08-20,-1.4167945,-0.5061939,1,1.5045062,1999
30146,1999-08-20,-1.2941,-0.5465501,1,1.4047818,1999
30147,1999-08-20,-1.2747869,-0.5351326,1,1.3825516,1999
30148,1999-08-21,-1.2042397,-0.6327863,1,1.3603719,1999
30149,1999-08-21,-1.0437499,-0.6567791,1,1.2331961,1999
30150,1999-08-21,-0.9839858,-0.8462874,1,1.2978561,1999
30151,1999-08-21,-1.130524,-1.0155488,1,1.5196788,1999
30152,1999-08-22,-1.106304,-1.1865045,2,1.622252,1999
30153,1999-08-22,-0.9801686,-1.2293541,2,1.5722729,1999
30154,1999-08-22,-0.9958124,-1.4498223,2,1.758871,1999
30155,1999-08-22,-1.1496323,-1.54707,2,1.9274544,1999
30156,1999-08-23,-1.1652439,-1.6394471,2,2.0113628,1999
30157,1999-08-23,-1.1403646,-1.6226884,2,1.9833177,1999
30158,1999-08-23,-1.0540601,-1.7117362,2,2.0102446,1999
30159,1999-08-23,-1.1379831,-1.7562262,2,2.0926862,1999
30160,1999-08-24,-1.0829079,-1.7761561,2,2.080245,1999
30161,1999-08-24,-0.957499,-1.6621146,2,1.9181838,1999
30162,1999-08-24,-0.8776677,-1.7444273,2,1.9527743,1999
30163,1999-08-24,-0.9707181,-1.7790364,2,2.0266385,1999
30164,1999-08-25,-0.7936557,-1.8363901,2,2.0005546,1999
30165,1999-08-25,-0.7010095,-1.7809397,2,1.9139385,1999
30166,1999-08-25,-0.5250397,-1.9999614,2,2.0677311,1999
30167,1999-08-25,-0.5823294,-1.9174139,2,2.0038922,1999
30168,1999-08-26,-0.3924561,-1.8767118,2,1.9173077,1999
30169,1999-08-26,-0.1660625,-1.6983898,2,1.706489,1999
30170,1999-08-26,0.0324752,-1.7922468,3,1.792541,1999
30171,1999-08-26,-0.0693485,-1.7221513,2,1.723547,1999
30172,1999-08-27,0.0134126,-1.770261,3,1.7703118,1999
30173,1999-08-27,0.1159121,-1.5663761,3,1.570659,1999
30174,1999-08-27,0.0720804,-1.580632,3,1.5822747,1999
30175,1999-08-27,-0.0613491,-1.4273378,2,1.4286556,1999
30176,1999-08-28,-0.0151613,-1.335777,2,1.3358631,1999
30177,1999-08-28,0.0730669,-1.0546639,3,1.0571918,1999
30178,1999-08-28,0.1886801,-1.1726053,3,1.1876882,1999
30179,1999-08-28,0.0894374,-0.9902512,3,0.9942819,1999
30180,1999-08-29,0.2291424,-0.8638571,3,0.8937311,1999
30181,1999-08-29,0.2587005,-0.6218788,3,0.6735423,1999
30182,1999-08-29,0.3016672,-0.5202957,3,0.601424,1999
30183,1999-08-29,0.077565,-0.4753916,3,0.4816778,1999
30184,1999-08-30,0.0541746,-0.4289917,3,0.4323989,1999
30185,1999-08-30,0.0620911,-0.2623553,3,0.2696027,1999
30186,1999-08-30,0.1306548,-0.2010844,3,0.2398032,1999
30187,1999-08-30,-0.0565173,-0.1454828,2,0.1560752,1999
30188,1999-08-31,0.0381914,-0.1488423,3,0.1536639,1999
30189,1999-08-31,0.0883432,0.065178,5,0.1097848,1999
30190,1999-08-31,0.1269685,-0.0069624,4,0.1271592,1999
30191,1999-08-31,0.0044178,0.0367858,6,0.0370501,1999
30192,1999-09-01,-0.0088965,0.1409583,7,0.1412387,1999
30193,1999-09-01,0.0475175,0.3067487,6,0.3104073,1999
30194,1999-09-01,0.126932,0.2063248,6,0.2422429,1999
30195,1999-09-01,-0.0488091,0.2163581,7,0.2217953,1999
30196,1999-09-02,-0.0626083,0.3103473,7,0.3165995,1999
30197,1999-09-02,-0.0190753,0.4243982,7,0.4248267,1999
30198,1999-09-02,0.0055732,0.3353272,6,0.3353736,1999
30199,1999-09-02,-0.096212,0.3366121,7,0.3500921,1999
30200,1999-09-03,-0.1018854,0.2705237,7,0.2890739,1999
30201,1999-09-03,-0.0412646,0.3356003,7,0.3381277,1999
30202,1999-09-03,-0.0524285,0.171256,7,0.1791016,1999
30203,1999-09-03,-0.187731,0.1550199,8,0.2434627,1999
30204,1999-09-04,-0.3003202,0.1870544,8,0.3538101,1999
30205,1999-09-04,-0.2478356,0.3294219,7,0.4122394,1999
30206,1999-09-04,-0.2015416,0.2220604,7,0.2998831,1999
30207,1999-09-04,-0.3561631,0.3016026,8,0.466708,1999
30208,1999-09-05,-0.4022461,0.3638491,8,0.5423911,1999
30209,1999-09-05,-0.3544474,0.5063202,7,0.6180559,1999
30210,1999-09-05,-0.4336898,0.4295367,8,0.6104004,1999
30211,1999-09-05,-0.5483052,0.442433,8,0.7045463,1999
30212,1999-09-06,-0.528151,0.3836323,8,0.6527765,1999
30213,1999-09-06,-0.5387789,0.4148908,8,0.6800125,1999
30214,1999-09-06,-0.5724347,0.2644976,8,0.6305875,1999
30215,1999-09-06,-0.734637,0.2367922,8,0.7718563,1999
30216,1999-09-07,-0.8172902,0.2447636,8,0.8531545,1999
30217,1999-09-07,-0.8916808,0.3039964,8,0.9420767,1999
30218,1999-09-07,-0.9931628,0.2200731,8,1.0172534,1999
30219,1999-09-07,-1.1532328,0.127599,8,1.1602705,1999
30220,1999-09-08,-1.1023532,0.0769076,8,1.1050328,1999
30221,1999-09-08,-1.0514336,0.1731271,8,1.0655917,1999
30222,1999-09-08,-0.8330372,0.0284465,8,0.8335227,1999
30223,1999-09-08,-0.9215433,0.0953812,8,0.9264662,1999
30224,1999-09-09,-0.831391,0.1832413,8,0.8513451,1999
30225,1999-09-09,-0.6716776,0.2981232,8,0.7348661,1999
30226,1999-09-09,-0.4656832,0.0746244,8,0.4716245,1999
30227,1999-09-09,-0.5101891,0.0424448,8,0.5119516,1999
30228,1999-09-10,-0.3715555,0.0458456,8,0.3743732,1999
30229,1999-09-10,-0.2614275,0.1924082,8,0.3246001,1999
30230,1999-09-10,-0.1877354,0.0166401,8,0.1884714,1999
30231,1999-09-10,-0.3609034,-0.0146586,1,0.361201,1999
30232,1999-09-11,-0.3301247,-0.0705937,1,0.3375882,1999
30233,1999-09-11,-0.3055815,-0.0531172,1,0.3101636,1999
30234,1999-09-11,-0.3126593,-0.2093423,1,0.3762712,1999
30235,1999-09-11,-0.4130206,-0.2816142,1,0.4998925,1999
30236,1999-09-12,-0.4667677,-0.3433221,1,0.5794326,1999
30237,1999-09-12,-0.3595091,-0.2120703,1,0.4173974,1999
30238,1999-09-12,-0.2937726,-0.1037303,1,0.3115483,1999
30239,1999-09-12,-0.3494811,-0.0543259,1,0.3536783,1999
30240,1999-09-13,-0.4483725,0.0009021,8,0.4483735,1999
30241,1999-09-13,-0.3500347,0.1621771,8,0.3857794,1999
30242,1999-09-13,-0.2481503,0.0508299,8,0.2533027,1999
30243,1999-09-13,-0.4069011,0.015382,8,0.4071918,1999
30244,1999-09-14,-0.4211156,-0.032619,1,0.422377,1999
30245,1999-09-14,-0.4090908,0.11449,8,0.4248096,1999
30246,1999-09-14,-0.3447027,-0.0411328,1,0.3471482,1999
30247,1999-09-14,-0.4113119,-0.030247,1,0.4124226,1999
30248,1999-09-15,-0.4482551,-0.0296053,1,0.4492317,1999
30249,1999-09-15,-0.4168538,0.0252869,8,0.41762,1999
30250,1999-09-15,-0.2959986,-0.1945961,1,0.3542356,1999
30251,1999-09-15,-0.4463403,-0.1700502,1,0.4776366,1999
30252,1999-09-16,-0.4595836,-0.1464749,1,0.4823608,1999
30253,1999-09-16,-0.4375879,0.0006594,8,0.4375885,1999
30254,1999-09-16,-0.3270921,-0.06988,1,0.3344735,1999
30255,1999-09-16,-0.5342551,-0.0489882,1,0.5364963,1999
30256,1999-09-17,-0.6331264,-0.0443116,1,0.6346752,1999
30257,1999-09-17,-0.5828211,0.0272915,8,0.5834597,1999
30258,1999-09-17,-0.4283828,-0.0724888,1,0.4344726,1999
30259,1999-09-17,-0.6263239,-0.0849339,1,0.6320565,1999
30260,1999-09-18,-0.6647696,-0.2158556,1,0.6989366,1999
30261,1999-09-18,-0.666925,-0.1140453,1,0.6766057,1999
30262,1999-09-18,-0.6770093,-0.2165608,1,0.7108026,1999
30263,1999-09-18,-0.9153352,-0.2441474,1,0.9473365,1999
30264,1999-09-19,-1.0193876,-0.2651209,1,1.0532997,1999
30265,1999-09-19,-1.1144996,-0.092833,1,1.1183592,1999
30266,1999-09-19,-1.1043192,-0.2530302,1,1.1329366,1999
30267,1999-09-19,-1.3627061,-0.2548889,1,1.3863391,1999
30268,1999-09-20,-1.4010714,-0.2692128,1,1.4267013,1999
30269,1999-09-20,-1.3753973,-0.1679701,1,1.3856161,1999
30270,1999-09-20,-1.3063476,-0.3158838,1,1.3439965,1999
30271,1999-09-20,-1.4749082,-0.2905262,1,1.5032496,1999
30272,1999-09-21,-1.4428532,-0.2808667,1,1.4699359,1999
30273,1999-09-21,-1.420324,-0.1247592,1,1.4257928,1999
30274,1999-09-21,-1.3089311,-0.1310723,1,1.3154774,1999
30275,1999-09-21,-1.4033308,-0.2091485,1,1.4188306,1999
30276,1999-09-22,-1.3433036,-0.2900224,1,1.3742552,1999
30277,1999-09-22,-1.2903316,-0.2486387,1,1.3140688,1999
30278,1999-09-22,-1.267102,-0.3684927,1,1.3195963,1999
30279,1999-09-22,-1.3977255,-0.5312749,1,1.4952891,1999
30280,1999-09-23,-1.3675345,-0.6400322,1,1.5098979,1999
30281,1999-09-23,-1.3568821,-0.6889981,1,1.5217909,1999
30282,1999-09-23,-1.2731133,-0.832615,1,1.5212051,1999
30283,1999-09-23,-1.5057324,-0.8574794,1,1.7327726,1999
30284,1999-09-24,-1.6138103,-0.8084202,1,1.8049729,1999
30285,1999-09-24,-1.6007216,-0.7171307,1,1.75402,1999
30286,1999-09-24,-1.4914881,-0.9292996,1,1.7573088,1999
30287,1999-09-24,-1.5930901,-1.0508149,1,1.9084413,1999
30288,1999-09-25,-1.5636959,-1.2006996,1,1.971503,1999
30289,1999-09-25,-1.4832964,-1.1154308,1,1.8558971,1999
30290,1999-09-25,-1.4699277,-1.2551194,1,1.9328767,1999
30291,1999-09-25,-1.6104134,-1.223466,1,2.0224493,1999
30292,1999-09-26,-1.6407366,-1.1870562,1,2.0251219,1999
30293,1999-09-26,-1.5812258,-1.0102527,1,1.8764023,1999
30294,1999-09-26,-1.5584985,-1.099247,1,1.9071605,1999
30295,1999-09-26,-1.6461167,-1.147284,1,2.0064797,1999
30296,1999-09-27,-1.6848466,-1.2542627,1,2.1004484,1999
30297,1999-09-27,-1.6446275,-1.1659042,1,2.0159693,1999
30298,1999-09-27,-1.5963974,-1.2447907,1,2.0243487,1999
30299,1999-09-27,-1.7063148,-1.3105032,1,2.1514947,1999
30300,1999-09-28,-1.6493819,-1.4473084,1,2.1943479,1999
30301,1999-09-28,-1.5468293,-1.3813822,1,2.0738606,1999
30302,1999-09-28,-1.4292896,-1.5927167,2,2.1400034,1999
30303,1999-09-28,-1.4733465,-1.6281515,2,2.1958206,1999
30304,1999-09-29,-1.4299061,-1.6848947,2,2.2098646,1999
30305,1999-09-29,-1.2408482,-1.5492748,2,1.9849324,1999
30306,1999-09-29,-1.1321428,-1.7320757,2,2.0692592,1999
30307,1999-09-29,-1.2455904,-1.7760403,2,2.1692891,1999
30308,1999-09-30,-1.2755694,-1.7897198,2,2.1977658,1999
30309,1999-09-30,-1.1828909,-1.6714119,2,2.0476446,1999
30310,1999-09-30,-1.0580839,-1.7557353,2,2.0499141,1999
30311,1999-09-30,-1.1013825,-1.7334391,2,2.0537417,1999
30312,1999-10-01,-1.0002611,-1.6870008,2,1.961248,1999
30313,1999-10-01,-0.9009055,-1.5333043,2,1.7783849,1999
30314,1999-10-01,-0.7367392,-1.6415385,2,1.799287,1999
30315,1999-10-01,-0.7659882,-1.5644311,2,1.7418905,1999
30316,1999-10-02,-0.7925801,-1.5851768,2,1.7722778,1999
30317,1999-10-02,-0.7533374,-1.3910781,2,1.5819657,1999
30318,1999-10-02,-0.6511317,-1.502158,2,1.6372085,1999
30319,1999-10-02,-0.6777756,-1.4180348,2,1.5716878,1999
30320,1999-10-03,-0.6552044,-1.3727579,2,1.5211039,1999
30321,1999-10-03,-0.5467038,-1.2038324,2,1.3221563,1999
30322,1999-10-03,-0.4371007,-1.2289863,2,1.3044019,1999
30323,1999-10-03,-0.5333391,-1.1634741,2,1.2798916,1999
30324,1999-10-04,-0.6059601,-1.2019329,2,1.3460424,1999
30325,1999-10-04,-0.5503642,-1.0146025,2,1.1542614,1999
30326,1999-10-04,-0.4589294,-1.0920857,2,1.1845958,1999
30327,1999-10-04,-0.5787806,-1.1122099,2,1.2537934,1999
30328,1999-10-05,-0.5802156,-1.1306113,2,1.2707998,1999
30329,1999-10-05,-0.4388116,-0.9666599,2,1.0615964,1999
30330,1999-10-05,-0.3506313,-1.0396785,2,1.0972117,1999
30331,1999-10-05,-0.5092115,-1.0427129,2,1.160408,1999
30332,1999-10-06,-0.4795917,-1.039505,2,1.1448052,1999
30333,1999-10-06,-0.3360357,-0.8130608,2,0.8797657,1999
30334,1999-10-06,-0.1588387,-0.9518362,2,0.9649984,1999
30335,1999-10-06,-0.2136174,-0.9592066,2,0.9827053,1999
30336,1999-10-07,-0.1843009,-1.0197606,2,1.0362811,1999
30337,1999-10-07,-0.1081127,-0.8264868,2,0.8335279,1999
30338,1999-10-07,0.0452054,-0.9735756,3,0.9746245,1999
30339,1999-10-07,-0.0346166,-1.0018477,2,1.0024456,1999
30340,1999-10-08,-0.0268879,-1.0811204,2,1.0814546,1999
30341,1999-10-08,0.104914,-0.9669457,3,0.9726207,1999
30342,1999-10-08,0.2609607,-1.1877939,3,1.2161227,1999
30343,1999-10-08,0.1665322,-1.1699969,3,1.1817892,1999
30344,1999-10-09,0.2008749,-1.1697608,3,1.1868829,1999
30345,1999-10-09,0.3373772,-0.9635905,3,1.0209457,1999
30346,1999-10-09,0.5188275,-1.0600532,3,1.1802096,1999
30347,1999-10-09,0.4700123,-0.9295223,3,1.0415965,1999
30348,1999-10-10,0.5476289,-0.8350075,3,0.9985664,1999
30349,1999-10-10,0.5994008,-0.6674715,3,0.8971062,1999
30350,1999-10-10,0.5616271,-0.7337276,3,0.9240029,1999
30351,1999-10-10,0.4130106,-0.6933267,3,0.8070189,1999
30352,1999-10-11,0.415996,-0.6359679,3,0.7599393,1999
30353,1999-10-11,0.5309844,-0.4458787,4,0.693363,1999
30354,1999-10-11,0.6997982,-0.5349819,4,0.880865,1999
30355,1999-10-11,0.5898865,-0.4626135,4,0.7496515,1999
30356,1999-10-12,0.5192955,-0.400786,4,0.6559704,1999
30357,1999-10-12,0.6343379,-0.229517,4,0.6745833,1999
30358,1999-10-12,0.7075816,-0.2927455,4,0.7657492,1999
30359,1999-10-12,0.5701141,-0.19918,4,0.6039063,1999
30360,1999-10-13,0.4464695,-0.2072477,4,0.4922261,1999
30361,1999-10-13,0.5401248,-0.0573008,4,0.5431557,1999
30362,1999-10-13,0.6219499,-0.1489671,4,0.6395411,1999
30363,1999-10-13,0.4977153,-0.0887182,4,0.5055605,1999
30364,1999-10-14,0.4404634,-0.017959,4,0.4408294,1999
30365,1999-10-14,0.6240021,0.1194495,5,0.635332,1999
30366,1999-10-14,0.7864594,-0.1983375,4,0.8110833,1999
30367,1999-10-14,0.7508506,-0.1971599,4,0.7763045,1999
30368,1999-10-15,0.7250415,-0.2427133,4,0.7645881,1999
30369,1999-10-15,0.8621756,-0.2017043,4,0.8854555,1999
30370,1999-10-15,1.0042288,-0.4598921,4,1.1045253,1999
30371,1999-10-15,0.9927411,-0.4108361,4,1.0743934,1999
30372,1999-10-16,1.0486904,-0.4867126,4,1.1561317,1999
30373,1999-10-16,1.1250801,-0.3213407,4,1.1700705,1999
30374,1999-10-16,1.223714,-0.4878962,4,1.3173909,1999
30375,1999-10-16,1.1236167,-0.4248375,4,1.20125,1999
30376,1999-10-17,1.0580388,-0.4917501,4,1.1667323,1999
30377,1999-10-17,1.0759827,-0.3919466,4,1.1451467,1999
30378,1999-10-17,1.2376689,-0.5608005,4,1.3587941,1999
30379,1999-10-17,1.1729963,-0.568482,4,1.3034923,1999
30380,1999-10-18,1.1987982,-0.5372565,4,1.3136824,1999
30381,1999-10-18,1.2856073,-0.37481,4,1.3391299,1999
30382,1999-10-18,1.3570569,-0.4618004,4,1.4334793,1999
30383,1999-10-18,1.2229704,-0.4415766,4,1.3002486,1999
30384,1999-10-19,1.1697003,-0.416315,4,1.2415783,1999
30385,1999-10-19,1.2848313,-0.2416366,4,1.307356,1999
30386,1999-10-19,1.4681343,-0.2856924,4,1.4956732,1999
30387,1999-10-19,1.4323686,-0.2562411,4,1.455108,1999
30388,1999-10-20,1.4163814,-0.2302507,4,1.4349744,1999
30389,1999-10-20,1.515802,-0.1467617,4,1.5228903,1999
30390,1999-10-20,1.6226376,-0.2666715,4,1.6444046,1999
30391,1999-10-20,1.4702315,-0.2347697,4,1.4888579,1999
30392,1999-10-21,1.4498415,-0.2425317,4,1.469987,1999
30393,1999-10-21,1.4528551,-0.1376048,4,1.459357,1999
30394,1999-10-21,1.5637097,-0.2346441,4,1.5812166,1999
30395,1999-10-21,1.3707936,-0.1530496,4,1.3793111,1999
30396,1999-10-22,1.3212799,-0.0851132,4,1.3240185,1999
30397,1999-10-22,1.3648788,0.134273,5,1.3714676,1999
30398,1999-10-22,1.4131727,-0.0747647,4,1.4151491,1999
30399,1999-10-22,1.211498,-0.0075895,4,1.2115217,1999
30400,1999-10-23,1.1496729,-0.0633176,4,1.1514151,1999
30401,1999-10-23,1.1710832,0.0638548,5,1.1728228,1999
30402,1999-10-23,1.2669399,-0.0182007,4,1.2670707,1999
30403,1999-10-23,1.1665705,0.0586685,5,1.1680448,1999
30404,1999-10-24,1.0543008,0.0021754,5,1.0543031,1999
30405,1999-10-24,1.1828651,0.174984,5,1.195738,1999
30406,1999-10-24,1.3755351,0.0152037,5,1.3756192,1999
30407,1999-10-24,1.276121,0.0717496,5,1.2781365,1999
30408,1999-10-25,1.3286564,0.158511,5,1.3380784,1999
30409,1999-10-25,1.4714921,0.2729858,5,1.4965996,1999
30410,1999-10-25,1.6388512,0.1301727,5,1.6440128,1999
30411,1999-10-25,1.5543187,0.1664194,5,1.5632024,1999
30412,1999-10-26,1.5469226,0.2765712,5,1.5714519,1999
30413,1999-10-26,1.5897845,0.4026985,5,1.6399941,1999
30414,1999-10-26,1.6814067,0.2238831,5,1.6962465,1999
30415,1999-10-26,1.4717066,0.1796471,5,1.4826306,1999
30416,1999-10-27,1.5050551,0.1183859,5,1.509704,1999
30417,1999-10-27,1.5444672,0.1448903,5,1.5512487,1999
30418,1999-10-27,1.7241215,-0.0760861,4,1.7257994,1999
30419,1999-10-27,1.6011719,-0.1332329,4,1.6067054,1999
30420,1999-10-28,1.6523588,-0.1957865,4,1.6639177,1999
30421,1999-10-28,1.7425658,-0.0399978,4,1.7430247,1999
30422,1999-10-28,1.928056,-0.1340329,4,1.9327091,1999
30423,1999-10-28,1.7967608,-0.0821629,4,1.7986385,1999
30424,1999-10-29,1.7787211,-0.1210333,4,1.7828342,1999
30425,1999-10-29,1.8505884,0.0210073,5,1.8507077,1999
30426,1999-10-29,1.9222741,-0.125986,4,1.9263983,1999
30427,1999-10-29,1.8299441,-0.1319325,4,1.8346939,1999
30428,1999-10-30,1.9023521,-0.1740847,4,1.9103007,1999
30429,1999-10-30,1.9490721,-0.0391865,4,1.9494661,1999
30430,1999-10-30,2.0897796,-0.2138278,4,2.1006906,1999
30431,1999-10-30,1.9037529,-0.1025077,4,1.9065107,1999
30432,1999-10-31,2.0481486,0.1028933,5,2.0507317,1999
30433,1999-10-31,2.1072721,0.3917597,5,2.1433785,1999
30434,1999-10-31,2.2452984,0.2947593,5,2.2645636,1999
30435,1999-10-31,2.1862442,0.4415796,5,2.2303939,1999
30436,1999-11-01,2.3293307,0.4514081,5,2.3726673,1999
30437,1999-11-01,2.3357008,0.6276007,5,2.4185493,1999
30438,1999-11-01,2.3807325,0.4777926,5,2.4282036,1999
30439,1999-11-01,2.2463653,0.4762499,5,2.2962949,1999
30440,1999-11-02,2.1061437,0.4033554,5,2.1444199,1999
30441,1999-11-02,2.2188275,0.6521086,5,2.3126698,1999
30442,1999-11-02,2.4488661,0.7559615,5,2.5628936,1999
30443,1999-11-02,2.4241557,0.8450861,5,2.5672362,1999
30444,1999-11-03,2.4409606,0.9982726,5,2.6372025,1999
30445,1999-11-03,2.5626011,1.1749827,5,2.8191326,1999
30446,1999-11-03,2.6756072,1.1844369,5,2.9260492,1999
30447,1999-11-03,2.5023978,1.1602196,5,2.7582793,1999
30448,1999-11-04,2.4709971,1.1761055,5,2.736613,1999
30449,1999-11-04,2.590112,1.3705294,5,2.9303637,1999
30450,1999-11-04,2.6665516,1.3899089,5,3.0070491,1999
30451,1999-11-04,2.4145122,1.4901431,5,2.8373218,1999
30452,1999-11-05,2.3299725,1.6142535,5,2.8345344,1999
30453,1999-11-05,2.3079975,1.7725157,5,2.9100969,1999
30454,1999-11-05,2.3641875,1.7622315,5,2.9487019,1999
30455,1999-11-05,2.1719506,1.832726,5,2.8418751,1999
30456,1999-11-06,2.0884836,1.9988437,5,2.8908718,1999
