,Date,PC1,PC2,phase,amplitude,year
47580,2011-07-27,-0.2615209,0.5385842,7,0.5987204,2011
47581,2011-07-27,-0.3046187,0.6840872,7,0.7488444,2011
47582,2011-07-27,-0.3271014,0.5325462,7,0.6249806,2011
47583,2011-07-27,-0.5700047,0.497311,8,0.7564546,2011
47584,2011-07-28,-0.599282,0.487958,8,0.7728143,2011
47585,2011-07-28,-0.5930592,0.5693258,8,0.8221017,2011
47586,2011-07-28,-0.6084143,0.472578,8,0.7703881,2011
47587,2011-07-28,-0.785835,0.3862604,8,0.8756333,2011
47588,2011-07-29,-0.8254893,0.2902637,8,0.8750346,2011
47589,2011-07-29,-0.8077508,0.296236,8,0.8603587,2011
47590,2011-07-29,-0.7104199,0.3020323,8,0.7719585,2011
47591,2011-07-29,-0.8143936,0.2803457,8,0.8612959,2011
47592,2011-07-30,-0.7376007,0.2064088,8,0.765937,2011
47593,2011-07-30,-0.5947229,0.2143465,8,0.6321706,2011
47594,2011-07-30,-0.4911973,0.1521306,8,0.5142164,2011
47595,2011-07-30,-0.497941,0.0609941,8,0.5016628,2011
47596,2011-07-31,-0.3073986,-0.0326027,1,0.3091227,2011
47597,2011-07-31,-0.2007299,-0.0236578,1,0.2021192,2011
47598,2011-07-31,-0.1794681,-0.1266474,1,0.2196551,2011
47599,2011-07-31,-0.2872257,-0.1992101,1,0.3495472,2011
47600,2011-08-01,-0.1221315,-0.2114874,2,0.2442192,2011
47601,2011-08-01,-0.0759342,-0.1649066,2,0.1815494,2011
47602,2011-08-01,0.0478537,-0.1605766,3,0.1675555,2011
47603,2011-08-01,-0.1657974,-0.0520931,1,0.1737886,2011
47604,2011-08-02,-0.2310442,-0.0182837,1,0.2317666,2011
47605,2011-08-02,-0.2193914,0.1259905,8,0.2529944,2011
47606,2011-08-02,-0.0640607,-0.0287868,1,0.0702314,2011
47607,2011-08-02,-0.1711795,-0.0035483,1,0.1712163,2011
47608,2011-08-03,-0.0175406,-0.076353,2,0.0783419,2011
47609,2011-08-03,-0.036888,-0.0065046,1,0.0374571,2011
47610,2011-08-03,-0.0398339,-0.1903035,2,0.1944278,2011
47611,2011-08-03,-0.2121645,-0.1638861,1,0.2680903,2011
47612,2011-08-04,-0.1584844,-0.0307944,1,0.1614485,2011
47613,2011-08-04,-0.1265806,0.1466076,7,0.1936916,2011
47614,2011-08-04,-0.0485704,0.040703,8,0.0633705,2011
47615,2011-08-04,-0.1517688,0.1281602,8,0.1986424,2011
47616,2011-08-05,-0.1091948,0.3005551,7,0.3197763,2011
47617,2011-08-05,0.0185798,0.4774239,6,0.4777853,2011
47618,2011-08-05,0.2476098,0.5509244,6,0.6040102,2011
47619,2011-08-05,0.1390662,0.4866744,6,0.5061535,2011
47620,2011-08-06,0.1861839,0.3666612,6,0.4112237,2011
47621,2011-08-06,0.2593653,0.2920896,6,0.3906235,2011
47622,2011-08-06,0.3302016,0.2372423,5,0.4065919,2011
47623,2011-08-06,0.1890068,0.1379351,5,0.2339865,2011
47624,2011-08-07,0.2539802,0.2827542,6,0.3800735,2011
47625,2011-08-07,0.3029693,0.332055,6,0.4495007,2011
47626,2011-08-07,0.3568046,0.2784774,5,0.4526137,2011
47627,2011-08-07,0.218837,0.201325,5,0.2973574,2011
47628,2011-08-08,0.3117419,0.2200522,5,0.3815835,2011
47629,2011-08-08,0.5027103,0.2268174,5,0.5515105,2011
47630,2011-08-08,0.6773967,0.1866619,5,0.7026443,2011
47631,2011-08-08,0.5264115,0.0735989,5,0.5315317,2011
47632,2011-08-09,0.4908622,0.0058926,5,0.4908976,2011
47633,2011-08-09,0.505032,0.0633602,5,0.508991,2011
47634,2011-08-09,0.4805966,-0.0042284,4,0.4806152,2011
47635,2011-08-09,0.239491,-0.0193905,4,0.2402747,2011
47636,2011-08-10,0.1069301,-0.0624799,4,0.1238458,2011
47637,2011-08-10,0.0587938,-0.0377648,4,0.0698777,2011
47638,2011-08-10,-0.0075691,-0.1255294,2,0.1257574,2011
47639,2011-08-10,-0.2068523,-0.1848325,1,0.2774003,2011
47640,2011-08-11,-0.2540608,-0.1624396,1,0.3015518,2011
47641,2011-08-11,-0.2024006,-0.0480174,1,0.2080184,2011
47642,2011-08-11,-0.1519284,-0.1688956,2,0.2271738,2011
47643,2011-08-11,-0.2394833,-0.28954,2,0.3757468,2011
47644,2011-08-12,-0.2300842,-0.4739071,2,0.526808,2011
47645,2011-08-12,-0.2552083,-0.4741042,2,0.5384293,2011
47646,2011-08-12,-0.231143,-0.5329998,2,0.5809611,2011
47647,2011-08-12,-0.4003799,-0.580902,2,0.7055148,2011
47648,2011-08-13,-0.4174446,-0.6772793,2,0.7955924,2011
47649,2011-08-13,-0.4209827,-0.6403058,2,0.7663015,2011
47650,2011-08-13,-0.4663713,-0.7145053,2,0.8532409,2011
47651,2011-08-13,-0.6930188,-0.7439558,2,1.0167327,2011
47652,2011-08-14,-0.6537331,-0.8355162,2,1.0608742,2011
47653,2011-08-14,-0.6587717,-0.7485526,2,0.9971515,2011
47654,2011-08-14,-0.6763135,-0.8251274,2,1.0668811,2011
47655,2011-08-14,-0.9046701,-0.8087726,1,1.2134831,2011
47656,2011-08-15,-0.962118,-0.9443767,1,1.3481537,2011
47657,2011-08-15,-0.9466704,-0.7759093,1,1.224018,2011
47658,2011-08-15,-0.896672,-0.8223398,1,1.2166607,2011
47659,2011-08-15,-1.0961202,-0.7795302,1,1.3450453,2011
47660,2011-08-16,-1.0778247,-0.774403,1,1.3271798,2011
47661,2011-08-16,-1.0642787,-0.6463347,1,1.2451658,2011
47662,2011-08-16,-0.9562715,-0.6742007,1,1.1700436,2011
47663,2011-08-16,-1.1719747,-0.6281993,1,1.3297213,2011
47664,2011-08-17,-1.1710795,-0.688946,1,1.358703,2011
47665,2011-08-17,-1.137445,-0.5692754,1,1.2719495,2011
47666,2011-08-17,-0.9929708,-0.6154166,1,1.168216,2011
47667,2011-08-17,-1.1092412,-0.6280656,1,1.2747089,2011
47668,2011-08-18,-1.0621141,-0.694989,1,1.2692896,2011
47669,2011-08-18,-0.897196,-0.5744794,1,1.0653578,2011
47670,2011-08-18,-0.7945146,-0.6088206,1,1.0009575,2011
47671,2011-08-18,-0.8913375,-0.5602267,1,1.0527756,2011
47672,2011-08-19,-0.8567029,-0.5038742,1,0.9938959,2011
47673,2011-08-19,-0.7996771,-0.3492506,1,0.8726165,2011
47674,2011-08-19,-0.6801075,-0.4546511,1,0.8180794,2011
47675,2011-08-19,-0.8139788,-0.4353939,1,0.9231085,2011
47676,2011-08-20,-0.7543062,-0.4059467,1,0.8566041,2011
47677,2011-08-20,-0.6921771,-0.291127,1,0.7509089,2011
47678,2011-08-20,-0.6799653,-0.4039987,1,0.7909284,2011
47679,2011-08-20,-0.8831586,-0.3390348,1,0.9459988,2011
47680,2011-08-21,-0.8788033,-0.318366,1,0.9346936,2011
47681,2011-08-21,-0.8532014,-0.2080683,1,0.8782055,2011
47682,2011-08-21,-0.8248966,-0.3543788,1,0.8977966,2011
47683,2011-08-21,-1.075557,-0.4516288,1,1.1665297,2011
47684,2011-08-22,-1.1463484,-0.5494431,1,1.2712208,2011
47685,2011-08-22,-1.1702249,-0.4584769,1,1.2568322,2011
47686,2011-08-22,-1.056356,-0.6062022,1,1.2179364,2011
47687,2011-08-22,-1.2975429,-0.6411958,1,1.4473251,2011
47688,2011-08-23,-1.4098462,-0.7399914,1,1.592248,2011
47689,2011-08-23,-1.2887735,-0.6830472,1,1.4585919,2011
47690,2011-08-23,-1.0463934,-0.8567918,1,1.3524168,2011
47691,2011-08-23,-1.2064502,-0.9764369,1,1.5520797,2011
47692,2011-08-24,-1.252843,-1.1341115,1,1.6899185,2011
47693,2011-08-24,-1.186643,-1.0712782,1,1.5986739,2011
47694,2011-08-24,-1.0603691,-1.3472239,2,1.7144663,2011
47695,2011-08-24,-1.2741592,-1.4841205,2,1.9560406,2011
47696,2011-08-25,-1.2974347,-1.650686,2,2.0995479,2011
47697,2011-08-25,-1.1860801,-1.6865501,2,2.0618529,2011
47698,2011-08-25,-1.0263485,-1.8852482,2,2.1465209,2011
47699,2011-08-25,-1.13413,-1.9404643,2,2.2475882,2011
47700,2011-08-26,-1.0386835,-2.042357,2,2.2913065,2011
47701,2011-08-26,-0.8901559,-1.9468969,2,2.140744,2011
47702,2011-08-26,-0.6500911,-2.0603766,2,2.1605024,2011
47703,2011-08-26,-0.689643,-2.0363574,2,2.1499672,2011
47704,2011-08-27,-0.4938858,-2.0683076,2,2.126457,2011
47705,2011-08-27,-0.2463231,-1.9061704,2,1.92202,2011
47706,2011-08-27,0.0292449,-1.9535444,3,1.9537632,2011
47707,2011-08-27,-0.0760388,-1.8404508,2,1.8420209,2011
47708,2011-08-28,0.0257427,-1.8148123,3,1.8149948,2011
47709,2011-08-28,0.1339664,-1.6341845,3,1.6396664,2011
47710,2011-08-28,0.3372135,-1.6949452,3,1.7281644,2011
47711,2011-08-28,0.2253465,-1.5923053,3,1.6081719,2011
47712,2011-08-29,0.3009474,-1.5539917,3,1.5828643,2011
47713,2011-08-29,0.4441594,-1.375271,3,1.4452155,2011
47714,2011-08-29,0.5314776,-1.517671,3,1.6080403,2011
47715,2011-08-29,0.3830231,-1.4720685,3,1.5210826,2011
47716,2011-08-30,0.4465483,-1.5217128,3,1.5858799,2011
47717,2011-08-30,0.502547,-1.3295975,3,1.4214017,2011
47718,2011-08-30,0.5496605,-1.4077902,3,1.5112908,2011
47719,2011-08-30,0.3788991,-1.284524,3,1.3392409,2011
47720,2011-08-31,0.4321156,-1.2357672,3,1.3091389,2011
47721,2011-08-31,0.4232089,-1.0238607,3,1.1078793,2011
47722,2011-08-31,0.3677201,-1.1290389,3,1.1874119,2011
47723,2011-08-31,0.2070431,-1.0347226,3,1.0552335,2011
47724,2011-09-01,0.2839178,-0.9500902,3,0.9916051,2011
47725,2011-09-01,0.369653,-0.8103094,3,0.8906429,2011
47726,2011-09-01,0.4712278,-0.8209185,3,0.9465531,2011
47727,2011-09-01,0.3329516,-0.8115348,3,0.8771805,2011
47728,2011-09-02,0.3477548,-0.8222755,3,0.892788,2011
47729,2011-09-02,0.3494203,-0.6958291,3,0.7786351,2011
47730,2011-09-02,0.4146684,-0.820646,3,0.9194616,2011
47731,2011-09-02,0.2154457,-0.8587394,3,0.8853532,2011
47732,2011-09-03,0.2418077,-0.8489901,3,0.8827543,2011
47733,2011-09-03,0.3437783,-0.7560024,3,0.8304957,2011
47734,2011-09-03,0.4514951,-0.8111494,3,0.9283378,2011
47735,2011-09-03,0.2322355,-0.8690429,3,0.8995382,2011
47736,2011-09-04,0.2083721,-0.8463798,3,0.8716522,2011
47737,2011-09-04,0.2225684,-0.8347712,3,0.8639327,2011
47738,2011-09-04,0.2968425,-0.9338568,3,0.9798999,2011
47739,2011-09-04,0.0571853,-0.9635372,3,0.9652326,2011
47740,2011-09-05,0.0534713,-0.8832675,3,0.8848845,2011
47741,2011-09-05,-0.0422122,-0.7124544,2,0.7137039,2011
47742,2011-09-05,-0.0014853,-0.7801623,2,0.7801637,2011
47743,2011-09-05,-0.1822593,-0.8100154,2,0.8302671,2011
47744,2011-09-06,-0.0506039,-0.9402784,2,0.9416391,2011
47745,2011-09-06,-0.0155504,-0.8893352,2,0.8894711,2011
47746,2011-09-06,0.0189441,-1.007916,3,1.008094,2011
47747,2011-09-06,-0.1727932,-1.0771049,2,1.0908769,2011
47748,2011-09-07,-0.0946835,-1.1520169,2,1.1559013,2011
47749,2011-09-07,0.0560491,-1.0595988,3,1.0610801,2011
47750,2011-09-07,0.2654078,-1.0749538,3,1.1072339,2011
47751,2011-09-07,0.166225,-1.0205191,3,1.0339681,2011
47752,2011-09-08,0.158194,-0.8726972,3,0.8869193,2011
47753,2011-09-08,0.1719819,-0.7278575,3,0.7478999,2011
47754,2011-09-08,0.3388182,-0.7852852,3,0.8552606,2011
47755,2011-09-08,0.122269,-0.809966,3,0.8191426,2011
47756,2011-09-09,0.0966888,-0.8626264,3,0.8680282,2011
47757,2011-09-09,0.0921275,-0.8328114,3,0.8378915,2011
47758,2011-09-09,0.1441344,-1.0017103,3,1.0120268,2011
47759,2011-09-09,-0.051586,-0.9902237,2,0.9915665,2011
47760,2011-09-10,-0.1015122,-0.9784178,2,0.9836698,2011
47761,2011-09-10,0.000176,-0.8568814,3,0.8568814,2011
47762,2011-09-10,0.115031,-0.9824246,3,0.9891361,2011
47763,2011-09-10,-0.1101183,-0.9200844,2,0.9266506,2011
47764,2011-09-11,-0.1418904,-0.7341233,2,0.7477098,2011
47765,2011-09-11,-0.0411557,-0.5702199,2,0.5717032,2011
47766,2011-09-11,0.1263212,-0.683608,3,0.6951813,2011
47767,2011-09-11,0.0652669,-0.6963955,3,0.6994473,2011
47768,2011-09-12,0.2109183,-0.7393145,3,0.7688124,2011
47769,2011-09-12,0.3428998,-0.6566703,3,0.7408078,2011
47770,2011-09-12,0.4328035,-0.7291784,3,0.8479504,2011
47771,2011-09-12,0.1769444,-0.6809193,3,0.7035342,2011
47772,2011-09-13,0.1204555,-0.6609526,3,0.6718391,2011
47773,2011-09-13,0.1122893,-0.5607442,3,0.5718766,2011
47774,2011-09-13,0.1423359,-0.5660034,3,0.583626,2011
47775,2011-09-13,-0.087653,-0.4903323,2,0.4981053,2011
47776,2011-09-14,-0.0590355,-0.4054435,2,0.4097189,2011
47777,2011-09-14,-0.0424689,-0.2276654,2,0.2315926,2011
47778,2011-09-14,-0.0548504,-0.2751442,2,0.2805582,2011
47779,2011-09-14,-0.1869828,-0.2616816,2,0.3216206,2011
47780,2011-09-15,-0.2576857,-0.3172899,2,0.4087479,2011
47781,2011-09-15,-0.114825,-0.28971,2,0.3116355,2011
47782,2011-09-15,-0.0689156,-0.4853101,2,0.4901788,2011
47783,2011-09-15,-0.1900222,-0.558208,2,0.5896648,2011
47784,2011-09-16,-0.0689577,-0.5752668,2,0.579385,2011
47785,2011-09-16,0.0570869,-0.5131906,3,0.516356,2011
47786,2011-09-16,0.1280507,-0.6464044,3,0.6589656,2011
47787,2011-09-16,-0.0045843,-0.7114372,2,0.711452,2011
47788,2011-09-17,0.0567764,-0.7356705,3,0.7378581,2011
47789,2011-09-17,0.1796113,-0.6361562,3,0.6610257,2011
47790,2011-09-17,0.2750516,-0.7097031,3,0.7611386,2011
47791,2011-09-17,0.1248189,-0.7975292,3,0.8072376,2011
47792,2011-09-18,0.0621404,-0.9215046,3,0.9235973,2011
47793,2011-09-18,0.0977814,-0.8266604,3,0.8324234,2011
47794,2011-09-18,0.3103332,-0.9561331,3,1.005235,2011
47795,2011-09-18,0.1844369,-0.9790392,3,0.9962603,2011
47796,2011-09-19,0.2066686,-1.0204242,3,1.0411423,2011
47797,2011-09-19,0.3500696,-0.8450163,3,0.9146591,2011
47798,2011-09-19,0.550957,-0.9311564,3,1.0819454,2011
47799,2011-09-19,0.3954032,-0.7589313,3,0.8557572,2011
47800,2011-09-20,0.3624339,-0.6907516,3,0.7800617,2011
47801,2011-09-20,0.4670615,-0.4825122,3,0.6715389,2011
47802,2011-09-20,0.5938849,-0.5289474,4,0.795289,2011
47803,2011-09-20,0.4788803,-0.4138178,4,0.6329072,2011
47804,2011-09-21,0.4152555,-0.2732545,4,0.4970967,2011
47805,2011-09-21,0.4829039,-0.0018854,4,0.4829076,2011
47806,2011-09-21,0.5878024,-0.0402453,4,0.5891785,2011
47807,2011-09-21,0.395825,0.025897,5,0.3966713,2011
47808,2011-09-22,0.3464846,0.0271155,5,0.347544,2011
47809,2011-09-22,0.410788,0.1678797,5,0.4437683,2011
47810,2011-09-22,0.4844984,0.0160727,5,0.4847649,2011
47811,2011-09-22,0.3758726,0.0262408,5,0.3767875,2011
47812,2011-09-23,0.3407016,0.0404412,5,0.3430933,2011
47813,2011-09-23,0.4570253,0.1144517,5,0.4711384,2011
47814,2011-09-23,0.6373011,-0.0672185,4,0.6408362,2011
47815,2011-09-23,0.559486,-0.0909442,4,0.5668293,2011
47816,2011-09-24,0.4410472,-0.0735759,4,0.4471421,2011
47817,2011-09-24,0.561438,0.0414955,5,0.5629694,2011
47818,2011-09-24,0.7270095,-0.0537909,4,0.7289968,2011
47819,2011-09-24,0.6811319,0.0114271,5,0.6812277,2011
47820,2011-09-25,0.7884015,0.0244786,5,0.7887814,2011
47821,2011-09-25,0.9653553,0.2359701,5,0.993777,2011
47822,2011-09-25,1.1560136,0.2526099,5,1.1832917,2011
47823,2011-09-25,1.0330173,0.3463793,5,1.0895427,2011
47824,2011-09-26,0.9397293,0.3305768,5,0.9961789,2011
47825,2011-09-26,0.9865221,0.4365474,5,1.0787954,2011
47826,2011-09-26,1.2198339,0.3645312,5,1.273137,2011
47827,2011-09-26,1.0917294,0.4433548,5,1.1783193,2011
47828,2011-09-27,1.0519998,0.4036722,5,1.1267897,2011
47829,2011-09-27,1.0789596,0.5551956,5,1.2134233,2011
47830,2011-09-27,1.1437097,0.4730885,5,1.2376932,2011
47831,2011-09-27,1.0069075,0.6235238,5,1.184333,2011
47832,2011-09-28,1.0701889,0.7555314,5,1.3100122,2011
47833,2011-09-28,1.0990254,1.0144991,5,1.4956821,2011
47834,2011-09-28,1.1547476,1.0708615,5,1.5748607,2011
47835,2011-09-28,1.0593657,1.1702564,6,1.5785297,2011
47836,2011-09-29,1.1152437,1.2271513,6,1.6582124,2011
47837,2011-09-29,1.1713914,1.3626796,6,1.7969568,2011
47838,2011-09-29,1.2460511,1.4545499,6,1.915296,2011
47839,2011-09-29,1.0355901,1.4415559,6,1.7749732,2011
47840,2011-09-30,0.9456758,1.2770275,6,1.589057,2011
47841,2011-09-30,1.0626876,1.3176329,6,1.6927674,2011
47842,2011-09-30,1.2090657,1.2126237,6,1.7123948,2011
47843,2011-09-30,1.0400028,1.2302448,6,1.6109339,2011
47844,2011-10-01,1.0524759,1.1861446,6,1.5857631,2011
47845,2011-10-01,1.1123534,1.258482,6,1.6796151,2011
47846,2011-10-01,1.1831424,1.1019969,5,1.616856,2011
47847,2011-10-01,1.0401371,1.0297207,5,1.463629,2011
47848,2011-10-02,1.0685362,0.9793428,5,1.4494419,2011
47849,2011-10-02,1.0071137,1.1086138,6,1.4977659,2011
47850,2011-10-02,1.0722152,1.1352808,6,1.5615723,2011
47851,2011-10-02,0.8346449,1.112359,6,1.3906741,2011
47852,2011-10-03,0.7394895,1.1312361,6,1.3514954,2011
47853,2011-10-03,0.7425756,1.2540941,6,1.4574535,2011
47854,2011-10-03,0.8347549,1.1973212,6,1.4595869,2011
47855,2011-10-03,0.756449,1.1300082,6,1.3598286,2011
47856,2011-10-04,0.7330376,1.1114358,6,1.3314029,2011
47857,2011-10-04,0.7058358,1.2304151,6,1.4184941,2011
47858,2011-10-04,0.6072975,1.1503687,6,1.3008299,2011
47859,2011-10-04,0.4010014,1.1644194,6,1.2315334,2011
47860,2011-10-05,0.2846141,1.2611027,6,1.2928206,2011
47861,2011-10-05,0.306872,1.3790344,6,1.4127655,2011
47862,2011-10-05,0.3138197,1.2984256,6,1.3358113,2011
47863,2011-10-05,0.1508713,1.3028448,6,1.3115512,2011
47864,2011-10-06,0.0030353,1.3630843,6,1.3630877,2011
47865,2011-10-06,-0.0146407,1.5638798,7,1.5639484,2011
47866,2011-10-06,-0.0718005,1.5418937,7,1.5435646,2011
47867,2011-10-06,-0.2972051,1.5123878,7,1.5413135,2011
47868,2011-10-07,-0.422724,1.4386128,7,1.499434,2011
47869,2011-10-07,-0.4417295,1.5252053,7,1.5878841,2011
47870,2011-10-07,-0.4086919,1.421629,7,1.4792086,2011
47871,2011-10-07,-0.6057158,1.4120079,7,1.5364434,2011
47872,2011-10-08,-0.6680102,1.4229144,7,1.5719169,2011
47873,2011-10-08,-0.7093776,1.4947884,7,1.6545721,2011
47874,2011-10-08,-0.7292348,1.4011019,7,1.5795158,2011
47875,2011-10-08,-0.9852009,1.3382591,7,1.6617936,2011
47876,2011-10-09,-1.068657,1.3214101,7,1.6994565,2011
47877,2011-10-09,-1.1372434,1.3422804,7,1.7592725,2011
47878,2011-10-09,-0.9818889,1.2705669,7,1.605754,2011
47879,2011-10-09,-1.1356562,1.2395296,7,1.6811153,2011
47880,2011-10-10,-1.0929071,1.1873443,7,1.6137635,2011
47881,2011-10-10,-1.0830449,1.224604,7,1.6348215,2011
47882,2011-10-10,-1.0154173,0.9278745,8,1.3755084,2011
47883,2011-10-10,-1.2324448,0.7766557,8,1.4567478,2011
47884,2011-10-11,-1.3764571,0.7329398,8,1.5594342,2011
47885,2011-10-11,-1.4025139,0.8336731,8,1.6315808,2011
47886,2011-10-11,-1.3493509,0.701842,8,1.5209635,2011
47887,2011-10-11,-1.5549598,0.6947786,8,1.7031199,2011
47888,2011-10-12,-1.5971621,0.7270508,8,1.7548589,2011
47889,2011-10-12,-1.558666,0.77801,8,1.7420504,2011
47890,2011-10-12,-1.3726404,0.6531276,8,1.5201043,2011
47891,2011-10-12,-1.5299186,0.5625551,8,1.6300672,2011
47892,2011-10-13,-1.5674441,0.4805205,8,1.6394453,2011
47893,2011-10-13,-1.6466858,0.5013177,8,1.7213058,2011
47894,2011-10-13,-1.6263087,0.3472385,8,1.6629655,2011
47895,2011-10-13,-1.8486117,0.2715808,8,1.8684543,2011
47896,2011-10-14,-1.9539844,0.2337496,8,1.9679161,2011
47897,2011-10-14,-1.9969473,0.2817167,8,2.0167208,2011
47898,2011-10-14,-1.9362397,0.1015673,8,1.9389018,2011
47899,2011-10-14,-2.1253159,0.0682986,8,2.1264131,2011
47900,2011-10-15,-2.2097383,-0.0652999,1,2.2107029,2011
47901,2011-10-15,-2.2528355,-0.0906949,1,2.2546604,2011
47902,2011-10-15,-2.2023518,-0.3609699,1,2.2317376,2011
47903,2011-10-15,-2.4634728,-0.5537083,1,2.5249338,2011
47904,2011-10-16,-2.6073194,-0.6989878,1,2.6993885,2011
47905,2011-10-16,-2.612993,-0.7734049,1,2.7250481,2011
47906,2011-10-16,-2.517436,-1.0971652,1,2.7461348,2011
47907,2011-10-16,-2.6690807,-1.2481848,1,2.946516,2011
47908,2011-10-17,-2.7083654,-1.404062,1,3.0506775,2011
47909,2011-10-17,-2.7538447,-1.3923845,1,3.0858381,2011
47910,2011-10-17,-2.7489352,-1.6392893,1,3.2006114,2011
47911,2011-10-17,-3.0242722,-1.8048781,1,3.5219038,2011
47912,2011-10-18,-3.092387,-1.8984444,1,3.628629,2011
47913,2011-10-18,-3.0962713,-1.8225365,1,3.592845,2011
47914,2011-10-18,-2.9363732,-2.0142477,1,3.5608261,2011
47915,2011-10-18,-3.0486124,-2.1240814,1,3.71561,2011
47916,2011-10-19,-2.9835663,-2.1976542,1,3.7055838,2011
47917,2011-10-19,-2.8521633,-2.1499059,1,3.5716846,2011
47918,2011-10-19,-2.5788581,-2.3654063,1,3.4993794,2011
47919,2011-10-19,-2.5604696,-2.3479552,1,3.4740319,2011
47920,2011-10-20,-2.437813,-2.4240634,1,3.4378796,2011
47921,2011-10-20,-2.1925483,-2.2109866,2,3.1137967,2011
47922,2011-10-20,-1.8907033,-2.3620439,2,3.0255597,2011
47923,2011-10-20,-1.8410867,-2.2401667,2,2.899646,2011
47924,2011-10-21,-1.7525754,-2.1831191,2,2.7995586,2011
47925,2011-10-21,-1.6123047,-1.9021196,2,2.4935086,2011
47926,2011-10-21,-1.3903531,-1.9825823,2,2.4215107,2011
47927,2011-10-21,-1.4588164,-1.9159876,2,2.4081433,2011
47928,2011-10-22,-1.4323286,-1.8814142,2,2.3645897,2011
47929,2011-10-22,-1.3134534,-1.5905762,2,2.0627875,2011
47930,2011-10-22,-1.1411446,-1.6944802,2,2.0429082,2011
47931,2011-10-22,-1.1853038,-1.6208255,2,2.0079892,2011
47932,2011-10-23,-1.1684484,-1.6480174,2,2.0202062,2011
47933,2011-10-23,-0.9625027,-1.5442458,2,1.8196447,2011
47934,2011-10-23,-0.7340693,-1.706906,2,1.8580596,2011
47935,2011-10-23,-0.8155408,-1.6273767,2,1.8202916,2011
47936,2011-10-24,-0.7757737,-1.5520918,2,1.7351696,2011
47937,2011-10-24,-0.5584387,-1.1934645,2,1.3176537,2011
47938,2011-10-24,-0.3571366,-1.1435751,2,1.1980444,2011
47939,2011-10-24,-0.3400029,-0.976941,2,1.0344156,2011
47940,2011-10-25,-0.2516388,-0.8322254,2,0.8694372,2011
47941,2011-10-25,-0.1080982,-0.6325577,2,0.6417278,2011
47942,2011-10-25,-0.0266543,-0.6926562,2,0.6931688,2011
47943,2011-10-25,-0.141094,-0.6883916,2,0.7027022,2011
47944,2011-10-26,-0.2236461,-0.6849837,2,0.7205694,2011
47945,2011-10-26,-0.2182988,-0.5156324,2,0.5599385,2011
47946,2011-10-26,-0.1599844,-0.6734049,2,0.6921483,2011
47947,2011-10-26,-0.3836576,-0.6751723,2,0.7765634,2011
47948,2011-10-27,-0.3641389,-0.6974089,2,0.7867504,2011
47949,2011-10-27,-0.2504138,-0.5707564,2,0.6232736,2011
47950,2011-10-27,-0.0510765,-0.7057495,2,0.7075953,2011
47951,2011-10-27,-0.18545,-0.7043401,2,0.7283452,2011
47952,2011-10-28,-0.2703172,-0.8183826,2,0.8618709,2011
47953,2011-10-28,-0.2348165,-0.6438439,2,0.6853275,2011
47954,2011-10-28,-0.1297579,-0.7391035,2,0.7504073,2011
47955,2011-10-28,-0.2198082,-0.7930439,2,0.8229424,2011
47956,2011-10-29,-0.0874521,-0.8770347,2,0.881384,2011
47957,2011-10-29,0.0273791,-0.7859563,3,0.786433,2011
47958,2011-10-29,0.2142074,-0.9635063,3,0.9870305,2011
47959,2011-10-29,0.2285267,-0.9465318,3,0.9737284,2011
47960,2011-10-30,0.3394289,-0.9688993,3,1.0266342,2011
47961,2011-10-30,0.4903867,-0.8240066,3,0.9588878,2011
47962,2011-10-30,0.6458712,-1.0039366,3,1.1937498,2011
47963,2011-10-30,0.5366991,-0.9578829,3,1.0979916,2011
47964,2011-10-31,0.4632309,-0.9903509,3,1.0933334,2011
47965,2011-10-31,0.5926916,-0.8866979,3,1.0665442,2011
47966,2011-10-31,0.6999738,-1.0211394,3,1.2380182,2011
47967,2011-10-31,0.6921178,-0.9915602,3,1.2092223,2011
47968,2011-11-01,0.7545733,-1.0682043,3,1.3078383,2011
47969,2011-11-01,0.9063415,-0.8931928,4,1.2724969,2011
47970,2011-11-01,1.0448793,-1.00221,4,1.4478251,2011
47971,2011-11-01,1.000493,-1.0686719,3,1.4639146,2011
47972,2011-11-02,1.0582223,-1.1776907,3,1.5832845,2011
47973,2011-11-02,1.1875092,-1.0689442,4,1.5977546,2011
47974,2011-11-02,1.3419555,-1.1217,4,1.7490157,2011
47975,2011-11-02,1.2255046,-1.0977929,4,1.6452996,2011
47976,2011-11-03,1.1909643,-1.1311235,4,1.6425092,2011
47977,2011-11-03,1.256983,-0.9965035,4,1.6040653,2011
47978,2011-11-03,1.4065057,-1.1428514,4,1.8122824,2011
47979,2011-11-03,1.2673002,-1.0581595,4,1.650985,2011
47980,2011-11-04,1.3090422,-0.9450476,4,1.6145297,2011
47981,2011-11-04,1.3358667,-0.7340486,4,1.5242596,2011
47982,2011-11-04,1.3824499,-0.7576607,4,1.5764573,2011
47983,2011-11-04,1.201061,-0.6300561,4,1.3562884,2011
47984,2011-11-05,1.1376778,-0.5983531,4,1.2854327,2011
47985,2011-11-05,1.227473,-0.3938862,4,1.2891223,2011
47986,2011-11-05,1.4069173,-0.4210505,4,1.4685707,2011
47987,2011-11-05,1.3127258,-0.3080577,4,1.3483874,2011
47988,2011-11-06,1.3569151,-0.2796166,4,1.3854256,2011
47989,2011-11-06,1.432485,-0.0825863,4,1.4348636,2011
47990,2011-11-06,1.574517,-0.1449353,4,1.5811737,2011
47991,2011-11-06,1.4415878,0.0180563,5,1.4417008,2011
