,Date,PC1,PC2,phase,amplitude,year
54882,2016-07-25,0.8516204,-0.974156,3,1.2939231,2016
54883,2016-07-25,0.6293638,-0.9231733,3,1.1172948,2016
54884,2016-07-26,0.5849406,-0.8916878,3,1.0664251,2016
54885,2016-07-26,0.6254283,-0.7405665,3,0.9693293,2016
54886,2016-07-26,0.6802854,-0.9054623,3,1.1325414,2016
54887,2016-07-26,0.4776192,-0.9549366,3,1.0677191,2016
54888,2016-07-27,0.4458107,-0.9353177,3,1.0361305,2016
54889,2016-07-27,0.5689411,-0.8140557,3,0.993167,2016
54890,2016-07-27,0.6776484,-0.8145099,3,1.0595441,2016
54891,2016-07-27,0.5062559,-0.7832167,3,0.9325897,2016
54892,2016-07-28,0.4729396,-0.6731227,3,0.8226579,2016
54893,2016-07-28,0.4769663,-0.5457313,3,0.7247893,2016
54894,2016-07-28,0.6246938,-0.6028539,4,0.8681447,2016
54895,2016-07-28,0.4432671,-0.6101335,3,0.7541542,2016
54896,2016-07-29,0.5295824,-0.5646211,3,0.7741153,2016
54897,2016-07-29,0.6077772,-0.4167868,4,0.7369562,2016
54898,2016-07-29,0.6162385,-0.3855579,4,0.7269146,2016
54899,2016-07-29,0.4241958,-0.3944064,4,0.5792223,2016
54900,2016-07-30,0.4412873,-0.287449,4,0.5266511,2016
54901,2016-07-30,0.4989704,-0.1815453,4,0.5309709,2016
54902,2016-07-30,0.6258368,-0.3151408,4,0.7007035,2016
54903,2016-07-30,0.4700084,-0.2577731,4,0.5360548,2016
54904,2016-07-31,0.593341,-0.3071278,4,0.6681175,2016
54905,2016-07-31,0.6988921,-0.2050734,4,0.728358,2016
54906,2016-07-31,0.8465536,-0.3686892,4,0.9233552,2016
54907,2016-07-31,0.6088237,-0.3622626,4,0.7084494,2016
54908,2016-08-01,0.5874319,-0.3214789,4,0.6696454,2016
54909,2016-08-01,0.6431583,-0.1622403,4,0.6633058,2016
54910,2016-08-01,0.7365898,-0.2950518,4,0.7934861,2016
54911,2016-08-01,0.516935,-0.215788,4,0.5601662,2016
54912,2016-08-02,0.4642652,-0.115049,4,0.4783079,2016
54913,2016-08-02,0.5888028,-0.0222104,4,0.5892215,2016
54914,2016-08-02,0.7377993,-0.1752799,4,0.7583342,2016
54915,2016-08-02,0.6332695,-0.2181685,4,0.6697968,2016
54916,2016-08-03,0.7493584,-0.2726173,4,0.7974072,2016
54917,2016-08-03,0.7716662,-0.2172098,4,0.8016538,2016
54918,2016-08-03,0.7489345,-0.3094361,4,0.8103417,2016
54919,2016-08-03,0.4904353,-0.3031665,4,0.5765732,2016
54920,2016-08-04,0.549578,-0.2905372,4,0.6216493,2016
54921,2016-08-04,0.6635869,-0.1186451,4,0.6741099,2016
54922,2016-08-04,0.7861033,-0.151374,4,0.8005451,2016
54923,2016-08-04,0.7351722,-0.0730539,4,0.738793,2016
54924,2016-08-05,0.8187384,0.079389,5,0.8225784,2016
54925,2016-08-05,0.9061306,0.2802795,5,0.9484879,2016
54926,2016-08-05,1.0202649,0.1188607,5,1.0271652,2016
54927,2016-08-05,0.8379983,0.1732182,5,0.8557136,2016
54928,2016-08-06,0.85548,0.3579341,5,0.9273418,2016
54929,2016-08-06,0.9445384,0.489342,5,1.0637708,2016
54930,2016-08-06,0.9715129,0.2892681,5,1.0136633,2016
54931,2016-08-06,0.8004725,0.3113232,5,0.8588821,2016
54932,2016-08-07,0.8574521,0.4112808,5,0.9509868,2016
54933,2016-08-07,0.8991622,0.5948423,5,1.0781142,2016
54934,2016-08-07,0.9399952,0.6056946,5,1.1182382,2016
54935,2016-08-07,0.7651899,0.6494967,5,1.003674,2016
54936,2016-08-08,0.7598838,0.7720101,6,1.0832466,2016
54937,2016-08-08,0.8445607,0.887428,6,1.225076,2016
54938,2016-08-08,0.9958534,0.809951,5,1.283645,2016
54939,2016-08-08,0.8512595,0.89188,6,1.2329204,2016
54940,2016-08-09,0.8368365,0.9678997,6,1.2795019,2016
54941,2016-08-09,0.9063556,1.021176,6,1.3653867,2016
54942,2016-08-09,0.9599961,0.9130369,5,1.3248506,2016
54943,2016-08-09,0.7945175,0.9395516,6,1.2304533,2016
54944,2016-08-10,0.6740127,1.0845567,6,1.2769324,2016
54945,2016-08-10,0.6648147,1.076202,6,1.2649859,2016
54946,2016-08-10,0.7369868,0.86795,6,1.1386336,2016
54947,2016-08-10,0.516947,0.8285343,6,0.9765773,2016
54948,2016-08-11,0.4537754,0.9797141,6,1.0796999,2016
54949,2016-08-11,0.5765607,1.1783519,6,1.3118443,2016
54950,2016-08-11,0.719654,1.1384873,6,1.3468688,2016
54951,2016-08-11,0.6050481,1.2149258,6,1.3572501,2016
54952,2016-08-12,0.4492714,1.2076478,6,1.28851,2016
54953,2016-08-12,0.4911887,1.3315592,6,1.419266,2016
54954,2016-08-12,0.6153287,1.2814087,6,1.4214913,2016
54955,2016-08-12,0.5513406,1.3125167,6,1.4236139,2016
54956,2016-08-13,0.4909119,1.4514135,6,1.5321866,2016
54957,2016-08-13,0.5634406,1.5339594,6,1.6341654,2016
54958,2016-08-13,0.7033555,1.3101723,6,1.4870307,2016
54959,2016-08-13,0.5592052,1.3102514,6,1.4245943,2016
54960,2016-08-14,0.5263707,1.3330916,6,1.4332478,2016
54961,2016-08-14,0.5642846,1.3760242,6,1.4872323,2016
54962,2016-08-14,0.6767226,1.2824572,6,1.4500518,2016
54963,2016-08-14,0.5483023,1.2829601,6,1.395214,2016
54964,2016-08-15,0.5681689,1.3633264,6,1.4769816,2016
54965,2016-08-15,0.652993,1.4357154,6,1.5772377,2016
54966,2016-08-15,0.7688585,1.2577103,6,1.4741026,2016
54967,2016-08-15,0.6822224,1.2705309,6,1.4421083,2016
54968,2016-08-16,0.7263531,1.328511,6,1.5141104,2016
54969,2016-08-16,0.8550251,1.4047209,6,1.6444782,2016
54970,2016-08-16,1.0073889,1.3384974,6,1.6752337,2016
54971,2016-08-16,0.8932626,1.3779503,6,1.6421527,2016
54972,2016-08-17,0.8447509,1.4169658,6,1.6496656,2016
54973,2016-08-17,0.8903211,1.4832486,6,1.7299416,2016
54974,2016-08-17,1.0342441,1.319798,6,1.676761,2016
54975,2016-08-17,0.9309514,1.3676306,6,1.6544135,2016
54976,2016-08-18,0.9211147,1.3928844,6,1.669904,2016
54977,2016-08-18,0.974689,1.4788046,6,1.7711244,2016
54978,2016-08-18,1.1530772,1.2828629,6,1.7249128,2016
54979,2016-08-18,0.9896381,1.3167912,6,1.6472167,2016
54980,2016-08-19,1.0629377,1.3222995,6,1.6965591,2016
54981,2016-08-19,1.1679764,1.3449199,6,1.7812856,2016
54982,2016-08-19,1.2947663,1.3166939,6,1.8466463,2016
54983,2016-08-19,1.2259305,1.346005,6,1.8206139,2016
54984,2016-08-20,1.3281546,1.3033829,5,1.8608605,2016
54985,2016-08-20,1.4341441,1.3637713,5,1.9790508,2016
54986,2016-08-20,1.4705185,1.2563598,5,1.9341315,2016
54987,2016-08-20,1.2727271,1.2393328,5,1.7764516,2016
54988,2016-08-21,1.2889863,1.2206345,5,1.775228,2016
54989,2016-08-21,1.3351611,1.3129785,5,1.8725832,2016
54990,2016-08-21,1.4869674,1.243746,5,1.9385501,2016
54991,2016-08-21,1.2974741,1.3223614,6,1.8525871,2016
54992,2016-08-22,1.3325207,1.4852369,6,1.9953797,2016
54993,2016-08-22,1.3616755,1.6294391,6,2.1234953,2016
54994,2016-08-22,1.4551347,1.6235873,6,2.1802413,2016
54995,2016-08-22,1.2657465,1.6890121,6,2.1106577,2016
54996,2016-08-23,1.1701237,1.7447529,6,2.1007979,2016
54997,2016-08-23,1.2027794,1.8534323,6,2.2094998,2016
54998,2016-08-23,1.2077198,1.7191978,6,2.1010065,2016
54999,2016-08-23,1.0239134,1.7450722,6,2.0232835,2016
55000,2016-08-24,0.9607614,1.575968,6,1.8457351,2016
55001,2016-08-24,1.034662,1.6393175,6,1.9385271,2016
55002,2016-08-24,1.0786871,1.6121483,6,1.9397391,2016
55003,2016-08-24,1.002196,1.5886433,6,1.8783461,2016
55004,2016-08-25,0.9855569,1.5579547,6,1.8435143,2016
55005,2016-08-25,1.0753157,1.6578103,6,1.9760159,2016
55006,2016-08-25,1.1433836,1.6511143,6,2.0083587,2016
55007,2016-08-25,0.9941594,1.551216,6,1.8424505,2016
55008,2016-08-26,0.9395461,1.3263018,6,1.6253687,2016
55009,2016-08-26,0.9637032,1.3322788,6,1.6442903,2016
55010,2016-08-26,1.0547708,1.1874228,6,1.5882425,2016
55011,2016-08-26,0.816079,1.1565751,6,1.4155036,2016
55012,2016-08-27,0.8239221,1.1353223,6,1.4027846,2016
55013,2016-08-27,0.8358281,1.1931218,6,1.4567595,2016
55014,2016-08-27,0.8331951,1.0327777,6,1.326968,2016
55015,2016-08-27,0.6364062,0.9525777,6,1.1456078,2016
55016,2016-08-28,0.4870822,0.8516902,6,0.9811347,2016
55017,2016-08-28,0.4989021,0.9155354,6,1.0426449,2016
55018,2016-08-28,0.4665473,0.7689952,6,0.8994554,2016
55019,2016-08-28,0.3067073,0.7016504,6,0.7657563,2016
55020,2016-08-29,0.2471839,0.6828942,6,0.7262536,2016
55021,2016-08-29,0.2743265,0.7203431,6,0.7708108,2016
55022,2016-08-29,0.2792782,0.5662358,6,0.6313631,2016
55023,2016-08-29,0.0725623,0.4705516,6,0.4761135,2016
55024,2016-08-30,-0.0813335,0.3790713,7,0.3876985,2016
55025,2016-08-30,-0.0945252,0.3772072,7,0.3888705,2016
55026,2016-08-30,-0.0481092,0.2304921,7,0.2354594,2016
55027,2016-08-30,-0.3370283,0.1595128,8,0.3728705,2016
55028,2016-08-31,-0.5537695,0.1152481,8,0.5656348,2016
55029,2016-08-31,-0.5659094,0.141553,8,0.5833444,2016
55030,2016-08-31,-0.5070651,-0.0309204,1,0.5080069,2016
55031,2016-08-31,-0.6362229,0.0083745,8,0.636278,2016
55032,2016-09-01,-0.5836059,0.0747702,8,0.5883761,2016
55033,2016-09-01,-0.4363506,0.1264656,8,0.4543076,2016
55034,2016-09-01,-0.244777,0.086166,8,0.2595002,2016
55035,2016-09-01,-0.3027672,0.1237748,8,0.3270905,2016
55036,2016-09-02,-0.1702451,0.1110713,8,0.2032738,2016
55037,2016-09-02,0.0059822,0.1768039,6,0.1769051,2016
55038,2016-09-02,0.2007079,0.0191628,5,0.2016206,2016
55039,2016-09-02,0.1537898,-0.0866321,4,0.1765118,2016
55040,2016-09-03,0.198338,-0.2311985,3,0.3046156,2016
55041,2016-09-03,0.3185439,-0.2295574,4,0.3926408,2016
55042,2016-09-03,0.2667777,-0.4717321,3,0.5419424,2016
55043,2016-09-03,0.0342691,-0.6023498,3,0.6033238,2016
55044,2016-09-04,-0.0344396,-0.5342514,2,0.5353603,2016
55045,2016-09-04,-0.0115183,-0.4946538,2,0.4947879,2016
55046,2016-09-04,0.0062194,-0.6609831,3,0.6610124,2016
55047,2016-09-04,-0.1449347,-0.6897539,2,0.7048166,2016
55048,2016-09-05,-0.1765994,-0.6520314,2,0.6755237,2016
55049,2016-09-05,-0.1357653,-0.5218401,2,0.5392118,2016
55050,2016-09-05,-0.100485,-0.6456524,2,0.653425,2016
55051,2016-09-05,-0.3481402,-0.6848075,2,0.7682206,2016
55052,2016-09-06,-0.4232035,-0.6006603,2,0.7347748,2016
55053,2016-09-06,-0.5705726,-0.5046976,1,0.7617564,2016
55054,2016-09-06,-0.5447063,-0.6714947,2,0.8646445,2016
55055,2016-09-06,-0.749948,-0.6784455,1,1.0112914,2016
55056,2016-09-07,-0.8575649,-0.6751576,1,1.0914464,2016
55057,2016-09-07,-0.7864891,-0.6358482,1,1.0113695,2016
55058,2016-09-07,-0.6558949,-0.733703,2,0.9841332,2016
55059,2016-09-07,-0.80616,-0.8200167,2,1.1499224,2016
55060,2016-09-08,-0.8476607,-0.8738848,2,1.2174577,2016
55061,2016-09-08,-0.6939948,-0.6545488,1,0.9539722,2016
55062,2016-09-08,-0.5190987,-0.7198328,2,0.8874811,2016
55063,2016-09-08,-0.6289284,-0.6115283,1,0.8772216,2016
55064,2016-09-09,-0.734485,-0.5691594,1,0.929199,2016
55065,2016-09-09,-0.6424827,-0.3998916,1,0.7567676,2016
55066,2016-09-09,-0.5963485,-0.5177007,1,0.7897123,2016
55067,2016-09-09,-0.6076424,-0.5058627,1,0.7906494,2016
55068,2016-09-10,-0.5194724,-0.5170159,1,0.73291,2016
55069,2016-09-10,-0.2724102,-0.4938083,2,0.5639627,2016
55070,2016-09-10,-0.078088,-0.7515386,2,0.7555845,2016
55071,2016-09-10,-0.0439657,-0.754537,2,0.7558168,2016
55072,2016-09-11,0.0564114,-0.7460698,3,0.7481995,2016
55073,2016-09-11,0.3023463,-0.6248642,3,0.6941676,2016
55074,2016-09-11,0.5190713,-0.8178369,3,0.9686549,2016
55075,2016-09-11,0.4691803,-0.8218591,3,0.9463522,2016
55076,2016-09-12,0.4928579,-0.8301872,3,0.9654635,2016
55077,2016-09-12,0.6495604,-0.7802774,3,1.0152643,2016
55078,2016-09-12,0.790512,-0.8975974,3,1.1960729,2016
55079,2016-09-12,0.6393134,-0.9200553,3,1.1203675,2016
55080,2016-09-13,0.6106756,-1.0204616,3,1.1892294,2016
55081,2016-09-13,0.6782503,-0.9532547,3,1.1699222,2016
55082,2016-09-13,0.791341,-1.1237224,3,1.3743991,2016
55083,2016-09-13,0.7683973,-1.1099916,3,1.3500059,2016
55084,2016-09-14,0.844593,-1.1028799,3,1.3891298,2016
55085,2016-09-14,1.0098819,-0.9670034,4,1.3981978,2016
55086,2016-09-14,1.2343524,-1.1888783,4,1.7137846,2016
55087,2016-09-14,1.1896843,-1.1264763,4,1.6383826,2016
55088,2016-09-15,1.3386976,-1.0974537,4,1.7310447,2016
55089,2016-09-15,1.4367272,-0.9743471,4,1.7359543,2016
55090,2016-09-15,1.6004534,-1.0101407,4,1.8925737,2016
55091,2016-09-15,1.4266191,-0.9338983,4,1.7051122,2016
55092,2016-09-16,1.3553668,-0.7832439,4,1.5654042,2016
55093,2016-09-16,1.3704928,-0.6424196,4,1.5135896,2016
55094,2016-09-16,1.5021025,-0.7628944,4,1.6847314,2016
55095,2016-09-16,1.2934252,-0.7470524,4,1.4936653,2016
55096,2016-09-17,1.1835068,-0.7250044,4,1.3879193,2016
55097,2016-09-17,1.2114582,-0.5625978,4,1.3357197,2016
55098,2016-09-17,1.2902663,-0.5605947,4,1.4067883,2016
55099,2016-09-17,1.1433601,-0.4854285,4,1.2421407,2016
55100,2016-09-18,1.1324664,-0.4519835,4,1.2193315,2016
55101,2016-09-18,1.2298363,-0.2707939,4,1.2592962,2016
55102,2016-09-18,1.4004333,-0.2356963,4,1.4201289,2016
55103,2016-09-18,1.2574801,-0.1433304,4,1.2656223,2016
55104,2016-09-19,1.236102,-0.0702549,4,1.2380968,2016
55105,2016-09-19,1.2557125,0.0685331,5,1.2575812,2016
55106,2016-09-19,1.3529847,0.0357496,5,1.3534569,2016
55107,2016-09-19,1.1604999,0.0464984,5,1.1614311,2016
55108,2016-09-20,1.1368619,0.1215843,5,1.143345,2016
55109,2016-09-20,1.1652393,0.1582104,5,1.1759307,2016
55110,2016-09-20,1.2802894,0.0416806,5,1.2809677,2016
55111,2016-09-20,1.0425159,-0.0092392,4,1.0425568,2016
55112,2016-09-21,0.8426774,-0.0267455,4,0.8431017,2016
55113,2016-09-21,0.8463831,0.0374946,5,0.8472131,2016
55114,2016-09-21,0.9392042,-0.1918155,4,0.9585915,2016
55115,2016-09-21,0.7780386,-0.2024888,4,0.8039564,2016
55116,2016-09-22,0.710788,-0.1049076,4,0.7184881,2016
55117,2016-09-22,0.8052158,0.0414254,5,0.8062807,2016
55118,2016-09-22,0.8652421,-0.051763,4,0.866789,2016
55119,2016-09-22,0.67853,-0.103723,4,0.686412,2016
55120,2016-09-23,0.5865829,-0.0813807,4,0.5922012,2016
55121,2016-09-23,0.6607557,-0.0171712,4,0.6609787,2016
55122,2016-09-23,0.751536,-0.1744904,4,0.7715266,2016
55123,2016-09-23,0.6883432,-0.1506809,4,0.7046425,2016
55124,2016-09-24,0.6936441,-0.1254177,4,0.7048913,2016
55125,2016-09-24,0.8152642,0.0270257,5,0.815712,2016
55126,2016-09-24,0.9032887,-0.1454043,4,0.9149169,2016
55127,2016-09-24,0.8044314,-0.1219121,4,0.8136169,2016
55128,2016-09-25,0.8170281,-0.0479394,4,0.8184333,2016
55129,2016-09-25,0.9573556,0.0722652,5,0.9600791,2016
55130,2016-09-25,1.0490313,-0.0299131,4,1.0494577,2016
55131,2016-09-25,0.9380043,-0.0154931,4,0.9381322,2016
55132,2016-09-26,0.8528059,0.0029184,5,0.8528109,2016
55133,2016-09-26,0.9706295,0.1146666,5,0.9773791,2016
55134,2016-09-26,1.0964905,0.010641,5,1.0965421,2016
55135,2016-09-26,1.0039903,0.0769536,5,1.0069351,2016
55136,2016-09-27,0.9587004,0.1224364,5,0.9664871,2016
55137,2016-09-27,0.9971077,0.1873403,5,1.0145541,2016
55138,2016-09-27,1.063786,0.0623085,5,1.0656092,2016
55139,2016-09-27,0.9628403,0.1707767,5,0.9778682,2016
55140,2016-09-28,0.9005441,0.3063497,5,0.9512254,2016
55141,2016-09-28,1.0436363,0.5036642,5,1.158816,2016
55142,2016-09-28,1.1472175,0.4228881,5,1.2226783,2016
55143,2016-09-28,1.0237343,0.4888945,5,1.1344821,2016
55144,2016-09-29,1.0255828,0.5174324,5,1.1487194,2016
55145,2016-09-29,1.0816488,0.6407914,5,1.2572104,2016
55146,2016-09-29,1.194333,0.5321877,5,1.3075378,2016
55147,2016-09-29,1.028448,0.5409925,5,1.1620578,2016
55148,2016-09-30,0.9738593,0.5512034,5,1.1190295,2016
55149,2016-09-30,1.0921484,0.6348075,5,1.2632374,2016
55150,2016-09-30,1.2774396,0.5487005,5,1.3902963,2016
55151,2016-09-30,1.1898173,0.5680779,5,1.3184756,2016
55152,2016-10-01,1.1506692,0.6060472,5,1.3005126,2016
55153,2016-10-01,1.1593562,0.7134207,5,1.3612773,2016
55154,2016-10-01,1.219014,0.5609972,5,1.3419065,2016
55155,2016-10-01,1.0679622,0.5852194,5,1.2177951,2016
55156,2016-10-02,0.9891634,0.6180438,5,1.1663715,2016
55157,2016-10-02,1.0618359,0.7219304,5,1.2840089,2016
55158,2016-10-02,1.1028337,0.5929393,5,1.2521259,2016
55159,2016-10-02,0.8761425,0.5569166,5,1.0381627,2016
55160,2016-10-03,0.8415055,0.5112379,5,0.9846297,2016
55161,2016-10-03,0.9439985,0.5854107,5,1.110783,2016
55162,2016-10-03,1.018644,0.4461348,5,1.1120574,2016
55163,2016-10-03,0.8589655,0.3563781,5,0.9299607,2016
55164,2016-10-04,0.8174209,0.2584262,5,0.8572987,2016
55165,2016-10-04,0.893473,0.2361328,5,0.9241497,2016
55166,2016-10-04,1.0220364,0.0155537,5,1.0221548,2016
55167,2016-10-04,0.884139,0.0264259,5,0.8845338,2016
55168,2016-10-05,0.8722332,0.1349338,5,0.8826086,2016
55169,2016-10-05,0.8927306,0.1953445,5,0.913853,2016
55170,2016-10-05,0.9568311,-0.0479496,4,0.9580318,2016
55171,2016-10-05,0.8622407,-0.1433174,4,0.8740703,2016
55172,2016-10-06,0.799147,-0.0479154,4,0.8005822,2016
55173,2016-10-06,0.8639677,-0.0097287,4,0.8640224,2016
55174,2016-10-06,0.8303757,-0.2713892,4,0.8735994,2016
55175,2016-10-06,0.6392388,-0.3584791,4,0.7328939,2016
55176,2016-10-07,0.4273723,-0.361942,4,0.5600439,2016
55177,2016-10-07,0.4490981,-0.2435011,4,0.5108639,2016
55178,2016-10-07,0.5098181,-0.4106416,4,0.6546305,2016
55179,2016-10-07,0.3145413,-0.3367463,3,0.4607975,2016
55180,2016-10-08,0.1446761,-0.1316995,4,0.1956424,2016
55181,2016-10-08,0.1583248,-0.0019841,4,0.1583373,2016
55182,2016-10-08,0.3263236,-0.1998162,4,0.3826403,2016
55183,2016-10-08,0.1200465,-0.2869056,3,0.311008,2016
55184,2016-10-09,-0.0677035,-0.2339441,2,0.2435438,2016
55185,2016-10-09,0.0098595,-0.0713012,3,0.0719797,2016
55186,2016-10-09,0.2265862,-0.1561546,4,0.2751828,2016
55187,2016-10-09,0.0279064,-0.0853333,3,0.0897805,2016
55188,2016-10-10,-0.1739964,0.0842499,8,0.1933204,2016
55189,2016-10-10,-0.1302298,0.3296531,7,0.3544446,2016
55190,2016-10-10,0.0351825,0.3049273,6,0.3069502,2016
55191,2016-10-10,-0.1460454,0.3542259,7,0.3831517,2016
55192,2016-10-11,-0.1194859,0.3799511,7,0.3982961,2016
55193,2016-10-11,0.0914552,0.5320569,6,0.5398598,2016
55194,2016-10-11,0.3454655,0.4124511,6,0.538017,2016
55195,2016-10-11,0.2532835,0.4318969,6,0.5006871,2016
55196,2016-10-12,0.2042833,0.3962257,6,0.4457875,2016
55197,2016-10-12,0.2819476,0.5699745,6,0.6358973,2016
55198,2016-10-12,0.374633,0.4015205,6,0.5491526,2016
55199,2016-10-12,0.3329158,0.4173611,6,0.5338756,2016
55200,2016-10-13,0.3134681,0.5320184,6,0.6174996,2016
55201,2016-10-13,0.418017,0.6583584,6,0.7798551,2016
55202,2016-10-13,0.4419717,0.54634,6,0.7027279,2016
55203,2016-10-13,0.3132018,0.5437137,6,0.6274711,2016
55204,2016-10-14,0.1915871,0.5709215,6,0.6022101,2016
55205,2016-10-14,0.2339501,0.6857335,6,0.7245433,2016
55206,2016-10-14,0.3081749,0.5230662,6,0.6070997,2016
55207,2016-10-14,0.1276435,0.5914969,6,0.6051128,2016
55208,2016-10-15,-0.0005072,0.6877999,7,0.6878001,2016
55209,2016-10-15,0.0241923,0.7702016,6,0.7705814,2016
55210,2016-10-15,0.0655075,0.5248916,6,0.5289636,2016
55211,2016-10-15,-0.1132222,0.4995624,7,0.5122323,2016
55212,2016-10-16,-0.2739256,0.572112,7,0.6343086,2016
55213,2016-10-16,-0.2571162,0.6152861,7,0.6668476,2016
55214,2016-10-16,-0.1972683,0.4562673,7,0.4970861,2016
55215,2016-10-16,-0.324935,0.4309943,7,0.5397581,2016
55216,2016-10-17,-0.3559405,0.5133743,7,0.6246974,2016
55217,2016-10-17,-0.2847652,0.6006798,7,0.6647612,2016
55218,2016-10-17,-0.0577985,0.4333991,7,0.4372361,2016
55219,2016-10-17,-0.1584194,0.4069953,7,0.43674,2016
55220,2016-10-18,-0.262694,0.4213106,7,0.4964985,2016
55221,2016-10-18,-0.210213,0.5295455,7,0.5697438,2016
55222,2016-10-18,-0.020932,0.3585785,7,0.3591889,2016
55223,2016-10-18,-0.0917284,0.3603544,7,0.3718459,2016
55224,2016-10-19,-0.123189,0.3735892,7,0.3933757,2016
55225,2016-10-19,-0.0273253,0.4627308,7,0.4635369,2016
55226,2016-10-19,0.0701979,0.2468731,6,0.2566594,2016
55227,2016-10-19,-0.1216603,0.216788,7,0.2485926,2016
55228,2016-10-20,-0.2073017,0.2176871,7,0.3006022,2016
55229,2016-10-20,-0.1972755,0.2750085,7,0.3384484,2016
55230,2016-10-20,-0.1610833,0.1039612,8,0.1917179,2016
55231,2016-10-20,-0.3294013,0.0734558,8,0.3374921,2016
55232,2016-10-21,-0.4703581,0.0979642,8,0.4804516,2016
55233,2016-10-21,-0.4548395,0.1687351,8,0.4851294,2016
55234,2016-10-21,-0.2953293,-0.0759203,1,0.3049316,2016
55235,2016-10-21,-0.4424803,-0.1026688,1,0.4542353,2016
55236,2016-10-22,-0.429361,-0.0786763,1,0.4365098,2016
55237,2016-10-22,-0.3423251,-0.0158832,1,0.3426934,2016
55238,2016-10-22,-0.2935872,-0.2239631,1,0.36926,2016
55239,2016-10-22,-0.4290041,-0.2497557,1,0.4964095,2016
55240,2016-10-23,-0.4581181,-0.1694297,1,0.4884451,2016
55241,2016-10-23,-0.4079059,0.0467066,8,0.4105712,2016
55242,2016-10-23,-0.3309823,-0.0287999,1,0.332233,2016
55243,2016-10-23,-0.4915695,0.0339458,8,0.4927402,2016
55244,2016-10-24,-0.5513511,0.0765209,8,0.5566359,2016
55245,2016-10-24,-0.4502956,0.1847125,8,0.4867082,2016
55246,2016-10-24,-0.2024525,0.0542401,8,0.2095925,2016
55247,2016-10-24,-0.3244258,-0.0222331,1,0.3251867,2016
55248,2016-10-25,-0.3379838,0.0384193,8,0.3401604,2016
55249,2016-10-25,-0.3193512,0.1413428,8,0.349232,2016
55250,2016-10-25,-0.3284586,-0.0209172,1,0.329124,2016
55251,2016-10-25,-0.4688474,-0.0397571,1,0.47053,2016
55252,2016-10-26,-0.4770653,0.0432914,8,0.4790255,2016
55253,2016-10-26,-0.4217699,0.1353726,8,0.4429623,2016
55254,2016-10-26,-0.3110398,0.027387,8,0.3122432,2016
55255,2016-10-26,-0.4601385,0.0792982,8,0.4669215,2016
55256,2016-10-27,-0.5550944,0.2412773,8,0.6052639,2016
55257,2016-10-27,-0.4872974,0.4571733,8,0.6681812,2016
55258,2016-10-27,-0.2834715,0.3329144,7,0.4372506,2016
55259,2016-10-27,-0.3914655,0.3435436,8,0.5208334,2016
55260,2016-10-28,-0.4805956,0.3948686,8,0.6220075,2016
55261,2016-10-28,-0.3571828,0.5395272,7,0.6470464,2016
55262,2016-10-28,-0.1771523,0.3110292,7,0.3579414,2016
55263,2016-10-28,-0.2222107,0.3071552,7,0.3791068,2016
55264,2016-10-29,-0.2726139,0.4563443,7,0.5315716,2016
55265,2016-10-29,-0.1860357,0.554728,7,0.5850918,2016
55266,2016-10-29,-0.0950307,0.3647218,7,0.376899,2016
55267,2016-10-29,-0.3109908,0.3646959,7,0.4792895,2016
55268,2016-10-30,-0.4607762,0.4783407,7,0.6641721,2016
55269,2016-10-30,-0.4046977,0.5896692,7,0.7151853,2016
55270,2016-10-30,-0.3037805,0.3477966,7,0.4617847,2016
55271,2016-10-30,-0.3296818,0.3109769,8,0.4532071,2016
55272,2016-10-31,-0.3727903,0.3183346,8,0.4902137,2016
55273,2016-10-31,-0.2004296,0.4108736,7,0.4571533,2016
55274,2016-10-31,-0.0051168,0.2618296,7,0.2618796,2016
55275,2016-10-31,-0.0347495,0.2157891,7,0.2185691,2016
55276,2016-11-01,-0.0087352,0.1647684,7,0.1649998,2016
55277,2016-11-01,0.1459846,0.2535647,6,0.292586,2016
55278,2016-11-01,0.316875,0.1705016,5,0.3598341,2016
55279,2016-11-01,0.2019799,0.1221288,5,0.2360325,2016
55280,2016-11-02,0.1890558,0.1429273,5,0.2370027,2016
55281,2016-11-02,0.267917,0.2623169,5,0.3749529,2016
55282,2016-11-02,0.4314907,0.0511637,5,0.4345135,2016
55283,2016-11-02,0.2553835,0.0069258,5,0.2554774,2016
55284,2016-11-03,0.2869117,0.0568306,5,0.292486,2016
55285,2016-11-03,0.4255371,0.1770521,5,0.4609005,2016
55286,2016-11-03,0.6474767,-0.081825,4,0.6526265,2016
55287,2016-11-03,0.5821344,0.0592786,5,0.5851448,2016
55288,2016-11-04,0.6848562,0.1559307,5,0.7023834,2016
55289,2016-11-04,0.9162355,0.3447751,5,0.9789573,2016
55290,2016-11-04,1.2680889,0.1077713,5,1.2726603,2016
55291,2016-11-04,1.1425769,0.1334198,5,1.1503403,2016
55292,2016-11-05,1.0240024,0.2577624,5,1.0559462,2016
55293,2016-11-05,1.0857152,0.5166059,5,1.2023556,2016
55294,2016-11-05,1.1299506,0.5342876,5,1.2499007,2016
55295,2016-11-05,0.9339527,0.6669525,5,1.1476468,2016
55296,2016-11-06,0.7797273,0.8014922,6,1.1181968,2016
55297,2016-11-06,0.7959762,0.9944518,6,1.2737788,2016
55298,2016-11-06,0.8582807,0.8234262,5,1.1894019,2016
55299,2016-11-06,0.6564397,0.9127508,6,1.1242895,2016
