,Date,PC1,PC2,phase,amplitude,year
5625,1982-11-07,0.3700534,-0.808425,3,0.8890953,1982
5626,1982-11-07,0.280416,-0.6803983,3,0.7359179,1982
5627,1982-11-07,0.1188229,-0.5583743,3,0.5708771,1982
5628,1982-11-08,0.2232374,-0.4255692,3,0.4805664,1982
5629,1982-11-08,0.3771274,-0.2692502,4,0.4633797,1982
5630,1982-11-08,0.5635158,-0.3807931,4,0.6801128,1982
5631,1982-11-08,0.522907,-0.3953957,4,0.6555681,1982
5632,1982-11-09,0.4457523,-0.297686,4,0.536015,1982
5633,1982-11-09,0.5050735,-0.185467,4,0.5380495,1982
5634,1982-11-09,0.4877715,-0.3661863,4,0.609929,1982
5635,1982-11-09,0.3143764,-0.3163325,3,0.4459807,1982
5636,1982-11-10,0.1165257,-0.0613778,4,0.1317022,1982
5637,1982-11-10,0.1065922,0.0539175,5,0.1194529,1982
5638,1982-11-10,-0.005534,-0.06872,2,0.0689425,1982
5639,1982-11-10,-0.0767452,-0.0547725,1,0.094286,1982
5640,1982-11-11,-0.07063,-0.0529267,1,0.08826,1982
5641,1982-11-11,0.0976548,0.0013306,5,0.0976639,1982
5642,1982-11-11,0.0613904,-0.0149943,4,0.063195,1982
5643,1982-11-11,-0.0308851,-0.0656834,2,0.0725823,1982
5644,1982-11-12,-0.1279851,0.0510326,8,0.1377843,1982
5645,1982-11-12,-0.1015373,0.2289333,7,0.2504402,1982
5646,1982-11-12,-0.1566879,0.2048366,7,0.2578937,1982
5647,1982-11-12,-0.2314701,0.2042286,8,0.3086871,1982
5648,1982-11-13,-0.2945432,0.1933876,8,0.3523556,1982
5649,1982-11-13,-0.1847918,0.3070011,7,0.3583263,1982
5650,1982-11-13,-0.0591104,0.2708952,7,0.2772693,1982
5651,1982-11-13,-0.1633792,0.2591769,7,0.3063746,1982
5652,1982-11-14,-0.3216077,0.3864667,7,0.5027803,1982
5653,1982-11-14,-0.337583,0.5147607,7,0.6155818,1982
5654,1982-11-14,-0.3316377,0.476968,7,0.580932,1982
5655,1982-11-14,-0.4759176,0.4618187,8,0.6631547,1982
5656,1982-11-15,-0.6713278,0.4515269,8,0.8090473,1982
5657,1982-11-15,-0.6220036,0.5258359,8,0.8144887,1982
5658,1982-11-15,-0.5807024,0.4288841,8,0.721912,1982
5659,1982-11-15,-0.6255463,0.403161,8,0.7442089,1982
5660,1982-11-16,-0.8340908,0.4895149,8,0.9671258,1982
5661,1982-11-16,-0.765515,0.5449882,8,0.9396942,1982
5662,1982-11-16,-0.8292273,0.4546525,8,0.9456886,1982
5663,1982-11-16,-0.9098598,0.4290496,8,1.0059466,1982
5664,1982-11-17,-0.8622638,0.5742747,8,1.0359973,1982
5665,1982-11-17,-0.8749645,0.7188372,8,1.1323824,1982
5666,1982-11-17,-0.9803025,0.7935838,8,1.2612567,1982
5667,1982-11-17,-1.2238697,0.7206024,8,1.4202552,1982
5668,1982-11-18,-1.4083921,0.7894164,8,1.6145421,1982
5669,1982-11-18,-1.3406112,0.846798,8,1.5856562,1982
5670,1982-11-18,-1.0814991,0.6645197,8,1.2693411,1982
5671,1982-11-18,-1.1971754,0.6131323,8,1.3450502,1982
5672,1982-11-19,-1.3827013,0.6261625,8,1.5178744,1982
5673,1982-11-19,-1.3083783,0.7051367,8,1.4862946,1982
5674,1982-11-19,-1.2235672,0.5115812,8,1.3262097,1982
5675,1982-11-19,-1.3292114,0.2758558,8,1.3575343,1982
5676,1982-11-20,-1.4803352,0.1723798,8,1.490338,1982
5677,1982-11-20,-1.4101031,0.2154534,8,1.4264679,1982
5678,1982-11-20,-1.4523678,0.0994083,8,1.4557658,1982
5679,1982-11-20,-1.6413684,0.0441391,8,1.6419618,1982
5680,1982-11-21,-1.7997727,0.1621374,8,1.8070613,1982
5681,1982-11-21,-1.8360182,0.3210456,8,1.8638759,1982
5682,1982-11-21,-1.9840361,0.2760904,8,2.0031538,1982
5683,1982-11-21,-2.0958605,0.1011075,8,2.0982978,1982
5684,1982-11-22,-2.1582158,-0.1363639,1,2.1625195,1982
5685,1982-11-22,-2.0264325,-0.0702521,1,2.0276499,1982
5686,1982-11-22,-1.9402826,-0.2630077,1,1.958027,1982
5687,1982-11-22,-2.0057216,-0.3979933,1,2.044827,1982
5688,1982-11-23,-2.0239384,-0.3388273,1,2.052104,1982
5689,1982-11-23,-1.8691459,-0.370139,1,1.905442,1982
5690,1982-11-23,-1.6282448,-0.6814131,1,1.7650793,1982
5691,1982-11-23,-1.7585846,-0.889528,1,1.9707562,1982
5692,1982-11-24,-1.9735197,-0.933616,1,2.183213,1982
5693,1982-11-24,-1.881413,-0.9361221,1,2.1014376,1982
5694,1982-11-24,-1.8448484,-1.1801307,1,2.190017,1982
5695,1982-11-24,-1.9188381,-1.3024163,1,2.3191006,1982
5696,1982-11-25,-1.8701084,-1.3017761,1,2.2785797,1982
5697,1982-11-25,-1.7150723,-1.1871488,1,2.085856,1982
5698,1982-11-25,-1.6937367,-1.5453366,1,2.2927732,1982
5699,1982-11-25,-1.6413661,-1.6620359,2,2.3359036,1982
5700,1982-11-26,-1.5514371,-1.6769477,2,2.2845373,1982
5701,1982-11-26,-1.3320462,-1.6616685,2,2.1296687,1982
5702,1982-11-26,-1.1844022,-1.8967021,2,2.2361321,1982
5703,1982-11-26,-1.1211205,-1.9406623,2,2.2412231,1982
5704,1982-11-27,-0.927978,-2.0293403,2,2.2314491,1982
5705,1982-11-27,-0.7722695,-1.8735887,2,2.0265081,1982
5706,1982-11-27,-0.4673007,-2.0082331,2,2.0618851,1982
5707,1982-11-27,-0.4158269,-1.9862573,2,2.0293176,1982
5708,1982-11-28,-0.3620431,-2.0126369,2,2.0449407,1982
5709,1982-11-28,-0.216033,-1.8320246,2,1.8447179,1982
5710,1982-11-28,-0.0604421,-1.7875776,2,1.7885993,1982
5711,1982-11-28,-0.0296874,-1.7728573,2,1.7731059,1982
5712,1982-11-29,0.0360377,-1.8381631,3,1.8385164,1982
5713,1982-11-29,0.046338,-1.6797,3,1.680339,1982
5714,1982-11-29,0.167088,-1.7736413,3,1.7814944,1982
5715,1982-11-29,0.0240447,-1.7577275,3,1.757892,1982
5716,1982-11-30,-0.1457319,-1.7531446,2,1.7591913,1982
5717,1982-11-30,-0.1149739,-1.5509688,2,1.5552244,1982
5718,1982-11-30,0.0352462,-1.6017444,3,1.6021322,1982
5719,1982-11-30,-0.0490753,-1.4392242,2,1.4400607,1982
5720,1982-12-01,-0.0004431,-1.3369782,2,1.3369783,1982
5721,1982-12-01,0.1058189,-1.0587045,3,1.0639797,1982
5722,1982-12-01,0.1256802,-1.0569041,3,1.0643504,1982
5723,1982-12-01,0.0965565,-0.9254652,3,0.9304886,1982
5724,1982-12-02,0.1593792,-0.7889579,3,0.8048952,1982
5725,1982-12-02,0.2396262,-0.6836233,3,0.7244042,1982
5726,1982-12-02,0.2719721,-0.8291152,3,0.8725829,1982
5727,1982-12-02,0.2242094,-0.7070794,3,0.7417756,1982
5728,1982-12-03,0.3323632,-0.5069182,3,0.6061612,1982
5729,1982-12-03,0.3620972,-0.2504384,4,0.4402656,1982
5730,1982-12-03,0.3916843,-0.2110895,4,0.4449442,1982
5731,1982-12-03,0.2238943,-0.1616422,4,0.2761465,1982
5732,1982-12-04,0.0439995,-0.0710845,3,0.0836,1982
5733,1982-12-04,0.1034902,0.0927614,5,0.1389781,1982
5734,1982-12-04,0.3249138,-0.0621775,4,0.3308097,1982
5735,1982-12-04,0.1930244,0.0686155,5,0.2048573,1982
5736,1982-12-05,0.1017166,0.2647735,6,0.2836394,1982
5737,1982-12-05,0.0369783,0.4803937,6,0.4818148,1982
5738,1982-12-05,-0.0259775,0.3624315,7,0.3633612,1982
5739,1982-12-05,-0.2734148,0.4080867,7,0.4912132,1982
5740,1982-12-06,-0.3370979,0.5212053,7,0.6207173,1982
5741,1982-12-06,-0.3408842,0.5863359,7,0.6782269,1982
5742,1982-12-06,-0.4050181,0.4641308,7,0.6160008,1982
5743,1982-12-06,-0.5118193,0.2904881,8,0.5885085,1982
5744,1982-12-07,-0.4541507,0.1603339,8,0.4816221,1982
5745,1982-12-07,-0.4444501,0.1625705,8,0.4732495,1982
5746,1982-12-07,-0.4174514,-0.0302844,1,0.4185485,1982
5747,1982-12-07,-0.5581672,0.0093106,8,0.5582449,1982
5748,1982-12-08,-0.7043548,0.0363963,8,0.7052945,1982
5749,1982-12-08,-0.6897647,0.1466379,8,0.7051794,1982
5750,1982-12-08,-0.6862262,-0.0729708,1,0.690095,1982
5751,1982-12-08,-0.7576903,-0.0175648,1,0.7578938,1982
5752,1982-12-09,-0.7810957,0.0620012,8,0.7835525,1982
5753,1982-12-09,-0.7159718,0.2170248,8,0.7481413,1982
5754,1982-12-09,-0.7200043,0.0112545,8,0.7200922,1982
5755,1982-12-09,-0.791655,0.0080123,8,0.7916955,1982
5756,1982-12-10,-0.808899,0.0590155,8,0.811049,1982
5757,1982-12-10,-0.6798,0.0574466,8,0.682223,1982
5758,1982-12-10,-0.5106499,-0.0955699,1,0.519516,1982
5759,1982-12-10,-0.5198571,-0.1841601,1,0.5515128,1982
5760,1982-12-11,-0.5598513,-0.2705616,1,0.6218014,1982
5761,1982-12-11,-0.4428501,-0.2544532,1,0.5107471,1982
5762,1982-12-11,-0.6090958,-0.340213,1,0.6976694,1982
5763,1982-12-11,-0.760482,-0.4753614,1,0.8968285,1982
5764,1982-12-12,-0.8868248,-0.6045668,1,1.0732936,1982
5765,1982-12-12,-0.8419795,-0.6282303,1,1.0505251,1982
5766,1982-12-12,-0.7727233,-0.6141209,1,0.9870389,1982
5767,1982-12-12,-0.960811,-0.6714811,1,1.1721965,1982
5768,1982-12-13,-0.8305706,-0.6816345,1,1.0744641,1982
5769,1982-12-13,-0.7721923,-0.6448855,1,1.0060607,1982
5770,1982-12-13,-0.6248837,-0.7520496,2,0.9777823,1982
5771,1982-12-13,-0.7481087,-0.8731089,2,1.1497765,1982
5772,1982-12-14,-0.6557844,-0.9601774,2,1.1627526,1982
5773,1982-12-14,-0.5564979,-0.907732,2,1.0647382,1982
5774,1982-12-14,-0.5422158,-1.0471487,2,1.1792024,1982
5775,1982-12-14,-0.6686701,-1.0609456,2,1.2540834,1982
5776,1982-12-15,-0.6502074,-0.9389818,2,1.142128,1982
5777,1982-12-15,-0.5745051,-0.7761968,2,0.9656798,1982
5778,1982-12-15,-0.5714459,-0.7953567,2,0.9793583,1982
5779,1982-12-15,-0.7064418,-0.8296756,2,1.0896888,1982
5780,1982-12-16,-0.7201053,-0.9723985,2,1.2100043,1982
5781,1982-12-16,-0.6492901,-0.9042988,2,1.1132538,1982
5782,1982-12-16,-0.6550922,-1.1415005,2,1.316119,1982
5783,1982-12-16,-0.7480078,-1.0840578,2,1.3170789,1982
5784,1982-12-17,-0.6720878,-1.0670954,2,1.2611085,1982
5785,1982-12-17,-0.5862617,-1.0137566,2,1.1710702,1982
5786,1982-12-17,-0.6249962,-1.1339731,2,1.2948031,1982
5787,1982-12-17,-0.7289569,-1.120703,2,1.3369193,1982
5788,1982-12-18,-0.7412338,-1.051194,2,1.2862489,1982
5789,1982-12-18,-0.5900069,-1.0264306,2,1.1839206,1982
5790,1982-12-18,-0.5083027,-1.3295584,2,1.4234104,1982
5791,1982-12-18,-0.5163701,-1.4413972,2,1.5310988,1982
5792,1982-12-19,-0.5790889,-1.4944043,2,1.6026816,1982
5793,1982-12-19,-0.4616744,-1.5387053,2,1.6064736,1982
5794,1982-12-19,-0.529731,-1.7058215,2,1.7861809,1982
5795,1982-12-19,-0.6046842,-1.8243834,2,1.9219828,1982
5796,1982-12-20,-0.56735,-1.9091287,2,1.9916471,1982
5797,1982-12-20,-0.4565763,-1.9297383,2,1.9830159,1982
5798,1982-12-20,-0.4343558,-2.0957475,2,2.1402855,1982
5799,1982-12-20,-0.4495233,-2.1179416,2,2.1651208,1982
5800,1982-12-21,-0.4943609,-2.0997477,2,2.1571586,1982
5801,1982-12-21,-0.3741812,-2.015449,2,2.0498893,1982
5802,1982-12-21,-0.3299683,-2.180043,2,2.2048733,1982
5803,1982-12-21,-0.4329123,-2.1516392,2,2.1947584,1982
5804,1982-12-22,-0.4201521,-2.0493462,2,2.0919724,1982
5805,1982-12-22,-0.2935549,-1.9980141,2,2.019464,1982
5806,1982-12-22,-0.2142916,-2.1217685,2,2.1325624,1982
5807,1982-12-22,-0.3150179,-2.1965737,2,2.2190478,1982
5808,1982-12-23,-0.4004801,-2.2398982,2,2.2754183,1982
5809,1982-12-23,-0.3421663,-2.1995673,2,2.226022,1982
5810,1982-12-23,-0.3336522,-2.3713591,2,2.3947167,1982
5811,1982-12-23,-0.345731,-2.3133569,2,2.3390489,1982
5812,1982-12-24,-0.2836831,-2.2898426,2,2.307348,1982
5813,1982-12-24,-0.1978135,-2.1255889,2,2.1347735,1982
5814,1982-12-24,-0.087037,-2.1232915,2,2.1250746,1982
5815,1982-12-24,-0.140624,-2.0533845,2,2.0581942,1982
5816,1982-12-25,-0.2653175,-1.8998207,2,1.9182576,1982
5817,1982-12-25,-0.2056469,-1.7538909,2,1.765906,1982
5818,1982-12-25,-0.1283349,-1.8873713,2,1.8917295,1982
5819,1982-12-25,-0.1569418,-1.8318321,2,1.8385428,1982
5820,1982-12-26,-0.0774119,-1.7158918,2,1.7176372,1982
5821,1982-12-26,0.1135644,-1.582375,3,1.586445,1982
5822,1982-12-26,0.2738014,-1.7210624,3,1.7427057,1982
5823,1982-12-26,0.3111148,-1.6995283,3,1.72777,1982
5824,1982-12-27,0.3684631,-1.6102464,3,1.6518652,1982
5825,1982-12-27,0.5310284,-1.4748242,3,1.5675131,1982
5826,1982-12-27,0.6827161,-1.5491254,3,1.6928942,1982
5827,1982-12-27,0.6217391,-1.5652455,3,1.684207,1982
5828,1982-12-28,0.6085903,-1.3539381,3,1.4844294,1982
5829,1982-12-28,0.6551247,-1.176414,3,1.3465282,1982
5830,1982-12-28,0.600766,-1.2847546,3,1.4182786,1982
5831,1982-12-28,0.4889573,-1.2743535,3,1.3649381,1982
5832,1982-12-29,0.5049702,-1.2076944,3,1.3090152,1982
5833,1982-12-29,0.5547377,-1.0532162,3,1.1903774,1982
5834,1982-12-29,0.50618,-1.3290601,3,1.422188,1982
5835,1982-12-29,0.4212147,-1.2097868,3,1.2810175,1982
5836,1982-12-30,0.4921368,-1.1117322,3,1.2157907,1982
5837,1982-12-30,0.5611892,-0.956239,3,1.10875,1982
5838,1982-12-30,0.6723397,-1.0646192,3,1.2591484,1982
5839,1982-12-30,0.5450974,-1.0093278,3,1.1471153,1982
5840,1982-12-31,0.433393,-0.9462931,3,1.0408171,1982
5841,1982-12-31,0.3845446,-0.8233553,3,0.9087291,1982
5842,1982-12-31,0.496695,-0.8446748,3,0.9798886,1982
5843,1982-12-31,0.3863268,-0.864919,3,0.9472768,1982
