,Date,PC1,PC2,phase,amplitude,year
50503,2013-07-26,-0.4966136,-0.1586662,1,0.5213445,2013
50504,2013-07-27,-0.5284001,-0.2449091,1,0.5823978,2013
50505,2013-07-27,-0.523657,-0.2752692,1,0.5915993,2013
50506,2013-07-27,-0.4509064,-0.4091167,1,0.6088457,2013
50507,2013-07-27,-0.581897,-0.4031451,1,0.7079054,2013
50508,2013-07-28,-0.5577707,-0.4025904,1,0.687886,2013
50509,2013-07-28,-0.4431927,-0.3030542,1,0.5368999,2013
50510,2013-07-28,-0.1983324,-0.4272343,2,0.4710253,2013
50511,2013-07-28,-0.2637515,-0.4061615,2,0.484285,2013
50512,2013-07-29,-0.3730591,-0.4163241,2,0.559016,2013
50513,2013-07-29,-0.2536809,-0.3591645,2,0.4397194,2013
50514,2013-07-29,-0.2322858,-0.3740266,2,0.440287,2013
50515,2013-07-29,-0.3059196,-0.3595302,2,0.4720686,2013
50516,2013-07-30,-0.2134298,-0.4237642,2,0.474477,2013
50517,2013-07-30,-0.0088674,-0.3628318,2,0.3629402,2013
50518,2013-07-30,0.1757112,-0.3817573,3,0.4202535,2013
50519,2013-07-30,0.1257046,-0.4207812,3,0.4391566,2013
50520,2013-07-31,0.2882022,-0.5032191,3,0.5799052,2013
50521,2013-07-31,0.4048733,-0.4372548,3,0.5959145,2013
50522,2013-07-31,0.4722235,-0.5968509,3,0.761069,2013
50523,2013-07-31,0.3822208,-0.6314424,3,0.7381139,2013
50524,2013-08-01,0.5200091,-0.6505042,3,0.8328056,2013
50525,2013-08-01,0.6451494,-0.539654,4,0.8410969,2013
50526,2013-08-01,0.721503,-0.6332478,4,0.959984,2013
50527,2013-08-01,0.4956599,-0.6185225,3,0.7926215,2013
50528,2013-08-02,0.3505532,-0.5817825,3,0.6792337,2013
50529,2013-08-02,0.3628687,-0.4879134,3,0.6080569,2013
50530,2013-08-02,0.4554503,-0.5326313,3,0.7008075,2013
50531,2013-08-02,0.2207644,-0.5356429,3,0.5793533,2013
50532,2013-08-03,0.1701438,-0.4660979,3,0.4961816,2013
50533,2013-08-03,0.2039393,-0.2754598,3,0.342738,2013
50534,2013-08-03,0.3101455,-0.2638755,4,0.4072107,2013
50535,2013-08-03,0.1276706,-0.1965659,3,0.2343884,2013
50536,2013-08-04,0.104374,-0.1171718,3,0.1569177,2013
50537,2013-08-04,0.1173006,9.28e-05,5,0.1173006,2013
50538,2013-08-04,0.128961,-0.0656889,4,0.1447273,2013
50539,2013-08-04,-0.1275941,0.0558548,8,0.1392839,2013
50540,2013-08-05,-0.1990905,0.1804003,8,0.2686658,2013
50541,2013-08-05,-0.2523654,0.3819519,7,0.4577942,2013
50542,2013-08-05,-0.1496496,0.3651598,7,0.3946349,2013
50543,2013-08-05,-0.2848896,0.3825617,7,0.4769859,2013
50544,2013-08-06,-0.2503279,0.486432,7,0.547065,2013
50545,2013-08-06,-0.1919965,0.6134194,7,0.6427643,2013
50546,2013-08-06,-0.2662813,0.5335531,7,0.5963092,2013
50547,2013-08-06,-0.4646021,0.4798362,7,0.6679057,2013
50548,2013-08-07,-0.5447242,0.2815475,8,0.613183,2013
50549,2013-08-07,-0.5006023,0.3373573,8,0.6036659,2013
50550,2013-08-07,-0.4665228,0.2074674,8,0.5105745,2013
50551,2013-08-07,-0.658403,0.2448664,8,0.7024628,2013
50552,2013-08-08,-0.6356053,0.1089182,8,0.6448699,2013
50553,2013-08-08,-0.5964762,0.2227287,8,0.636704,2013
50554,2013-08-08,-0.5611995,0.1277164,8,0.5755487,2013
50555,2013-08-08,-0.7514573,0.0532767,8,0.7533436,2013
50556,2013-08-09,-0.7020518,-0.0390373,1,0.7031363,2013
50557,2013-08-09,-0.5472429,0.0121745,8,0.5473784,2013
50558,2013-08-09,-0.3397871,-0.0860788,1,0.3505208,2013
50559,2013-08-09,-0.3393157,-0.1060655,1,0.3555067,2013
50560,2013-08-10,-0.204637,-0.1181549,1,0.2362983,2013
50561,2013-08-10,-0.1512674,-0.0858023,1,0.1739076,2013
50562,2013-08-10,-0.0282991,-0.1629314,2,0.1653707,2013
50563,2013-08-10,-0.1977788,-0.1844752,1,0.270458,2013
50564,2013-08-11,-0.1291507,-0.1068532,1,0.1676231,2013
50565,2013-08-11,-0.0277639,0.0172546,8,0.0326888,2013
50566,2013-08-11,0.1370283,0.0105337,5,0.1374326,2013
50567,2013-08-11,0.0281381,-0.0059131,4,0.0287527,2013
50568,2013-08-12,-0.0134597,-0.0401952,2,0.0423889,2013
50569,2013-08-12,0.0374501,0.0410318,6,0.0555528,2013
50570,2013-08-12,0.1049666,-0.0414425,4,0.1128515,2013
50571,2013-08-12,-0.0765845,-0.0985925,2,0.1248425,2013
50572,2013-08-13,-0.0652772,-0.159342,2,0.1721946,2013
50573,2013-08-13,0.0019947,-0.1593653,3,0.1593778,2013
50574,2013-08-13,0.012577,-0.2634336,3,0.2637337,2013
50575,2013-08-13,-0.1015318,-0.3021407,2,0.318744,2013
50576,2013-08-14,-0.0864061,-0.2570345,2,0.2711693,2013
50577,2013-08-14,-0.0288046,-0.0681073,2,0.073948,2013
50578,2013-08-14,-0.0501449,-0.0531797,2,0.073093,2013
50579,2013-08-14,-0.2474039,0.061787,8,0.2550026,2013
50580,2013-08-15,-0.273202,0.130403,8,0.3027281,2013
50581,2013-08-15,-0.302703,0.3280125,7,0.4463422,2013
50582,2013-08-15,-0.2470931,0.3607543,7,0.4372627,2013
50583,2013-08-15,-0.4962785,0.4183922,8,0.6491105,2013
50584,2013-08-16,-0.6220279,0.4537452,8,0.7699372,2013
50585,2013-08-16,-0.6763282,0.5926616,8,0.8992594,2013
50586,2013-08-16,-0.598388,0.5264726,8,0.7970204,2013
50587,2013-08-16,-0.7616451,0.5672001,8,0.9496416,2013
50588,2013-08-17,-0.8095958,0.6485619,8,1.0373417,2013
50589,2013-08-17,-0.7796544,0.7458882,8,1.0789857,2013
50590,2013-08-17,-0.7464897,0.6809679,8,1.0104277,2013
50591,2013-08-17,-0.8296438,0.6415713,8,1.048772,2013
50592,2013-08-18,-0.8651974,0.5993165,8,1.0524955,2013
50593,2013-08-18,-0.8116043,0.746789,8,1.1029031,2013
50594,2013-08-18,-0.9061889,0.7145162,8,1.1539981,2013
50595,2013-08-18,-1.0094582,0.7527786,8,1.2592385,2013
50596,2013-08-19,-1.0692023,0.7587087,8,1.3110425,2013
50597,2013-08-19,-0.9589823,0.8865834,8,1.3060158,2013
50598,2013-08-19,-0.782514,0.8113539,7,1.1272193,2013
50599,2013-08-19,-0.8848463,0.8468178,8,1.2247667,2013
50600,2013-08-20,-0.85096,0.8600675,7,1.2098962,2013
50601,2013-08-20,-0.8407475,0.9140101,7,1.241882,2013
50602,2013-08-20,-0.7722851,0.6963902,8,1.0398959,2013
50603,2013-08-20,-0.8501278,0.578132,8,1.0280826,2013
50604,2013-08-21,-0.7375715,0.3685597,8,0.824529,2013
50605,2013-08-21,-0.6732732,0.3437882,8,0.7559677,2013
50606,2013-08-21,-0.7001654,0.2782785,8,0.7534391,2013
50607,2013-08-21,-0.8359,0.2634994,8,0.8764478,2013
50608,2013-08-22,-0.8088787,0.1773016,8,0.8280824,2013
50609,2013-08-22,-0.8039865,0.3024756,8,0.8590028,2013
50610,2013-08-22,-0.8876599,0.1872163,8,0.907188,2013
50611,2013-08-22,-1.1639365,0.2531875,8,1.1911558,2013
50612,2013-08-23,-1.1889627,0.3005015,8,1.2263496,2013
50613,2013-08-23,-1.0884031,0.4769049,8,1.1883012,2013
50614,2013-08-23,-1.0515121,0.5228724,8,1.1743395,2013
50615,2013-08-23,-1.2868277,0.5283045,8,1.391054,2013
50616,2013-08-24,-1.2765871,0.4710232,8,1.3607122,2013
50617,2013-08-24,-1.2547723,0.617294,8,1.3983939,2013
50618,2013-08-24,-1.2511834,0.5267687,8,1.3575511,2013
50619,2013-08-24,-1.4615564,0.5766056,8,1.5711846,2013
50620,2013-08-25,-1.5358454,0.5610186,8,1.6351033,2013
50621,2013-08-25,-1.3979753,0.6211774,8,1.52977,2013
50622,2013-08-25,-1.3156067,0.4116998,8,1.3785201,2013
50623,2013-08-25,-1.4543841,0.2712377,8,1.4794604,2013
50624,2013-08-26,-1.5130198,0.1386864,8,1.5193627,2013
50625,2013-08-26,-1.3998411,0.1727113,8,1.4104553,2013
50626,2013-08-26,-1.3216316,-0.0309235,1,1.3219932,2013
50627,2013-08-26,-1.4724162,-0.0771398,1,1.4744354,2013
50628,2013-08-27,-1.6214584,-0.0758128,1,1.6232297,2013
50629,2013-08-27,-1.5794147,0.030016,8,1.5797,2013
50630,2013-08-27,-1.5345676,-0.0154072,1,1.534645,2013
50631,2013-08-27,-1.724714,-0.0512806,1,1.7254763,2013
50632,2013-08-28,-1.8163074,-0.0890726,1,1.8184901,2013
50633,2013-08-28,-1.775673,0.0190933,8,1.7757757,2013
50634,2013-08-28,-1.7863954,-0.0888545,1,1.7886039,2013
50635,2013-08-28,-1.9949924,-0.0349049,1,1.9952977,2013
50636,2013-08-29,-2.0949991,-0.0237129,1,2.0951333,2013
50637,2013-08-29,-2.0343173,0.1193024,8,2.0378125,2013
50638,2013-08-29,-1.8717629,0.0307032,8,1.8720146,2013
50639,2013-08-29,-2.0105822,0.0304053,8,2.010812,2013
50640,2013-08-30,-2.0641263,-0.1194927,1,2.0675821,2013
50641,2013-08-30,-1.9672253,-0.1513211,1,1.9730366,2013
50642,2013-08-30,-1.8696115,-0.3091814,1,1.895004,2013
50643,2013-08-30,-2.0331047,-0.3792463,1,2.0681736,2013
50644,2013-08-31,-2.1241221,-0.5306336,1,2.1893988,2013
50645,2013-08-31,-2.0582619,-0.4104424,1,2.0987866,2013
50646,2013-08-31,-1.991438,-0.5419082,1,2.0638533,2013
50647,2013-08-31,-2.1032193,-0.5045258,1,2.1628864,2013
50648,2013-09-01,-2.0802188,-0.6078969,1,2.1672215,2013
50649,2013-09-01,-2.0029314,-0.5587751,1,2.0794144,2013
50650,2013-09-01,-1.945025,-0.7229589,1,2.0750401,2013
50651,2013-09-01,-2.1089947,-0.8152062,1,2.2610662,2013
50652,2013-09-02,-2.1302342,-0.9070505,1,2.3153052,2013
50653,2013-09-02,-2.0317738,-0.7889645,1,2.1795802,2013
50654,2013-09-02,-1.9635149,-0.8632774,1,2.1449099,2013
50655,2013-09-02,-1.9925014,-0.8579428,1,2.1693611,2013
50656,2013-09-03,-1.9922593,-0.8172079,1,2.1533523,2013
50657,2013-09-03,-1.9082577,-0.6904496,1,2.0293272,2013
50658,2013-09-03,-1.8691856,-0.8201083,1,2.0411839,2013
50659,2013-09-03,-1.9782069,-0.8605142,1,2.1572638,2013
50660,2013-09-04,-2.0864956,-0.9282598,1,2.2836659,2013
50661,2013-09-04,-1.9900692,-0.7526257,1,2.1276326,2013
50662,2013-09-04,-1.8573936,-0.8834112,1,2.0567758,2013
50663,2013-09-04,-1.9482667,-0.9661528,1,2.1746712,2013
50664,2013-09-05,-1.9019619,-1.0490847,1,2.1721044,2013
50665,2013-09-05,-1.7107584,-0.9609222,1,1.9621584,2013
50666,2013-09-05,-1.5565265,-1.112074,1,1.9129776,2013
50667,2013-09-05,-1.696879,-1.1517255,1,2.0508218,2013
50668,2013-09-06,-1.7337354,-1.226751,1,2.1238542,2013
50669,2013-09-06,-1.5567445,-1.1147822,1,1.9147304,2013
50670,2013-09-06,-1.3486723,-1.3157645,1,1.8841851,2013
50671,2013-09-06,-1.3804193,-1.3225617,1,1.911734,2013
50672,2013-09-07,-1.3584332,-1.2489438,1,1.8453188,2013
50673,2013-09-07,-1.215097,-1.069321,1,1.618613,2013
50674,2013-09-07,-1.1071042,-1.1551154,2,1.599991,2013
50675,2013-09-07,-1.164283,-1.1112455,1,1.6094787,2013
50676,2013-09-08,-1.1487139,-1.0268519,1,1.5407689,2013
50677,2013-09-08,-1.0334998,-0.8741654,1,1.3536199,2013
50678,2013-09-08,-0.8895346,-0.9064962,2,1.2700422,2013
50679,2013-09-08,-0.9791611,-0.8516357,1,1.2977057,2013
50680,2013-09-09,-0.9264774,-0.793488,1,1.2198293,2013
50681,2013-09-09,-0.7267273,-0.6511094,1,0.9757438,2013
50682,2013-09-09,-0.4684994,-0.7568839,2,0.8901488,2013
50683,2013-09-09,-0.5429713,-0.7504669,2,0.9262929,2013
50684,2013-09-10,-0.4439859,-0.7702599,2,0.8890578,2013
50685,2013-09-10,-0.2651441,-0.6013022,2,0.6571649,2013
50686,2013-09-10,0.0923097,-0.7629998,3,0.7685635,2013
50687,2013-09-10,-0.0156088,-0.7566026,2,0.7567636,2013
50688,2013-09-11,0.0177062,-0.7465006,3,0.7467105,2013
50689,2013-09-11,0.1679907,-0.5626501,3,0.5871933,2013
50690,2013-09-11,0.3211614,-0.6635095,3,0.7371495,2013
50691,2013-09-11,0.1740135,-0.622516,3,0.6463798,2013
50692,2013-09-12,0.217743,-0.6248257,3,0.6616791,2013
50693,2013-09-12,0.3154745,-0.4757957,3,0.5708815,2013
50694,2013-09-12,0.4843149,-0.5850105,3,0.7594723,2013
50695,2013-09-12,0.361429,-0.5269526,3,0.6389913,2013
50696,2013-09-13,0.2878195,-0.4374887,3,0.5236759,2013
50697,2013-09-13,0.4435789,-0.3261762,4,0.5505934,2013
50698,2013-09-13,0.6629884,-0.4506216,4,0.8016317,2013
50699,2013-09-13,0.6389221,-0.4623756,4,0.7886778,2013
50700,2013-09-14,0.7471403,-0.4215914,4,0.85788,2013
50701,2013-09-14,0.9562315,-0.2740596,4,0.9947298,2013
50702,2013-09-14,1.2214644,-0.3041571,4,1.258764,2013
50703,2013-09-14,1.1290048,-0.242059,4,1.154662,2013
50704,2013-09-15,1.1769812,-0.206002,4,1.1948731,2013
50705,2013-09-15,1.2477639,-0.0656329,4,1.2494888,2013
50706,2013-09-15,1.3133407,-0.1354007,4,1.3203019,2013
50707,2013-09-15,1.1919218,-0.1244646,4,1.1984028,2013
50708,2013-09-16,1.2232208,-0.0709353,4,1.2252759,2013
50709,2013-09-16,1.2686719,0.0882803,5,1.2717396,2013
50710,2013-09-16,1.3101395,0.0812877,5,1.3126588,2013
50711,2013-09-16,1.0410687,0.1927418,5,1.0587603,2013
50712,2013-09-17,0.9723569,0.0957116,5,0.9770561,2013
50713,2013-09-17,1.0060529,0.2043437,5,1.0265957,2013
50714,2013-09-17,1.2088813,0.1708027,5,1.220888,2013
50715,2013-09-17,1.1411268,0.2286315,5,1.1638052,2013
50716,2013-09-18,1.123754,0.4091293,5,1.1959138,2013
50717,2013-09-18,1.2245014,0.5816711,5,1.3556345,2013
50718,2013-09-18,1.3684466,0.5614736,5,1.4791547,2013
50719,2013-09-18,1.2567441,0.6109939,5,1.3973974,2013
50720,2013-09-19,1.3804705,0.5587123,5,1.4892476,2013
50721,2013-09-19,1.4977257,0.6159735,5,1.6194462,2013
50722,2013-09-19,1.5660391,0.5034617,5,1.6449778,2013
50723,2013-09-19,1.4059273,0.5038369,5,1.4934802,2013
50724,2013-09-20,1.4038873,0.4762056,5,1.4824544,2013
50725,2013-09-20,1.5091122,0.529002,5,1.5991445,2013
50726,2013-09-20,1.6282029,0.4877498,5,1.6996896,2013
50727,2013-09-20,1.5623176,0.5390019,5,1.6526825,2013
50728,2013-09-21,1.549966,0.5850716,5,1.6567146,2013
50729,2013-09-21,1.6258601,0.6656185,5,1.7568349,2013
50730,2013-09-21,1.6939199,0.6457176,5,1.8128198,2013
50731,2013-09-21,1.5203525,0.7161459,5,1.6805763,2013
50732,2013-09-22,1.4730328,0.8575112,5,1.7044504,2013
50733,2013-09-22,1.4989636,1.0631347,5,1.8377016,2013
50734,2013-09-22,1.6018463,1.1133755,5,1.9507734,2013
50735,2013-09-22,1.5670129,1.1385791,5,1.9369801,2013
50736,2013-09-23,1.4981167,1.1566105,5,1.892644,2013
50737,2013-09-23,1.5808545,1.2371016,5,2.0073669,2013
50738,2013-09-23,1.6173521,1.12107,5,1.9678988,2013
50739,2013-09-23,1.4332358,1.144187,5,1.833938,2013
50740,2013-09-24,1.2994597,1.1522932,5,1.7367715,2013
50741,2013-09-24,1.4444889,1.2400066,5,1.9037238,2013
50742,2013-09-24,1.3845763,1.2073603,5,1.8370548,2013
50743,2013-09-24,1.1931401,1.2364812,6,1.7182751,2013
50744,2013-09-25,1.0471957,1.2861166,6,1.6585279,2013
50745,2013-09-25,0.9969809,1.3852776,6,1.7067411,2013
50746,2013-09-25,0.9774548,1.2733535,6,1.6052561,2013
50747,2013-09-25,0.8126198,1.2677368,6,1.5058246,2013
50748,2013-09-26,0.7749411,1.2982357,6,1.5119357,2013
50749,2013-09-26,0.8509243,1.3271871,6,1.5765461,2013
50750,2013-09-26,0.8986183,1.253256,6,1.5421301,2013
50751,2013-09-26,0.7250246,1.248556,6,1.4437981,2013
50752,2013-09-27,0.5671408,1.1877655,6,1.3162202,2013
50753,2013-09-27,0.6043553,1.3193837,6,1.4512129,2013
50754,2013-09-27,0.7172783,1.2532326,6,1.4439807,2013
50755,2013-09-27,0.6032134,1.2323484,6,1.3720602,2013
50756,2013-09-28,0.6264889,1.2657179,6,1.4122783,2013
50757,2013-09-28,0.7406526,1.3256449,6,1.5185192,2013
50758,2013-09-28,0.8284944,1.2345117,6,1.4867489,2013
50759,2013-09-28,0.7779925,1.158172,6,1.3952185,2013
50760,2013-09-29,0.7913765,1.0615904,6,1.3241038,2013
50761,2013-09-29,0.9769593,1.0861969,6,1.4609152,2013
50762,2013-09-29,1.0721136,0.9776699,5,1.4509535,2013
50763,2013-09-29,1.0463239,0.9067827,5,1.3845752,2013
50764,2013-09-30,1.0693305,0.7576423,5,1.3105302,2013
50765,2013-09-30,1.1571341,0.7974372,5,1.4052991,2013
50766,2013-09-30,1.1726036,0.6805829,5,1.3557996,2013
50767,2013-09-30,1.0593699,0.6299805,5,1.2325339,2013
50768,2013-10-01,1.0542319,0.6756851,5,1.2521802,2013
50769,2013-10-01,1.1653138,0.7692806,5,1.3963342,2013
50770,2013-10-01,1.217844,0.5754225,5,1.3469429,2013
50771,2013-10-01,1.082956,0.53284,5,1.2069433,2013
50772,2013-10-02,1.0664907,0.6064665,5,1.2268676,2013
50773,2013-10-02,1.0717794,0.7957052,5,1.3348625,2013
50774,2013-10-02,0.9717916,0.8110002,5,1.265741,2013
50775,2013-10-02,0.7779802,0.8229122,6,1.1324476,2013
50776,2013-10-03,0.6984248,0.9471743,6,1.1768333,2013
50777,2013-10-03,0.7645056,1.1264619,6,1.3613909,2013
50778,2013-10-03,0.7860057,0.9752732,6,1.2525824,2013
50779,2013-10-03,0.7791677,0.9483916,6,1.2274154,2013
50780,2013-10-04,0.8767316,0.928429,6,1.2769647,2013
50781,2013-10-04,1.0350032,1.0588349,6,1.4806631,2013
50782,2013-10-04,1.0595707,0.993149,5,1.4522517,2013
50783,2013-10-04,0.8724206,0.9603946,6,1.2974881,2013
50784,2013-10-05,0.7377784,0.8708032,6,1.1413218,2013
50785,2013-10-05,0.7285653,1.0230815,6,1.2559869,2013
50786,2013-10-05,0.6442412,0.9517354,6,1.1492811,2013
50787,2013-10-05,0.4686635,0.9851034,6,1.0909052,2013
50788,2013-10-06,0.34847,1.0114089,6,1.0697567,2013
50789,2013-10-06,0.3574749,1.1042018,6,1.1606249,2013
50790,2013-10-06,0.3600445,1.0013841,6,1.0641439,2013
50791,2013-10-06,0.2926059,1.0571425,6,1.0968903,2013
50792,2013-10-07,0.3429785,0.9784893,6,1.0368584,2013
50793,2013-10-07,0.451641,1.089922,6,1.1797922,2013
50794,2013-10-07,0.4201407,1.1211215,6,1.19726,2013
50795,2013-10-07,0.2685133,1.2152863,6,1.2445964,2013
50796,2013-10-08,0.1913835,1.2731496,6,1.2874539,2013
50797,2013-10-08,0.2640532,1.4010706,6,1.425736,2013
50798,2013-10-08,0.2832324,1.2716804,6,1.3028398,2013
50799,2013-10-08,0.1361971,1.2747766,6,1.2820315,2013
50800,2013-10-09,0.1281065,1.2441362,6,1.2507143,2013
50801,2013-10-09,0.1196355,1.3965324,6,1.4016474,2013
50802,2013-10-09,0.1175099,1.324854,6,1.3300552,2013
50803,2013-10-09,-0.0345164,1.3316427,7,1.33209,2013
50804,2013-10-10,-0.0327585,1.3218061,7,1.322212,2013
50805,2013-10-10,0.075355,1.4751587,6,1.4770821,2013
50806,2013-10-10,0.2189893,1.476662,6,1.4928118,2013
50807,2013-10-10,0.1265973,1.5144825,6,1.5197645,2013
50808,2013-10-11,0.2530715,1.5116489,6,1.5326864,2013
50809,2013-10-11,0.3626012,1.5789002,6,1.6200017,2013
50810,2013-10-11,0.391408,1.4662398,6,1.5175834,2013
50811,2013-10-11,0.1443559,1.3259916,6,1.3338262,2013
50812,2013-10-12,0.0341178,1.2079135,6,1.2083952,2013
50813,2013-10-12,0.068636,1.1463217,6,1.1483746,2013
50814,2013-10-12,0.0213052,0.9244597,6,0.9247051,2013
50815,2013-10-12,-0.0235874,0.8317043,7,0.8320387,2013
50816,2013-10-13,-0.0202704,0.8169503,7,0.8172018,2013
50817,2013-10-13,0.1197597,0.9661622,6,0.9735563,2013
50818,2013-10-13,0.2103281,0.8324678,6,0.8586271,2013
50819,2013-10-13,0.0626425,0.7588122,6,0.7613935,2013
50820,2013-10-14,-0.0135898,0.6522996,7,0.6524412,2013
50821,2013-10-14,-0.0246308,0.7581486,7,0.7585486,2013
50822,2013-10-14,0.0333546,0.65613,6,0.6569772,2013
50823,2013-10-14,-0.1864694,0.6232954,7,0.6505905,2013
50824,2013-10-15,-0.2601627,0.6955369,7,0.7426009,2013
50825,2013-10-15,-0.2506117,0.8500299,7,0.8862038,2013
50826,2013-10-15,-0.1525219,0.7817834,7,0.7965226,2013
50827,2013-10-15,-0.2404066,0.7122461,7,0.7517246,2013
50828,2013-10-16,-0.2726434,0.7178572,7,0.7678889,2013
50829,2013-10-16,-0.2233246,0.7483939,7,0.781004,2013
50830,2013-10-16,-0.2348523,0.5955073,7,0.6401442,2013
50831,2013-10-16,-0.4189028,0.5408803,7,0.6841279,2013
50832,2013-10-17,-0.5728135,0.5681967,8,0.8068227,2013
50833,2013-10-17,-0.5397484,0.6759117,7,0.8649768,2013
50834,2013-10-17,-0.4851134,0.596193,7,0.7686229,2013
50835,2013-10-17,-0.6201425,0.5594202,8,0.8351813,2013
50836,2013-10-18,-0.7304866,0.4794046,8,0.8737502,2013
50837,2013-10-18,-0.7483604,0.538985,8,0.9222517,2013
50838,2013-10-18,-0.7756518,0.3724321,8,0.8604309,2013
50839,2013-10-18,-0.9240566,0.315551,8,0.9764493,2013
50840,2013-10-19,-0.9208738,0.2313974,8,0.9495016,2013
50841,2013-10-19,-0.7724928,0.363533,8,0.8537573,2013
50842,2013-10-19,-0.673988,0.3478138,8,0.758442,2013
50843,2013-10-19,-0.7640323,0.4420236,8,0.8826835,2013
50844,2013-10-20,-0.6999742,0.4491073,8,0.8316618,2013
50845,2013-10-20,-0.4797297,0.5635181,7,0.740063,2013
50846,2013-10-20,-0.2181639,0.384198,7,0.4418185,2013
50847,2013-10-20,-0.223712,0.3381088,7,0.4054191,2013
50848,2013-10-21,-0.1917022,0.2166331,7,0.2892743,2013
50849,2013-10-21,-0.0336856,0.3359372,7,0.3376218,2013
50850,2013-10-21,-0.0138685,0.2994787,7,0.2997996,2013
50851,2013-10-21,-0.1127569,0.3273055,7,0.3461834,2013
50852,2013-10-22,-0.1230265,0.4113082,7,0.4293133,2013
50853,2013-10-22,0.0377738,0.5703321,6,0.5715817,2013
50854,2013-10-22,0.1001604,0.5535359,6,0.5625248,2013
50855,2013-10-22,-0.0505222,0.5082343,7,0.5107393,2013
50856,2013-10-23,0.0005988,0.4455002,6,0.4455006,2013
50857,2013-10-23,0.1130825,0.5209752,6,0.5331067,2013
50858,2013-10-23,0.1384723,0.4071248,6,0.4300293,2013
50859,2013-10-23,-0.0207423,0.374962,7,0.3755353,2013
50860,2013-10-24,-0.0440228,0.3875749,7,0.390067,2013
50861,2013-10-24,-0.00018,0.5102464,7,0.5102465,2013
50862,2013-10-24,0.1049977,0.3873568,6,0.4013351,2013
50863,2013-10-24,0.0329378,0.3987946,6,0.4001525,2013
50864,2013-10-25,-0.0301133,0.3784046,7,0.3796009,2013
50865,2013-10-25,-0.065791,0.4782915,7,0.4827952,2013
50866,2013-10-25,-0.1380563,0.3782483,7,0.4026554,2013
50867,2013-10-25,-0.3075394,0.2839286,8,0.4185641,2013
50868,2013-10-26,-0.3836745,0.2829376,8,0.4767177,2013
50869,2013-10-26,-0.3975751,0.2871419,8,0.4904248,2013
50870,2013-10-26,-0.3874146,0.1270415,8,0.4077127,2013
50871,2013-10-26,-0.5572402,2.29e-05,8,0.5572402,2013
50872,2013-10-27,-0.5754899,-0.0245812,1,0.5760146,2013
50873,2013-10-27,-0.5713347,0.0538193,8,0.5738639,2013
50874,2013-10-27,-0.5531871,-0.0707273,1,0.5576901,2013
50875,2013-10-27,-0.7239926,-0.0596152,1,0.7264429,2013
50876,2013-10-28,-0.8569394,0.0562338,8,0.8587825,2013
50877,2013-10-28,-0.8440755,0.1777799,8,0.8625944,2013
50878,2013-10-28,-0.7815223,0.0208216,8,0.7817997,2013
50879,2013-10-28,-0.9576495,0.0372243,8,0.9583727,2013
50880,2013-10-29,-1.028102,0.2419987,8,1.0561994,2013
50881,2013-10-29,-1.0697938,0.4133814,8,1.146884,2013
50882,2013-10-29,-0.9727277,0.2618262,8,1.007349,2013
50883,2013-10-29,-1.2087628,0.3074389,8,1.2472473,2013
50884,2013-10-30,-1.41329,0.3726756,8,1.4616004,2013
50885,2013-10-30,-1.3662355,0.5616907,8,1.4771918,2013
50886,2013-10-30,-1.2716539,0.337235,8,1.3156105,2013
50887,2013-10-30,-1.4727532,0.2974882,8,1.5024983,2013
50888,2013-10-31,-1.54638,0.3369314,8,1.5826604,2013
50889,2013-10-31,-1.4951934,0.3903946,8,1.5453191,2013
50890,2013-10-31,-1.4220847,0.1864331,8,1.4342532,2013
50891,2013-10-31,-1.5890775,0.0428496,8,1.589655,2013
50892,2013-11-01,-1.5783211,0.0480964,8,1.5790538,2013
50893,2013-11-01,-1.5431281,0.1062089,8,1.5467788,2013
50894,2013-11-01,-1.5404851,-0.0874817,1,1.5429671,2013
50895,2013-11-01,-1.7039304,-0.1552472,1,1.7109882,2013
50896,2013-11-02,-1.6314492,-0.1872155,1,1.642156,2013
50897,2013-11-02,-1.5386884,-0.1146664,1,1.542955,2013
50898,2013-11-02,-1.4690599,-0.2209887,1,1.4855884,2013
50899,2013-11-02,-1.5617585,-0.2706611,1,1.5850385,2013
50900,2013-11-03,-1.5101651,-0.3091058,1,1.5414749,2013
50901,2013-11-03,-1.3872983,-0.2515267,1,1.4099157,2013
50902,2013-11-03,-1.2968067,-0.4289764,1,1.3659167,2013
50903,2013-11-03,-1.3600239,-0.5115137,1,1.4530351,2013
50904,2013-11-04,-1.3365945,-0.4244601,1,1.4023734,2013
50905,2013-11-04,-1.107119,-0.268073,1,1.1391118,2013
50906,2013-11-04,-1.0519953,-0.3380826,1,1.104986,2013
50907,2013-11-04,-1.0500935,-0.3373884,1,1.102963,2013
50908,2013-11-05,-0.9646115,-0.2688516,1,1.0013773,2013
50909,2013-11-05,-0.8879082,-0.1178264,1,0.8956919,2013
50910,2013-11-05,-0.8741556,-0.246144,1,0.9081492,2013
50911,2013-11-05,-0.9984486,-0.2997406,1,1.0424701,2013
50912,2013-11-06,-1.06399,-0.2389123,1,1.0904833,2013
50913,2013-11-06,-0.9149858,-0.0983391,1,0.9202551,2013
50914,2013-11-06,-0.7671144,-0.2192459,1,0.7978303,2013
50915,2013-11-06,-0.8587611,-0.3371369,1,0.9225681,2013
50916,2013-11-07,-0.8350976,-0.3341599,1,0.8994725,2013
50917,2013-11-07,-0.647871,-0.2447699,1,0.6925671,2013
