,Date,PC1,PC2,phase,amplitude,year
43193,2008-07-25,0.4839126,0.1901904,5,0.519946,2008
43194,2008-07-25,0.7160954,0.0881949,5,0.7215061,2008
43195,2008-07-25,0.6049529,0.0711751,5,0.6091256,2008
43196,2008-07-26,0.7357947,0.0144148,5,0.7359359,2008
43197,2008-07-26,0.8122004,0.1413588,5,0.82441,2008
43198,2008-07-26,0.881357,0.1717579,5,0.8979371,2008
43199,2008-07-26,0.6964718,0.2718755,5,0.7476558,2008
43200,2008-07-27,0.6049149,0.3297209,5,0.6889397,2008
43201,2008-07-27,0.6209271,0.4590058,5,0.7721637,2008
43202,2008-07-27,0.6716751,0.4265296,5,0.7956601,2008
43203,2008-07-27,0.487394,0.4749531,5,0.680539,2008
43204,2008-07-28,0.5258182,0.4069949,5,0.6649283,2008
43205,2008-07-28,0.612851,0.4857336,5,0.7819996,2008
43206,2008-07-28,0.6437283,0.4272282,5,0.7725995,2008
43207,2008-07-28,0.4491016,0.3768539,5,0.5862688,2008
43208,2008-07-29,0.5032718,0.2510118,5,0.5623961,2008
43209,2008-07-29,0.5332245,0.2608489,5,0.593608,2008
43210,2008-07-29,0.6720541,0.07707,5,0.6764587,2008
43211,2008-07-29,0.5654169,0.0383035,5,0.5667128,2008
43212,2008-07-30,0.6792651,-0.0164231,4,0.6794636,2008
43213,2008-07-30,0.7691398,0.0629276,5,0.7717098,2008
43214,2008-07-30,0.8761818,0.0130368,5,0.8762788,2008
43215,2008-07-30,0.7283956,-0.1425152,4,0.7422067,2008
43216,2008-07-31,0.7155098,-0.3163353,4,0.7823185,2008
43217,2008-07-31,0.6939954,-0.2770588,4,0.7472557,2008
43218,2008-07-31,0.8482316,-0.4007275,4,0.9381254,2008
43219,2008-07-31,0.6672182,-0.3495235,4,0.7532243,2008
43220,2008-08-01,0.7487212,-0.3469388,4,0.825197,2008
43221,2008-08-01,0.8672196,-0.2312241,4,0.8975157,2008
43222,2008-08-01,1.0742538,-0.208061,4,1.0942169,2008
43223,2008-08-01,0.9820085,-0.1414314,4,0.9921408,2008
43224,2008-08-02,0.9934279,-0.1697136,4,1.0078202,2008
43225,2008-08-02,1.0559982,-0.1069646,4,1.0614017,2008
43226,2008-08-02,1.0898801,-0.196409,4,1.1074363,2008
43227,2008-08-02,0.9114264,-0.2091755,4,0.9351216,2008
43228,2008-08-03,0.780086,-0.1946063,4,0.8039936,2008
43229,2008-08-03,0.760202,-0.0668069,4,0.7631319,2008
43230,2008-08-03,0.8284422,-0.1695341,4,0.8456112,2008
43231,2008-08-03,0.5994876,-0.2016834,4,0.6325042,2008
43232,2008-08-04,0.5684825,-0.2598306,4,0.6250474,2008
43233,2008-08-04,0.5008211,-0.2833854,4,0.5754381,2008
43234,2008-08-04,0.494716,-0.4899819,4,0.6962946,2008
43235,2008-08-04,0.2247754,-0.576058,3,0.6183582,2008
43236,2008-08-05,0.1171693,-0.6191946,3,0.6301829,2008
43237,2008-08-05,0.0904706,-0.4613536,3,0.4701405,2008
43238,2008-08-05,0.12112,-0.4870948,3,0.5019277,2008
43239,2008-08-05,-0.1404719,-0.4922559,2,0.5119065,2008
43240,2008-08-06,-0.2123503,-0.5303948,2,0.5713242,2008
43241,2008-08-06,-0.2203196,-0.4798427,2,0.5280054,2008
43242,2008-08-06,-0.194339,-0.5701702,2,0.60238,2008
43243,2008-08-06,-0.4660862,-0.6821371,2,0.8261643,2008
43244,2008-08-07,-0.5730598,-0.6992562,2,0.9040779,2008
43245,2008-08-07,-0.6036606,-0.6850863,2,0.9130988,2008
43246,2008-08-07,-0.5819553,-0.7914892,2,0.9824089,2008
43247,2008-08-07,-0.764159,-0.8323458,2,1.1299286,2008
43248,2008-08-08,-0.894441,-0.7711894,1,1.1809986,2008
43249,2008-08-08,-0.8659095,-0.6988539,1,1.1127425,2008
43250,2008-08-08,-0.8612759,-0.8395651,1,1.2027742,2008
43251,2008-08-08,-1.0424145,-0.8578812,1,1.3500327,2008
43252,2008-08-09,-1.0728128,-0.8201916,1,1.3504227,2008
43253,2008-08-09,-0.9762674,-0.7727243,1,1.2450707,2008
43254,2008-08-09,-0.8345996,-0.9007568,2,1.2279736,2008
43255,2008-08-09,-0.9338793,-0.9150164,1,1.3074347,2008
43256,2008-08-10,-0.920329,-0.8661048,1,1.2637812,2008
43257,2008-08-10,-0.8268258,-0.8125581,1,1.1592634,2008
43258,2008-08-10,-0.7385741,-0.987102,2,1.2328269,2008
43259,2008-08-10,-0.8099116,-1.0777227,2,1.3481257,2008
43260,2008-08-11,-0.7487955,-1.1876816,2,1.4040235,2008
43261,2008-08-11,-0.5749539,-1.1398528,2,1.2766504,2008
43262,2008-08-11,-0.4215562,-1.2134002,2,1.2845427,2008
43263,2008-08-11,-0.4856523,-1.2327844,2,1.3249964,2008
43264,2008-08-12,-0.4291711,-1.2027863,2,1.2770602,2008
43265,2008-08-12,-0.3801147,-1.1333363,2,1.1953821,2008
43266,2008-08-12,-0.3356853,-1.1785733,2,1.2254467,2008
43267,2008-08-12,-0.5395023,-1.1801745,2,1.2976419,2008
43268,2008-08-13,-0.5981606,-1.0892555,2,1.2426881,2008
43269,2008-08-13,-0.5389244,-0.973004,2,1.1122843,2008
43270,2008-08-13,-0.5821754,-1.0756654,2,1.2231044,2008
43271,2008-08-13,-0.7810146,-1.0885807,2,1.3397731,2008
43272,2008-08-14,-0.8144017,-1.0230069,2,1.3075906,2008
43273,2008-08-14,-0.7981555,-0.8868772,2,1.1931485,2008
43274,2008-08-14,-0.778547,-0.9653367,2,1.2401656,2008
43275,2008-08-14,-0.9143304,-0.9826425,2,1.3422319,2008
43276,2008-08-15,-0.932366,-1.0433278,2,1.3992281,2008
43277,2008-08-15,-0.897597,-0.9462656,2,1.3042618,2008
43278,2008-08-15,-0.8293706,-0.9779779,2,1.2823012,2008
43279,2008-08-15,-1.0232772,-1.0193728,1,1.4443742,2008
43280,2008-08-16,-1.0975419,-1.0253692,1,1.5019921,2008
43281,2008-08-16,-1.0577198,-0.9659929,1,1.4324502,2008
43282,2008-08-16,-0.8795148,-1.0639682,2,1.3804255,2008
43283,2008-08-16,-0.9840193,-1.0860527,2,1.4655389,2008
43284,2008-08-17,-0.9072523,-1.0342155,2,1.3757573,2008
43285,2008-08-17,-0.7843914,-0.9008247,2,1.1944685,2008
43286,2008-08-17,-0.6518611,-0.9753628,2,1.1731392,2008
43287,2008-08-17,-0.7874653,-1.0305357,2,1.2969601,2008
43288,2008-08-18,-0.7457613,-1.039458,2,1.2793096,2008
43289,2008-08-18,-0.7031571,-0.9288941,2,1.1650211,2008
43290,2008-08-18,-0.5977471,-1.0392349,2,1.1988789,2008
43291,2008-08-18,-0.7462893,-1.1609931,2,1.380164,2008
43292,2008-08-19,-0.6489873,-1.2061474,2,1.3696628,2008
43293,2008-08-19,-0.5160216,-1.214451,2,1.3195337,2008
43294,2008-08-19,-0.3589977,-1.3996708,2,1.4449768,2008
43295,2008-08-19,-0.5238954,-1.4758912,2,1.5661166,2008
43296,2008-08-20,-0.4825789,-1.4580945,2,1.5358782,2008
43297,2008-08-20,-0.4759948,-1.3254644,2,1.4083419,2008
43298,2008-08-20,-0.4405057,-1.4745568,2,1.5389487,2008
43299,2008-08-20,-0.6704958,-1.5123326,2,1.6543018,2008
43300,2008-08-21,-0.7048858,-1.5276613,2,1.6824427,2008
43301,2008-08-21,-0.6209633,-1.4439871,2,1.5718442,2008
43302,2008-08-21,-0.4214781,-1.5571868,2,1.6132188,2008
43303,2008-08-21,-0.6264812,-1.6258934,2,1.7424144,2008
43304,2008-08-22,-0.6703507,-1.6325833,2,1.7648507,2008
43305,2008-08-22,-0.602668,-1.5420191,2,1.6556062,2008
43306,2008-08-22,-0.4286911,-1.6433749,2,1.698369,2008
43307,2008-08-22,-0.6348882,-1.6782887,2,1.7943623,2008
43308,2008-08-23,-0.6046145,-1.7158065,2,1.819217,2008
43309,2008-08-23,-0.5068417,-1.620671,2,1.6980762,2008
43310,2008-08-23,-0.4458785,-1.7838054,2,1.8386868,2008
43311,2008-08-23,-0.6934307,-1.7814481,2,1.9116495,2008
43312,2008-08-24,-0.7805923,-1.6701032,2,1.8435208,2008
43313,2008-08-24,-0.7309024,-1.5486478,2,1.7124627,2008
43314,2008-08-24,-0.5899301,-1.5146122,2,1.6254438,2008
43315,2008-08-24,-0.7959056,-1.5537469,2,1.7457364,2008
43316,2008-08-25,-0.7977596,-1.6169574,2,1.8030452,2008
43317,2008-08-25,-0.7233579,-1.5357095,2,1.6975424,2008
43318,2008-08-25,-0.6695127,-1.6373136,2,1.7689102,2008
43319,2008-08-25,-0.803632,-1.6309986,2,1.8182356,2008
43320,2008-08-26,-0.7043736,-1.643477,2,1.7880599,2008
43321,2008-08-26,-0.5762255,-1.4946873,2,1.6019132,2008
43322,2008-08-26,-0.3873495,-1.5846771,2,1.6313311,2008
43323,2008-08-26,-0.5408352,-1.5565674,2,1.6478485,2008
43324,2008-08-27,-0.5541853,-1.482586,2,1.5827768,2008
43325,2008-08-27,-0.5452151,-1.3323436,2,1.4395829,2008
43326,2008-08-27,-0.4648647,-1.380553,2,1.4567175,2008
43327,2008-08-27,-0.5990294,-1.3863184,2,1.5102036,2008
43328,2008-08-28,-0.5391682,-1.4159914,2,1.5151681,2008
43329,2008-08-28,-0.4557428,-1.2841796,2,1.3626513,2008
43330,2008-08-28,-0.4058777,-1.3836609,2,1.4419619,2008
43331,2008-08-28,-0.5586786,-1.3238279,2,1.4368862,2008
43332,2008-08-29,-0.5436671,-1.3441325,2,1.4499195,2008
43333,2008-08-29,-0.5056137,-1.1370771,2,1.2444234,2008
43334,2008-08-29,-0.3360455,-1.1644208,2,1.2119416,2008
43335,2008-08-29,-0.4909431,-1.1250736,2,1.2275242,2008
43336,2008-08-30,-0.5212007,-1.1489673,2,1.261656,2008
43337,2008-08-30,-0.4792949,-1.003584,2,1.1121621,2008
43338,2008-08-30,-0.4533612,-1.0966843,2,1.1866983,2008
43339,2008-08-30,-0.6921328,-1.0860633,2,1.2878591,2008
43340,2008-08-31,-0.8017508,-1.0647535,2,1.3328558,2008
43341,2008-08-31,-0.7792523,-0.953492,2,1.2314143,2008
43342,2008-08-31,-0.6628823,-1.1101202,2,1.2929733,2008
43343,2008-08-31,-0.8103759,-1.1144748,2,1.3779562,2008
43344,2008-09-01,-0.7724732,-1.1922494,2,1.4206244,2008
43345,2008-09-01,-0.6256991,-1.0842893,2,1.2518717,2008
43346,2008-09-01,-0.4529966,-1.2436967,2,1.3236266,2008
43347,2008-09-01,-0.5891255,-1.3231109,2,1.4483409,2008
43348,2008-09-02,-0.4909069,-1.3388346,2,1.4259971,2008
43349,2008-09-02,-0.3338083,-1.1712801,2,1.2179184,2008
43350,2008-09-02,-0.1980029,-1.2279899,2,1.2438507,2008
43351,2008-09-02,-0.413124,-1.1820443,2,1.2521582,2008
43352,2008-09-03,-0.3988961,-1.1435046,2,1.2110825,2008
43353,2008-09-03,-0.292903,-0.974436,2,1.0175056,2008
43354,2008-09-03,-0.092184,-1.0964092,2,1.1002778,2008
43355,2008-09-03,-0.2023285,-1.0468923,2,1.0662646,2008
43356,2008-09-04,-0.103745,-0.9311056,2,0.9368674,2008
43357,2008-09-04,0.0016472,-0.7773216,3,0.7773234,2008
43358,2008-09-04,0.2185589,-0.8944666,3,0.9207815,2008
43359,2008-09-04,0.1042987,-0.9640859,3,0.9697112,2008
43360,2008-09-05,0.1660405,-1.0797536,3,1.0924456,2008
43361,2008-09-05,0.2861339,-0.9564441,3,0.9983276,2008
43362,2008-09-05,0.4275676,-1.0226365,3,1.108422,2008
43363,2008-09-05,0.2944687,-1.0226378,3,1.0641899,2008
43364,2008-09-06,0.2680884,-1.0036962,3,1.0388829,2008
43365,2008-09-06,0.3853194,-0.8827623,3,0.9631927,2008
43366,2008-09-06,0.6222904,-0.8989256,3,1.0933036,2008
43367,2008-09-06,0.5677166,-0.8573864,3,1.0283061,2008
43368,2008-09-07,0.6286054,-0.8402223,3,1.0493418,2008
43369,2008-09-07,0.7592562,-0.6659462,4,1.0099279,2008
43370,2008-09-07,0.8203606,-0.697513,4,1.0768082,2008
43371,2008-09-07,0.6762296,-0.6658599,4,0.9490289,2008
43372,2008-09-08,0.7586854,-0.6205883,4,0.9801701,2008
43373,2008-09-08,0.9408323,-0.4656065,4,1.0497403,2008
43374,2008-09-08,1.1032226,-0.5481327,4,1.2318887,2008
43375,2008-09-08,1.0056336,-0.5465204,4,1.1445451,2008
43376,2008-09-09,1.1098293,-0.540679,4,1.2345262,2008
43377,2008-09-09,1.2834656,-0.3336013,4,1.3261123,2008
43378,2008-09-09,1.5443764,-0.3457242,4,1.5826002,2008
43379,2008-09-09,1.4130821,-0.3130068,4,1.4473336,2008
43380,2008-09-10,1.4545509,-0.2493184,4,1.4757634,2008
43381,2008-09-10,1.5957171,-0.0605394,4,1.5968651,2008
43382,2008-09-10,1.72131,0.0056537,5,1.7213193,2008
43383,2008-09-10,1.6249434,0.0798267,5,1.6269029,2008
43384,2008-09-11,1.7221674,0.1089838,5,1.7256123,2008
43385,2008-09-11,1.8368278,0.2580296,5,1.8548627,2008
43386,2008-09-11,1.8905398,0.1507401,5,1.8965398,2008
43387,2008-09-11,1.8328291,0.2065894,5,1.8444353,2008
43388,2008-09-12,1.8632487,0.3492256,5,1.8956935,2008
43389,2008-09-12,1.8970987,0.4217813,5,1.9434203,2008
43390,2008-09-12,1.8696562,0.3115452,5,1.8954352,2008
43391,2008-09-12,1.6245017,0.3178569,5,1.6553062,2008
43392,2008-09-13,1.6596136,0.3384726,5,1.6937771,2008
43393,2008-09-13,1.7555088,0.4579923,5,1.8142679,2008
43394,2008-09-13,1.8365099,0.3026029,5,1.8612731,2008
43395,2008-09-13,1.7236584,0.258143,5,1.7428817,2008
43396,2008-09-14,1.8125442,0.2680654,5,1.8322597,2008
43397,2008-09-14,1.8469362,0.2709082,5,1.8666989,2008
43398,2008-09-14,1.9024146,0.0892786,5,1.9045082,2008
43399,2008-09-14,1.6841239,0.1294385,5,1.6890907,2008
43400,2008-09-15,1.6714684,0.141568,5,1.6774528,2008
43401,2008-09-15,1.6402081,0.2074355,5,1.6532731,2008
43402,2008-09-15,1.6672443,0.0017351,5,1.6672453,2008
43403,2008-09-15,1.4894922,0.0189978,5,1.4896133,2008
43404,2008-09-16,1.4667515,0.0894814,5,1.4694784,2008
43405,2008-09-16,1.4324161,0.2507155,5,1.4541919,2008
43406,2008-09-16,1.4300519,0.1719542,5,1.4403529,2008
43407,2008-09-16,1.2245556,0.2508731,5,1.2499895,2008
43408,2008-09-17,1.0490578,0.2149086,5,1.0708445,2008
43409,2008-09-17,0.9898381,0.2888076,5,1.0311106,2008
43410,2008-09-17,1.0235261,0.1186215,5,1.030377,2008
43411,2008-09-17,0.8655363,0.0685078,5,0.8682433,2008
43412,2008-09-18,0.8046972,0.0765785,5,0.8083327,2008
43413,2008-09-18,0.7632262,0.2245782,5,0.7955813,2008
43414,2008-09-18,0.8285941,0.1901653,5,0.8501359,2008
43415,2008-09-18,0.7013244,0.2491083,5,0.7442518,2008
43416,2008-09-19,0.6390231,0.3377703,5,0.7227996,2008
43417,2008-09-19,0.7113075,0.4548974,5,0.8443281,2008
43418,2008-09-19,0.7971069,0.2686702,5,0.8411677,2008
43419,2008-09-19,0.6498136,0.3366302,5,0.7318316,2008
43420,2008-09-20,0.6895567,0.3917949,5,0.7930899,2008
43421,2008-09-20,0.7728397,0.5747039,5,0.9631021,2008
43422,2008-09-20,0.7581958,0.472306,5,0.8932714,2008
43423,2008-09-20,0.6560326,0.4903539,5,0.8190395,2008
43424,2008-09-21,0.620285,0.4605804,5,0.7725851,2008
43425,2008-09-21,0.6654269,0.5538654,5,0.8657712,2008
43426,2008-09-21,0.7513265,0.4808638,5,0.8920323,2008
43427,2008-09-21,0.6682021,0.453187,5,0.8073862,2008
43428,2008-09-22,0.7703515,0.5091612,5,0.9234102,2008
43429,2008-09-22,0.9123152,0.6195676,5,1.1028069,2008
43430,2008-09-22,1.0447723,0.5970727,5,1.2033473,2008
43431,2008-09-22,0.9626986,0.6397622,5,1.1558912,2008
43432,2008-09-23,0.8968177,0.6959772,5,1.1351943,2008
43433,2008-09-23,0.9330716,0.8645008,5,1.2720001,2008
43434,2008-09-23,0.9081285,0.8440864,5,1.2398304,2008
43435,2008-09-23,0.7891694,0.7813649,5,1.1105491,2008
43436,2008-09-24,0.8194076,0.6194177,5,1.0271841,2008
43437,2008-09-24,0.8312666,0.7396106,5,1.1126671,2008
43438,2008-09-24,0.7854242,0.7479169,5,1.0845602,2008
43439,2008-09-24,0.6273504,0.8641109,6,1.0678278,2008
43440,2008-09-25,0.5164167,0.8914008,6,1.0301852,2008
43441,2008-09-25,0.5293057,1.1370265,6,1.2541906,2008
43442,2008-09-25,0.5156988,1.1328979,6,1.24475,2008
43443,2008-09-25,0.3574717,1.1604003,6,1.2142136,2008
43444,2008-09-26,0.2895432,1.1628432,6,1.1983486,2008
43445,2008-09-26,0.2682128,1.2258432,6,1.2548425,2008
43446,2008-09-26,0.2109217,1.20128,6,1.2196563,2008
43447,2008-09-26,-0.0029994,1.1648602,7,1.1648641,2008
43448,2008-09-27,-0.0365131,1.1236979,7,1.1242909,2008
43449,2008-09-27,-0.0123561,1.2299438,7,1.2300059,2008
43450,2008-09-27,0.0021066,1.1798297,6,1.1798316,2008
43451,2008-09-27,-0.2074361,1.1330179,7,1.1518503,2008
43452,2008-09-28,-0.3317006,1.1769918,7,1.2228389,2008
43453,2008-09-28,-0.3503837,1.3183066,7,1.3640752,2008
43454,2008-09-28,-0.4067632,1.1419104,7,1.2121946,2008
43455,2008-09-28,-0.6342154,1.0498412,7,1.2265381,2008
43456,2008-09-29,-0.7106451,1.0136173,7,1.2379162,2008
43457,2008-09-29,-0.6505178,1.1083925,7,1.2851876,2008
43458,2008-09-29,-0.7721001,1.0013899,7,1.2644842,2008
43459,2008-09-29,-0.9140564,0.9018469,8,1.2840666,2008
43460,2008-09-30,-0.8222765,0.6548882,8,1.051198,2008
43461,2008-09-30,-0.7885784,0.653004,8,1.0238507,2008
43462,2008-09-30,-0.8278785,0.4946504,8,0.9643971,2008
43463,2008-09-30,-0.9945436,0.4166461,8,1.0782907,2008
43464,2008-10-01,-0.8858215,0.3405862,8,0.9490409,2008
43465,2008-10-01,-0.8422523,0.3939402,8,0.9298267,2008
43466,2008-10-01,-0.828575,0.2590997,8,0.8681412,2008
43467,2008-10-01,-1.1162721,0.1863575,8,1.131721,2008
43468,2008-10-02,-1.1682206,0.1036753,8,1.172812,2008
43469,2008-10-02,-1.1526548,0.1594226,8,1.1636274,2008
43470,2008-10-02,-1.0449355,0.1012485,8,1.0498292,2008
43471,2008-10-02,-1.2013671,0.0585952,8,1.2027951,2008
43472,2008-10-03,-1.2223231,0.12415,8,1.2286117,2008
43473,2008-10-03,-1.2210344,0.2879071,8,1.254518,2008
43474,2008-10-03,-1.1300534,0.1869037,8,1.1454054,2008
43475,2008-10-03,-1.2754492,0.1481176,8,1.2840208,2008
43476,2008-10-04,-1.3475837,0.1776321,8,1.3592405,2008
43477,2008-10-04,-1.2487069,0.2199716,8,1.267934,2008
43478,2008-10-04,-1.1451926,0.0595421,8,1.1467395,2008
43479,2008-10-04,-1.2662705,0.012104,8,1.2663283,2008
43480,2008-10-05,-1.2435436,-0.0069889,1,1.2435633,2008
43481,2008-10-05,-1.0994503,0.0712675,8,1.1017578,2008
43482,2008-10-05,-0.9044585,-0.0073427,1,0.9044883,2008
43483,2008-10-05,-1.0142881,-0.0614568,1,1.0161482,2008
43484,2008-10-06,-1.0409691,-0.1183234,1,1.0476723,2008
43485,2008-10-06,-0.9530616,-0.0318896,1,0.953595,2008
43486,2008-10-06,-0.8189391,-0.1940472,1,0.8416148,2008
43487,2008-10-06,-0.8082604,-0.235232,1,0.8417951,2008
43488,2008-10-07,-0.7093361,-0.1712982,1,0.7297266,2008
43489,2008-10-07,-0.5228088,-0.0175405,1,0.523103,2008
43490,2008-10-07,-0.4253635,-0.1904294,1,0.4660444,2008
43491,2008-10-07,-0.525368,-0.2639619,1,0.5879519,2008
43492,2008-10-08,-0.519119,-0.2612552,1,0.581153,2008
43493,2008-10-08,-0.4706133,-0.2115026,1,0.5159556,2008
43494,2008-10-08,-0.5225071,-0.3783891,1,0.6451294,2008
43495,2008-10-08,-0.7254691,-0.4816445,1,0.8707967,2008
43496,2008-10-09,-0.7636898,-0.4585884,1,0.8908005,2008
43497,2008-10-09,-0.7230839,-0.2617627,1,0.7690059,2008
43498,2008-10-09,-0.771219,-0.4082065,1,0.8725888,2008
43499,2008-10-09,-0.9657142,-0.4430493,1,1.0624954,2008
43500,2008-10-10,-0.9219756,-0.5213451,1,1.0591694,2008
43501,2008-10-10,-0.8179629,-0.3367575,1,0.8845728,2008
43502,2008-10-10,-0.5954786,-0.5150557,1,0.7873228,2008
43503,2008-10-10,-0.6931159,-0.5146033,1,0.8632649,2008
43504,2008-10-11,-0.6899112,-0.4097801,1,0.8024321,2008
43505,2008-10-11,-0.5612136,-0.2184417,1,0.6022271,2008
43506,2008-10-11,-0.377266,-0.3610381,1,0.522186,2008
43507,2008-10-11,-0.5117283,-0.3834708,1,0.6394652,2008
43508,2008-10-12,-0.4087045,-0.347672,1,0.5365773,2008
43509,2008-10-12,-0.3043564,-0.1817943,1,0.3545165,2008
43510,2008-10-12,-0.2762854,-0.4211549,2,0.5036914,2008
43511,2008-10-12,-0.4634686,-0.4088626,1,0.6180387,2008
43512,2008-10-13,-0.4246123,-0.4131635,1,0.5924522,2008
43513,2008-10-13,-0.2645849,-0.3277445,2,0.4212145,2008
43514,2008-10-13,-0.0650676,-0.4791726,2,0.4835702,2008
43515,2008-10-13,-0.2357544,-0.5368271,2,0.5863135,2008
43516,2008-10-14,-0.184056,-0.5860165,2,0.6142409,2008
43517,2008-10-14,-0.0724602,-0.4973521,2,0.5026028,2008
43518,2008-10-14,0.0363892,-0.7743531,3,0.7752077,2008
43519,2008-10-14,-0.1746526,-0.796217,2,0.8151472,2008
43520,2008-10-15,-0.1625883,-0.8313592,2,0.8471087,2008
43521,2008-10-15,-0.0377142,-0.6596586,2,0.6607358,2008
43522,2008-10-15,0.1472399,-0.862866,3,0.8753384,2008
43523,2008-10-15,-0.0421853,-0.8017768,2,0.8028859,2008
43524,2008-10-16,-0.0218879,-0.7878712,2,0.7881752,2008
43525,2008-10-16,0.1111336,-0.6429601,3,0.6524939,2008
43526,2008-10-16,0.4429769,-0.9083673,3,1.0106235,2008
43527,2008-10-16,0.4129174,-0.8830402,3,0.9748132,2008
43528,2008-10-17,0.4421216,-0.9092773,3,1.0110672,2008
43529,2008-10-17,0.5281858,-0.8180984,3,0.9737892,2008
43530,2008-10-17,0.6319705,-1.001718,3,1.1844094,2008
43531,2008-10-17,0.5429451,-1.0823123,3,1.2108631,2008
43532,2008-10-18,0.6342961,-1.1013453,3,1.2709417,2008
43533,2008-10-18,0.7606497,-1.0789378,3,1.3201116,2008
43534,2008-10-18,0.826946,-1.3613733,3,1.5928518,2008
43535,2008-10-18,0.7543076,-1.4293412,3,1.6161671,2008
43536,2008-10-19,0.8144529,-1.3649479,3,1.5894705,2008
43537,2008-10-19,1.0012947,-1.2237688,3,1.5812025,2008
43538,2008-10-19,1.1446816,-1.4364674,3,1.8367728,2008
43539,2008-10-19,1.0563266,-1.3730142,3,1.7323377,2008
43540,2008-10-20,1.0835595,-1.3191552,3,1.7071239,2008
43541,2008-10-20,1.2297467,-1.2272416,4,1.7373539,2008
43542,2008-10-20,1.3012093,-1.5368265,3,2.0136983,2008
43543,2008-10-20,1.1907113,-1.5382972,3,1.9452896,2008
43544,2008-10-21,1.1228557,-1.5272692,3,1.895615,2008
43545,2008-10-21,1.2724329,-1.3935462,3,1.8870763,2008
43546,2008-10-21,1.3623353,-1.5413904,3,2.0571442,2008
43547,2008-10-21,1.2507797,-1.5276562,3,1.9743818,2008
43548,2008-10-22,1.1427364,-1.5053716,3,1.8899709,2008
43549,2008-10-22,1.3346031,-1.324331,4,1.8801644,2008
43550,2008-10-22,1.4563454,-1.3291687,4,1.9717077,2008
43551,2008-10-22,1.3612955,-1.3019667,4,1.883678,2008
43552,2008-10-23,1.3100461,-1.3635038,3,1.8908632,2008
43553,2008-10-23,1.4684026,-1.2044778,4,1.8992033,2008
43554,2008-10-23,1.5946949,-1.2971179,4,2.0556183,2008
43555,2008-10-23,1.5551617,-1.214278,4,1.9730684,2008
43556,2008-10-24,1.5626467,-1.1286551,4,1.9276222,2008
43557,2008-10-24,1.6969426,-0.9207003,4,1.9306225,2008
43558,2008-10-24,1.8076805,-0.9933268,4,2.0626214,2008
43559,2008-10-24,1.7810389,-0.8943204,4,1.9929647,2008
43560,2008-10-25,1.8188937,-0.7563055,4,1.969866,2008
43561,2008-10-25,2.0052109,-0.6001544,4,2.0930972,2008
43562,2008-10-25,2.1489711,-0.6625229,4,2.2487805,2008
43563,2008-10-25,2.0638354,-0.5308222,4,2.1310065,2008
43564,2008-10-26,2.0032144,-0.4172664,4,2.046211,2008
43565,2008-10-26,2.0810406,-0.2591466,4,2.0971138,2008
43566,2008-10-26,2.0869589,-0.3376581,4,2.1140981,2008
43567,2008-10-26,1.9988766,-0.2925101,4,2.0201657,2008
43568,2008-10-27,1.8740079,-0.1851805,4,1.883135,2008
43569,2008-10-27,1.880913,-0.0241932,4,1.8810686,2008
43570,2008-10-27,1.9419739,-0.1186165,4,1.9455931,2008
43571,2008-10-27,1.8871343,0.0130466,5,1.8871794,2008
43572,2008-10-28,1.9646883,0.1393631,5,1.9696249,2008
43573,2008-10-28,2.1005602,0.3132438,5,2.1237879,2008
43574,2008-10-28,2.2352195,0.3104138,5,2.2566707,2008
43575,2008-10-28,2.05269,0.3761374,5,2.0868673,2008
43576,2008-10-29,1.9999055,0.472803,5,2.0550339,2008
43577,2008-10-29,2.0653725,0.5786031,5,2.1448882,2008
43578,2008-10-29,2.1052995,0.4439026,5,2.1515892,2008
43579,2008-10-29,1.9243164,0.4078258,5,1.9670576,2008
43580,2008-10-30,1.7453511,0.5104192,5,1.8184549,2008
43581,2008-10-30,1.6300795,0.5611044,5,1.7239481,2008
43582,2008-10-30,1.5646386,0.4592016,5,1.6306318,2008
43583,2008-10-30,1.3180118,0.545517,5,1.4264444,2008
43584,2008-10-31,1.2347804,0.6815842,5,1.4104041,2008
43585,2008-10-31,1.225302,0.8138019,5,1.4709312,2008
43586,2008-10-31,1.2343138,0.6469256,5,1.3935722,2008
43587,2008-10-31,0.9717453,0.6594478,5,1.1743766,2008
43588,2008-11-01,0.8006811,0.753907,5,1.0997573,2008
43589,2008-11-01,0.7897208,0.8813525,6,1.1834024,2008
43590,2008-11-01,0.756233,0.7597303,6,1.0719508,2008
43591,2008-11-01,0.5773587,0.728757,6,0.9297472,2008
43592,2008-11-02,0.4015032,0.7153487,6,0.8203222,2008
43593,2008-11-02,0.436822,0.7590523,6,0.8757704,2008
43594,2008-11-02,0.5213439,0.4893333,5,0.7150151,2008
43595,2008-11-02,0.3007093,0.4814485,6,0.5676432,2008
43596,2008-11-03,0.1958308,0.5673492,6,0.6001956,2008
43597,2008-11-03,0.178671,0.7094083,6,0.7315624,2008
43598,2008-11-03,0.1919498,0.5718027,6,0.6031609,2008
43599,2008-11-03,-0.0756251,0.5412316,7,0.5464895,2008
43600,2008-11-04,-0.2134507,0.5084024,7,0.551393,2008
43601,2008-11-04,-0.1460003,0.5841806,7,0.6021487,2008
43602,2008-11-04,-0.0263859,0.4417509,7,0.4425382,2008
43603,2008-11-04,-0.0974758,0.354825,7,0.3679706,2008
43604,2008-11-05,-0.1380727,0.231461,7,0.2695148,2008
