,Date,PC1,PC2,phase,amplitude,year
16900,1990-07-27,0.007453,0.8215648,6,0.8215986,1990
16901,1990-07-27,0.045575,0.9696141,6,0.9706846,1990
16902,1990-07-27,0.0156714,0.9384719,6,0.9386027,1990
16903,1990-07-27,-0.0687354,0.9108741,7,0.9134638,1990
16904,1990-07-28,-0.0280669,0.9073744,7,0.9078084,1990
16905,1990-07-28,0.0959819,0.9381464,6,0.9430436,1990
16906,1990-07-28,0.1390115,0.8178005,6,0.8295311,1990
16907,1990-07-28,0.0661882,0.7200258,6,0.7230616,1990
16908,1990-07-29,0.0716256,0.7045909,6,0.7082222,1990
16909,1990-07-29,0.175495,0.777602,6,0.7971595,1990
16910,1990-07-29,0.241448,0.7808562,6,0.8173332,1990
16911,1990-07-29,0.2359868,0.8411754,6,0.8736508,1990
16912,1990-07-30,0.1915911,1.0008528,6,1.0190258,1990
16913,1990-07-30,0.3956077,1.091652,6,1.1611243,1990
16914,1990-07-30,0.5706541,1.0383549,6,1.184832,1990
16915,1990-07-30,0.5348706,0.945584,6,1.0863773,1990
16916,1990-07-31,0.4742685,0.9846582,6,1.0929238,1990
16917,1990-07-31,0.4656039,1.0090479,6,1.1112896,1990
16918,1990-07-31,0.3075571,0.9729847,6,1.0204364,1990
16919,1990-07-31,0.2526428,0.8428859,6,0.8799347,1990
16920,1990-08-01,0.214985,0.8376603,6,0.8648083,1990
16921,1990-08-01,0.2945176,0.8094205,6,0.8613374,1990
16922,1990-08-01,0.1850131,0.6552515,6,0.6808703,1990
16923,1990-08-01,0.103623,0.5000421,6,0.5106661,1990
16924,1990-08-02,0.0659354,0.4969708,6,0.5013257,1990
16925,1990-08-02,0.1825304,0.5481052,6,0.5776995,1990
16926,1990-08-02,0.1941178,0.4892599,6,0.526362,1990
16927,1990-08-02,0.2020978,0.4679137,6,0.5096928,1990
16928,1990-08-03,0.2982495,0.5289584,6,0.6072477,1990
16929,1990-08-03,0.3724755,0.5253005,6,0.6439555,1990
16930,1990-08-03,0.2716615,0.417255,6,0.4978973,1990
16931,1990-08-03,0.2172243,0.3640721,6,0.4239515,1990
16932,1990-08-04,0.1168683,0.4715803,6,0.4858458,1990
16933,1990-08-04,0.2048607,0.5111003,6,0.5506282,1990
16934,1990-08-04,0.0230534,0.5005385,6,0.5010691,1990
16935,1990-08-04,-0.0438717,0.5244732,7,0.5263049,1990
16936,1990-08-05,-0.2203298,0.5395682,7,0.5828199,1990
16937,1990-08-05,-0.1961015,0.614599,7,0.6451262,1990
16938,1990-08-05,-0.2467397,0.5936109,7,0.6428486,1990
16939,1990-08-05,-0.358045,0.6506287,7,0.7426398,1990
16940,1990-08-06,-0.4134305,0.5886739,7,0.7193482,1990
16941,1990-08-06,-0.3078622,0.6645461,7,0.7323939,1990
16942,1990-08-06,-0.1835361,0.5185004,7,0.5500256,1990
16943,1990-08-06,-0.238669,0.5161147,7,0.5686275,1990
16944,1990-08-07,-0.1613838,0.5008872,7,0.526244,1990
16945,1990-08-07,-0.0232087,0.5454684,7,0.5459619,1990
16946,1990-08-07,-0.0293209,0.3388309,7,0.3400972,1990
16947,1990-08-07,-0.0578365,0.2939622,7,0.2995978,1990
16948,1990-08-08,-0.1418247,0.2731346,7,0.3077608,1990
16949,1990-08-08,-0.0436405,0.3637833,7,0.3663915,1990
16950,1990-08-08,-0.0884377,0.2650564,7,0.2794211,1990
16951,1990-08-08,-0.1560633,0.2529844,7,0.2972488,1990
16952,1990-08-09,-0.2157557,0.3006464,7,0.3700524,1990
16953,1990-08-09,-0.0381089,0.4199163,7,0.421642,1990
16954,1990-08-09,-0.0629335,0.3537432,7,0.3592977,1990
16955,1990-08-09,-0.1866233,0.318152,7,0.3688481,1990
16956,1990-08-10,-0.1848817,0.2258447,7,0.2918682,1990
16957,1990-08-10,-0.0613623,0.2902017,7,0.2966182,1990
16958,1990-08-10,-0.1270025,0.2458744,7,0.2767379,1990
16959,1990-08-10,-0.2447776,0.3605388,7,0.4357802,1990
16960,1990-08-11,-0.2561701,0.4616365,7,0.5279502,1990
16961,1990-08-11,-0.1068806,0.6095592,7,0.6188586,1990
16962,1990-08-11,0.0118027,0.4640225,6,0.4641726,1990
16963,1990-08-11,-0.0367108,0.4955601,7,0.496918,1990
16964,1990-08-12,0.0228687,0.5112867,6,0.5117979,1990
16965,1990-08-12,0.169634,0.5722471,6,0.5968605,1990
16966,1990-08-12,0.1905871,0.398822,6,0.4420209,1990
16967,1990-08-12,0.1814552,0.3509076,6,0.395047,1990
16968,1990-08-13,0.2115585,0.3921921,6,0.4456137,1990
16969,1990-08-13,0.445825,0.4861595,6,0.6596295,1990
16970,1990-08-13,0.5380278,0.5000592,5,0.7345293,1990
16971,1990-08-13,0.6456819,0.5712705,5,0.8621224,1990
16972,1990-08-14,0.656071,0.6299037,5,0.9095097,1990
16973,1990-08-14,0.9054116,0.6883461,5,1.1373612,1990
16974,1990-08-14,0.9955789,0.5719391,5,1.1481688,1990
16975,1990-08-14,1.0172974,0.5351232,5,1.1494567,1990
16976,1990-08-15,1.0622054,0.4860669,5,1.1681359,1990
16977,1990-08-15,1.2693148,0.6212106,5,1.4131746,1990
16978,1990-08-15,1.3614951,0.6502166,5,1.5087911,1990
16979,1990-08-15,1.3593084,0.6671695,5,1.5142108,1990
16980,1990-08-16,1.3805147,0.7590378,5,1.5754236,1990
16981,1990-08-16,1.5561646,0.7730578,5,1.7376037,1990
16982,1990-08-16,1.6545585,0.7106149,5,1.8007046,1990
16983,1990-08-16,1.6171619,0.6938435,5,1.7597247,1990
16984,1990-08-17,1.5908548,0.8779513,5,1.8170353,1990
16985,1990-08-17,1.7017219,1.0089774,5,1.9783561,1990
16986,1990-08-17,1.6218222,0.9501584,5,1.8796564,1990
16987,1990-08-17,1.5299498,0.9561869,5,1.8041729,1990
16988,1990-08-18,1.3532281,0.8769062,5,1.6125107,1990
16989,1990-08-18,1.4421093,0.9463587,5,1.7248983,1990
16990,1990-08-18,1.3822658,0.8557058,5,1.6256971,1990
16991,1990-08-18,1.3585563,0.8612341,5,1.6085396,1990
16992,1990-08-19,1.3248255,0.9031795,5,1.6034013,1990
16993,1990-08-19,1.4005914,0.9903281,5,1.7153443,1990
16994,1990-08-19,1.3129539,0.9628052,5,1.6281407,1990
16995,1990-08-19,1.1204998,1.0241286,5,1.5180116,1990
16996,1990-08-20,0.8694731,1.0774491,6,1.3845143,1990
16997,1990-08-20,0.8490957,1.1592956,6,1.4369863,1990
16998,1990-08-20,0.8049262,1.0451968,6,1.3192204,1990
16999,1990-08-20,0.7192942,1.1456314,6,1.3527215,1990
17000,1990-08-21,0.7275391,1.284471,6,1.4762043,1990
17001,1990-08-21,0.8143765,1.3285061,6,1.5582483,1990
17002,1990-08-21,0.7838956,1.1983534,6,1.4319718,1990
17003,1990-08-21,0.6503727,1.1800405,6,1.3473976,1990
17004,1990-08-22,0.6297002,1.2707301,6,1.4181951,1990
17005,1990-08-22,0.6891438,1.3796294,6,1.5421727,1990
17006,1990-08-22,0.5800188,1.304551,6,1.4276817,1990
17007,1990-08-22,0.4319806,1.3858296,6,1.451596,1990
17008,1990-08-23,0.2441973,1.4375814,6,1.4581745,1990
17009,1990-08-23,0.3032137,1.5554804,6,1.5847579,1990
17010,1990-08-23,0.2584658,1.4527355,6,1.4755491,1990
17011,1990-08-23,0.0843001,1.4556787,6,1.4581176,1990
17012,1990-08-24,0.0049299,1.3657675,6,1.3657764,1990
17013,1990-08-24,0.0635716,1.3708822,6,1.3723553,1990
17014,1990-08-24,0.1482901,1.3557402,6,1.363826,1990
17015,1990-08-24,0.1255216,1.30642,6,1.3124362,1990
17016,1990-08-25,0.0673556,1.3579321,6,1.3596015,1990
17017,1990-08-25,0.2008852,1.3975517,6,1.4119155,1990
17018,1990-08-25,0.2285465,1.2775093,6,1.2977918,1990
17019,1990-08-25,0.1338193,1.2247666,6,1.2320555,1990
17020,1990-08-26,0.0348818,1.1100227,6,1.1105707,1990
17021,1990-08-26,0.113134,1.1049001,6,1.1106771,1990
17022,1990-08-26,0.1837845,0.84378,6,0.8635633,1990
17023,1990-08-26,0.066786,0.7510071,6,0.7539709,1990
17024,1990-08-27,-0.0460603,0.6476567,7,0.6492925,1990
17025,1990-08-27,0.0808599,0.6749781,6,0.6798043,1990
17026,1990-08-27,0.1222796,0.4763905,6,0.4918335,1990
17027,1990-08-27,0.0591087,0.3572034,6,0.362061,1990
17028,1990-08-28,0.0203369,0.3892916,6,0.3898224,1990
17029,1990-08-28,0.1296662,0.3645676,6,0.3869404,1990
17030,1990-08-28,0.1666781,0.1935027,6,0.2553916,1990
17031,1990-08-28,0.1450984,0.0655676,5,0.1592252,1990
17032,1990-08-29,0.1536946,0.0560104,5,0.1635824,1990
17033,1990-08-29,0.254428,0.0351024,5,0.2568381,1990
17034,1990-08-29,0.2083876,-0.2253845,3,0.3069586,1990
17035,1990-08-29,0.0898039,-0.3203148,3,0.3326654,1990
17036,1990-08-30,0.0729783,-0.4162277,3,0.422577,1990
17037,1990-08-30,0.1294366,-0.4382516,3,0.4569664,1990
17038,1990-08-30,0.1606967,-0.5585797,3,0.5812356,1990
17039,1990-08-30,0.0510112,-0.5315105,3,0.5339528,1990
17040,1990-08-31,0.0997081,-0.5175348,3,0.5270522,1990
17041,1990-08-31,0.2250116,-0.3727217,3,0.4353754,1990
17042,1990-08-31,0.2491919,-0.509969,3,0.5675958,1990
17043,1990-08-31,0.1074682,-0.5877687,3,0.5975127,1990
17044,1990-09-01,0.1100257,-0.6307936,3,0.6403173,1990
17045,1990-09-01,0.1453992,-0.5790357,3,0.597012,1990
17046,1990-09-01,0.1171533,-0.7090969,3,0.7187095,1990
17047,1990-09-01,0.0512641,-0.7740684,3,0.775764,1990
17048,1990-09-02,0.0909028,-0.8139624,3,0.8190227,1990
17049,1990-09-02,0.149708,-0.7413121,3,0.7562779,1990
17050,1990-09-02,0.1898586,-0.7901962,3,0.8126847,1990
17051,1990-09-02,0.1098494,-0.7880324,3,0.7956519,1990
17052,1990-09-03,0.1095265,-0.8094288,3,0.8168053,1990
17053,1990-09-03,0.2259542,-0.7496419,3,0.7829548,1990
17054,1990-09-03,0.3561962,-0.8392532,3,0.9117136,1990
17055,1990-09-03,0.285874,-0.8100557,3,0.8590193,1990
17056,1990-09-04,0.2338124,-0.7321189,3,0.7685482,1990
17057,1990-09-04,0.3189534,-0.6449442,3,0.7195028,1990
17058,1990-09-04,0.3203814,-0.6458338,3,0.7209339,1990
17059,1990-09-04,0.11357,-0.5300693,3,0.5420992,1990
17060,1990-09-05,0.0637749,-0.2915156,3,0.2984101,1990
17061,1990-09-05,0.0982638,-0.1648819,3,0.1919422,1990
17062,1990-09-05,0.1654464,-0.3038469,3,0.3459703,1990
17063,1990-09-05,-0.0549815,-0.3760799,2,0.3800777,1990
17064,1990-09-06,-0.098511,-0.2851472,2,0.3016842,1990
17065,1990-09-06,-0.0839603,-0.1793587,2,0.1980376,1990
17066,1990-09-06,-0.1327348,-0.1441746,2,0.1959715,1990
17067,1990-09-06,-0.2531923,-0.093706,1,0.2699762,1990
17068,1990-09-07,-0.392263,0.0702056,8,0.398496,1990
17069,1990-09-07,-0.3798052,0.2332547,8,0.4457126,1990
17070,1990-09-07,-0.3946539,0.1622155,8,0.4266914,1990
17071,1990-09-07,-0.5017199,0.1795374,8,0.5328757,1990
17072,1990-09-08,-0.5391082,0.095462,8,0.5474948,1990
17073,1990-09-08,-0.5116627,0.2483805,8,0.5687633,1990
17074,1990-09-08,-0.4100387,0.1764457,8,0.4463909,1990
17075,1990-09-08,-0.560169,0.0711822,8,0.5646735,1990
17076,1990-09-09,-0.7109158,-0.0815279,1,0.7155753,1990
17077,1990-09-09,-0.7320806,-0.0034837,1,0.7320889,1990
17078,1990-09-09,-0.725667,-0.1349125,1,0.7381016,1990
17079,1990-09-09,-0.8550764,-0.120902,1,0.8635815,1990
17080,1990-09-10,-0.8946359,-0.0820522,1,0.8983907,1990
17081,1990-09-10,-0.9078332,0.0283438,8,0.9082756,1990
17082,1990-09-10,-0.9092069,-0.0286904,1,0.9096595,1990
17083,1990-09-10,-0.9646546,-0.0241364,1,0.9649565,1990
17084,1990-09-11,-0.9030592,-0.0128199,1,0.9031501,1990
17085,1990-09-11,-0.7538152,0.1106545,8,0.7618936,1990
17086,1990-09-11,-0.5592162,-0.1301426,1,0.5741601,1990
17087,1990-09-11,-0.658524,-0.155321,1,0.6765934,1990
17088,1990-09-12,-0.908491,-0.0509842,1,0.9099205,1990
17089,1990-09-12,-0.8879052,0.0557289,8,0.8896524,1990
17090,1990-09-12,-0.8308631,-0.1333359,1,0.8414938,1990
17091,1990-09-12,-0.9943341,-0.2024682,1,1.0147382,1990
17092,1990-09-13,-0.9749533,-0.2915632,1,1.0176163,1990
17093,1990-09-13,-0.8381225,-0.2416594,1,0.8722664,1990
17094,1990-09-13,-0.7145979,-0.3849276,1,0.8116769,1990
17095,1990-09-13,-0.8224128,-0.3740607,1,0.9034845,1990
17096,1990-09-14,-0.8461865,-0.3609636,1,0.91996,1990
17097,1990-09-14,-0.7099847,-0.2103957,1,0.740503,1990
17098,1990-09-14,-0.6417757,-0.2371899,1,0.6842039,1990
17099,1990-09-14,-0.643782,-0.2871137,1,0.7049039,1990
17100,1990-09-15,-0.6326113,-0.3423097,1,0.7192864,1990
17101,1990-09-15,-0.5170419,-0.1943719,1,0.5523701,1990
17102,1990-09-15,-0.3942247,-0.1569764,1,0.4243285,1990
17103,1990-09-15,-0.4136256,-0.1290079,1,0.4332772,1990
17104,1990-09-16,-0.4180196,-0.0720911,1,0.4241904,1990
17105,1990-09-16,-0.3565791,0.0599631,8,0.3615857,1990
17106,1990-09-16,-0.3404219,-0.049641,1,0.3440223,1990
17107,1990-09-16,-0.3716639,-0.1030324,1,0.3856809,1990
17108,1990-09-17,-0.4091981,-0.1206411,1,0.4266115,1990
17109,1990-09-17,-0.3083079,-0.0238793,1,0.3092313,1990
17110,1990-09-17,-0.3326016,-0.1308772,1,0.357425,1990
17111,1990-09-17,-0.4284035,-0.1541511,1,0.4552935,1990
17112,1990-09-18,-0.467125,-0.1170847,1,0.4815751,1990
17113,1990-09-18,-0.3211428,-0.1237767,1,0.3441705,1990
17114,1990-09-18,-0.1339959,-0.3380745,2,0.3636609,1990
17115,1990-09-18,-0.1878162,-0.4687333,2,0.5049612,1990
17116,1990-09-19,-0.3004525,-0.5686466,2,0.6431412,1990
17117,1990-09-19,-0.2334324,-0.5161642,2,0.5664946,1990
17118,1990-09-19,-0.1930391,-0.607295,2,0.6372373,1990
17119,1990-09-19,-0.2725535,-0.6406796,2,0.696244,1990
17120,1990-09-20,-0.2582292,-0.6259041,2,0.6770807,1990
17121,1990-09-20,-0.1539764,-0.5491703,2,0.5703479,1990
17122,1990-09-20,-0.1641653,-0.7190406,2,0.737543,1990
17123,1990-09-20,-0.301122,-0.7723181,2,0.828945,1990
17124,1990-09-21,-0.342939,-0.8577079,2,0.9237261,1990
17125,1990-09-21,-0.2188069,-0.7844105,2,0.8143564,1990
17126,1990-09-21,-0.0348979,-0.9309905,2,0.9316443,1990
17127,1990-09-21,-0.025442,-1.0208259,2,1.0211428,1990
17128,1990-09-22,0.0300182,-1.120257,3,1.1206591,1990
17129,1990-09-22,0.0951481,-1.062336,3,1.0665884,1990
17130,1990-09-22,0.105958,-1.2727029,3,1.277106,1990
17131,1990-09-22,-0.0589773,-1.3501172,2,1.3514048,1990
17132,1990-09-23,-0.199013,-1.3731204,2,1.3874674,1990
17133,1990-09-23,-0.0386739,-1.2919036,2,1.2924824,1990
17134,1990-09-23,0.0796351,-1.4246556,3,1.4268795,1990
17135,1990-09-23,0.0019293,-1.4626565,3,1.4626578,1990
17136,1990-09-24,-0.0771872,-1.4968138,2,1.4988027,1990
17137,1990-09-24,-0.0578564,-1.3874412,2,1.388647,1990
17138,1990-09-24,-0.0240403,-1.4655259,2,1.465723,1990
17139,1990-09-24,-0.1763376,-1.4014719,2,1.412522,1990
17140,1990-09-25,-0.1964849,-1.4330708,2,1.4464779,1990
17141,1990-09-25,-0.0937474,-1.2459157,2,1.2494377,1990
17142,1990-09-25,-0.0712943,-1.2816573,2,1.2836387,1990
17143,1990-09-25,-0.1923323,-1.1837765,2,1.1992992,1990
17144,1990-09-26,-0.1828588,-1.159458,2,1.1737889,1990
17145,1990-09-26,-0.1805017,-0.9747658,2,0.9913371,1990
17146,1990-09-26,-0.0944958,-1.0971169,2,1.101179,1990
17147,1990-09-26,-0.2558623,-1.0618855,2,1.0922757,1990
17148,1990-09-27,-0.4166676,-1.1174188,2,1.1925756,1990
17149,1990-09-27,-0.279117,-0.8928317,2,0.9354436,1990
17150,1990-09-27,-0.2018632,-0.9736318,2,0.9943378,1990
17151,1990-09-27,-0.1906316,-0.9248533,2,0.9442955,1990
17152,1990-09-28,-0.3135918,-0.8720601,2,0.92673,1990
17153,1990-09-28,-0.2492183,-0.6925942,2,0.7360683,1990
17154,1990-09-28,-0.1727168,-0.8858853,2,0.9025652,1990
17155,1990-09-28,-0.2422731,-0.9525157,2,0.9828441,1990
17156,1990-09-29,-0.2910083,-1.0112084,2,1.0522492,1990
17157,1990-09-29,-0.1049145,-0.9205095,2,0.926469,1990
17158,1990-09-29,0.0773417,-1.0227008,3,1.0256211,1990
17159,1990-09-29,-0.0584133,-0.9710931,2,0.9728483,1990
17160,1990-09-30,-0.043644,-0.8097714,2,0.8109467,1990
17161,1990-09-30,0.0701745,-0.6389886,3,0.6428303,1990
17162,1990-09-30,0.2081277,-0.6558565,3,0.6880878,1990
17163,1990-09-30,0.2087913,-0.6734486,3,0.7050722,1990
17164,1990-10-01,0.2921625,-0.5433566,3,0.6169241,1990
17165,1990-10-01,0.3899179,-0.3661409,4,0.5348787,1990
17166,1990-10-01,0.4905606,-0.342337,4,0.598201,1990
17167,1990-10-01,0.4149977,-0.2960044,4,0.5097467,1990
17168,1990-10-02,0.3708,-0.2470666,4,0.4455722,1990
17169,1990-10-02,0.4891584,-0.0061043,4,0.4891965,1990
17170,1990-10-02,0.6059622,0.1124512,5,0.616308,1990
17171,1990-10-02,0.533486,0.1589946,5,0.5566745,1990
17172,1990-10-03,0.4545457,0.1284357,5,0.4723426,1990
17173,1990-10-03,0.5166854,0.3139539,5,0.6045915,1990
17174,1990-10-03,0.7019072,0.3454137,5,0.7822943,1990
17175,1990-10-03,0.593747,0.4540499,5,0.7474602,1990
17176,1990-10-04,0.5058777,0.5602179,6,0.7548221,1990
17177,1990-10-04,0.594854,0.7396927,6,0.9492084,1990
17178,1990-10-04,0.6941142,0.6575559,5,0.9561247,1990
17179,1990-10-04,0.6331534,0.7186476,6,0.9577774,1990
17180,1990-10-05,0.5885105,0.7511398,6,0.9542304,1990
17181,1990-10-05,0.6686615,0.9033414,6,1.1238923,1990
17182,1990-10-05,0.6595223,0.8886385,6,1.1066382,1990
17183,1990-10-05,0.560276,0.9142434,6,1.0722641,1990
17184,1990-10-06,0.4463622,0.90319,6,1.0074679,1990
17185,1990-10-06,0.4309288,0.9713985,6,1.0626922,1990
17186,1990-10-06,0.350143,0.8827032,6,0.9496131,1990
17187,1990-10-06,0.0854101,0.7863452,6,0.7909701,1990
17188,1990-10-07,-0.0877175,0.7420835,7,0.7472498,1990
17189,1990-10-07,-0.1303914,0.7985159,7,0.8090918,1990
17190,1990-10-07,-0.1890062,0.6139794,7,0.6424127,1990
17191,1990-10-07,-0.3922617,0.4985954,7,0.6344026,1990
17192,1990-10-08,-0.5695239,0.4397763,8,0.7195559,1990
17193,1990-10-08,-0.5497177,0.4293337,8,0.6975077,1990
17194,1990-10-08,-0.6391185,0.1859559,8,0.6656216,1990
17195,1990-10-08,-0.8402075,-0.0022703,1,0.8402105,1990
17196,1990-10-09,-0.9445267,0.0028876,8,0.9445311,1990
17197,1990-10-09,-0.9297686,0.0397221,8,0.9306167,1990
17198,1990-10-09,-0.9083707,0.0326367,8,0.9089568,1990
17199,1990-10-09,-0.9938979,-0.0791118,1,0.9970415,1990
17200,1990-10-10,-1.0407505,-0.1647674,1,1.0537124,1990
17201,1990-10-10,-0.9630951,-0.1221073,1,0.970805,1990
17202,1990-10-10,-0.8499138,-0.2627898,1,0.8896134,1990
17203,1990-10-10,-0.9715199,-0.3158569,1,1.0215756,1990
17204,1990-10-11,-1.1677161,-0.2686143,1,1.1982131,1990
17205,1990-10-11,-1.0373722,-0.1073915,1,1.0429161,1990
17206,1990-10-11,-0.905304,-0.2164026,1,0.930809,1990
17207,1990-10-11,-0.9695522,-0.2657401,1,1.0053105,1990
17208,1990-10-12,-1.0766083,-0.2925473,1,1.1156474,1990
17209,1990-10-12,-0.968815,-0.1533262,1,0.9808728,1990
17210,1990-10-12,-0.9272422,-0.2294846,1,0.955218,1990
17211,1990-10-12,-0.9194861,-0.2088877,1,0.942915,1990
17212,1990-10-13,-0.81296,-0.1214942,1,0.8219883,1990
17213,1990-10-13,-0.7339236,-0.0463178,1,0.7353837,1990
17214,1990-10-13,-0.8380101,-0.2745333,1,0.881833,1990
17215,1990-10-13,-0.9907091,-0.3702291,1,1.0576266,1990
17216,1990-10-14,-1.0839733,-0.535306,1,1.2089461,1990
17217,1990-10-14,-1.1226755,-0.4781921,1,1.2202739,1990
17218,1990-10-14,-1.1114351,-0.5796424,1,1.2535044,1990
17219,1990-10-14,-1.2676626,-0.6137832,1,1.4084383,1990
17220,1990-10-15,-1.3526216,-0.6598781,1,1.5049998,1990
17221,1990-10-15,-1.2909122,-0.60641,1,1.4262494,1990
17222,1990-10-15,-1.1689289,-0.7540351,1,1.3910296,1990
17223,1990-10-15,-1.2586024,-0.7751976,1,1.4781784,1990
17224,1990-10-16,-1.3823602,-0.8242596,1,1.6094483,1990
17225,1990-10-16,-1.1977624,-0.6639318,1,1.3694671,1990
17226,1990-10-16,-0.9419535,-0.7107098,1,1.1799935,1990
17227,1990-10-16,-0.9575221,-0.7954619,1,1.2448326,1990
17228,1990-10-17,-1.0861613,-0.9877998,1,1.4681603,1990
17229,1990-10-17,-1.035306,-0.841661,1,1.3342607,1990
17230,1990-10-17,-1.0976458,-0.9569013,1,1.4561889,1990
17231,1990-10-17,-1.2047721,-1.0061139,1,1.5696309,1990
17232,1990-10-18,-1.2571374,-1.1159241,1,1.6809763,1990
17233,1990-10-18,-1.0333099,-1.0351856,2,1.4626478,1990
17234,1990-10-18,-0.8915159,-1.1291864,2,1.4387016,1990
17235,1990-10-18,-1.024386,-1.0502422,2,1.4670976,1990
17236,1990-10-19,-1.1843979,-0.9975198,1,1.5484973,1990
17237,1990-10-19,-1.076906,-0.8995393,1,1.403174,1990
17238,1990-10-19,-0.9745182,-1.0005171,2,1.3966819,1990
17239,1990-10-19,-1.054372,-0.9692175,1,1.4321603,1990
17240,1990-10-20,-1.0916388,-0.9780649,1,1.4657034,1990
17241,1990-10-20,-1.0773592,-0.8541107,1,1.3748484,1990
17242,1990-10-20,-1.0083981,-1.0184455,2,1.4332124,1990
17243,1990-10-20,-1.1909739,-1.0777235,1,1.6062088,1990
17244,1990-10-21,-1.3075969,-1.1605176,1,1.7483165,1990
17245,1990-10-21,-1.2753031,-1.0473614,1,1.6502618,1990
17246,1990-10-21,-1.2646588,-1.2166574,1,1.7548838,1990
17247,1990-10-21,-1.4262503,-1.212594,1,1.8720509,1990
17248,1990-10-22,-1.570693,-1.22795,1,1.9937246,1990
17249,1990-10-22,-1.4950762,-1.1060994,1,1.8597604,1990
17250,1990-10-22,-1.4113109,-1.2037798,1,1.8549621,1990
17251,1990-10-22,-1.4446146,-1.2362416,1,1.9013692,1990
17252,1990-10-23,-1.4168086,-1.3069456,1,1.9275512,1990
17253,1990-10-23,-1.3335332,-1.1908089,1,1.7878301,1990
17254,1990-10-23,-1.3115783,-1.362915,2,1.8915007,1990
17255,1990-10-23,-1.4433389,-1.3652632,1,1.9867488,1990
17256,1990-10-24,-1.4908173,-1.4387052,1,2.0718129,1990
17257,1990-10-24,-1.3950648,-1.3110355,1,1.9144242,1990
17258,1990-10-24,-1.3932811,-1.3495244,1,1.9397031,1990
17259,1990-10-24,-1.4080747,-1.3492258,1,1.9501499,1990
17260,1990-10-25,-1.3486882,-1.2679126,1,1.8510976,1990
17261,1990-10-25,-1.1688925,-1.0907695,1,1.5987771,1990
17262,1990-10-25,-1.1333084,-1.1995542,2,1.6502479,1990
17263,1990-10-25,-1.1848559,-1.209603,2,1.6932286,1990
17264,1990-10-26,-1.2515259,-1.234339,1,1.7578139,1990
17265,1990-10-26,-1.1508334,-1.1338918,1,1.6155891,1990
17266,1990-10-26,-1.1552393,-1.2627779,2,1.7114865,1990
17267,1990-10-26,-1.2178707,-1.2642782,2,1.755451,1990
17268,1990-10-27,-1.165279,-1.3257743,2,1.7650928,1990
17269,1990-10-27,-1.0412514,-1.2107004,2,1.596872,1990
17270,1990-10-27,-0.9084545,-1.3241169,2,1.6057943,1990
17271,1990-10-27,-0.9146338,-1.3397841,2,1.6222135,1990
17272,1990-10-28,-0.9136453,-1.3657255,2,1.6431537,1990
17273,1990-10-28,-0.7540649,-1.2451895,2,1.4557166,1990
17274,1990-10-28,-0.5135318,-1.4538811,2,1.5419096,1990
17275,1990-10-28,-0.5958099,-1.5344307,2,1.6460458,1990
17276,1990-10-29,-0.633181,-1.6978654,2,1.8120886,1990
17277,1990-10-29,-0.4675828,-1.6049987,2,1.6717221,1990
17278,1990-10-29,-0.440516,-1.7867235,2,1.840227,1990
17279,1990-10-29,-0.4783894,-1.8055687,2,1.867869,1990
17280,1990-10-30,-0.4901403,-1.8592404,2,1.9227617,1990
17281,1990-10-30,-0.30349,-1.7411036,2,1.7673563,1990
17282,1990-10-30,-0.1038296,-1.9460912,2,1.948859,1990
17283,1990-10-30,-0.1991975,-1.898669,2,1.9090897,1990
17284,1990-10-31,-0.0636948,-1.821021,2,1.8221345,1990
17285,1990-10-31,0.1121018,-1.618927,3,1.6228036,1990
17286,1990-10-31,0.2291448,-1.6941636,3,1.7095898,1990
17287,1990-10-31,0.205798,-1.7384964,3,1.7506349,1990
17288,1990-11-01,0.3495906,-1.7729595,3,1.8070968,1990
17289,1990-11-01,0.5603972,-1.6816925,3,1.7726067,1990
17290,1990-11-01,0.5631433,-1.8524594,3,1.9361653,1990
17291,1990-11-01,0.4889754,-1.77744,3,1.8434721,1990
17292,1990-11-02,0.5360387,-1.773881,3,1.8531032,1990
17293,1990-11-02,0.7212083,-1.6515392,3,1.8021441,1990
17294,1990-11-02,0.7439808,-1.7746918,3,1.9243281,1990
17295,1990-11-02,0.6542782,-1.6835657,3,1.8062319,1990
17296,1990-11-03,0.5109727,-1.6987154,3,1.7739017,1990
17297,1990-11-03,0.7050725,-1.5717105,3,1.7226146,1990
17298,1990-11-03,0.79014,-1.5854061,3,1.7713932,1990
17299,1990-11-03,0.7367028,-1.5513229,3,1.7173625,1990
17300,1990-11-04,0.5167836,-1.4397151,3,1.5296552,1990
17301,1990-11-04,0.5929372,-1.3722482,3,1.4948711,1990
17302,1990-11-04,0.705397,-1.5017875,3,1.6592019,1990
17303,1990-11-04,0.6279085,-1.4787245,3,1.6065166,1990
17304,1990-11-05,0.5330194,-1.4417828,3,1.5371556,1990
17305,1990-11-05,0.5136057,-1.2602971,3,1.3609333,1990
17306,1990-11-05,0.5193093,-1.2764126,3,1.3780099,1990
17307,1990-11-05,0.4960368,-1.1197604,3,1.2247105,1990
17308,1990-11-06,0.5752584,-0.9328297,3,1.095944,1990
17309,1990-11-06,0.7095099,-0.6665487,4,0.9734945,1990
17310,1990-11-06,0.8823652,-0.6875029,4,1.1185832,1990
17311,1990-11-06,0.8215823,-0.737188,4,1.1038313,1990
17312,1990-11-07,0.7844576,-0.6355436,4,1.0095987,1990
