,Date,PC1,PC2,phase,amplitude,year
22744,1994-07-27,0.3482826,1.1835241,6,1.2337059,1994
22745,1994-07-27,0.5324383,1.2017627,6,1.3144292,1994
22746,1994-07-27,0.7457827,1.0903811,6,1.321031,1994
22747,1994-07-27,0.817051,1.041743,6,1.3239338,1994
22748,1994-07-28,0.7178083,1.0905539,6,1.3055867,1994
22749,1994-07-28,0.9182243,1.1284961,6,1.4548674,1994
22750,1994-07-28,1.0859365,0.8419349,5,1.374086,1994
22751,1994-07-28,1.000716,0.7514926,5,1.2514685,1994
22752,1994-07-29,0.8133914,0.7217931,5,1.0874699,1994
22753,1994-07-29,0.8906665,0.7522957,5,1.1658627,1994
22754,1994-07-29,0.8321434,0.6447237,5,1.0526781,1994
22755,1994-07-29,0.753572,0.5700116,5,0.9448726,1994
22756,1994-07-30,0.6910042,0.5438265,5,0.8793373,1994
22757,1994-07-30,0.7809941,0.5953743,5,0.9820501,1994
22758,1994-07-30,0.8289108,0.541664,5,0.9901984,1994
22759,1994-07-30,0.7637222,0.469658,5,0.896577,1994
22760,1994-07-31,0.6796585,0.3300531,5,0.7555599,1994
22761,1994-07-31,0.6654855,0.4535083,5,0.8053202,1994
22762,1994-07-31,0.5832377,0.3227652,5,0.666591,1994
22763,1994-07-31,0.3861448,0.3108378,5,0.4957095,1994
22764,1994-08-01,0.3036759,0.299903,5,0.4268031,1994
22765,1994-08-01,0.3235296,0.4229383,6,0.5324925,1994
22766,1994-08-01,0.2909396,0.306872,6,0.4228668,1994
22767,1994-08-01,0.2234007,0.2456817,6,0.3320653,1994
22768,1994-08-02,0.1936955,0.2884937,6,0.347486,1994
22769,1994-08-02,0.1926868,0.3210291,6,0.3744167,1994
22770,1994-08-02,0.238488,0.0861455,5,0.2535696,1994
22771,1994-08-02,0.0589293,0.0303227,5,0.0662731,1994
22772,1994-08-03,-0.1898308,0.0106324,8,0.1901284,1994
22773,1994-08-03,-0.1407169,0.0925835,8,0.1684427,1994
22774,1994-08-03,-0.0384558,0.0475923,7,0.0611872,1994
22775,1994-08-03,-0.1907204,0.0392112,8,0.1947095,1994
22776,1994-08-04,-0.343047,0.1140386,8,0.3615053,1994
22777,1994-08-04,-0.3394778,0.259072,8,0.4270404,1994
22778,1994-08-04,-0.2829271,0.2306965,8,0.3650598,1994
22779,1994-08-04,-0.4043795,0.2192362,8,0.4599862,1994
22780,1994-08-05,-0.4449385,0.1408599,8,0.4667031,1994
22781,1994-08-05,-0.4107295,0.2229232,8,0.4673259,1994
22782,1994-08-05,-0.3914076,0.0900207,8,0.4016263,1994
22783,1994-08-05,-0.4660082,0.0299309,8,0.4669684,1994
22784,1994-08-06,-0.4670475,-0.0250714,1,0.46772,1994
22785,1994-08-06,-0.4652514,0.0508961,8,0.468027,1994
22786,1994-08-06,-0.4336433,-0.1452098,1,0.4573099,1994
22787,1994-08-06,-0.5555848,-0.1955622,1,0.5889984,1994
22788,1994-08-07,-0.5761979,-0.2174411,1,0.6158609,1994
22789,1994-08-07,-0.5910467,-0.1423828,1,0.6079548,1994
22790,1994-08-07,-0.6993105,-0.1924211,1,0.7253007,1994
22791,1994-08-07,-0.9428709,-0.2938753,1,0.9876073,1994
22792,1994-08-08,-1.0675875,-0.3036808,1,1.1099392,1994
22793,1994-08-08,-1.091905,-0.2463708,1,1.1193548,1994
22794,1994-08-08,-1.0662136,-0.328607,1,1.1157033,1994
22795,1994-08-08,-1.2027547,-0.4058555,1,1.2693847,1994
22796,1994-08-09,-1.2271088,-0.5130246,1,1.3300339,1994
22797,1994-08-09,-1.1977954,-0.4288459,1,1.272251,1994
22798,1994-08-09,-1.138535,-0.5763185,1,1.2760898,1994
22799,1994-08-09,-1.2234008,-0.6212735,1,1.3721117,1994
22800,1994-08-10,-1.1839677,-0.703813,1,1.3773642,1994
22801,1994-08-10,-1.066591,-0.6264287,1,1.2369435,1994
22802,1994-08-10,-0.9649076,-0.6501499,1,1.1635041,1994
22803,1994-08-10,-1.1159365,-0.6739041,1,1.3036338,1994
22804,1994-08-11,-1.1808027,-0.5608199,1,1.307216,1994
22805,1994-08-11,-1.0635217,-0.4600917,1,1.1587764,1994
22806,1994-08-11,-1.0238608,-0.5155839,1,1.1463498,1994
22807,1994-08-11,-1.1437315,-0.6023635,1,1.2926575,1994
22808,1994-08-12,-1.270722,-0.6445644,1,1.4248501,1994
22809,1994-08-12,-1.1593602,-0.5232636,1,1.2719752,1994
22810,1994-08-12,-1.013343,-0.5524511,1,1.1541517,1994
22811,1994-08-12,-1.1276325,-0.5230905,1,1.2430522,1994
22812,1994-08-13,-1.2022833,-0.3764394,1,1.2598379,1994
22813,1994-08-13,-1.0665226,-0.162839,1,1.0788823,1994
22814,1994-08-13,-0.9651808,-0.0430931,1,0.9661423,1994
22815,1994-08-13,-0.9966468,-0.1263116,1,1.0046191,1994
22816,1994-08-14,-0.9179662,-0.234507,1,0.9474469,1994
22817,1994-08-14,-0.8032672,-0.0933439,1,0.8086726,1994
22818,1994-08-14,-0.7319572,0.0209471,8,0.7322569,1994
22819,1994-08-14,-0.6716499,-0.0154117,1,0.6718267,1994
22820,1994-08-15,-0.6311318,0.0483213,8,0.6329789,1994
22821,1994-08-15,-0.4917973,0.1510039,8,0.5144578,1994
22822,1994-08-15,-0.4255362,0.0942242,8,0.4358431,1994
22823,1994-08-15,-0.511342,-0.0449262,1,0.5133118,1994
22824,1994-08-16,-0.6308372,-0.0444168,1,0.632399,1994
22825,1994-08-16,-0.5751748,0.0361199,8,0.5763078,1994
22826,1994-08-16,-0.5039812,0.0271224,8,0.5047105,1994
22827,1994-08-16,-0.5871043,-0.0720292,1,0.5915062,1994
22828,1994-08-17,-0.5252495,-0.0399987,1,0.5267703,1994
22829,1994-08-17,-0.5045648,0.09959,8,0.5142994,1994
22830,1994-08-17,-0.5272171,0.1726861,8,0.5547777,1994
22831,1994-08-17,-0.4972314,0.1420962,8,0.5171368,1994
22832,1994-08-18,-0.4124446,0.079197,8,0.4199795,1994
22833,1994-08-18,-0.2384411,0.1444111,8,0.2787628,1994
22834,1994-08-18,-0.1610977,0.0555064,8,0.1703919,1994
22835,1994-08-18,-0.168506,-0.0488157,1,0.1754344,1994
22836,1994-08-19,0.0074477,0.0048737,5,0.0089006,1994
22837,1994-08-19,0.1618939,0.1164993,5,0.1994536,1994
22838,1994-08-19,0.1627026,0.1602625,5,0.2283773,1994
22839,1994-08-19,0.1390032,-0.0127417,4,0.1395859,1994
22840,1994-08-20,0.1679751,-0.079451,4,0.1858173,1994
22841,1994-08-20,0.3034189,-0.053516,4,0.3081023,1994
22842,1994-08-20,0.2146566,-0.1074336,4,0.2400404,1994
22843,1994-08-20,0.0597015,-0.2287274,3,0.2363905,1994
22844,1994-08-21,0.0272199,-0.208697,3,0.2104646,1994
22845,1994-08-21,0.1822504,-0.1276256,4,0.2224938,1994
22846,1994-08-21,0.2902502,-0.2197486,4,0.3640531,1994
22847,1994-08-21,0.2000748,-0.3674982,3,0.4184314,1994
22848,1994-08-22,0.2042731,-0.3873389,3,0.4379029,1994
22849,1994-08-22,0.2952438,-0.3020978,3,0.4224121,1994
22850,1994-08-22,0.3201905,-0.3211029,3,0.4534634,1994
22851,1994-08-22,0.2727852,-0.2790269,3,0.390215,1994
22852,1994-08-23,0.3088778,-0.0787988,4,0.3187707,1994
22853,1994-08-23,0.3859562,0.065467,5,0.3914692,1994
22854,1994-08-23,0.4215002,-0.0455389,4,0.4239531,1994
22855,1994-08-23,0.36313,-0.1716421,4,0.4016521,1994
22856,1994-08-24,0.4918357,-0.2026356,4,0.5319431,1994
22857,1994-08-24,0.655663,-0.0979594,4,0.6629404,1994
22858,1994-08-24,0.8323821,-0.1249702,4,0.841711,1994
22859,1994-08-24,0.7721453,-0.1298242,4,0.7829832,1994
22860,1994-08-25,0.764522,-0.1896256,4,0.7876877,1994
22861,1994-08-25,0.7096775,-0.046053,4,0.7111702,1994
22862,1994-08-25,0.646482,-0.1565224,4,0.6651603,1994
22863,1994-08-25,0.4919019,-0.1625809,4,0.5180733,1994
22864,1994-08-26,0.4409177,-0.1986281,4,0.4835923,1994
22865,1994-08-26,0.4500784,-0.0586433,4,0.4538828,1994
22866,1994-08-26,0.4020761,-0.1232966,4,0.4205558,1994
22867,1994-08-26,0.2496209,-0.1485064,4,0.2904561,1994
22868,1994-08-27,0.17904,-0.1987191,3,0.2674782,1994
22869,1994-08-27,0.2225329,-0.0499385,4,0.2280675,1994
22870,1994-08-27,0.2498309,-0.2068926,4,0.3243764,1994
22871,1994-08-27,0.1614518,-0.2166377,3,0.2701825,1994
22872,1994-08-28,0.0267271,-0.1373336,3,0.1399102,1994
22873,1994-08-28,0.1504575,-0.0187592,4,0.1516225,1994
22874,1994-08-28,0.2071491,-0.1385901,4,0.2492348,1994
22875,1994-08-28,0.1786127,-0.1901099,3,0.260853,1994
22876,1994-08-29,0.0027277,-0.255843,3,0.2558576,1994
22877,1994-08-29,0.1462336,-0.2230023,3,0.2666726,1994
22878,1994-08-29,0.3227696,-0.3934286,3,0.5088873,1994
22879,1994-08-29,0.3430032,-0.4179566,3,0.5406837,1994
22880,1994-08-30,0.4417883,-0.3808425,4,0.583282,1994
22881,1994-08-30,0.5524122,-0.2572786,4,0.6093862,1994
22882,1994-08-30,0.4924856,-0.403139,4,0.6364457,1994
22883,1994-08-30,0.4440803,-0.4813009,3,0.6548724,1994
22884,1994-08-31,0.4092461,-0.5585025,3,0.6923925,1994
22885,1994-08-31,0.5780476,-0.4858401,4,0.7551023,1994
22886,1994-08-31,0.5711299,-0.7436898,3,0.9376907,1994
22887,1994-08-31,0.556759,-0.7810646,3,0.9591885,1994
22888,1994-09-01,0.6634587,-0.61217,4,0.9027345,1994
22889,1994-09-01,0.8392038,-0.557834,4,1.0076913,1994
22890,1994-09-01,0.8339168,-0.6219517,4,1.0403082,1994
22891,1994-09-01,0.8219548,-0.5831608,4,1.0078125,1994
22892,1994-09-02,0.7174524,-0.5630654,4,0.9120201,1994
22893,1994-09-02,0.8126436,-0.439698,4,0.9239718,1994
22894,1994-09-02,0.7777201,-0.5271932,4,0.9395644,1994
22895,1994-09-02,0.7219718,-0.5671219,4,0.9180798,1994
22896,1994-09-03,0.7319939,-0.4936315,4,0.8828857,1994
22897,1994-09-03,0.7968322,-0.2776385,4,0.8438156,1994
22898,1994-09-03,0.7378411,-0.1319567,4,0.749548,1994
22899,1994-09-03,0.7153326,-0.0589674,4,0.7177589,1994
22900,1994-09-04,0.7421869,0.0622892,5,0.7447962,1994
22901,1994-09-04,0.8577093,0.3010881,5,0.9090211,1994
22902,1994-09-04,0.938522,0.2907269,5,0.9825201,1994
22903,1994-09-04,0.8230344,0.3936771,5,0.9123417,1994
22904,1994-09-05,0.8518716,0.4695007,5,0.972685,1994
22905,1994-09-05,0.971825,0.5778123,5,1.1306241,1994
22906,1994-09-05,0.8805929,0.5585383,5,1.042789,1994
22907,1994-09-05,0.7518178,0.5307637,5,0.9202935,1994
22908,1994-09-06,0.6791485,0.6081733,5,0.9116564,1994
22909,1994-09-06,0.7716529,0.7006801,5,1.0423056,1994
22910,1994-09-06,0.8318114,0.7343459,5,1.1095829,1994
22911,1994-09-06,0.790834,0.7015491,5,1.0571611,1994
22912,1994-09-07,0.7377836,0.5932503,5,0.9467157,1994
22913,1994-09-07,0.7995974,0.6916593,5,1.0572363,1994
22914,1994-09-07,0.7587634,0.7217004,5,1.047174,1994
22915,1994-09-07,0.686456,0.7319998,6,1.0035166,1994
22916,1994-09-08,0.7036192,0.7965414,6,1.0628067,1994
22917,1994-09-08,0.8903791,0.9271786,6,1.2854707,1994
22918,1994-09-08,0.9726719,0.8359162,5,1.2825156,1994
22919,1994-09-08,0.8721605,0.8291325,5,1.2033805,1994
22920,1994-09-09,0.9475414,0.8788736,5,1.2923828,1994
22921,1994-09-09,1.0033925,0.9818347,5,1.4038503,1994
22922,1994-09-09,1.0071788,0.8019833,5,1.2874728,1994
22923,1994-09-09,0.9177237,0.8021915,5,1.2189045,1994
22924,1994-09-10,0.895337,0.9052289,6,1.2732116,1994
22925,1994-09-10,0.9233561,1.0930443,6,1.4308501,1994
22926,1994-09-10,0.9530485,0.9765133,6,1.3645071,1994
22927,1994-09-10,0.7606661,1.0468545,6,1.2940314,1994
22928,1994-09-11,0.6023752,1.2586401,6,1.3953604,1994
22929,1994-09-11,0.5649738,1.4773115,6,1.5816588,1994
22930,1994-09-11,0.4860138,1.357872,6,1.4422295,1994
22931,1994-09-11,0.3337513,1.4285734,6,1.4670419,1994
22932,1994-09-12,0.2693838,1.5197666,6,1.5434566,1994
22933,1994-09-12,0.3106307,1.6678501,6,1.6965303,1994
22934,1994-09-12,0.2029896,1.5127352,6,1.5262938,1994
22935,1994-09-12,0.0956572,1.4711521,6,1.4742588,1994
22936,1994-09-13,0.0640573,1.3827062,6,1.3841891,1994
22937,1994-09-13,0.1051874,1.5434668,6,1.5470469,1994
22938,1994-09-13,0.1096055,1.4581561,6,1.4622697,1994
22939,1994-09-13,0.0468193,1.4993873,6,1.5001181,1994
22940,1994-09-14,-0.0089796,1.5437212,7,1.5437473,1994
22941,1994-09-14,0.1312473,1.6345867,6,1.6398474,1994
22942,1994-09-14,0.2044371,1.6179836,6,1.6308481,1994
22943,1994-09-14,0.1733887,1.5587944,6,1.5684079,1994
22944,1994-09-15,0.2768258,1.4160093,6,1.4428149,1994
22945,1994-09-15,0.3196525,1.5323159,6,1.5653018,1994
22946,1994-09-15,0.3784262,1.5761815,6,1.6209733,1994
22947,1994-09-15,0.2302804,1.5468234,6,1.5638707,1994
22948,1994-09-16,0.2297536,1.5550956,6,1.5719761,1994
22949,1994-09-16,0.2087145,1.7189375,6,1.7315623,1994
22950,1994-09-16,0.2977055,1.6685789,6,1.6949289,1994
22951,1994-09-16,0.1958261,1.5747131,6,1.5868425,1994
22952,1994-09-17,0.1584664,1.6470274,6,1.6546332,1994
22953,1994-09-17,0.203393,1.8172777,6,1.8286242,1994
22954,1994-09-17,0.2819967,1.6961169,6,1.7193996,1994
22955,1994-09-17,0.0750442,1.743286,6,1.7449005,1994
22956,1994-09-18,-0.018524,1.9576759,7,1.9577636,1994
22957,1994-09-18,-0.1015554,2.0836728,7,2.0861461,1994
22958,1994-09-18,-0.1753613,1.9563806,7,1.9642242,1994
22959,1994-09-18,-0.3108376,1.957593,7,1.9821177,1994
22960,1994-09-19,-0.5123037,1.9509366,7,2.0170794,1994
22961,1994-09-19,-0.5487036,2.0729494,7,2.14434,1994
22962,1994-09-19,-0.7546917,2.052561,7,2.186908,1994
22963,1994-09-19,-0.9266011,1.9578933,7,2.1660876,1994
22964,1994-09-20,-1.0524379,2.0137157,7,2.2721524,1994
22965,1994-09-20,-1.0454104,2.0755546,7,2.3239644,1994
22966,1994-09-20,-1.0688542,1.9787539,7,2.2489812,1994
22967,1994-09-20,-1.1749122,1.9571623,7,2.2827401,1994
22968,1994-09-21,-1.2762778,1.9675785,7,2.3452613,1994
22969,1994-09-21,-1.2488313,2.0858028,7,2.4310806,1994
22970,1994-09-21,-1.3487725,2.1425686,7,2.5317557,1994
22971,1994-09-21,-1.5131068,2.0846376,7,2.5758893,1994
22972,1994-09-22,-1.6278061,2.1267641,7,2.6782229,1994
22973,1994-09-22,-1.6384883,2.202383,7,2.7450202,1994
22974,1994-09-22,-1.6415994,2.1590495,7,2.7122579,1994
22975,1994-09-22,-1.8533502,2.1281581,7,2.8220496,1994
22976,1994-09-23,-1.9069532,2.1837912,7,2.8992093,1994
22977,1994-09-23,-1.8888693,2.2608261,7,2.9460418,1994
22978,1994-09-23,-1.9199841,2.137686,7,2.8733327,1994
22979,1994-09-23,-2.0183487,2.0736253,7,2.8937266,1994
22980,1994-09-24,-2.0004373,2.0016623,7,2.8299117,1994
22981,1994-09-24,-1.8662981,2.0121281,7,2.7443993,1994
22982,1994-09-24,-1.7056106,1.869965,7,2.5309834,1994
22983,1994-09-24,-1.8031542,1.8044772,7,2.5509808,1994
22984,1994-09-25,-1.6990073,1.8456156,7,2.50857,1994
22985,1994-09-25,-1.5476915,1.9755204,7,2.5095875,1994
22986,1994-09-25,-1.4280393,1.914167,7,2.388165,1994
22987,1994-09-25,-1.5411735,1.7870979,7,2.359859,1994
22988,1994-09-26,-1.6119112,1.7867206,7,2.4063725,1994
22989,1994-09-26,-1.5603565,1.8954334,7,2.4550724,1994
22990,1994-09-26,-1.4279268,1.8297108,7,2.3209517,1994
22991,1994-09-26,-1.4976816,1.6793013,7,2.250134,1994
22992,1994-09-27,-1.5849993,1.4954832,8,2.1791494,1994
22993,1994-09-27,-1.5979929,1.4998437,8,2.1916006,1994
22994,1994-09-27,-1.5339231,1.3241527,8,2.026401,1994
22995,1994-09-27,-1.6596096,1.2319087,8,2.0668583,1994
22996,1994-09-28,-1.6719288,1.1247505,8,2.0150459,1994
22997,1994-09-28,-1.5962912,1.2419699,8,2.0225317,1994
22998,1994-09-28,-1.5110795,1.2373292,8,1.9530349,1994
22999,1994-09-28,-1.5940268,1.1839998,8,1.9856427,1994
23000,1994-09-29,-1.5978007,1.1280524,8,1.9558806,1994
23001,1994-09-29,-1.5914564,1.1664095,8,1.9731306,1994
23002,1994-09-29,-1.5627232,0.9521774,8,1.8299577,1994
23003,1994-09-29,-1.6484252,0.7370945,8,1.805717,1994
23004,1994-09-30,-1.6720694,0.449254,8,1.7313709,1994
23005,1994-09-30,-1.6168078,0.4906314,8,1.6896114,1994
23006,1994-09-30,-1.5336066,0.4836039,8,1.6080492,1994
23007,1994-09-30,-1.662697,0.4270923,8,1.7166739,1994
23008,1994-10-01,-1.7050906,0.4874402,8,1.7733957,1994
23009,1994-10-01,-1.6981704,0.6489549,8,1.8179454,1994
23010,1994-10-01,-1.682179,0.5513647,8,1.7702342,1994
23011,1994-10-01,-1.7554979,0.4570842,8,1.8140284,1994
23012,1994-10-02,-1.7237576,0.4869863,8,1.7912276,1994
23013,1994-10-02,-1.6394712,0.5296385,8,1.7228994,1994
23014,1994-10-02,-1.7684767,0.2990825,8,1.7935886,1994
23015,1994-10-02,-1.8391058,0.1859622,8,1.8484838,1994
23016,1994-10-03,-1.8356037,0.1132677,8,1.839095,1994
23017,1994-10-03,-1.8269347,0.239857,8,1.8426127,1994
23018,1994-10-03,-1.7538337,0.143628,8,1.7597049,1994
23019,1994-10-03,-1.7995013,0.0145628,8,1.7995603,1994
23020,1994-10-04,-1.9101881,-0.0753023,1,1.9116718,1994
23021,1994-10-04,-1.8364356,0.0037721,8,1.8364395,1994
23022,1994-10-04,-1.674381,-0.1015406,1,1.677457,1994
23023,1994-10-04,-1.7266781,-0.167772,1,1.7348098,1994
23024,1994-10-05,-1.8229047,-0.1748659,1,1.8312727,1994
23025,1994-10-05,-1.7212166,-0.103512,1,1.7243263,1994
23026,1994-10-05,-1.5708209,-0.1562182,1,1.5785697,1994
23027,1994-10-05,-1.5777426,-0.1813062,1,1.5881258,1994
23028,1994-10-06,-1.5900614,-0.2953004,1,1.61725,1994
23029,1994-10-06,-1.5304337,-0.1416322,1,1.5369732,1994
23030,1994-10-06,-1.4302412,-0.3016821,1,1.461712,1994
23031,1994-10-06,-1.4111943,-0.3314911,1,1.4496053,1994
23032,1994-10-07,-1.3326674,-0.2996045,1,1.3659301,1994
23033,1994-10-07,-1.2832114,-0.193534,1,1.2977237,1994
23034,1994-10-07,-1.255734,-0.3013236,1,1.2913805,1994
23035,1994-10-07,-1.2806768,-0.3768789,1,1.3349798,1994
23036,1994-10-08,-1.2466744,-0.4496509,1,1.325286,1994
23037,1994-10-08,-1.1075057,-0.3559864,1,1.1633121,1994
23038,1994-10-08,-1.0016073,-0.4650474,1,1.1043035,1994
23039,1994-10-08,-1.0784107,-0.4844435,1,1.1822248,1994
23040,1994-10-09,-1.139848,-0.4818834,1,1.2375238,1994
23041,1994-10-09,-1.0501151,-0.3475859,1,1.1061454,1994
23042,1994-10-09,-1.0064305,-0.5434095,1,1.143764,1994
23043,1994-10-09,-1.1009874,-0.6089263,1,1.2581592,1994
23044,1994-10-10,-1.1634148,-0.6243643,1,1.3203654,1994
23045,1994-10-10,-1.1999414,-0.5548936,1,1.3220311,1994
23046,1994-10-10,-1.2796183,-0.6295419,1,1.4260947,1994
23047,1994-10-10,-1.4241722,-0.6888694,1,1.5820264,1994
23048,1994-10-11,-1.2489311,-0.740261,1,1.4518317,1994
23049,1994-10-11,-1.20866,-0.589794,1,1.3448851,1994
23050,1994-10-11,-1.1948781,-0.6155056,1,1.3440911,1994
23051,1994-10-11,-1.3196882,-0.5784568,1,1.4408987,1994
23052,1994-10-12,-1.577031,-0.6276819,1,1.6973543,1994
23053,1994-10-12,-1.4910444,-0.4294102,1,1.5516465,1994
23054,1994-10-12,-1.575314,-0.3732814,1,1.6189358,1994
23055,1994-10-12,-1.6581575,-0.3097769,1,1.6868455,1994
23056,1994-10-13,-1.6681657,-0.1445802,1,1.6744194,1994
23057,1994-10-13,-1.6772003,0.0116018,8,1.6772405,1994
23058,1994-10-13,-1.6953704,-0.0953548,1,1.6980499,1994
23059,1994-10-13,-1.8176991,-0.1935973,1,1.8279797,1994
23060,1994-10-14,-1.8832601,-0.1542857,1,1.8895695,1994
23061,1994-10-14,-1.782125,-0.031477,1,1.782403,1994
23062,1994-10-14,-1.8129555,-0.0908241,1,1.8152291,1994
23063,1994-10-14,-1.9513152,-0.0922274,1,1.9534935,1994
23064,1994-10-15,-2.1822016,-0.1258595,1,2.185828,1994
23065,1994-10-15,-2.08021,-0.0077132,1,2.0802243,1994
23066,1994-10-15,-1.9850699,-0.0497256,1,1.9856926,1994
23067,1994-10-15,-2.0028667,-0.1528987,1,2.0086944,1994
23068,1994-10-16,-1.8972502,-0.2472434,1,1.9132923,1994
23069,1994-10-16,-1.7693299,-0.0767972,1,1.7709957,1994
23070,1994-10-16,-1.6533747,-0.1806364,1,1.6632129,1994
23071,1994-10-16,-1.6474376,-0.1965605,1,1.6591222,1994
23072,1994-10-17,-1.5987314,-0.2859333,1,1.6240997,1994
23073,1994-10-17,-1.5301174,-0.1207613,1,1.5348754,1994
23074,1994-10-17,-1.454769,-0.1781944,1,1.4656419,1994
23075,1994-10-17,-1.5286855,-0.1319513,1,1.5343697,1994
23076,1994-10-18,-1.5503175,-0.1042927,1,1.5538214,1994
23077,1994-10-18,-1.489807,0.0369834,8,1.490266,1994
23078,1994-10-18,-1.4270644,-0.1127154,1,1.4315089,1994
23079,1994-10-18,-1.5704235,-0.1072472,1,1.5740813,1994
23080,1994-10-19,-1.5922974,-0.0777425,1,1.5941942,1994
23081,1994-10-19,-1.4176847,0.0582544,8,1.4188811,1994
23082,1994-10-19,-1.2447277,-0.1200994,1,1.2505083,1994
23083,1994-10-19,-1.341125,-0.1518372,1,1.3496928,1994
23084,1994-10-20,-1.3497361,-0.1792539,1,1.3615872,1994
23085,1994-10-20,-1.2404265,-0.1364331,1,1.247907,1994
23086,1994-10-20,-1.1290514,-0.1732609,1,1.1422681,1994
23087,1994-10-20,-1.2586066,-0.3087961,1,1.2959342,1994
23088,1994-10-21,-1.3922355,-0.4715301,1,1.4699185,1994
23089,1994-10-21,-1.2749814,-0.3740244,1,1.3287106,1994
23090,1994-10-21,-1.1683778,-0.4460867,1,1.2506398,1994
23091,1994-10-21,-1.2079662,-0.5516864,1,1.3279835,1994
23092,1994-10-22,-1.0610473,-0.6275586,1,1.2327414,1994
23093,1994-10-22,-0.9433089,-0.5252707,1,1.0796949,1994
23094,1994-10-22,-0.823094,-0.6695405,1,1.0610223,1994
23095,1994-10-22,-0.9472209,-0.7704157,1,1.22097,1994
23096,1994-10-23,-0.9978107,-0.8328982,1,1.2997482,1994
23097,1994-10-23,-0.8961291,-0.67695,1,1.12308,1994
23098,1994-10-23,-0.8099216,-0.8002416,1,1.1385779,1994
23099,1994-10-23,-0.7743776,-0.8163089,2,1.125176,1994
23100,1994-10-24,-0.658706,-0.8160645,2,1.0487397,1994
23101,1994-10-24,-0.3912083,-0.6026722,2,0.7185108,1994
23102,1994-10-24,-0.1126325,-0.7134719,2,0.7223076,1994
23103,1994-10-24,-0.1044699,-0.7144098,2,0.7220078,1994
23104,1994-10-25,-0.0714353,-0.7441285,2,0.7475495,1994
23105,1994-10-25,0.0593837,-0.6448684,3,0.6475969,1994
23106,1994-10-25,0.1515388,-0.7037507,3,0.7198812,1994
23107,1994-10-25,0.1193635,-0.7509795,3,0.7604064,1994
23108,1994-10-26,0.098922,-0.8109367,3,0.8169479,1994
23109,1994-10-26,0.2034055,-0.6210765,3,0.6535364,1994
23110,1994-10-26,0.2512378,-0.6553585,3,0.7018655,1994
23111,1994-10-26,0.120706,-0.6001369,3,0.6121554,1994
23112,1994-10-27,-0.0730844,-0.682493,2,0.6863949,1994
23113,1994-10-27,-0.0094868,-0.4760872,2,0.4761817,1994
23114,1994-10-27,0.0025019,-0.4391872,3,0.4391943,1994
23115,1994-10-27,-0.0779041,-0.3539188,2,0.3623914,1994
23116,1994-10-28,-0.3537097,-0.3223279,1,0.4785455,1994
23117,1994-10-28,-0.3268678,-0.1788228,1,0.3725857,1994
23118,1994-10-28,-0.2634595,-0.3110354,2,0.4076198,1994
23119,1994-10-28,-0.3445655,-0.2097114,1,0.4033661,1994
23120,1994-10-29,-0.3133843,-0.1636643,1,0.3535473,1994
23121,1994-10-29,-0.2802007,0.0665208,8,0.2879886,1994
23122,1994-10-29,-0.2912312,0.1226491,8,0.3160038,1994
23123,1994-10-29,-0.4522223,0.1702455,8,0.4832065,1994
23124,1994-10-30,-0.570196,0.2404222,8,0.6188104,1994
23125,1994-10-30,-0.6658435,0.3562653,8,0.7551639,1994
23126,1994-10-30,-0.8565469,0.1126107,8,0.8639178,1994
23127,1994-10-30,-1.0830303,0.0612381,8,1.0847602,1994
23128,1994-10-31,-1.165011,0.1858767,8,1.1797462,1994
23129,1994-10-31,-1.2586081,0.2344405,8,1.2802565,1994
23130,1994-10-31,-1.3762867,0.0706359,8,1.3780981,1994
23131,1994-10-31,-1.5947741,0.0201736,8,1.5949017,1994
23132,1994-11-01,-1.7432063,-0.0290328,1,1.743448,1994
23133,1994-11-01,-1.7139412,0.0998677,8,1.7168483,1994
23134,1994-11-01,-1.7190087,-0.0178612,1,1.7191014,1994
23135,1994-11-01,-1.8481494,-0.0486375,1,1.8487893,1994
23136,1994-11-02,-1.8667718,-0.0855318,1,1.8687302,1994
23137,1994-11-02,-1.8433778,-0.0409686,1,1.843833,1994
23138,1994-11-02,-1.8653958,-0.1797238,1,1.8740337,1994
23139,1994-11-02,-2.003437,-0.2392403,1,2.0176709,1994
23140,1994-11-03,-2.1302507,-0.322857,1,2.1545777,1994
23141,1994-11-03,-2.0034802,-0.2504828,1,2.0190775,1994
23142,1994-11-03,-1.9518768,-0.3692542,1,1.9864973,1994
23143,1994-11-03,-2.0021431,-0.4153309,1,2.0447681,1994
23144,1994-11-04,-1.998759,-0.4542592,1,2.0497289,1994
23145,1994-11-04,-1.9664661,-0.3882724,1,2.0044312,1994
23146,1994-11-04,-1.9108366,-0.5337803,1,1.9839903,1994
23147,1994-11-04,-1.911038,-0.5908771,1,2.0003004,1994
23148,1994-11-05,-1.8592336,-0.7030916,1,1.9877342,1994
23149,1994-11-05,-1.7236683,-0.5698334,1,1.8154181,1994
23150,1994-11-05,-1.6357988,-0.4938666,1,1.7087253,1994
23151,1994-11-05,-1.7106827,-0.4792557,1,1.7765477,1994
23152,1994-11-06,-1.7788242,-0.4645802,1,1.8384913,1994
23153,1994-11-06,-1.6833574,-0.3540738,1,1.720192,1994
23154,1994-11-06,-1.6012293,-0.5134481,1,1.6815363,1994
23155,1994-11-06,-1.6438766,-0.6006004,1,1.7501575,1994
23156,1994-11-07,-1.7588067,-0.6893917,1,1.8890902,1994
