,Date,PC1,PC2,phase,amplitude,year
437,1979-04-20,1.8311856,2.31897,6,2.9548032,1979
438,1979-04-20,1.678166,2.1148181,6,2.6997588,1979
439,1979-04-20,1.4233018,2.0186756,6,2.4699876,1979
440,1979-04-21,1.2053236,2.0310404,6,2.3617642,1979
441,1979-04-21,1.1640565,1.9426581,6,2.2647181,1979
442,1979-04-21,1.17995,1.6153638,6,2.0004206,1979
443,1979-04-21,0.9706871,1.3921928,6,1.6971843,1979
444,1979-04-22,0.8098426,1.3692327,6,1.5907996,1979
445,1979-04-22,0.8416988,1.3399938,6,1.5824159,1979
446,1979-04-22,0.9064639,1.0605835,6,1.3951752,1979
447,1979-04-22,0.8373662,0.903744,6,1.2320453,1979
448,1979-04-23,0.8320331,0.7669605,5,1.1315951,1979
449,1979-04-23,0.903207,0.7393927,5,1.167255,1979
450,1979-04-23,1.0503235,0.555379,5,1.1881185,1979
451,1979-04-23,0.8775442,0.5212675,5,1.0206878,1979
452,1979-04-24,0.8158337,0.4569998,5,0.9351115,1979
453,1979-04-24,0.9804757,0.5435021,5,1.1210383,1979
454,1979-04-24,1.2529116,0.4633502,5,1.3358446,1979
455,1979-04-24,1.1940396,0.4379198,5,1.2718114,1979
456,1979-04-25,1.2149696,0.5237591,5,1.3230551,1979
457,1979-04-25,1.2409029,0.597059,5,1.3770691,1979
458,1979-04-25,1.3468337,0.4427556,5,1.4177424,1979
459,1979-04-25,1.2473909,0.4654948,5,1.3314164,1979
460,1979-04-26,1.2593442,0.4362232,5,1.332756,1979
461,1979-04-26,1.3620921,0.5300093,5,1.4615761,1979
462,1979-04-26,1.5007076,0.240219,5,1.519812,1979
463,1979-04-26,1.4811704,0.2101547,5,1.4960049,1979
464,1979-04-27,1.3749472,0.1427339,5,1.382336,1979
465,1979-04-27,1.4251841,0.1998632,5,1.4391301,1979
466,1979-04-27,1.5631188,0.0578506,5,1.564189,1979
467,1979-04-27,1.4491748,-0.0262759,4,1.4494129,1979
468,1979-04-28,1.4841318,-0.0174752,4,1.4842347,1979
469,1979-04-28,1.616017,0.0104033,5,1.6160505,1979
470,1979-04-28,1.6836289,-0.2064136,4,1.6962349,1979
471,1979-04-28,1.6357288,-0.2893824,4,1.6611295,1979
472,1979-04-29,1.5225593,-0.3956665,4,1.5731302,1979
473,1979-04-29,1.6311108,-0.3134514,4,1.6609558,1979
474,1979-04-29,1.7397157,-0.3416954,4,1.7729541,1979
475,1979-04-29,1.7048376,-0.4426059,4,1.7613549,1979
476,1979-04-30,1.7016913,-0.564787,4,1.7929689,1979
477,1979-04-30,1.8280058,-0.4442369,4,1.8812102,1979
478,1979-04-30,1.9291221,-0.5551939,4,2.0074244,1979
479,1979-04-30,1.9486681,-0.5475147,4,2.0241244,1979
480,1979-05-01,-0.8344648,-1.1665685,2,1.4342991,1979
481,1979-05-01,-0.7238064,-1.0981687,2,1.3152454,1979
482,1979-05-01,-0.6719006,-1.1614959,2,1.3418357,1979
483,1979-05-01,-0.6481618,-1.2985553,2,1.4513303,1979
484,1979-05-02,-0.4464609,-1.3828899,2,1.453173,1979
485,1979-05-02,-0.1898523,-1.2959231,2,1.3097559,1979
486,1979-05-02,0.1143954,-1.3993493,3,1.4040174,1979
487,1979-05-02,0.1663637,-1.3297461,3,1.3401126,1979
488,1979-05-03,0.3083543,-1.2821138,3,1.3186729,1979
489,1979-05-03,0.4105836,-1.1450909,3,1.2164752,1979
490,1979-05-03,0.4239963,-1.1597521,3,1.234827,1979
491,1979-05-03,0.4442827,-1.1878827,3,1.2682477,1979
492,1979-05-04,0.4986616,-1.2160236,3,1.3142971,1979
493,1979-05-04,0.634739,-1.0608791,3,1.2362678,1979
494,1979-05-04,0.752351,-1.1198914,3,1.3491437,1979
495,1979-05-04,0.7672074,-1.0500741,3,1.3004856,1979
496,1979-05-05,0.843399,-0.9607119,3,1.2783933,1979
497,1979-05-05,1.0425472,-0.8645855,4,1.3544049,1979
498,1979-05-05,1.0481701,-0.9390512,4,1.4072944,1979
499,1979-05-05,0.9406095,-0.8911113,4,1.2956951,1979
500,1979-05-06,0.8956656,-0.7835719,4,1.1900427,1979
501,1979-05-06,0.9529619,-0.6523657,4,1.1548668,1979
502,1979-05-06,1.090434,-0.7076803,4,1.2999452,1979
503,1979-05-06,0.9087455,-0.7151623,4,1.1564063,1979
504,1979-05-07,0.7753269,-0.6425192,4,1.0069572,1979
505,1979-05-07,0.7801013,-0.4771326,4,0.9144471,1979
506,1979-05-07,0.8096334,-0.5305487,4,0.9679815,1979
507,1979-05-07,0.6332129,-0.4892872,4,0.8002253,1979
508,1979-05-08,0.5230836,-0.262049,4,0.5850523,1979
509,1979-05-08,0.5989119,-0.1923099,4,0.6290298,1979
510,1979-05-08,0.6461226,-0.3266456,4,0.7239971,1979
511,1979-05-08,0.510126,-0.4584694,4,0.6858737,1979
512,1979-05-09,0.5800846,-0.4866253,4,0.7571673,1979
513,1979-05-09,0.5918635,-0.4197529,4,0.7255996,1979
514,1979-05-09,0.9179528,-0.5735693,4,1.0824136,1979
515,1979-05-09,0.7199149,-0.54866,4,0.9051548,1979
516,1979-05-10,0.5655043,-0.479725,4,0.7415735,1979
517,1979-05-10,0.6767418,-0.3411885,4,0.7578846,1979
518,1979-05-10,0.9952978,-0.3884744,4,1.0684241,1979
519,1979-05-10,0.7979067,-0.4376543,4,0.910053,1979
520,1979-05-11,0.7542067,-0.440266,4,0.8733051,1979
521,1979-05-11,0.8280886,-0.3463139,4,0.8975879,1979
522,1979-05-11,0.883603,-0.352755,4,0.9514149,1979
523,1979-05-11,0.8331195,-0.3101086,4,0.8889632,1979
524,1979-05-12,0.8047417,-0.193217,4,0.8276122,1979
525,1979-05-12,0.9958612,-0.0192036,4,0.9960463,1979
526,1979-05-12,1.1355774,0.0143895,5,1.1356686,1979
527,1979-05-12,1.0889406,0.077676,5,1.0917075,1979
528,1979-05-13,1.3169696,0.1590657,5,1.3265409,1979
529,1979-05-13,1.4446771,0.3126408,5,1.4781191,1979
530,1979-05-13,1.4723859,0.292545,5,1.5011671,1979
531,1979-05-13,1.380349,0.3491986,5,1.423834,1979
532,1979-05-14,1.4101604,0.4331982,5,1.4751993,1979
533,1979-05-14,1.4806994,0.6349679,5,1.6111037,1979
534,1979-05-14,1.4917877,0.7433236,5,1.6667215,1979
535,1979-05-14,1.36139,0.8691875,5,1.6151996,1979
536,1979-05-15,1.3807672,0.9242242,5,1.6615379,1979
537,1979-05-15,1.309286,1.0806503,5,1.6976557,1979
538,1979-05-15,1.2478378,1.0787567,5,1.6494894,1979
539,1979-05-15,1.1032076,1.0304313,5,1.5095879,1979
540,1979-05-16,1.1628629,1.1878921,6,1.662329,1979
541,1979-05-16,1.1833856,1.3178029,6,1.7711594,1979
542,1979-05-16,1.2558677,1.2541988,5,1.7748855,1979
543,1979-05-16,1.1057283,1.2759279,6,1.68838,1979
544,1979-05-17,1.0961484,1.5004445,6,1.8581914,1979
545,1979-05-17,1.097097,1.5786469,6,1.9224328,1979
546,1979-05-17,1.0604877,1.4686838,6,1.811537,1979
547,1979-05-17,0.8718045,1.3835239,6,1.6352924,1979
548,1979-05-18,0.7282446,1.4123371,6,1.5890363,1979
549,1979-05-18,0.7601199,1.5017112,6,1.6831278,1979
550,1979-05-18,0.6036921,1.374595,6,1.501318,1979
551,1979-05-18,0.4166681,1.3018575,6,1.3669108,1979
552,1979-05-19,0.2042109,1.3449488,6,1.3603636,1979
553,1979-05-19,0.2929836,1.4247718,6,1.4545838,1979
554,1979-05-19,0.2867184,1.4713796,6,1.4990549,1979
555,1979-05-19,0.1046123,1.3941318,6,1.3980513,1979
556,1979-05-20,0.0884408,1.2995653,6,1.3025712,1979
557,1979-05-20,0.0783428,1.3172094,6,1.319537,1979
558,1979-05-20,0.0170719,1.3148255,6,1.3149364,1979
559,1979-05-20,-0.0963407,1.289804,7,1.2933971,1979
560,1979-05-21,-0.1264472,1.4840364,7,1.4894136,1979
561,1979-05-21,-0.0464531,1.5697697,7,1.570457,1979
562,1979-05-21,0.0897933,1.4829129,6,1.485629,1979
563,1979-05-21,-0.0780315,1.4854852,7,1.4875332,1979
564,1979-05-22,-0.2319487,1.589496,7,1.6063305,1979
565,1979-05-22,-0.1929298,1.6147407,7,1.6262255,1979
566,1979-05-22,-0.1802856,1.4651446,7,1.476195,1979
567,1979-05-22,-0.2634476,1.3868177,7,1.4116189,1979
568,1979-05-23,-0.3015497,1.3879389,7,1.4203192,1979
569,1979-05-23,-0.2087332,1.490454,7,1.5049992,1979
570,1979-05-23,-0.1283471,1.5245403,7,1.5299333,1979
571,1979-05-23,-0.2338559,1.4694337,7,1.487926,1979
572,1979-05-24,-0.3326601,1.4975635,7,1.5340662,1979
573,1979-05-24,-0.3302647,1.5765716,7,1.6107926,1979
574,1979-05-24,-0.4954382,1.3439796,7,1.4323896,1979
575,1979-05-24,-0.6825576,1.3159982,7,1.4824764,1979
576,1979-05-25,-0.7414362,1.3599342,7,1.5489186,1979
577,1979-05-25,-0.9233111,1.4372201,7,1.7082462,1979
578,1979-05-25,-1.1063749,1.2758418,7,1.6887385,1979
579,1979-05-25,-1.3803772,1.2679459,8,1.874334,1979
580,1979-05-26,-1.6064932,1.4305067,8,2.1510859,1979
581,1979-05-26,-1.6147482,1.4240762,8,2.1529989,1979
582,1979-05-26,-1.5027579,1.3344567,8,2.0097404,1979
583,1979-05-26,-1.6619171,1.2156906,8,2.0590949,1979
584,1979-05-27,-1.9257522,1.228657,8,2.2843204,1979
585,1979-05-27,-1.9841777,1.1904637,8,2.3139069,1979
586,1979-05-27,-1.9874933,0.9964709,8,2.2233047,1979
587,1979-05-27,-2.2286248,0.7999884,8,2.3678577,1979
588,1979-05-28,-2.460233,0.603089,8,2.5330737,1979
589,1979-05-28,-2.4241796,0.6308336,8,2.5049148,1979
590,1979-05-28,-2.2045827,0.5818209,8,2.2800658,1979
591,1979-05-28,-2.2725129,0.5001979,8,2.3269105,1979
592,1979-05-29,-2.3280404,0.5980085,8,2.4036193,1979
593,1979-05-29,-2.1925316,0.6129908,8,2.2766099,1979
594,1979-05-29,-1.9918345,0.5740078,8,2.0728941,1979
595,1979-05-29,-2.0205109,0.4265509,8,2.0650449,1979
596,1979-05-30,-2.0691798,0.3979,8,2.1070902,1979
597,1979-05-30,-1.9497809,0.4326005,8,1.9971952,1979
598,1979-05-30,-1.7493169,0.3988172,8,1.7942032,1979
599,1979-05-30,-1.6959962,0.2908181,8,1.7207494,1979
600,1979-05-31,-1.7966523,0.2957196,8,1.8208266,1979
601,1979-05-31,-1.6161668,0.3021119,8,1.6441615,1979
602,1979-05-31,-1.3346593,0.224863,8,1.3534693,1979
603,1979-05-31,-1.4913491,0.1378382,8,1.4977053,1979
604,1979-06-01,-1.5961689,0.1108679,8,1.6000146,1979
605,1979-06-01,-1.6614779,0.1259931,8,1.6662482,1979
606,1979-06-01,-1.732203,0.0070804,8,1.7322174,1979
607,1979-06-01,-1.9092298,-0.0984912,1,1.9117686,1979
608,1979-06-02,-1.9269611,-0.112235,1,1.9302268,1979
609,1979-06-02,-1.858785,-0.0897566,1,1.8609508,1979
610,1979-06-02,-1.8030983,-0.0898538,1,1.8053358,1979
611,1979-06-02,-1.9308804,-0.1689918,1,1.9382614,1979
612,1979-06-03,-2.0924158,-0.1970278,1,2.1016717,1979
613,1979-06-03,-2.1104543,-0.153157,1,2.1160045,1979
614,1979-06-03,-2.1223612,-0.2934935,1,2.1425581,1979
615,1979-06-03,-2.2742026,-0.452499,1,2.3187826,1979
616,1979-06-04,-2.3506954,-0.5606903,1,2.4166386,1979
617,1979-06-04,-2.2626104,-0.5944496,1,2.3393965,1979
618,1979-06-04,-2.2016327,-0.8794552,1,2.3707864,1979
619,1979-06-04,-2.2505999,-0.9395606,1,2.4388468,1979
620,1979-06-05,-2.3184781,-0.8379453,1,2.4652572,1979
621,1979-06-05,-2.0651326,-0.7380974,1,2.1930711,1979
622,1979-06-05,-1.5694361,-0.9806107,1,1.8506017,1979
623,1979-06-05,-1.5597031,-1.1332749,1,1.9279486,1979
624,1979-06-06,-1.6298398,-1.1871581,1,2.0163636,1979
625,1979-06-06,-1.4227866,-1.141242,1,1.8239394,1979
626,1979-06-06,-1.0912129,-1.3359175,2,1.7249409,1979
627,1979-06-06,-1.1100357,-1.3530891,2,1.7501513,1979
628,1979-06-07,-1.0194813,-1.3548565,2,1.6955761,1979
629,1979-06-07,-0.9042,-1.1988423,2,1.5015993,1979
630,1979-06-07,-0.7612917,-1.2483302,2,1.4621537,1979
631,1979-06-07,-0.8970585,-1.3372531,2,1.6102669,1979
632,1979-06-08,-0.9037068,-1.3297198,2,1.607744,1979
633,1979-06-08,-0.8910728,-1.2322022,2,1.5206357,1979
634,1979-06-08,-1.0353639,-1.2926947,2,1.656212,1979
635,1979-06-08,-1.0936581,-1.3115057,2,1.7076695,1979
636,1979-06-09,-1.1042269,-1.3208389,2,1.7216076,1979
637,1979-06-09,-1.0096819,-1.1825302,2,1.554939,1979
638,1979-06-09,-0.9401002,-1.2418138,2,1.5575268,1979
639,1979-06-09,-1.0204371,-1.2379253,2,1.6042914,1979
640,1979-06-10,-1.0091585,-1.2277198,2,1.5892441,1979
641,1979-06-10,-0.8912821,-1.1287529,2,1.4382167,1979
642,1979-06-10,-0.7943383,-1.1744505,2,1.4178531,1979
643,1979-06-10,-0.9062641,-1.1909684,2,1.4965695,1979
644,1979-06-11,-0.9000839,-1.1242347,2,1.4401579,1979
645,1979-06-11,-0.7534147,-0.966389,2,1.225374,1979
646,1979-06-11,-0.5516783,-1.0263405,2,1.1652141,1979
647,1979-06-11,-0.6612114,-1.0425825,2,1.2345763,1979
648,1979-06-12,-0.8129743,-0.9984475,2,1.2875655,1979
649,1979-06-12,-0.7509974,-0.89801,2,1.1706489,1979
650,1979-06-12,-0.6192631,-1.0581923,2,1.2260741,1979
651,1979-06-12,-0.7666404,-1.090693,2,1.3331724,1979
652,1979-06-13,-0.8338495,-0.9901398,2,1.2944813,1979
653,1979-06-13,-0.7356961,-0.9277413,2,1.1840409,1979
654,1979-06-13,-0.7616227,-1.0954883,2,1.3342278,1979
655,1979-06-13,-0.6117231,-1.1195318,2,1.2757572,1979
656,1979-06-14,-0.4222187,-1.0515532,2,1.1331518,1979
657,1979-06-14,-0.1441196,-1.0070025,2,1.0172632,1979
658,1979-06-14,0.0219568,-1.0820658,3,1.0822886,1979
659,1979-06-14,0.0372143,-1.1896044,3,1.1901864,1979
660,1979-06-15,0.089458,-1.1870799,3,1.1904459,1979
661,1979-06-15,0.2476219,-1.185442,3,1.2110282,1979
662,1979-06-15,0.3936521,-1.3028965,3,1.3610662,1979
663,1979-06-15,0.329484,-1.361817,3,1.4011086,1979
664,1979-06-16,0.4809468,-1.441216,3,1.5193464,1979
665,1979-06-16,0.6577139,-1.3280131,3,1.4819603,1979
666,1979-06-16,0.6431513,-1.4555522,3,1.5913126,1979
667,1979-06-16,0.5280834,-1.4379854,3,1.5318857,1979
668,1979-06-17,0.5191128,-1.5879189,3,1.6706179,1979
669,1979-06-17,0.642623,-1.4733759,3,1.6074206,1979
670,1979-06-17,0.6831642,-1.6560469,3,1.7914253,1979
671,1979-06-17,0.6978734,-1.6519967,3,1.7933546,1979
672,1979-06-18,0.8435407,-1.4555224,3,1.682292,1979
673,1979-06-18,1.0330071,-1.3550755,3,1.703917,1979
674,1979-06-18,1.1515613,-1.3368001,3,1.7644057,1979
675,1979-06-18,1.0717385,-1.355322,3,1.7278661,1979
676,1979-06-19,1.0603241,-1.3687046,3,1.7313691,1979
677,1979-06-19,1.1867414,-1.3585017,3,1.803852,1979
678,1979-06-19,1.3001728,-1.5068543,3,1.9902409,1979
679,1979-06-19,1.2095793,-1.49993,3,1.9268816,1979
680,1979-06-20,1.2788584,-1.3269641,3,1.8429087,1979
681,1979-06-20,1.4011778,-1.1589622,4,1.8183764,1979
682,1979-06-20,1.3653829,-1.2225088,4,1.8327024,1979
683,1979-06-20,1.270908,-1.1724408,4,1.729111,1979
684,1979-06-21,1.3481598,-1.1319184,4,1.7603335,1979
685,1979-06-21,1.4362657,-0.9847345,4,1.741425,1979
686,1979-06-21,1.3854626,-0.9087117,4,1.6568837,1979
687,1979-06-21,1.26915,-0.9020957,4,1.5570866,1979
688,1979-06-22,1.2876165,-0.7662851,4,1.4983822,1979
689,1979-06-22,1.4103448,-0.6158442,4,1.5389401,1979
690,1979-06-22,1.451674,-0.6821765,4,1.6039706,1979
691,1979-06-22,1.3055874,-0.6516479,4,1.459179,1979
692,1979-06-23,1.1900551,-0.5767694,4,1.3224577,1979
693,1979-06-23,1.2765039,-0.4605841,4,1.3570557,1979
694,1979-06-23,1.3561777,-0.4173755,4,1.4189503,1979
695,1979-06-23,1.2366668,-0.374236,4,1.2920516,1979
696,1979-06-24,1.2237887,-0.2242497,4,1.2441651,1979
697,1979-06-24,1.263041,-0.1335138,4,1.2700782,1979
698,1979-06-24,1.3693181,-0.3200479,4,1.4062228,1979
699,1979-06-24,1.2251656,-0.3123855,4,1.2643636,1979
700,1979-06-25,1.1401149,-0.3718774,4,1.1992309,1979
701,1979-06-25,1.1817995,-0.2039803,4,1.1992739,1979
702,1979-06-25,1.2092799,-0.1055996,4,1.2138819,1979
703,1979-06-25,1.0018172,-0.0925559,4,1.0060837,1979
704,1979-06-26,0.9549839,-0.0013216,4,0.9549848,1979
705,1979-06-26,1.0050697,0.0867775,5,1.008809,1979
706,1979-06-26,1.0313125,0.0769943,5,1.0341825,1979
707,1979-06-26,0.9240372,0.0490087,5,0.9253359,1979
708,1979-06-27,0.9095803,0.1394501,5,0.9202079,1979
709,1979-06-27,0.9890178,0.1974832,5,1.0085415,1979
710,1979-06-27,1.103141,0.1758849,5,1.1170745,1979
711,1979-06-27,0.985615,0.2155834,5,1.0089169,1979
712,1979-06-28,0.9015179,0.2639,5,0.9393496,1979
713,1979-06-28,0.9491109,0.4104671,5,1.034067,1979
714,1979-06-28,0.7637176,0.5369029,5,0.9335573,1979
715,1979-06-28,0.662284,0.5354683,5,0.8516727,1979
716,1979-06-29,0.667345,0.5616159,5,0.8722166,1979
717,1979-06-29,0.6724718,0.6271596,5,0.9195366,1979
718,1979-06-29,0.7212455,0.746893,6,1.0382891,1979
719,1979-06-29,0.6143008,0.7199201,6,0.9463881,1979
720,1979-06-30,0.6556802,0.8664955,6,1.0866145,1979
721,1979-06-30,0.7843483,0.9084449,6,1.2001977,1979
722,1979-06-30,0.8539119,0.85609,6,1.209155,1979
723,1979-06-30,0.802906,0.8762878,6,1.1885026,1979
724,1979-07-01,0.9987448,0.9317086,5,1.3658595,1979
725,1979-07-01,1.0758163,1.0533174,5,1.5056089,1979
726,1979-07-01,1.0479445,1.0631098,6,1.4927794,1979
727,1979-07-01,0.9885103,1.0024925,6,1.4078863,1979
728,1979-07-02,1.0562972,1.0003495,5,1.4548068,1979
729,1979-07-02,1.0828859,0.9969737,5,1.4719369,1979
730,1979-07-02,0.9784998,1.0276833,6,1.4190118,1979
731,1979-07-02,0.8520709,1.0028669,6,1.3159661,1979
732,1979-07-03,0.8551722,1.0792483,6,1.3769882,1979
733,1979-07-03,0.8042679,1.1938066,6,1.4394517,1979
734,1979-07-03,0.6201816,1.195923,6,1.3471663,1979
735,1979-07-03,0.3898101,1.1602502,6,1.2239822,1979
736,1979-07-04,0.3268271,1.0389031,6,1.0890986,1979
737,1979-07-04,0.3860968,1.1699221,6,1.2319856,1979
738,1979-07-04,0.2392077,1.2009547,6,1.2245458,1979
739,1979-07-04,0.1069996,1.1931173,6,1.1979055,1979
740,1979-07-05,0.2641537,1.2808272,6,1.3077826,1979
741,1979-07-05,0.3064178,1.3301326,6,1.3649706,1979
742,1979-07-05,0.2315996,1.1192034,6,1.142915,1979
743,1979-07-05,-0.043863,1.0013512,7,1.0023115,1979
744,1979-07-06,-0.2304208,0.9635426,7,0.9907109,1979
745,1979-07-06,-0.3047319,1.0059359,7,1.0510798,1979
746,1979-07-06,-0.301454,0.9265735,7,0.9743783,1979
747,1979-07-06,-0.6072901,0.8487681,7,1.0436515,1979
748,1979-07-07,-0.8367434,0.8738701,7,1.2098713,1979
749,1979-07-07,-0.8843917,0.9673334,7,1.3106803,1979
750,1979-07-07,-0.9507665,0.8894401,8,1.3019449,1979
751,1979-07-07,-1.1239302,0.9053413,8,1.4432124,1979
752,1979-07-08,-1.1545763,1.0266466,8,1.5450079,1979
753,1979-07-08,-1.1345141,1.067799,8,1.5579848,1979
754,1979-07-08,-1.1937284,1.0563753,8,1.5940251,1979
755,1979-07-08,-1.3500676,1.0245512,8,1.6948119,1979
756,1979-07-09,-1.4320514,1.0599744,8,1.7816613,1979
757,1979-07-09,-1.3128266,1.0831317,8,1.7019659,1979
758,1979-07-09,-1.2298484,1.030538,8,1.6045359,1979
759,1979-07-09,-1.3203784,1.0177203,8,1.6670794,1979
760,1979-07-10,-1.3615395,0.9242927,8,1.6456327,1979
761,1979-07-10,-1.3426976,0.8569042,8,1.5928345,1979
762,1979-07-10,-1.3743747,0.6826677,8,1.5345818,1979
763,1979-07-10,-1.5404209,0.4804132,8,1.6135963,1979
764,1979-07-11,-1.4748427,0.4147803,8,1.5320586,1979
765,1979-07-11,-1.4829618,0.4098002,8,1.538542,1979
766,1979-07-11,-1.4415846,0.3423885,8,1.4816868,1979
767,1979-07-11,-1.5875236,0.2488829,8,1.6069143,1979
768,1979-07-12,-1.5518717,0.0867415,8,1.554294,1979
769,1979-07-12,-1.4184501,0.0971882,8,1.4217757,1979
770,1979-07-12,-1.3125423,0.0724107,8,1.3145382,1979
771,1979-07-12,-1.3528597,-0.0434426,1,1.3535571,1979
772,1979-07-13,-1.1141657,-0.0642499,1,1.1160166,1979
773,1979-07-13,-0.970478,-0.0036228,1,0.9704847,1979
774,1979-07-13,-0.9360844,-0.0949723,1,0.9408898,1979
775,1979-07-13,-0.9573189,-0.1635544,1,0.9711897,1979
776,1979-07-14,-0.9697205,-0.1986921,1,0.9898669,1979
777,1979-07-14,-0.813033,-0.0393682,1,0.8139856,1979
778,1979-07-14,-0.8354005,-0.1548937,1,0.8496388,1979
779,1979-07-14,-0.9035971,-0.1421858,1,0.9147155,1979
780,1979-07-15,-0.9290264,-0.1390727,1,0.9393781,1979
781,1979-07-15,-0.819329,0.0549965,8,0.8211728,1979
782,1979-07-15,-0.7906871,-0.0032477,1,0.7906938,1979
783,1979-07-15,-0.8144045,0.0047586,8,0.8144184,1979
784,1979-07-16,-0.7821895,-0.2322046,1,0.8159286,1979
785,1979-07-16,-0.7022972,-0.0815206,1,0.7070127,1979
786,1979-07-16,-0.9333683,-0.0507966,1,0.9347495,1979
787,1979-07-16,-1.0295475,-0.0554901,1,1.0310417,1979
788,1979-07-17,-1.2356898,-0.0321962,1,1.2361091,1979
789,1979-07-17,-1.1576943,0.1351529,8,1.1655568,1979
790,1979-07-17,-1.1880026,0.2203938,8,1.2082729,1979
791,1979-07-17,-1.2369273,0.1787438,8,1.2497754,1979
792,1979-07-18,-1.156323,0.1439437,8,1.1652478,1979
793,1979-07-18,-1.0362555,0.1723134,8,1.0504843,1979
794,1979-07-18,-1.0298887,-0.0717338,1,1.0323839,1979
795,1979-07-18,-1.1395626,-0.1267681,1,1.1465919,1979
796,1979-07-19,-1.0723772,-0.1485517,1,1.0826174,1979
797,1979-07-19,-1.0528443,-0.067065,1,1.0549781,1979
798,1979-07-19,-0.9933652,-0.1198205,1,1.0005655,1979
799,1979-07-19,-1.0946063,-0.1780624,1,1.1089946,1979
800,1979-07-20,-1.0178806,-0.1575697,1,1.0300044,1979
801,1979-07-20,-0.967838,-0.0767824,1,0.970879,1979
802,1979-07-20,-0.9077524,-0.1503778,1,0.9201239,1979
803,1979-07-20,-1.0732876,-0.1830455,1,1.0887847,1979
804,1979-07-21,-1.0333704,-0.3693123,1,1.0973814,1979
805,1979-07-21,-1.0472909,-0.3702659,1,1.1108173,1979
806,1979-07-21,-1.1398861,-0.597407,1,1.2869481,1979
807,1979-07-21,-1.2473447,-0.6414033,1,1.402593,1979
808,1979-07-22,-1.2696087,-0.6421791,1,1.4227791,1979
809,1979-07-22,-1.1636635,-0.5492895,1,1.2867912,1979
810,1979-07-22,-1.1760081,-0.6573187,1,1.3472426,1979
811,1979-07-22,-1.1360162,-0.724557,1,1.3474108,1979
812,1979-07-23,-1.0106963,-0.8566274,1,1.3248839,1979
813,1979-07-23,-0.8388476,-0.8307769,1,1.1806166,1979
814,1979-07-23,-0.8088372,-0.8188555,2,1.1509744,1979
815,1979-07-23,-0.9165215,-0.8516089,1,1.2510992,1979
816,1979-07-24,-0.9243922,-0.885062,1,1.2797796,1979
817,1979-07-24,-0.7205504,-0.7873637,2,1.0673023,1979
818,1979-07-24,-0.5508891,-0.8344654,2,0.9999056,1979
819,1979-07-24,-0.4996178,-0.8368572,2,0.9746527,1979
820,1979-07-25,-0.5022067,-0.8843455,2,1.0169948,1979
821,1979-07-25,-0.3375627,-0.7378169,2,0.8113707,1979
822,1979-07-25,-0.2058048,-0.6897319,2,0.7197817,1979
823,1979-07-25,-0.1950902,-0.7227707,2,0.7486372,1979
824,1979-07-26,0.1172919,-0.7987663,3,0.807332,1979
825,1979-07-26,0.1879012,-0.7036201,3,0.7282774,1979
826,1979-07-26,0.0344611,-0.7132717,3,0.7141038,1979
827,1979-07-26,-0.0256622,-0.700331,2,0.700801,1979
828,1979-07-27,0.1305995,-0.5885202,3,0.6028368,1979
829,1979-07-27,0.2994322,-0.39098,3,0.4924683,1979
830,1979-07-27,0.4635644,-0.3271874,4,0.5674006,1979
831,1979-07-27,0.4120258,-0.2695687,4,0.4923744,1979
832,1979-07-28,0.4317952,-0.2078816,4,0.4792305,1979
833,1979-07-28,0.572987,-0.1346992,4,0.5886068,1979
834,1979-07-28,0.5655457,-0.1710183,4,0.5908378,1979
835,1979-07-28,0.5353265,-0.1759907,4,0.5635133,1979
836,1979-07-29,0.6665621,-0.3191166,4,0.7390131,1979
837,1979-07-29,0.839356,-0.2377982,4,0.8723912,1979
838,1979-07-29,0.8663031,-0.2529441,4,0.9024753,1979
839,1979-07-29,0.8662964,-0.2113835,4,0.8917131,1979
840,1979-07-30,1.032286,-0.1520581,4,1.0434252,1979
841,1979-07-30,1.150054,0.0141622,5,1.1501411,1979
842,1979-07-30,1.2858756,-0.1937992,4,1.3003976,1979
843,1979-07-30,1.1835655,-0.1082077,4,1.1885016,1979
844,1979-07-31,1.0961337,-0.0306496,4,1.0965621,1979
845,1979-07-31,1.3404683,0.1069909,5,1.3447313,1979
846,1979-07-31,1.4165366,0.0100959,5,1.4165726,1979
847,1979-07-31,1.4207914,-0.0647924,4,1.422268,1979
848,1979-08-01,1.5857588,-0.0564876,4,1.5867646,1979
849,1979-08-01,1.8032291,-0.0225244,4,1.8033698,1979
850,1979-08-01,1.7938344,-0.1105789,4,1.7972395,1979
851,1979-08-01,1.7809196,-0.1759747,4,1.7895925,1979
852,1979-08-02,1.9075644,-0.1687952,4,1.915018,1979
853,1979-08-02,2.0978622,-0.1113853,4,2.1008172,1979
854,1979-08-02,2.1376665,-0.146432,4,2.1426759,1979
855,1979-08-02,2.1155381,-0.1380415,4,2.1200371,1979
856,1979-08-03,2.2612913,-0.0447649,4,2.2617342,1979
857,1979-08-03,2.3830957,0.1249151,5,2.3863673,1979
858,1979-08-03,2.7012432,0.1727739,5,2.706763,1979
859,1979-08-03,2.5681622,0.1750955,5,2.5741241,1979
860,1979-08-04,2.4332108,0.3266347,5,2.4550366,1979
861,1979-08-04,2.4429381,0.4446354,5,2.483072,1979
862,1979-08-04,2.3932662,0.4179358,5,2.4294841,1979
863,1979-08-04,2.2580397,0.4036923,5,2.2938421,1979
