,Date,PC1,PC2,phase,amplitude,year
2288,1980-07-26,-0.3542789,-0.3368829,1,0.48888,1980
2289,1980-07-26,-0.3923001,-0.2493242,1,0.4648246,1980
2290,1980-07-26,-0.3956294,-0.3737769,1,0.5442718,1980
2291,1980-07-26,-0.5200347,-0.3820425,1,0.6452849,1980
2292,1980-07-27,-0.5503633,-0.4066456,1,0.6842956,1980
2293,1980-07-27,-0.5413934,-0.3043603,1,0.6210814,1980
2294,1980-07-27,-0.6543526,-0.4432293,1,0.7903351,1980
2295,1980-07-27,-0.7393743,-0.4326993,1,0.8566814,1980
2296,1980-07-28,-0.8311098,-0.3473387,1,0.9007706,1980
2297,1980-07-28,-0.7166442,-0.2483862,1,0.7584686,1980
2298,1980-07-28,-0.7121338,-0.237756,1,0.7507746,1980
2299,1980-07-28,-0.7945068,-0.1705079,1,0.812597,1980
2300,1980-07-29,-0.6369791,-0.2020387,1,0.6682529,1980
2301,1980-07-29,-0.5915548,-0.0168848,1,0.5917957,1980
2302,1980-07-29,-0.6410441,-0.1089882,1,0.650243,1980
2303,1980-07-29,-0.7598803,-0.0323555,1,0.7605689,1980
2304,1980-07-30,-0.7124255,0.1013036,8,0.7195919,1980
2305,1980-07-30,-0.6852028,0.1715698,8,0.7063562,1980
2306,1980-07-30,-0.6828094,0.1328002,8,0.6956037,1980
2307,1980-07-30,-0.7793837,-0.0504757,1,0.7810165,1980
2308,1980-07-31,-0.7902749,-0.2191264,1,0.820092,1980
2309,1980-07-31,-0.7649357,-0.2120605,1,0.7937861,1980
2310,1980-07-31,-0.862389,-0.3530068,1,0.9318414,1980
2311,1980-07-31,-0.9261859,-0.4389465,1,1.0249363,1980
2312,1980-08-01,-0.9630311,-0.608297,1,1.1390585,1980
2313,1980-08-01,-0.9023064,-0.5519955,1,1.0577598,1980
2314,1980-08-01,-0.9047545,-0.6495405,1,1.11377,1980
2315,1980-08-01,-0.9415879,-0.6886255,1,1.1665303,1980
2316,1980-08-02,-0.9707901,-0.8022833,1,1.2594014,1980
2317,1980-08-02,-0.7870578,-0.7484158,1,1.0860876,1980
2318,1980-08-02,-0.6360242,-0.9210867,2,1.1193424,1980
2319,1980-08-02,-0.6926785,-0.9758551,2,1.1967024,1980
2320,1980-08-03,-0.7561476,-0.9074901,2,1.1812271,1980
2321,1980-08-03,-0.5895646,-0.8188466,2,1.0090076,1980
2322,1980-08-03,-0.5336873,-0.9195853,2,1.0632305,1980
2323,1980-08-03,-0.5463333,-0.9402154,2,1.0874213,1980
2324,1980-08-04,-0.4672883,-0.9718008,2,1.0783112,1980
2325,1980-08-04,-0.3340355,-0.9276584,2,0.9859664,1980
2326,1980-08-04,-0.2850807,-1.1006507,2,1.136971,1980
2327,1980-08-04,-0.3849795,-1.1116958,2,1.1764679,1980
2328,1980-08-05,-0.3379517,-1.0401253,2,1.0936507,1980
2329,1980-08-05,-0.2503597,-0.9224186,2,0.9557908,1980
2330,1980-08-05,-0.3612067,-0.9539879,2,1.02008,1980
2331,1980-08-05,-0.4380594,-0.9395199,2,1.0366261,1980
2332,1980-08-06,-0.3768307,-0.8493844,2,0.9292229,1980
2333,1980-08-06,-0.2893623,-0.7805059,2,0.8324182,1980
2334,1980-08-06,-0.3961555,-0.9120976,2,0.994415,1980
2335,1980-08-06,-0.4749706,-0.9937416,2,1.1014171,1980
2336,1980-08-07,-0.4661365,-1.1010318,2,1.1956397,1980
2337,1980-08-07,-0.4089061,-1.000965,2,1.0812654,1980
2338,1980-08-07,-0.4347566,-1.207002,2,1.2829136,1980
2339,1980-08-07,-0.5689087,-1.166802,2,1.2981079,1980
2340,1980-08-08,-0.417172,-1.1231302,2,1.1981043,1980
2341,1980-08-08,-0.3279963,-0.9479322,2,1.0030737,1980
2342,1980-08-08,-0.4553585,-0.9714973,2,1.0729206,1980
2343,1980-08-08,-0.5999084,-0.9934144,2,1.1605009,1980
2344,1980-08-09,-0.5686612,-1.0401629,2,1.1854595,1980
2345,1980-08-09,-0.5058263,-0.9656683,2,1.0901264,1980
2346,1980-08-09,-0.4778149,-1.1822635,2,1.2751683,1980
2347,1980-08-09,-0.5821412,-1.1518426,2,1.2905928,1980
2348,1980-08-10,-0.5506925,-0.9333354,2,1.0836868,1980
2349,1980-08-10,-0.4975823,-0.736763,2,0.8890489,1980
2350,1980-08-10,-0.5978581,-0.8155431,2,1.0112096,1980
2351,1980-08-10,-0.7138456,-0.704407,1,1.0028782,1980
2352,1980-08-11,-0.7378739,-0.4872557,1,0.8842375,1980
2353,1980-08-11,-0.7300581,-0.2817989,1,0.782557,1980
2354,1980-08-11,-0.831926,-0.3738286,1,0.9120575,1980
2355,1980-08-11,-1.0130113,-0.4205211,1,1.0968273,1980
2356,1980-08-12,-1.0604972,-0.4038516,1,1.1347909,1980
2357,1980-08-12,-0.9566994,-0.2285267,1,0.9836149,1980
2358,1980-08-12,-0.8497062,-0.4152988,1,0.9457663,1980
2359,1980-08-12,-0.8675861,-0.369142,1,0.9428529,1980
2360,1980-08-13,-0.8604552,-0.4696975,1,0.9803054,1980
2361,1980-08-13,-0.6509637,-0.2947239,1,0.7145739,1980
2362,1980-08-13,-0.4436119,-0.4440668,2,0.6276836,1980
2363,1980-08-13,-0.3651651,-0.4464001,2,0.576731,1980
2364,1980-08-14,-0.3188094,-0.4893316,2,0.5840247,1980
2365,1980-08-14,-0.2227786,-0.387344,2,0.4468396,1980
2366,1980-08-14,-0.2319659,-0.3565579,2,0.4253724,1980
2367,1980-08-14,-0.3172219,-0.368033,2,0.4858786,1980
2368,1980-08-15,-0.2676032,-0.2744333,2,0.3833081,1980
2369,1980-08-15,-0.1561947,-0.1396723,1,0.2095355,1980
2370,1980-08-15,-0.04167,-0.2771387,2,0.2802539,1980
2371,1980-08-15,-0.1190566,-0.3076685,2,0.3299005,1980
2372,1980-08-16,-0.026194,-0.3226224,2,0.323684,1980
2373,1980-08-16,0.1220937,-0.3177033,3,0.3403561,1980
2374,1980-08-16,0.0604443,-0.3679924,3,0.3729235,1980
2375,1980-08-16,0.0861767,-0.4791547,3,0.4868426,1980
2376,1980-08-17,0.224759,-0.5811905,3,0.6231365,1980
2377,1980-08-17,0.3822045,-0.5882277,3,0.7014927,1980
2378,1980-08-17,0.3362678,-0.7225348,3,0.796952,1980
2379,1980-08-17,0.2775936,-0.8693289,3,0.9125738,1980
2380,1980-08-18,0.2708212,-0.9537541,3,0.9914591,1980
2381,1980-08-18,0.3231497,-0.9553354,3,1.0085095,1980
2382,1980-08-18,0.4117523,-1.0495996,3,1.1274748,1980
2383,1980-08-18,0.3187231,-1.051994,3,1.099216,1980
2384,1980-08-19,0.2493544,-1.0861629,3,1.114418,1980
2385,1980-08-19,0.3048169,-0.9922125,3,1.0379783,1980
2386,1980-08-19,0.285409,-1.0075701,3,1.0472134,1980
2387,1980-08-19,0.2940724,-1.0738866,3,1.1134231,1980
2388,1980-08-20,0.5029625,-1.0996382,3,1.2092044,1980
2389,1980-08-20,0.6710922,-1.0748862,3,1.26718,1980
2390,1980-08-20,0.7093301,-1.219133,3,1.4104731,1980
2391,1980-08-20,0.8020855,-1.2593657,3,1.4930984,1980
2392,1980-08-21,1.0848597,-1.287992,3,1.6839964,1980
2393,1980-08-21,1.2361836,-1.1265421,4,1.6724973,1980
2394,1980-08-21,1.3370485,-1.0946742,4,1.7280077,1980
2395,1980-08-21,1.4028798,-0.9764567,4,1.7092512,1980
2396,1980-08-22,1.5934346,-0.910762,4,1.8353531,1980
2397,1980-08-22,1.8160051,-0.7026973,4,1.9472179,1980
2398,1980-08-22,1.9621238,-0.736935,4,2.0959492,1980
2399,1980-08-22,1.9778812,-0.6371492,4,2.0779734,1980
2400,1980-08-23,2.1134768,-0.4938968,4,2.170419,1980
2401,1980-08-23,2.1785948,-0.3309271,4,2.2035854,1980
2402,1980-08-23,2.121139,-0.1736962,4,2.1282389,1980
2403,1980-08-23,2.0263665,-0.0553941,4,2.0271235,1980
2404,1980-08-24,2.0413661,0.1695841,5,2.048398,1980
2405,1980-08-24,2.042629,0.3638196,5,2.0747766,1980
2406,1980-08-24,1.8956029,0.3058154,5,1.920113,1980
2407,1980-08-24,1.7511133,0.3802408,5,1.7919209,1980
2408,1980-08-25,1.6594434,0.4930279,5,1.7311351,1980
2409,1980-08-25,1.694321,0.5240556,5,1.7735157,1980
2410,1980-08-25,1.6410551,0.5036149,5,1.7165926,1980
2411,1980-08-25,1.4885434,0.3552349,5,1.5303441,1980
2412,1980-08-26,1.4670889,0.1386083,5,1.4736221,1980
2413,1980-08-26,1.4436947,0.0965588,5,1.4469202,1980
2414,1980-08-26,1.449217,0.0143161,5,1.4492877,1980
2415,1980-08-26,1.3352375,0.0310344,5,1.3355981,1980
2416,1980-08-27,1.3358581,-0.0576977,4,1.3371036,1980
2417,1980-08-27,1.387035,0.0914962,5,1.3900496,1980
2418,1980-08-27,1.2757329,0.0528623,5,1.2768276,1980
2419,1980-08-27,1.1912326,0.115337,5,1.1968031,1980
2420,1980-08-28,1.3644316,0.1489865,5,1.3725417,1980
2421,1980-08-28,1.5249081,0.2833783,5,1.551015,1980
2422,1980-08-28,1.5212401,0.1434131,5,1.5279852,1980
2423,1980-08-28,1.4009864,0.1249278,5,1.4065454,1980
2424,1980-08-29,1.1485047,0.1714198,5,1.1612269,1980
2425,1980-08-29,1.2184758,0.2246899,5,1.2390193,1980
2426,1980-08-29,1.1628447,0.1191747,5,1.1689355,1980
2427,1980-08-29,1.0733709,0.0852673,5,1.0767524,1980
2428,1980-08-30,1.1392618,-0.0026321,4,1.1392648,1980
2429,1980-08-30,1.1801226,0.0979247,5,1.1841785,1980
2430,1980-08-30,1.0372881,0.1226519,5,1.0445143,1980
2431,1980-08-30,0.9486526,0.109895,5,0.9549967,1980
2432,1980-08-31,0.8945699,-0.0202425,4,0.8947989,1980
2433,1980-08-31,0.9618642,0.0340313,5,0.9624661,1980
2434,1980-08-31,0.9756325,0.0045713,5,0.9756433,1980
2435,1980-08-31,0.8414956,-0.0935406,4,0.8466786,1980
2436,1980-09-01,1.0001222,-0.1018288,4,1.0052928,1980
2437,1980-09-01,1.0777655,-0.0357829,4,1.0783594,1980
2438,1980-09-01,0.9530974,-0.1899136,4,0.9718342,1980
2439,1980-09-01,0.9031754,-0.2339633,4,0.9329869,1980
2440,1980-09-02,1.0538235,-0.359262,4,1.1133791,1980
2441,1980-09-02,1.0609107,-0.2087048,4,1.0812442,1980
2442,1980-09-02,1.0943882,-0.2254962,4,1.1173782,1980
2443,1980-09-02,0.9926415,-0.3373239,4,1.0483915,1980
2444,1980-09-03,0.9727956,-0.3340235,4,1.0285441,1980
2445,1980-09-03,1.1457275,-0.2608345,4,1.1750431,1980
2446,1980-09-03,1.2647704,-0.3604954,4,1.315143,1980
2447,1980-09-03,1.2888629,-0.3678876,4,1.3403392,1980
2448,1980-09-04,1.3994951,-0.3527052,4,1.4432559,1980
2449,1980-09-04,1.455549,-0.1834295,4,1.4670614,1980
2450,1980-09-04,1.4444401,-0.2127394,4,1.4600223,1980
2451,1980-09-04,1.3654219,-0.0989034,4,1.3689991,1980
2452,1980-09-05,1.4404052,0.0636265,5,1.4418099,1980
2453,1980-09-05,1.5007718,0.2566587,5,1.5225601,1980
2454,1980-09-05,1.5179863,0.192687,5,1.5301669,1980
2455,1980-09-05,1.519497,0.2216195,5,1.5355736,1980
2456,1980-09-06,1.4679428,0.2037787,5,1.4820195,1980
2457,1980-09-06,1.5594586,0.4238944,5,1.6160439,1980
2458,1980-09-06,1.58763,0.489699,5,1.6614374,1980
2459,1980-09-06,1.5229934,0.4511796,5,1.5884181,1980
2460,1980-09-07,1.5885135,0.3945243,5,1.6367726,1980
2461,1980-09-07,1.5771317,0.5455065,5,1.6688086,1980
2462,1980-09-07,1.4759067,0.7160976,5,1.6404561,1980
2463,1980-09-07,1.2985538,0.8253618,5,1.5386566,1980
2464,1980-09-08,1.3043052,1.0422032,5,1.6695507,1980
2465,1980-09-08,1.3358977,1.1690538,5,1.7751929,1980
2466,1980-09-08,1.3001233,1.2308571,5,1.7903435,1980
2467,1980-09-08,1.2023517,1.2673714,6,1.746963,1980
2468,1980-09-09,1.171055,1.3634158,6,1.7972958,1980
2469,1980-09-09,1.1650782,1.5068847,6,1.9047594,1980
2470,1980-09-09,1.0638831,1.6262969,6,1.9433705,1980
2471,1980-09-09,0.9527845,1.5856001,6,1.8498448,1980
2472,1980-09-10,0.9568292,1.597151,6,1.8618307,1980
2473,1980-09-10,0.9394669,1.7383633,6,1.975982,1980
2474,1980-09-10,0.8630711,1.6169794,6,1.8328977,1980
2475,1980-09-10,0.6446583,1.566974,6,1.6944002,1980
2476,1980-09-11,0.6112633,1.5844154,6,1.6982388,1980
2477,1980-09-11,0.5745018,1.7370517,6,1.8295904,1980
2478,1980-09-11,0.387623,1.7590756,6,1.8012769,1980
2479,1980-09-11,0.2835004,1.7247682,6,1.7479124,1980
2480,1980-09-12,0.3006622,1.7033389,6,1.7296709,1980
2481,1980-09-12,0.3428354,1.8771831,6,1.9082328,1980
2482,1980-09-12,0.2703701,1.8207506,6,1.8407153,1980
2483,1980-09-12,0.2173409,1.8449447,6,1.8577024,1980
2484,1980-09-13,0.322639,1.8765596,6,1.9040935,1980
2485,1980-09-13,0.3787866,1.9507513,6,1.9871864,1980
2486,1980-09-13,0.3060457,1.8353064,6,1.8606486,1980
2487,1980-09-13,0.2354135,1.7488213,6,1.7645949,1980
2488,1980-09-14,0.2015879,1.7079486,6,1.719804,1980
2489,1980-09-14,0.1854396,1.7210988,6,1.73106,1980
2490,1980-09-14,0.116574,1.7738105,6,1.777637,1980
2491,1980-09-14,-0.0105113,1.7208812,7,1.7209133,1980
2492,1980-09-15,-0.0442717,1.6880267,7,1.6886072,1980
2493,1980-09-15,-0.0411535,1.7182486,7,1.7187414,1980
2494,1980-09-15,-0.1466466,1.6514461,7,1.6579443,1980
2495,1980-09-15,-0.298742,1.5728024,7,1.6009229,1980
2496,1980-09-16,-0.462624,1.5892889,7,1.6552523,1980
2497,1980-09-16,-0.4527983,1.5997196,7,1.6625671,1980
2498,1980-09-16,-0.5070996,1.4563705,7,1.54213,1980
2499,1980-09-16,-0.6097414,1.3646305,7,1.4946575,1980
2500,1980-09-17,-0.7457111,1.1424299,7,1.3642695,1980
2501,1980-09-17,-0.805532,1.1558249,7,1.4088339,1980
2502,1980-09-17,-0.7609438,0.9808493,7,1.2414109,1980
2503,1980-09-17,-0.9091564,0.8469174,8,1.2425114,1980
2504,1980-09-18,-0.9802091,0.6475384,8,1.1747833,1980
2505,1980-09-18,-0.9299723,0.5814225,8,1.0967683,1980
2506,1980-09-18,-0.892325,0.2161512,8,0.9181314,1980
2507,1980-09-18,-0.8975462,0.0230594,8,0.8978424,1980
2508,1980-09-19,-0.8940647,-0.104467,1,0.9001472,1980
2509,1980-09-19,-0.8614212,-0.037132,1,0.8622211,1980
2510,1980-09-19,-0.8112657,-0.2583508,1,0.851409,1980
2511,1980-09-19,-0.9945952,-0.2921871,1,1.0366257,1980
2512,1980-09-20,-1.1661191,-0.1657316,1,1.1778373,1980
2513,1980-09-20,-1.1195171,-0.0668552,1,1.1215116,1980
2514,1980-09-20,-1.2259611,-0.2103705,1,1.2438796,1980
2515,1980-09-20,-1.3177327,-0.2585862,1,1.3428649,1980
2516,1980-09-21,-1.4198055,-0.2015482,1,1.4340396,1980
2517,1980-09-21,-1.4103942,-0.1612711,1,1.4195845,1980
2518,1980-09-21,-1.5150321,-0.427208,1,1.5741121,1980
2519,1980-09-21,-1.5807097,-0.5085919,1,1.6605147,1980
2520,1980-09-22,-1.6257663,-0.5163968,1,1.7058083,1980
2521,1980-09-22,-1.513993,-0.3816358,1,1.5613523,1980
2522,1980-09-22,-1.3537271,-0.5457092,1,1.4595807,1980
2523,1980-09-22,-1.4166918,-0.5995618,1,1.53834,1980
2524,1980-09-23,-1.5545081,-0.6429613,1,1.682229,1980
2525,1980-09-23,-1.5203977,-0.4880338,1,1.596805,1980
2526,1980-09-23,-1.4465894,-0.4303202,1,1.5092369,1980
2527,1980-09-23,-1.5067377,-0.4121578,1,1.5620923,1980
2528,1980-09-24,-1.4533354,-0.5129566,1,1.5412035,1980
2529,1980-09-24,-1.4466623,-0.3580593,1,1.4903148,1980
2530,1980-09-24,-1.3252017,-0.4183767,1,1.3896757,1980
2531,1980-09-24,-1.3776823,-0.4456986,1,1.4479834,1980
2532,1980-09-25,-1.3876889,-0.3800598,1,1.4387932,1980
2533,1980-09-25,-1.3104696,-0.204475,1,1.326326,1980
2534,1980-09-25,-1.1237959,-0.2408529,1,1.149316,1980
2535,1980-09-25,-1.0471836,-0.1943879,1,1.0650729,1980
2536,1980-09-26,-0.9738907,-0.0789171,1,0.9770829,1980
2537,1980-09-26,-0.8318402,0.0419905,8,0.8328993,1980
2538,1980-09-26,-0.7140037,-0.0094941,1,0.7140668,1980
2539,1980-09-26,-0.689136,-0.09642,1,0.6958486,1980
2540,1980-09-27,-0.5922323,-0.1379436,1,0.6080852,1980
2541,1980-09-27,-0.491115,0.0379744,8,0.492581,1980
2542,1980-09-27,-0.4098272,-0.0116211,1,0.4099919,1980
2543,1980-09-27,-0.4324452,-0.0168063,1,0.4327717,1980
2544,1980-09-28,-0.4296663,-0.0031462,1,0.4296778,1980
2545,1980-09-28,-0.3609391,0.1525709,8,0.3918608,1980
2546,1980-09-28,-0.1893981,0.1636457,8,0.250303,1980
2547,1980-09-28,-0.3139851,0.1746426,8,0.3592863,1980
2548,1980-09-29,-0.387569,0.3967199,7,0.5546138,1980
2549,1980-09-29,-0.4088642,0.5472559,7,0.6831244,1980
2550,1980-09-29,-0.3185793,0.485663,7,0.5808281,1980
2551,1980-09-29,-0.4294204,0.4713987,7,0.6376665,1980
2552,1980-09-30,-0.3438516,0.6830407,7,0.7647082,1980
2553,1980-09-30,-0.3037204,0.8089461,7,0.8640833,1980
2554,1980-09-30,-0.2381918,0.6232312,7,0.6671975,1980
2555,1980-09-30,-0.2937114,0.5720446,7,0.6430407,1980
2556,1980-10-01,-0.2139783,0.6490828,7,0.6834436,1980
2557,1980-10-01,-0.1265122,0.744442,7,0.7551154,1980
2558,1980-10-01,0.0401183,0.5190715,6,0.5206195,1980
2559,1980-10-01,-0.038008,0.4656629,7,0.4672115,1980
2560,1980-10-02,-0.0859808,0.5321422,7,0.5390436,1980
2561,1980-10-02,0.0749289,0.6312167,6,0.6356484,1980
2562,1980-10-02,0.2487479,0.4309127,6,0.4975553,1980
2563,1980-10-02,0.1936883,0.4383638,6,0.4792473,1980
2564,1980-10-03,0.2208552,0.4477617,6,0.499267,1980
2565,1980-10-03,0.2686808,0.5187669,6,0.5842162,1980
2566,1980-10-03,0.3384074,0.3188847,5,0.4649807,1980
2567,1980-10-03,0.2247809,0.2761087,6,0.3560372,1980
2568,1980-10-04,0.1488653,0.1491964,6,0.2107616,1980
2569,1980-10-04,0.1436286,0.1070176,5,0.1791144,1980
2570,1980-10-04,-0.0222613,-0.0552045,2,0.059524,1980
2571,1980-10-04,-0.274004,-0.215937,1,0.3488653,1980
2572,1980-10-05,-0.4751451,-0.3589613,1,0.5954965,1980
2573,1980-10-05,-0.3892067,-0.2744197,1,0.4762227,1980
2574,1980-10-05,-0.2957955,-0.3625097,2,0.4678763,1980
2575,1980-10-05,-0.3457399,-0.4042734,2,0.5319521,1980
2576,1980-10-06,-0.3833299,-0.406569,2,0.5587845,1980
2577,1980-10-06,-0.2696577,-0.2985934,2,0.4023347,1980
2578,1980-10-06,-0.2581691,-0.3896122,2,0.4673852,1980
2579,1980-10-06,-0.3761402,-0.4318677,2,0.5727051,1980
2580,1980-10-07,-0.4875939,-0.4535439,1,0.6659204,1980
2581,1980-10-07,-0.4412207,-0.333582,1,0.5531299,1980
2582,1980-10-07,-0.4395241,-0.3843308,1,0.5838592,1980
2583,1980-10-07,-0.5861435,-0.416885,1,0.7192755,1980
2584,1980-10-08,-0.6877916,-0.4157611,1,0.8036882,1980
2585,1980-10-08,-0.6291449,-0.3052342,1,0.6992791,1980
2586,1980-10-08,-0.5995326,-0.4676521,1,0.7603537,1980
2587,1980-10-08,-0.7548412,-0.5026488,1,0.9068853,1980
2588,1980-10-09,-0.8138205,-0.5695475,1,0.9933218,1980
2589,1980-10-09,-0.7213817,-0.4187362,1,0.8341052,1980
2590,1980-10-09,-0.7417046,-0.6355428,1,0.9767499,1980
2591,1980-10-09,-0.7645407,-0.619961,1,0.9843141,1980
2592,1980-10-10,-0.7387396,-0.5201354,1,0.9034805,1980
2593,1980-10-10,-0.6054502,-0.3584767,1,0.703616,1980
2594,1980-10-10,-0.404602,-0.5154964,2,0.6553162,1980
2595,1980-10-10,-0.3918941,-0.4382036,2,0.5878804,1980
2596,1980-10-11,-0.3785059,-0.5450026,2,0.663547,1980
2597,1980-10-11,-0.2241312,-0.459974,2,0.5116745,1980
2598,1980-10-11,-0.0750015,-0.6220801,2,0.6265851,1980
2599,1980-10-11,-0.1276688,-0.6143938,2,0.6275181,1980
2600,1980-10-12,-0.2339718,-0.6415993,2,0.6829293,1980
2601,1980-10-12,-0.1590485,-0.5793608,2,0.6007956,1980
2602,1980-10-12,-0.0829219,-0.7143054,2,0.7191024,1980
2603,1980-10-12,-0.186579,-0.7089265,2,0.7330679,1980
2604,1980-10-13,-0.2529621,-0.7860269,2,0.8257288,1980
2605,1980-10-13,-0.1809399,-0.766373,2,0.7874433,1980
2606,1980-10-13,-0.0931744,-0.9261315,2,0.9308067,1980
2607,1980-10-13,-0.24967,-1.0126405,2,1.0429649,1980
2608,1980-10-14,-0.2744201,-1.1126767,2,1.1460174,1980
2609,1980-10-14,-0.1981693,-1.0561428,2,1.0745738,1980
2610,1980-10-14,-0.0537765,-1.2113409,2,1.212534,1980
2611,1980-10-14,-0.1300331,-1.2493694,2,1.2561181,1980
2612,1980-10-15,-0.1897449,-1.3752491,2,1.3882771,1980
2613,1980-10-15,-0.0737578,-1.2524214,2,1.2545913,1980
2614,1980-10-15,0.1548532,-1.2990345,3,1.3082317,1980
2615,1980-10-15,0.1310192,-1.2366847,3,1.2436056,1980
2616,1980-10-16,0.0573333,-1.2112619,3,1.212618,1980
2617,1980-10-16,0.3015186,-0.9632164,3,1.0093064,1980
2618,1980-10-16,0.6551238,-1.0662037,3,1.2513902,1980
2619,1980-10-16,0.6338575,-0.9041965,3,1.1042403,1980
2620,1980-10-17,0.7569159,-0.8369768,3,1.1284733,1980
2621,1980-10-17,0.8262274,-0.58776,4,1.0139593,1980
2622,1980-10-17,0.9368383,-0.4742507,4,1.050038,1980
2623,1980-10-17,0.9013937,-0.3835844,4,0.979616,1980
2624,1980-10-18,1.0814589,-0.5485603,4,1.2126302,1980
2625,1980-10-18,1.2093451,-0.3725669,4,1.2654334,1980
2626,1980-10-18,1.3822329,-0.4248849,4,1.4460618,1980
2627,1980-10-18,1.3335639,-0.3729305,4,1.3847274,1980
2628,1980-10-19,1.2999631,-0.3482639,4,1.3458053,1980
2629,1980-10-19,1.3584443,-0.2196145,4,1.3760819,1980
2630,1980-10-19,1.4239726,-0.4260947,4,1.4863561,1980
2631,1980-10-19,1.331356,-0.4605769,4,1.4087725,1980
2632,1980-10-20,1.3871536,-0.3472323,4,1.429953,1980
2633,1980-10-20,1.4625057,-0.190443,4,1.474853,1980
2634,1980-10-20,1.4199994,-0.271364,4,1.4456959,1980
2635,1980-10-20,1.3263088,-0.191287,4,1.3400321,1980
2636,1980-10-21,1.2184172,-0.1300445,4,1.2253374,1980
2637,1980-10-21,1.2892985,0.0048218,5,1.2893076,1980
2638,1980-10-21,1.3538156,-0.1338104,4,1.3604124,1980
2639,1980-10-21,1.3008207,-0.1294543,4,1.3072463,1980
2640,1980-10-22,1.3092062,-0.156853,4,1.3185688,1980
2641,1980-10-22,1.3683414,-0.0350772,4,1.368791,1980
2642,1980-10-22,1.469383,-0.2097893,4,1.4842837,1980
2643,1980-10-22,1.3406839,-0.0864928,4,1.3434711,1980
2644,1980-10-23,1.4872237,-0.0010354,4,1.4872241,1980
2645,1980-10-23,1.5291506,0.2433137,5,1.5483873,1980
2646,1980-10-23,1.5204849,0.2490565,5,1.5407478,1980
2647,1980-10-23,1.4823126,0.4203786,5,1.5407689,1980
2648,1980-10-24,1.5585295,0.6642734,5,1.6941881,1980
2649,1980-10-24,1.6034691,0.9338106,5,1.8555634,1980
2650,1980-10-24,1.63669,0.7415234,5,1.7968338,1980
2651,1980-10-24,1.5377533,0.7933132,5,1.7303269,1980
2652,1980-10-25,1.3981174,0.7584625,5,1.5905967,1980
2653,1980-10-25,1.3967887,0.9028395,5,1.6631711,1980
2654,1980-10-25,1.4918144,0.7879732,5,1.6871313,1980
2655,1980-10-25,1.358478,0.8725035,5,1.6145355,1980
2656,1980-10-26,1.2235008,0.8998364,5,1.5187691,1980
2657,1980-10-26,1.19937,1.0604829,5,1.6009723,1980
2658,1980-10-26,1.0826989,1.0104012,5,1.4809279,1980
2659,1980-10-26,0.8639072,1.0640107,6,1.3705672,1980
2660,1980-10-27,0.7425376,0.9619539,6,1.2152027,1980
2661,1980-10-27,0.7540023,1.1322252,6,1.3603137,1980
2662,1980-10-27,0.7878301,0.984131,6,1.2606308,1980
2663,1980-10-27,0.5745185,1.1025809,6,1.2432843,1980
2664,1980-10-28,0.4438117,1.3548622,6,1.4256999,1980
2665,1980-10-28,0.463303,1.5100998,6,1.579573,1980
2666,1980-10-28,0.5684496,1.3355135,6,1.4514583,1980
2667,1980-10-28,0.3816415,1.3202664,6,1.3743193,1980
2668,1980-10-29,0.060836,1.3534307,6,1.3547974,1980
2669,1980-10-29,0.0640108,1.4182389,6,1.4196826,1980
2670,1980-10-29,0.004083,1.3073373,6,1.3073437,1980
2671,1980-10-29,-0.1311768,1.2265596,7,1.2335541,1980
2672,1980-10-30,-0.2677449,1.1473732,7,1.1781989,1980
2673,1980-10-30,-0.2110883,1.2654711,7,1.2829558,1980
2674,1980-10-30,-0.1431023,1.2633578,7,1.2714366,1980
2675,1980-10-30,-0.3041335,1.226365,7,1.2635143,1980
2676,1980-10-31,-0.4730415,1.2716069,7,1.3567433,1980
2677,1980-10-31,-0.522406,1.3524847,7,1.44987,1980
2678,1980-10-31,-0.5284694,1.1338488,7,1.2509569,1980
2679,1980-10-31,-0.581582,1.0674356,7,1.2155889,1980
2680,1980-11-01,-0.663089,1.1049057,7,1.2886053,1980
2681,1980-11-01,-0.600108,1.1997293,7,1.341447,1980
2682,1980-11-01,-0.6974536,1.2291768,7,1.4132646,1980
2683,1980-11-01,-0.7772397,1.0705708,7,1.3229601,1980
2684,1980-11-02,-0.8993555,0.9285732,7,1.2927059,1980
2685,1980-11-02,-0.7590818,0.9284616,7,1.1992689,1980
2686,1980-11-02,-0.6435668,0.8591548,7,1.0734642,1980
2687,1980-11-02,-0.7006108,0.828199,7,1.0847899,1980
2688,1980-11-03,-0.8853125,0.6823868,8,1.117779,1980
2689,1980-11-03,-0.807449,0.8946195,7,1.2051215,1980
2690,1980-11-03,-0.664239,0.8948703,7,1.1144533,1980
2691,1980-11-03,-0.7225102,0.9291882,7,1.1770351,1980
2692,1980-11-04,-0.7398795,0.9541208,7,1.2073807,1980
2693,1980-11-04,-0.6681049,1.0791825,7,1.2692513,1980
2694,1980-11-04,-0.6435406,0.9497635,7,1.1472554,1980
2695,1980-11-04,-0.8119019,0.9073319,7,1.2175533,1980
2696,1980-11-05,-1.0366284,0.9017875,8,1.3739793,1980
2697,1980-11-05,-1.0216012,0.9497201,8,1.3948611,1980
2698,1980-11-05,-0.9880351,0.8283772,8,1.2893496,1980
2699,1980-11-05,-0.934857,0.7726879,8,1.2128496,1980
2700,1980-11-06,-0.9245324,0.665446,8,1.1391131,1980
