,Date,PC1,PC2,phase,amplitude,year
11059,1986-07-27,-0.4504596,-0.049185,1,0.4531368,1986
11060,1986-07-28,-0.443606,-0.062678,1,0.4480121,1986
11061,1986-07-28,-0.3250136,0.0503808,8,0.3288952,1986
11062,1986-07-28,-0.2667584,-0.0225232,1,0.2677076,1986
11063,1986-07-28,-0.3368313,0.0806921,8,0.3463618,1986
11064,1986-07-29,-0.4119137,0.2693073,8,0.4921375,1986
11065,1986-07-29,-0.2962131,0.3518743,7,0.4599541,1986
11066,1986-07-29,-0.0823036,0.2239965,7,0.2386385,1986
11067,1986-07-29,-0.1316286,0.2988989,7,0.3265986,1986
11068,1986-07-30,-0.0345251,0.5747363,7,0.5757723,1986
11069,1986-07-30,0.0729316,0.7171063,6,0.7208054,1986
11070,1986-07-30,0.1686492,0.8115591,6,0.8288973,1986
11071,1986-07-30,0.1859605,0.8306566,6,0.8512177,1986
11072,1986-07-31,0.420386,0.8742712,6,0.9700899,1986
11073,1986-07-31,0.5667533,0.9525803,6,1.1084307,1986
11074,1986-07-31,0.6916488,0.8377388,6,1.086363,1986
11075,1986-07-31,0.622946,0.7818725,6,0.999693,1986
11076,1986-08-01,0.5865903,0.7282521,6,0.9351146,1986
11077,1986-08-01,0.7570757,0.8500201,6,1.1382872,1986
11078,1986-08-01,0.8953136,0.8502768,5,1.2347295,1986
11079,1986-08-01,0.8273928,0.9123023,6,1.2316145,1986
11080,1986-08-02,0.7605691,1.160673,6,1.3876697,1986
11081,1986-08-02,0.9192252,1.2867854,6,1.5813891,1986
11082,1986-08-02,0.8611385,1.3199416,6,1.5760093,1986
11083,1986-08-02,0.8158197,1.372745,6,1.596869,1986
11084,1986-08-03,0.7283707,1.5156236,6,1.6815584,1986
11085,1986-08-03,0.8079792,1.5764593,6,1.7714554,1986
11086,1986-08-03,0.9345749,1.4267112,6,1.7055601,1986
11087,1986-08-03,0.8112468,1.4211931,6,1.6364325,1986
11088,1986-08-04,0.7063203,1.4704348,6,1.6312777,1986
11089,1986-08-04,0.8310333,1.5406358,6,1.7504785,1986
11090,1986-08-04,0.8904786,1.5792302,6,1.8129865,1986
11091,1986-08-04,0.893346,1.5035679,6,1.7489378,1986
11092,1986-08-05,1.1735299,1.5489227,6,1.9432791,1986
11093,1986-08-05,1.3219519,1.5228144,6,2.0165615,1986
11094,1986-08-05,1.2390394,1.2551614,6,1.7637032,1986
11095,1986-08-05,1.1969146,1.3339155,6,1.7921872,1986
11096,1986-08-06,1.2316836,1.4607193,6,1.9106925,1986
11097,1986-08-06,1.3495697,1.6507509,6,2.1322093,1986
11098,1986-08-06,1.4117779,1.4777385,6,2.0437288,1986
11099,1986-08-06,1.2240561,1.4826394,6,1.922637,1986
11100,1986-08-07,1.1445806,1.584323,6,1.9545189,1986
11101,1986-08-07,1.1133175,1.6798609,6,2.0152936,1986
11102,1986-08-07,1.027648,1.7076837,6,1.9930489,1986
11103,1986-08-07,0.8236101,1.7337899,6,1.9194689,1986
11104,1986-08-08,0.758289,1.8435333,6,1.9933933,1986
11105,1986-08-08,0.750428,1.9401021,6,2.0801775,1986
11106,1986-08-08,0.6450712,1.9550461,6,2.0587184,1986
11107,1986-08-08,0.5407645,1.8878117,6,1.9637361,1986
11108,1986-08-09,0.4273539,1.920434,6,1.9674089,1986
11109,1986-08-09,0.475433,1.9287449,6,1.9864777,1986
11110,1986-08-09,0.3035088,1.8481544,6,1.8729101,1986
11111,1986-08-09,0.2088637,1.7328229,6,1.7453651,1986
11112,1986-08-10,0.2231893,1.8420713,6,1.8555431,1986
11113,1986-08-10,0.3278673,1.7166069,6,1.7476373,1986
11114,1986-08-10,0.3925477,1.6215874,6,1.6684242,1986
11115,1986-08-10,0.314523,1.5470033,6,1.5786525,1986
11116,1986-08-11,0.3429742,1.6959697,6,1.7303019,1986
11117,1986-08-11,0.5391331,1.7958237,6,1.875006,1986
11118,1986-08-11,0.6594785,1.8243418,6,1.9398801,1986
11119,1986-08-11,0.5317374,1.8380797,6,1.9134476,1986
11120,1986-08-12,0.6096668,1.9485601,6,2.0417101,1986
11121,1986-08-12,0.7590725,1.9902654,6,2.130105,1986
11122,1986-08-12,0.8903078,1.8467481,6,2.0501528,1986
11123,1986-08-12,0.8596073,1.8096552,6,2.0034411,1986
11124,1986-08-13,0.7478408,1.9701804,6,2.1073389,1986
11125,1986-08-13,0.847519,2.0460055,6,2.2145941,1986
11126,1986-08-13,0.9564359,1.9704145,6,2.1902747,1986
11127,1986-08-13,0.8299593,1.9261246,6,2.0973289,1986
11128,1986-08-14,0.6974884,2.1265619,6,2.238025,1986
11129,1986-08-14,0.7425111,2.2419188,6,2.3616779,1986
11130,1986-08-14,0.6737767,2.2768314,6,2.374434,1986
11131,1986-08-14,0.5345242,2.2375951,6,2.3005538,1986
11132,1986-08-15,0.4960392,2.4787998,6,2.5279446,1986
11133,1986-08-15,0.4819253,2.5219729,6,2.5676057,1986
11134,1986-08-15,0.5141601,2.4000604,6,2.4545164,1986
11135,1986-08-15,0.319581,2.3157701,6,2.3377175,1986
11136,1986-08-16,0.1835647,2.3492429,6,2.3564038,1986
11137,1986-08-16,0.0629647,2.423203,6,2.424021,1986
11138,1986-08-16,-0.0162295,2.3695183,7,2.3695738,1986
11139,1986-08-16,-0.1877504,2.3870518,7,2.394424,1986
11140,1986-08-17,-0.1835344,2.3815243,7,2.388586,1986
11141,1986-08-17,-0.1678335,2.4404964,7,2.4462607,1986
11142,1986-08-17,-0.2385028,2.2947409,7,2.307102,1986
11143,1986-08-17,-0.4290042,2.2840097,7,2.3239503,1986
11144,1986-08-18,-0.5548641,2.4411752,7,2.5034397,1986
11145,1986-08-18,-0.5507197,2.4541929,7,2.5152247,1986
11146,1986-08-18,-0.4666695,2.2241642,7,2.2725947,1986
11147,1986-08-18,-0.5793653,2.163332,7,2.2395689,1986
11148,1986-08-19,-0.657536,2.2334504,7,2.3282299,1986
11149,1986-08-19,-0.5914727,2.2192447,7,2.2967122,1986
11150,1986-08-19,-0.5206274,2.0573075,7,2.1221609,1986
11151,1986-08-19,-0.5662194,2.0997577,7,2.1747613,1986
11152,1986-08-20,-0.6108903,2.2820578,7,2.3624086,1986
11153,1986-08-20,-0.5286865,2.3342113,7,2.3933349,1986
11154,1986-08-20,-0.5119129,2.1428659,7,2.2031634,1986
11155,1986-08-20,-0.5664271,2.0619102,7,2.1382966,1986
11156,1986-08-21,-0.7000127,2.1362948,7,2.24806,1986
11157,1986-08-21,-0.6232612,2.1072981,7,2.197535,1986
11158,1986-08-21,-0.6755607,2.0076954,7,2.1183066,1986
11159,1986-08-21,-0.770851,1.9156805,7,2.0649559,1986
11160,1986-08-22,-0.8449908,1.9321172,7,2.1088116,1986
11161,1986-08-22,-0.8568769,2.0188985,7,2.1932144,1986
11162,1986-08-22,-0.9774839,1.8728592,7,2.1125994,1986
11163,1986-08-22,-1.0722135,1.7931578,7,2.0892718,1986
11164,1986-08-23,-1.2118959,1.7507597,7,2.1292844,1986
11165,1986-08-23,-1.1220992,1.7670654,7,2.0932336,1986
11166,1986-08-23,-1.0779967,1.6339592,7,1.9575238,1986
11167,1986-08-23,-1.1449498,1.5285776,7,1.9098322,1986
11168,1986-08-24,-1.1346467,1.4071888,7,1.8076514,1986
11169,1986-08-24,-1.0282711,1.3557906,7,1.7016197,1986
11170,1986-08-24,-1.020725,1.1697842,7,1.5525059,1986
11171,1986-08-24,-1.0254306,1.1217066,7,1.5197808,1986
11172,1986-08-25,-1.0535488,1.0447011,8,1.4836999,1986
11173,1986-08-25,-0.9398577,1.0068552,7,1.3773489,1986
11174,1986-08-25,-0.981204,0.7342896,8,1.2255377,1986
11175,1986-08-25,-1.0250958,0.5977108,8,1.1866254,1986
11176,1986-08-26,-1.0583993,0.6922181,8,1.2646639,1986
11177,1986-08-26,-0.9283594,0.5941237,8,1.1021951,1986
11178,1986-08-26,-0.8821294,0.463208,8,0.9963503,1986
11179,1986-08-26,-0.9988373,0.30971,8,1.0457515,1986
11180,1986-08-27,-1.0384899,0.3228956,8,1.0875306,1986
11181,1986-08-27,-0.982767,0.2049034,8,1.0039006,1986
11182,1986-08-27,-0.9180267,-0.0896306,1,0.9223918,1986
11183,1986-08-27,-1.0891867,-0.2272558,1,1.1126423,1986
11184,1986-08-28,-1.074916,-0.2793448,1,1.1106205,1986
11185,1986-08-28,-1.0225482,-0.2175437,1,1.0454329,1986
11186,1986-08-28,-0.9321343,-0.2747977,1,0.9717964,1986
11187,1986-08-28,-1.0645164,-0.4044086,1,1.1387455,1986
11188,1986-08-29,-1.054157,-0.3970688,1,1.1264594,1986
11189,1986-08-29,-0.9147384,-0.366966,1,0.9856015,1986
11190,1986-08-29,-0.8572274,-0.6024857,1,1.0477728,1986
11191,1986-08-29,-0.84418,-0.7027592,1,1.0984126,1986
11192,1986-08-30,-0.7174,-0.7224729,2,1.0181502,1986
11193,1986-08-30,-0.5732437,-0.6305676,2,0.8521878,1986
11194,1986-08-30,-0.4928089,-0.8172876,2,0.9543687,1986
11195,1986-08-30,-0.5009111,-0.8996702,2,1.0297177,1986
11196,1986-08-31,-0.4693218,-0.8730829,2,0.9912299,1986
11197,1986-08-31,-0.3342347,-0.7744496,2,0.8434957,1986
11198,1986-08-31,-0.2998274,-0.8283325,2,0.8809263,1986
11199,1986-08-31,-0.3339888,-0.8956418,2,0.9558885,1986
11200,1986-09-01,-0.1992347,-0.8449867,2,0.8681572,1986
11201,1986-09-01,-0.073872,-0.7769865,2,0.7804903,1986
11202,1986-09-01,-0.0639658,-0.9393979,2,0.9415732,1986
11203,1986-09-01,-0.1678269,-1.0521061,2,1.0654075,1986
11204,1986-09-02,-0.0648032,-1.0459834,2,1.047989,1986
11205,1986-09-02,0.0484749,-0.9457694,3,0.9470109,1986
11206,1986-09-02,0.1098625,-1.05135,3,1.0570745,1986
11207,1986-09-02,0.1176762,-1.1935585,3,1.1993455,1986
11208,1986-09-03,0.332018,-1.1625874,3,1.2090679,1986
11209,1986-09-03,0.4666598,-1.1381148,3,1.2300719,1986
11210,1986-09-03,0.4291111,-1.2937768,3,1.3630828,1986
11211,1986-09-03,0.3473754,-1.3514425,3,1.3953732,1986
11212,1986-09-04,0.3070344,-1.3134059,3,1.3488162,1986
11213,1986-09-04,0.4820881,-1.1903408,3,1.2842586,1986
11214,1986-09-04,0.5786997,-1.2790675,3,1.40389,1986
11215,1986-09-04,0.4638487,-1.1905072,3,1.2776787,1986
11216,1986-09-05,0.2960916,-1.1067098,3,1.1456338,1986
11217,1986-09-05,0.3892858,-1.0203699,3,1.0921073,1986
11218,1986-09-05,0.5087911,-1.1836562,3,1.2883751,1986
11219,1986-09-05,0.4062173,-1.0741795,3,1.1484225,1986
11220,1986-09-06,0.3950238,-0.9409668,3,1.0205207,1986
11221,1986-09-06,0.4875554,-0.9041068,3,1.0271901,1986
11222,1986-09-06,0.6379457,-1.061551,3,1.2384931,1986
11223,1986-09-06,0.4946691,-1.1271811,3,1.2309487,1986
11224,1986-09-07,0.4461342,-1.0290072,3,1.1215576,1986
11225,1986-09-07,0.5143548,-0.9077039,3,1.043306,1986
11226,1986-09-07,0.483995,-0.9645448,3,1.0791653,1986
11227,1986-09-07,0.4589319,-0.9503636,3,1.0553718,1986
11228,1986-09-08,0.5304225,-0.9321307,3,1.072481,1986
11229,1986-09-08,0.715943,-0.8238558,3,1.0914727,1986
11230,1986-09-08,0.8223344,-0.8640609,3,1.1928265,1986
11231,1986-09-08,0.6412905,-0.7674454,3,1.000113,1986
11232,1986-09-09,0.5573841,-0.5294741,4,0.7687781,1986
11233,1986-09-09,0.6366889,-0.3350364,4,0.7194597,1986
11234,1986-09-09,0.6867296,-0.4869244,4,0.841839,1986
11235,1986-09-09,0.6552671,-0.4641273,4,0.8029876,1986
11236,1986-09-10,0.788166,-0.3421117,4,0.8592125,1986
11237,1986-09-10,0.8988485,-0.2128296,4,0.9237018,1986
11238,1986-09-10,0.9832988,-0.3539931,4,1.0450778,1986
11239,1986-09-10,0.9599176,-0.3210596,4,1.0121863,1986
11240,1986-09-11,0.9977801,-0.1779478,4,1.0135238,1986
11241,1986-09-11,1.0946909,0.0109863,5,1.094746,1986
11242,1986-09-11,1.0798588,-0.0066748,4,1.0798794,1986
11243,1986-09-11,0.9678327,0.0514458,5,0.9691991,1986
11244,1986-09-12,0.8901957,0.1949852,5,0.9112999,1986
11245,1986-09-12,0.9648975,0.3567092,5,1.0287218,1986
11246,1986-09-12,1.0036587,0.2672482,5,1.03863,1986
11247,1986-09-12,0.9330519,0.4063796,5,1.0177083,1986
11248,1986-09-13,0.9133484,0.5128896,5,1.0475023,1986
11249,1986-09-13,1.0093397,0.6962391,5,1.2261792,1986
11250,1986-09-13,0.9253811,0.5920475,5,1.0985674,1986
11251,1986-09-13,0.8448159,0.5470004,5,1.0064409,1986
11252,1986-09-14,0.7074779,0.6038697,5,0.9301525,1986
11253,1986-09-14,0.7860917,0.8206087,6,1.1363709,1986
11254,1986-09-14,0.7769603,0.9000336,6,1.1890029,1986
11255,1986-09-14,0.6693422,0.9683598,6,1.1771744,1986
11256,1986-09-15,0.5451685,0.9982406,6,1.1374062,1986
11257,1986-09-15,0.684815,1.1568804,6,1.3443749,1986
11258,1986-09-15,0.7426503,1.1822634,6,1.3961648,1986
11259,1986-09-15,0.642262,1.2721612,6,1.4250946,1986
11260,1986-09-16,0.7164462,1.3203723,6,1.5022244,1986
11261,1986-09-16,0.7514594,1.3993614,6,1.5883651,1986
11262,1986-09-16,0.6956604,1.2893138,6,1.4650165,1986
11263,1986-09-16,0.5576572,1.3598771,6,1.4697779,1986
11264,1986-09-17,0.5774323,1.4404688,6,1.5518951,1986
11265,1986-09-17,0.6614775,1.5568049,6,1.6915064,1986
11266,1986-09-17,0.7994739,1.3944981,6,1.6074152,1986
11267,1986-09-17,0.6784469,1.4048026,6,1.5600514,1986
11268,1986-09-18,0.6278149,1.4939054,6,1.6204644,1986
11269,1986-09-18,0.6658495,1.5545316,6,1.691131,1986
11270,1986-09-18,0.7092503,1.4191084,6,1.5864755,1986
11271,1986-09-18,0.5954599,1.4558723,6,1.5729388,1986
11272,1986-09-19,0.5288666,1.5443162,6,1.632364,1986
11273,1986-09-19,0.484851,1.5671304,6,1.6404202,1986
11274,1986-09-19,0.482244,1.5463692,6,1.61982,1986
11275,1986-09-19,0.2378086,1.4208745,6,1.4406377,1986
11276,1986-09-20,0.1710542,1.3233839,6,1.334393,1986
11277,1986-09-20,0.1537592,1.2831509,6,1.2923305,1986
11278,1986-09-20,0.1713211,1.1452788,6,1.1580218,1986
11279,1986-09-20,0.1009124,1.0717596,6,1.0764998,1986
11280,1986-09-21,0.0136235,1.1094609,6,1.1095446,1986
11281,1986-09-21,0.0715348,1.1897588,6,1.1919073,1986
11282,1986-09-21,-0.0165592,1.2448442,7,1.2449543,1986
11283,1986-09-21,-0.2756938,1.1696966,7,1.2017475,1986
11284,1986-09-22,-0.2893147,1.169281,7,1.2045418,1986
11285,1986-09-22,-0.3587915,1.182112,7,1.2353623,1986
11286,1986-09-22,-0.3766313,1.0190269,7,1.086401,1986
11287,1986-09-22,-0.6073902,0.9550835,7,1.1318601,1986
11288,1986-09-23,-0.6068366,1.0950968,7,1.2519935,1986
11289,1986-09-23,-0.5897407,1.1460478,7,1.2888831,1986
11290,1986-09-23,-0.6555691,1.0747865,7,1.2589428,1986
11291,1986-09-23,-0.7525748,0.9681439,7,1.2262429,1986
11292,1986-09-24,-0.7856986,0.7705791,8,1.1005064,1986
11293,1986-09-24,-0.6735031,0.7824195,7,1.0323695,1986
11294,1986-09-24,-0.6998938,0.6199151,8,0.9349577,1986
11295,1986-09-24,-0.8313963,0.4689316,8,0.9545243,1986
11296,1986-09-25,-0.9364362,0.3261396,8,0.9916047,1986
11297,1986-09-25,-0.8931804,0.3184361,8,0.9482471,1986
11298,1986-09-25,-1.0197611,0.1095025,8,1.0256234,1986
11299,1986-09-25,-1.263027,-0.0448214,1,1.263822,1986
11300,1986-09-26,-1.3579631,-0.1959818,1,1.3720323,1986
11301,1986-09-26,-1.3612788,-0.1863641,1,1.3739765,1986
11302,1986-09-26,-1.3579603,-0.2887167,1,1.3883132,1986
11303,1986-09-26,-1.4838889,-0.4423203,1,1.5484099,1986
11304,1986-09-27,-1.5220662,-0.4961539,1,1.6008917,1986
11305,1986-09-27,-1.4227629,-0.5273032,1,1.5173341,1986
11306,1986-09-27,-1.3077555,-0.6667566,1,1.4679198,1986
11307,1986-09-27,-1.3387898,-0.7535073,1,1.5362719,1986
11308,1986-09-28,-1.2958767,-0.8002676,1,1.5230643,1986
11309,1986-09-28,-1.2305282,-0.6479769,1,1.3907099,1986
11310,1986-09-28,-1.2138879,-0.683942,1,1.3933057,1986
11311,1986-09-28,-1.2864524,-0.7027163,1,1.4658682,1986
11312,1986-09-29,-1.2751039,-0.6786588,1,1.4444611,1986
11313,1986-09-29,-1.1550752,-0.5707811,1,1.2884059,1986
11314,1986-09-29,-1.1661743,-0.7180024,1,1.3694853,1986
11315,1986-09-29,-1.2547606,-0.758462,1,1.4661818,1986
11316,1986-09-30,-1.3034166,-0.7534636,1,1.5055239,1986
11317,1986-09-30,-1.2540004,-0.6698648,1,1.4217018,1986
11318,1986-09-30,-1.311344,-0.7603148,1,1.5158172,1986
11319,1986-09-30,-1.3794444,-0.7921584,1,1.5907173,1986
11320,1986-10-01,-1.3888615,-0.7832338,1,1.5944879,1986
11321,1986-10-01,-1.2539997,-0.7153569,1,1.4436935,1986
11322,1986-10-01,-1.1512134,-0.8739663,1,1.4453752,1986
11323,1986-10-01,-1.1851881,-0.9114258,1,1.4951147,1986
11324,1986-10-02,-1.1368716,-0.9231796,1,1.4644922,1986
11325,1986-10-02,-0.9756369,-0.793781,1,1.2577581,1986
11326,1986-10-02,-0.7985724,-0.7587903,1,1.1015809,1986
11327,1986-10-02,-0.747358,-0.7352735,1,1.0484136,1986
11328,1986-10-03,-0.6740414,-0.6709933,1,0.9510856,1986
11329,1986-10-03,-0.5695513,-0.4753104,1,0.741828,1986
11330,1986-10-03,-0.4832661,-0.5271437,2,0.7151409,1986
11331,1986-10-03,-0.4874828,-0.5145954,2,0.7088356,1986
11332,1986-10-04,-0.5415254,-0.4387516,1,0.6969596,1986
11333,1986-10-04,-0.4130135,-0.3895111,1,0.5677139,1986
11334,1986-10-04,-0.3360952,-0.5044465,2,0.6061569,1986
11335,1986-10-04,-0.3970469,-0.5936339,2,0.7141761,1986
11336,1986-10-05,-0.3304573,-0.4794686,2,0.5823162,1986
11337,1986-10-05,-0.3070847,-0.3091943,2,0.4357776,1986
11338,1986-10-05,-0.3344589,-0.5530648,2,0.6463308,1986
11339,1986-10-05,-0.4316697,-0.449046,2,0.6228812,1986
11340,1986-10-06,-0.5630253,-0.275721,1,0.6269127,1986
11341,1986-10-06,-0.5033215,-0.1087187,1,0.5149294,1986
11342,1986-10-06,-0.4791673,-0.2896934,1,0.5599318,1986
11343,1986-10-06,-0.5288291,-0.2846454,1,0.6005691,1986
11344,1986-10-07,-0.4085413,-0.3301417,1,0.5252613,1986
11345,1986-10-07,-0.3422271,-0.2195859,1,0.406617,1986
11346,1986-10-07,-0.3054378,-0.306647,2,0.4328101,1986
11347,1986-10-07,-0.4756335,-0.2087759,1,0.5194368,1986
11348,1986-10-08,-0.4157616,-0.0617485,1,0.420322,1986
11349,1986-10-08,-0.3597128,0.0463604,8,0.362688,1986
11350,1986-10-08,-0.2574523,-0.0959311,1,0.2747444,1986
11351,1986-10-08,-0.3892755,-0.1015826,1,0.4023114,1986
11352,1986-10-09,-0.4973521,-0.0693074,1,0.5021579,1986
11353,1986-10-09,-0.5397856,-0.0433172,1,0.5415209,1986
11354,1986-10-09,-0.5954905,-0.2199301,1,0.6348056,1986
11355,1986-10-09,-0.6949151,-0.3665614,1,0.7856681,1986
11356,1986-10-10,-0.6571366,-0.3773701,1,0.7577841,1986
11357,1986-10-10,-0.5636465,-0.3491054,1,0.6630022,1986
11358,1986-10-10,-0.4751506,-0.520295,2,0.7046098,1986
11359,1986-10-10,-0.5090622,-0.5911628,2,0.7801396,1986
11360,1986-10-11,-0.5974512,-0.652065,2,0.8843849,1986
11361,1986-10-11,-0.4408532,-0.6479878,2,0.7837345,1986
11362,1986-10-11,-0.4711812,-0.7708946,2,0.9034878,1986
11363,1986-10-11,-0.5107124,-0.8131281,2,0.9602106,1986
11364,1986-10-12,-0.4282545,-0.7034076,2,0.8235194,1986
11365,1986-10-12,-0.3905859,-0.5886222,2,0.706423,1986
11366,1986-10-12,-0.5471873,-0.6702009,2,0.8652071,1986
11367,1986-10-12,-0.7032063,-0.7639533,2,1.0383273,1986
11368,1986-10-13,-0.8030663,-0.7220576,1,1.0799457,1986
11369,1986-10-13,-0.6837469,-0.6558912,1,0.9474719,1986
11370,1986-10-13,-0.6491979,-0.8151133,2,1.0420498,1986
11371,1986-10-13,-0.7425937,-0.7714326,2,1.0707725,1986
11372,1986-10-14,-0.8061191,-0.5758404,1,0.9906665,1986
11373,1986-10-14,-0.6788842,-0.4262898,1,0.8016276,1986
11374,1986-10-14,-0.6193786,-0.5297008,1,0.8149925,1986
11375,1986-10-14,-0.6567627,-0.5540406,1,0.8592428,1986
11376,1986-10-15,-0.5425212,-0.5384493,1,0.764367,1986
11377,1986-10-15,-0.4276349,-0.4559817,2,0.6251327,1986
11378,1986-10-15,-0.4397364,-0.6550255,2,0.7889401,1986
11379,1986-10-15,-0.5214286,-0.6154122,2,0.8066102,1986
11380,1986-10-16,-0.349043,-0.4773364,2,0.5913384,1986
11381,1986-10-16,-0.1607838,-0.3357284,2,0.3722431,1986
11382,1986-10-16,0.0097423,-0.4890398,3,0.4891368,1986
11383,1986-10-16,-0.0012869,-0.5128605,2,0.5128621,1986
11384,1986-10-17,0.0410576,-0.4863501,3,0.4880801,1986
11385,1986-10-17,0.2043238,-0.4060106,3,0.4545248,1986
11386,1986-10-17,0.3130094,-0.5258381,3,0.6119482,1986
11387,1986-10-17,0.2161444,-0.620753,3,0.6573072,1986
11388,1986-10-18,0.1233622,-0.5211461,3,0.5355479,1986
11389,1986-10-18,0.1862954,-0.4058031,3,0.4465223,1986
11390,1986-10-18,0.2654568,-0.4369701,3,0.5112829,1986
11391,1986-10-18,0.0899242,-0.4982371,3,0.506287,1986
11392,1986-10-19,0.0675762,-0.6090778,3,0.612815,1986
11393,1986-10-19,0.0471067,-0.5807738,3,0.5826811,1986
11394,1986-10-19,-0.029593,-0.5679342,2,0.5687047,1986
11395,1986-10-19,-0.2721984,-0.5631309,2,0.6254665,1986
11396,1986-10-20,-0.3089401,-0.4184372,2,0.5201285,1986
11397,1986-10-20,-0.3569894,-0.2898047,1,0.4598133,1986
11398,1986-10-20,-0.4289721,-0.3803655,1,0.5733193,1986
11399,1986-10-20,-0.5371791,-0.3827661,1,0.6595993,1986
11400,1986-10-21,-0.5418166,-0.299722,1,0.6191918,1986
11401,1986-10-21,-0.5159171,-0.1990225,1,0.5529741,1986
11402,1986-10-21,-0.5553958,-0.3226482,1,0.6423133,1986
11403,1986-10-21,-0.6761794,-0.293567,1,0.7371568,1986
11404,1986-10-22,-0.6382757,-0.1950184,1,0.667404,1986
11405,1986-10-22,-0.6001413,-0.0483875,1,0.6020889,1986
11406,1986-10-22,-0.5427702,-0.1647406,1,0.5672204,1986
11407,1986-10-22,-0.6928383,-0.2397698,1,0.7331538,1986
11408,1986-10-23,-0.743915,-0.163206,1,0.7616073,1986
11409,1986-10-23,-0.6878563,-0.1664021,1,0.7076976,1986
11410,1986-10-23,-0.666627,-0.4022406,1,0.7785815,1986
11411,1986-10-23,-0.8390648,-0.5506226,1,1.0036011,1986
11412,1986-10-24,-0.9108585,-0.5968729,1,1.0889997,1986
11413,1986-10-24,-0.9811931,-0.6031001,1,1.1517247,1986
11414,1986-10-24,-0.8637866,-0.6765274,1,1.0971857,1986
11415,1986-10-24,-1.1050938,-0.7504436,1,1.3358136,1986
11416,1986-10-25,-1.2171845,-0.8155897,1,1.4651705,1986
11417,1986-10-25,-1.1910938,-0.8160377,1,1.443822,1986
11418,1986-10-25,-0.9766543,-1.0529687,2,1.4361744,1986
11419,1986-10-25,-1.1267399,-1.1295581,2,1.5954448,1986
11420,1986-10-26,-1.1477078,-1.2681578,2,1.7103969,1986
11421,1986-10-26,-1.0254294,-1.2394091,2,1.6086144,1986
11422,1986-10-26,-0.8696501,-1.3935957,2,1.6426808,1986
11423,1986-10-26,-0.8216896,-1.4598337,2,1.675198,1986
11424,1986-10-27,-0.7166263,-1.4892488,2,1.6526994,1986
11425,1986-10-27,-0.6133383,-1.4572978,2,1.5811075,1986
11426,1986-10-27,-0.4818106,-1.5864806,2,1.6580297,1986
11427,1986-10-27,-0.4460402,-1.6474742,2,1.7067873,1986
11428,1986-10-28,-0.4117585,-1.7407805,2,1.7888157,1986
11429,1986-10-28,-0.250985,-1.6345868,2,1.6537435,1986
11430,1986-10-28,-0.1552597,-1.7195719,2,1.7265669,1986
11431,1986-10-28,-0.150533,-1.8273098,2,1.8334998,1986
11432,1986-10-29,0.054848,-1.9741242,3,1.9748859,1986
11433,1986-10-29,0.1714742,-1.906774,3,1.9144688,1986
11434,1986-10-29,0.1202275,-2.0599411,3,2.0634465,1986
11435,1986-10-29,0.0397511,-2.1388702,3,2.1392395,1986
11436,1986-10-30,0.1496779,-2.1911466,3,2.1962528,1986
11437,1986-10-30,0.340576,-2.1062768,3,2.1336339,1986
11438,1986-10-30,0.5088195,-2.2370467,3,2.2941828,1986
11439,1986-10-30,0.4345917,-2.2786283,3,2.3197019,1986
11440,1986-10-31,0.5536233,-2.2554939,3,2.3224452,1986
11441,1986-10-31,0.614713,-2.1847329,3,2.2695661,1986
11442,1986-10-31,0.6600021,-2.3616021,3,2.4520943,1986
11443,1986-10-31,0.6097866,-2.3713946,3,2.4485409,1986
11444,1986-11-01,0.7215463,-2.3891757,3,2.4957542,1986
11445,1986-11-01,0.8585353,-2.2258201,3,2.3856568,1986
11446,1986-11-01,0.9062718,-2.2902508,3,2.4630423,1986
11447,1986-11-01,0.893397,-2.2693417,3,2.4388666,1986
11448,1986-11-02,1.0008701,-2.2734256,3,2.4839897,1986
11449,1986-11-02,1.0857059,-2.1477308,3,2.4065545,1986
11450,1986-11-02,1.1679558,-2.2713368,3,2.5540342,1986
11451,1986-11-02,1.0907083,-2.2976406,3,2.5433829,1986
11452,1986-11-03,1.1551759,-2.2506049,3,2.5297537,1986
11453,1986-11-03,1.232574,-2.0811851,3,2.4187951,1986
11454,1986-11-03,1.362743,-2.2427695,3,2.6243253,1986
11455,1986-11-03,1.2495644,-2.1981664,3,2.5285068,1986
11456,1986-11-04,1.3630793,-2.101429,3,2.5047932,1986
11457,1986-11-04,1.4663327,-1.9125537,3,2.4099777,1986
11458,1986-11-04,1.4426888,-1.8606921,3,2.3544695,1986
11459,1986-11-04,1.3511117,-1.7592139,3,2.218183,1986
11460,1986-11-05,1.2891246,-1.6612141,3,2.1027303,1986
11461,1986-11-05,1.3835806,-1.5073408,3,2.0460625,1986
11462,1986-11-05,1.3684593,-1.6687584,3,2.1581092,1986
11463,1986-11-05,1.2924621,-1.6669967,3,2.109345,1986
11464,1986-11-06,1.327661,-1.6349101,3,2.1060898,1986
11465,1986-11-06,1.4099633,-1.5175823,3,2.0714855,1986
11466,1986-11-06,1.4406087,-1.6156343,3,2.1646311,1986
11467,1986-11-06,1.260398,-1.6266429,3,2.0578072,1986
11468,1986-11-07,1.3426964,-1.6074351,3,2.0944405,1986
11469,1986-11-07,1.4177873,-1.5318054,3,2.0872345,1986
11470,1986-11-07,1.3755579,-1.6376424,3,2.1386988,1986
11471,1986-11-07,1.240533,-1.688099,3,2.0948987,1986
