,Date,PC1,PC2,phase,amplitude,year
9181,1985-04-14,1.4506706,-0.5343012,4,1.5459377,1985
9182,1985-04-14,1.4742954,-0.4796111,4,1.5503463,1985
9183,1985-04-14,1.2947184,-0.4500579,4,1.3707106,1985
9184,1985-04-15,1.276953,-0.321854,4,1.3168899,1985
9185,1985-04-15,1.2967551,-0.2260086,4,1.316303,1985
9186,1985-04-15,1.2749575,-0.3999417,4,1.3362149,1985
9187,1985-04-15,1.1986887,-0.3616178,4,1.2520472,1985
9188,1985-04-16,1.2499653,-0.1726962,4,1.2618389,1985
9189,1985-04-16,1.241976,-0.0058563,4,1.2419899,1985
9190,1985-04-16,1.331656,0.0120858,5,1.3317108,1985
9191,1985-04-16,1.1969043,0.1649969,5,1.2082235,1985
9192,1985-04-17,1.337676,0.3155229,5,1.3743842,1985
9193,1985-04-17,1.394196,0.4891712,5,1.477522,1985
9194,1985-04-17,1.4768649,0.4330388,5,1.5390427,1985
9195,1985-04-17,1.2697688,0.4013939,5,1.3317019,1985
9196,1985-04-18,1.2703155,0.4627083,5,1.3519617,1985
9197,1985-04-18,1.2925756,0.5061386,5,1.3881383,1985
9198,1985-04-18,1.2555444,0.4360554,5,1.329111,1985
9199,1985-04-18,1.1226631,0.4210319,5,1.1990165,1985
9200,1985-04-19,1.2093666,0.4650037,5,1.2956835,1985
9201,1985-04-19,1.1696453,0.6233577,5,1.3253849,1985
9202,1985-04-19,1.0026431,0.5779338,5,1.1572816,1985
9203,1985-04-19,0.7427,0.6206889,5,0.9679142,1985
9204,1985-04-20,0.6616341,0.7175178,6,0.9760079,1985
9205,1985-04-20,0.5884861,0.9577273,6,1.1240807,1985
9206,1985-04-20,0.5621114,0.9628903,6,1.114956,1985
9207,1985-04-20,0.3969764,1.0407609,6,1.1139001,1985
9208,1985-04-21,0.395138,1.2262701,6,1.2883604,1985
9209,1985-04-21,0.364511,1.4392228,6,1.4846652,1985
9210,1985-04-21,0.3407587,1.3916216,6,1.4327341,1985
9211,1985-04-21,0.1222609,1.438947,6,1.4441316,1985
9212,1985-04-22,0.0210197,1.5320048,6,1.532149,1985
9213,1985-04-22,-0.0228888,1.6094763,7,1.609639,1985
9214,1985-04-22,-0.0959023,1.4919626,7,1.4950416,1985
9215,1985-04-22,-0.2392822,1.4617432,7,1.4811985,1985
9216,1985-04-23,-0.2265538,1.521322,7,1.5380986,1985
9217,1985-04-23,-0.2730033,1.6229663,7,1.6457675,1985
9218,1985-04-23,-0.3219818,1.5802549,7,1.6127237,1985
9219,1985-04-23,-0.6161049,1.4717574,7,1.595511,1985
9220,1985-04-24,-0.7694287,1.4330671,7,1.6265614,1985
9221,1985-04-24,-0.794436,1.42632,7,1.6326412,1985
9222,1985-04-24,-0.8298312,1.2778331,7,1.5236396,1985
9223,1985-04-24,-1.0286354,1.122777,7,1.522734,1985
9224,1985-04-25,-0.9987505,1.2080498,7,1.567446,1985
9225,1985-04-25,-0.936287,1.1943816,7,1.5176234,1985
9226,1985-04-25,-0.9125372,1.0428694,7,1.3857491,1985
9227,1985-04-25,-0.9828783,0.9976566,7,1.4004886,1985
9228,1985-04-26,-1.0490994,1.0612831,7,1.4922907,1985
9229,1985-04-26,-0.9368013,1.134357,7,1.4711772,1985
9230,1985-04-26,-0.7211629,0.9550244,7,1.1967237,1985
9231,1985-04-26,-0.8354645,0.7962247,8,1.1541121,1985
9232,1985-04-27,-0.8480398,0.8345961,8,1.1898413,1985
9233,1985-04-27,-0.7488362,0.9099655,7,1.1784706,1985
9234,1985-04-27,-0.6691537,0.7679349,7,1.0185728,1985
9235,1985-04-27,-0.7997879,0.6725488,8,1.0449797,1985
9236,1985-04-28,-0.8019298,0.7017997,8,1.065652,1985
9237,1985-04-28,-0.7155703,0.7816902,7,1.0597548,1985
9238,1985-04-28,-0.706645,0.6223912,8,0.9416571,1985
9239,1985-04-28,-0.7537838,0.5458387,8,0.930661,1985
9240,1985-04-29,-0.6094565,0.475924,8,0.7732663,1985
9241,1985-04-29,-0.4573251,0.6316481,7,0.7798241,1985
9242,1985-04-29,-0.5512633,0.5752358,7,0.7967356,1985
9243,1985-04-29,-0.5866892,0.6537024,7,0.8783684,1985
9244,1985-04-30,-0.4649526,0.8107199,7,0.9345843,1985
9245,1985-04-30,-0.3541155,0.8961172,7,0.9635475,1985
9246,1985-04-30,-0.3107519,0.7547254,7,0.8161967,1985
9247,1985-04-30,-0.320455,0.7123901,7,0.7811472,1985
9248,1985-05-01,-0.2909975,0.7718328,7,0.824867,1985
9249,1985-05-01,-0.1810349,0.842563,7,0.8617923,1985
9250,1985-05-01,-0.269503,0.6012354,7,0.6588747,1985
9251,1985-05-01,-0.3238821,0.6138986,7,0.6940973,1985
9252,1985-05-02,-0.223305,0.6816115,7,0.7172582,1985
9253,1985-05-02,-0.10739,0.8308901,7,0.8378012,1985
9254,1985-05-02,-0.1600621,0.829899,7,0.8451936,1985
9255,1985-05-02,-0.2662504,0.8050694,7,0.847954,1985
9256,1985-05-03,-0.2652929,0.9769737,7,1.0123526,1985
9257,1985-05-03,-0.1835522,1.1281494,7,1.142984,1985
9258,1985-05-03,-0.2213257,1.0468918,7,1.0700315,1985
9259,1985-05-03,-0.3654742,1.0779212,7,1.138194,1985
9260,1985-05-04,-0.4229631,1.1519624,7,1.2271574,1985
9261,1985-05-04,-0.3785734,1.1964426,7,1.2549075,1985
9262,1985-05-04,-0.3659764,0.9596489,7,1.0270661,1985
9263,1985-05-04,-0.5182781,0.887917,7,1.0281093,1985
9264,1985-05-05,-0.6183808,0.9254096,7,1.1130038,1985
9265,1985-05-05,-0.5972531,0.9974931,7,1.1626279,1985
9266,1985-05-05,-0.6734163,0.9109617,7,1.1328462,1985
9267,1985-05-05,-0.8305753,0.8940937,7,1.2203521,1985
9268,1985-05-06,-0.8801007,0.8644677,8,1.2336457,1985
9269,1985-05-06,-0.8338071,0.8884526,7,1.2184343,1985
9270,1985-05-06,-0.9964737,0.7621449,8,1.2545217,1985
9271,1985-05-06,-1.1525673,0.6981625,8,1.3475319,1985
9272,1985-05-07,-1.1541128,0.6849897,8,1.3420832,1985
9273,1985-05-07,-1.1291033,0.7281337,8,1.3435225,1985
9274,1985-05-07,-1.1657472,0.5900065,8,1.3065505,1985
9275,1985-05-07,-1.2692772,0.4830594,8,1.358091,1985
9276,1985-05-08,-1.2823632,0.4385979,8,1.3552946,1985
9277,1985-05-08,-1.2196071,0.4512939,8,1.300426,1985
9278,1985-05-08,-1.1537987,0.338304,8,1.202373,1985
9279,1985-05-08,-1.2180471,0.2814727,8,1.2501463,1985
9280,1985-05-09,-1.0947175,0.3747383,8,1.1570805,1985
9281,1985-05-09,-1.0453146,0.3887516,8,1.1152624,1985
9282,1985-05-09,-0.983335,0.2216159,8,1.0079986,1985
9283,1985-05-09,-1.0892651,0.1165797,8,1.0954859,1985
9284,1985-05-10,-1.164032,0.1630437,8,1.1753951,1985
9285,1985-05-10,-1.1237981,0.1605649,8,1.1352108,1985
9286,1985-05-10,-1.1564065,-0.0787392,1,1.1590841,1985
9287,1985-05-10,-1.2388688,-0.1908129,1,1.2534775,1985
9288,1985-05-11,-1.2010975,-0.2896773,1,1.2355356,1985
9289,1985-05-11,-1.1076669,-0.2866066,1,1.1441456,1985
9290,1985-05-11,-1.1268317,-0.4304785,1,1.2062591,1985
9291,1985-05-11,-1.2205379,-0.4297209,1,1.2939756,1985
9292,1985-05-12,-1.2349929,-0.3731794,1,1.2901435,1985
9293,1985-05-12,-1.0870998,-0.3251638,1,1.1346883,1985
9294,1985-05-12,-1.0323086,-0.4843888,1,1.1403041,1985
9295,1985-05-12,-1.0776433,-0.4728614,1,1.1768233,1985
9296,1985-05-13,-0.9978775,-0.4657852,1,1.1012335,1985
9297,1985-05-13,-0.7727649,-0.3922693,1,0.8666261,1985
9298,1985-05-13,-0.6305629,-0.4815011,1,0.7933807,1985
9299,1985-05-13,-0.6270449,-0.4807432,1,0.7901261,1985
9300,1985-05-14,-0.5814602,-0.5880033,2,0.8269485,1985
9301,1985-05-14,-0.5575908,-0.4867556,1,0.7401612,1985
9302,1985-05-14,-0.6309912,-0.4873722,1,0.7972964,1985
9303,1985-05-14,-0.716388,-0.5469713,1,0.9013264,1985
9304,1985-05-15,-0.7163653,-0.5864904,1,0.925824,1985
9305,1985-05-15,-0.6538973,-0.5273719,1,0.8400612,1985
9306,1985-05-15,-0.6577328,-0.45363,1,0.7989948,1985
9307,1985-05-15,-0.7493309,-0.5759608,1,0.9451072,1985
9308,1985-05-16,-0.7429556,-0.7075495,1,1.0259675,1985
9309,1985-05-16,-0.7109237,-0.7782276,2,1.0540638,1985
9310,1985-05-16,-0.784372,-0.8344571,2,1.1452327,1985
9311,1985-05-16,-0.9251211,-0.9746017,2,1.3437625,1985
9312,1985-05-17,-0.9190885,-1.0352856,2,1.3843915,1985
9313,1985-05-17,-0.7775667,-0.9075661,2,1.1951092,1985
9314,1985-05-17,-0.7680476,-0.9097406,2,1.1905986,1985
9315,1985-05-17,-0.8386418,-1.0123465,2,1.3145971,1985
9316,1985-05-18,-0.8307453,-0.9456099,2,1.2586961,1985
9317,1985-05-18,-0.6836091,-0.8492206,2,1.0901821,1985
9318,1985-05-18,-0.6423427,-0.9165229,2,1.1192043,1985
9319,1985-05-18,-0.6489509,-0.9188933,2,1.1249454,1985
9320,1985-05-19,-0.6089938,-0.8024265,2,1.0073538,1985
9321,1985-05-19,-0.502078,-0.6598359,2,0.8291355,1985
9322,1985-05-19,-0.4799449,-0.7108032,2,0.8576645,1985
9323,1985-05-19,-0.4768222,-0.7311988,2,0.8729325,1985
9324,1985-05-20,-0.2782732,-0.5704413,2,0.6346962,1985
9325,1985-05-20,-0.1497713,-0.5089467,2,0.5305263,1985
9326,1985-05-20,-0.1740422,-0.7297223,2,0.7501901,1985
9327,1985-05-20,-0.217309,-0.7048554,2,0.7375936,1985
9328,1985-05-21,-0.0783566,-0.6515432,2,0.656238,1985
9329,1985-05-21,0.0053446,-0.5682321,3,0.5682573,1985
9330,1985-05-21,0.1566923,-0.7049211,3,0.7221262,1985
9331,1985-05-21,0.1254018,-0.7399324,3,0.7504835,1985
9332,1985-05-22,0.3425649,-0.7675344,3,0.8405116,1985
9333,1985-05-22,0.4632303,-0.7125324,3,0.8498734,1985
9334,1985-05-22,0.3862017,-0.7137905,3,0.8115717,1985
9335,1985-05-22,0.3949656,-0.7560139,3,0.8529682,1985
9336,1985-05-23,0.4974561,-0.7309657,3,0.8841795,1985
9337,1985-05-23,0.661859,-0.6922789,3,0.9577616,1985
9338,1985-05-23,0.6546741,-0.7998985,3,1.0336517,1985
9339,1985-05-23,0.6023933,-0.7707203,3,0.9782063,1985
9340,1985-05-24,0.5246949,-0.6616976,3,0.8444811,1985
9341,1985-05-24,0.6630329,-0.5354635,4,0.8522522,1985
9342,1985-05-24,0.7066426,-0.6204804,4,0.9403933,1985
9343,1985-05-24,0.6335455,-0.5783478,4,0.8578264,1985
9344,1985-05-25,0.7114294,-0.5771716,4,0.9161107,1985
9345,1985-05-25,0.8232712,-0.4034245,4,0.9168025,1985
9346,1985-05-25,0.8324072,-0.5341887,4,0.9890699,1985
9347,1985-05-25,0.8334008,-0.3849674,4,0.9180179,1985
9348,1985-05-26,0.981736,-0.2213046,4,1.0063703,1985
9349,1985-05-26,1.1095047,-0.1036207,4,1.1143329,1985
9350,1985-05-26,1.1852764,-0.1503522,4,1.1947744,1985
9351,1985-05-26,1.1466525,-0.021073,4,1.1468461,1985
9352,1985-05-27,1.2316095,0.0926324,5,1.2350881,1985
9353,1985-05-27,1.3630502,0.2221381,5,1.3810327,1985
9354,1985-05-27,1.4771363,0.1565163,5,1.4854052,1985
9355,1985-05-27,1.4992917,0.2310562,5,1.5169913,1985
9356,1985-05-28,1.4265547,0.4418034,5,1.4934016,1985
9357,1985-05-28,1.4681669,0.5300177,5,1.5609077,1985
9358,1985-05-28,1.3342451,0.4002111,5,1.3929749,1985
9359,1985-05-28,1.1818173,0.3948821,5,1.2460433,1985
9360,1985-05-29,1.0765918,0.4570322,5,1.1695848,1985
9361,1985-05-29,1.1329017,0.5235228,5,1.2480154,1985
9362,1985-05-29,1.1332476,0.5735537,5,1.2701236,1985
9363,1985-05-29,1.0760592,0.6277589,5,1.2457867,1985
9364,1985-05-30,0.9248834,0.5899022,5,1.0969931,1985
9365,1985-05-30,0.9828299,0.6818728,5,1.1962045,1985
9366,1985-05-30,1.0391541,0.5580983,5,1.1795402,1985
9367,1985-05-30,0.836782,0.5642586,5,1.0092531,1985
9368,1985-05-31,0.6325625,0.5964298,5,0.8694043,1985
9369,1985-05-31,0.613405,0.7161493,6,0.9429398,1985
9370,1985-05-31,0.6142741,0.548162,5,0.8232948,1985
9371,1985-05-31,0.5097543,0.550811,6,0.7504947,1985
9372,1985-06-01,0.5211822,0.6361056,6,0.822351,1985
9373,1985-06-01,0.5818825,0.7122937,6,0.9197552,1985
9374,1985-06-01,0.598528,0.5942534,5,0.8434292,1985
9375,1985-06-01,0.4453659,0.5241777,6,0.6878321,1985
9376,1985-06-02,0.3730623,0.432502,6,0.5711685,1985
9377,1985-06-02,0.3001788,0.4810109,6,0.566991,1985
9378,1985-06-02,0.245556,0.4144754,6,0.4817547,1985
9379,1985-06-02,0.068967,0.4180627,6,0.4237132,1985
9380,1985-06-03,-0.046873,0.5535657,7,0.5555467,1985
9381,1985-06-03,0.0236906,0.6425068,6,0.6429434,1985
9382,1985-06-03,0.1937189,0.5073295,6,0.5430564,1985
9383,1985-06-03,0.0500605,0.4740077,6,0.4766438,1985
9384,1985-06-04,-0.132135,0.5875527,7,0.6022273,1985
9385,1985-06-04,-0.2075025,0.5276673,7,0.567001,1985
9386,1985-06-04,-0.2645164,0.3806202,7,0.463509,1985
9387,1985-06-04,-0.4534727,0.2788284,8,0.5323371,1985
9388,1985-06-05,-0.6742319,0.2734217,8,0.7275631,1985
9389,1985-06-05,-0.7355341,0.2992609,8,0.7940828,1985
9390,1985-06-05,-0.8822847,0.2770151,8,0.9247506,1985
9391,1985-06-05,-0.9734664,0.2935616,8,1.016767,1985
9392,1985-06-06,-0.8520481,0.2544878,8,0.8892413,1985
9393,1985-06-06,-0.7859628,0.2029259,8,0.8117366,1985
9394,1985-06-06,-0.7399691,0.064797,8,0.7428007,1985
9395,1985-06-06,-0.7379552,-0.0109827,1,0.7380369,1985
9396,1985-06-07,-0.6049809,0.0142188,8,0.605148,1985
9397,1985-06-07,-0.5183966,0.015549,8,0.5186297,1985
9398,1985-06-07,-0.5193946,-0.2683126,1,0.5846044,1985
9399,1985-06-07,-0.5706894,-0.2357083,1,0.6174502,1985
9400,1985-06-08,-0.5001165,-0.1170749,1,0.513637,1985
9401,1985-06-08,-0.4678505,-0.0194252,1,0.4682536,1985
9402,1985-06-08,-0.3860261,-0.1979681,1,0.4338289,1985
9403,1985-06-08,-0.4569481,-0.2465546,1,0.5192213,1985
9404,1985-06-09,-0.6490809,-0.2756498,1,0.7051871,1985
9405,1985-06-09,-0.5956002,-0.2904162,1,0.662632,1985
9406,1985-06-09,-0.5861708,-0.4715255,1,0.7522849,1985
9407,1985-06-09,-0.5796149,-0.4899085,1,0.7589228,1985
9408,1985-06-10,-0.5274383,-0.5104828,1,0.734019,1985
9409,1985-06-10,-0.304315,-0.5494033,2,0.6280538,1985
9410,1985-06-10,-0.1261042,-0.7267333,2,0.7375931,1985
9411,1985-06-10,-0.0249617,-0.7699082,2,0.7703127,1985
9412,1985-06-11,0.1361481,-0.7063864,3,0.7193872,1985
9413,1985-06-11,0.3337052,-0.6399074,3,0.7216929,1985
9414,1985-06-11,0.3867067,-0.8811055,3,0.9622312,1985
9415,1985-06-11,0.3764704,-0.8585227,3,0.9374387,1985
9416,1985-06-12,0.5573817,-0.7784212,3,0.9573995,1985
9417,1985-06-12,0.6957465,-0.7015484,3,0.9880452,1985
9418,1985-06-12,0.801843,-0.8180115,3,1.1454673,1985
9419,1985-06-12,0.7819194,-0.7894068,3,1.1111081,1985
9420,1985-06-13,0.7210189,-0.7503173,3,1.040598,1985
9421,1985-06-13,0.8372018,-0.6154662,4,1.0390887,1985
9422,1985-06-13,0.9278913,-0.6883281,4,1.1553259,1985
9423,1985-06-13,0.8909767,-0.6234068,4,1.0874169,1985
9424,1985-06-14,0.9732164,-0.5653083,4,1.1254882,1985
9425,1985-06-14,1.0281986,-0.3872872,4,1.0987191,1985
9426,1985-06-14,1.0779415,-0.4146765,4,1.1549522,1985
9427,1985-06-14,1.092033,-0.2833901,4,1.1282048,1985
9428,1985-06-15,1.253383,-0.1974689,4,1.2688432,1985
9429,1985-06-15,1.3627765,-0.0601111,4,1.3641016,1985
9430,1985-06-15,1.4005902,-0.2366256,4,1.4204382,1985
9431,1985-06-15,1.4385494,-0.1398665,4,1.4453329,1985
9432,1985-06-16,1.4902614,0.0182394,5,1.490373,1985
9433,1985-06-16,1.6084731,0.1799006,5,1.6185023,1985
9434,1985-06-16,1.568802,0.1947281,5,1.5808412,1985
9435,1985-06-16,1.5625494,0.2039838,5,1.5758077,1985
9436,1985-06-17,1.5466754,0.1265769,5,1.5518463,1985
9437,1985-06-17,1.6485765,0.1608614,5,1.6564059,1985
9438,1985-06-17,1.6692445,0.1545062,5,1.6763798,1985
9439,1985-06-17,1.6806847,0.1905686,5,1.6914543,1985
9440,1985-06-18,1.5164481,0.2556948,5,1.537854,1985
9441,1985-06-18,1.7211382,0.3118646,5,1.7491645,1985
9442,1985-06-18,1.7661836,0.1571461,5,1.7731608,1985
9443,1985-06-18,1.7915666,0.2014847,5,1.8028607,1985
9444,1985-06-19,1.8400794,0.3703575,5,1.8769808,1985
9445,1985-06-19,2.0049567,0.4261973,5,2.0497551,1985
9446,1985-06-19,1.7758484,0.4577884,5,1.833905,1985
9447,1985-06-19,1.7242737,0.4582118,5,1.7841182,1985
9448,1985-06-20,1.6298693,0.523951,5,1.712016,1985
9449,1985-06-20,1.7361183,0.6976021,5,1.8710306,1985
9450,1985-06-20,1.5440011,0.8301962,5,1.7530445,1985
9451,1985-06-20,1.4754498,0.9442864,5,1.7517502,1985
9452,1985-06-21,1.5606089,1.2091154,5,1.9741986,1985
9453,1985-06-21,1.6985888,1.3663824,5,2.1799552,1985
9454,1985-06-21,1.7340156,1.5282782,5,2.3113728,1985
9455,1985-06-21,1.6784059,1.5788485,5,2.3043022,1985
9456,1985-06-22,1.5508891,1.7487669,6,2.3374009,1985
9457,1985-06-22,1.6158646,1.7782671,6,2.4027593,1985
9458,1985-06-22,1.6647053,1.7155994,6,2.3905072,1985
9459,1985-06-22,1.5631156,1.717142,6,2.3220479,1985
9460,1985-06-23,1.4895766,1.7844186,6,2.3244328,1985
9461,1985-06-23,1.5842624,1.7982646,6,2.3965898,1985
9462,1985-06-23,1.5212183,1.7664609,6,2.3311992,1985
9463,1985-06-23,1.3541123,1.6675017,6,2.1480646,1985
9464,1985-06-24,1.1586745,1.6578883,6,2.0226517,1985
9465,1985-06-24,1.1073869,1.6086155,6,1.9529335,1985
9466,1985-06-24,0.90444,1.4262201,6,1.6888207,1985
9467,1985-06-24,0.8546231,1.4266028,6,1.6630023,1985
9468,1985-06-25,0.9032543,1.6255006,6,1.8596022,1985
9469,1985-06-25,0.8917251,1.6621063,6,1.8862054,1985
9470,1985-06-25,0.8891509,1.5888876,6,1.8207562,1985
9471,1985-06-25,0.6691173,1.5936127,6,1.7283863,1985
9472,1985-06-26,0.3542083,1.6897193,6,1.7264458,1985
9473,1985-06-26,0.2679368,1.7800488,6,1.8001012,1985
9474,1985-06-26,0.2811205,1.7215656,6,1.7443671,1985
9475,1985-06-26,0.1246919,1.6698452,6,1.6744943,1985
9476,1985-06-27,0.002212,1.6799808,6,1.6799822,1985
9477,1985-06-27,-0.1059472,1.5825067,7,1.5860492,1985
9478,1985-06-27,-0.332792,1.2717386,7,1.3145607,1985
9479,1985-06-27,-0.4527474,1.1882575,7,1.271588,1985
9480,1985-06-28,-0.4721345,1.288887,7,1.37264,1985
9481,1985-06-28,-0.413912,1.358784,7,1.4204284,1985
9482,1985-06-28,-0.588348,1.2170856,7,1.3518324,1985
9483,1985-06-28,-0.643248,1.0702109,7,1.248647,1985
9484,1985-06-29,-0.8069464,1.0622919,7,1.3340265,1985
9485,1985-06-29,-0.759356,0.9315463,7,1.2018319,1985
9486,1985-06-29,-0.7973472,0.7321539,8,1.0825026,1985
9487,1985-06-29,-0.8532248,0.6275859,8,1.0591774,1985
9488,1985-06-30,-0.910109,0.6723706,8,1.131539,1985
9489,1985-06-30,-0.8450708,0.6436406,8,1.0622702,1985
9490,1985-06-30,-0.6904866,0.4755154,8,0.8383834,1985
9491,1985-06-30,-0.7547842,0.3971168,8,0.8528781,1985
9492,1985-07-01,-0.8175977,0.4501496,8,0.9333278,1985
9493,1985-07-01,-0.6905595,0.4609321,8,0.8302595,1985
9494,1985-07-01,-0.6027425,0.2345946,8,0.6467867,1985
9495,1985-07-01,-0.6047223,0.0979248,8,0.6125997,1985
9496,1985-07-02,-0.579551,0.0625492,8,0.5829166,1985
9497,1985-07-02,-0.4158533,0.0413191,8,0.417901,1985
9498,1985-07-02,-0.3559657,-0.141764,1,0.3831561,1985
9499,1985-07-02,-0.3529392,-0.2381111,1,0.4257499,1985
9500,1985-07-03,-0.3603146,-0.1039737,1,0.3750162,1985
9501,1985-07-03,-0.2516424,-0.138614,1,0.2872939,1985
9502,1985-07-03,-0.2206042,-0.2906738,2,0.3649075,1985
9503,1985-07-03,-0.3036912,-0.3395965,2,0.4555811,1985
9504,1985-07-04,-0.4412282,-0.2804807,1,0.5228304,1985
9505,1985-07-04,-0.3769843,-0.2796338,1,0.4693743,1985
9506,1985-07-04,-0.3407652,-0.365874,2,0.4999847,1985
9507,1985-07-04,-0.367292,-0.418202,2,0.5565935,1985
9508,1985-07-05,-0.3827183,-0.4426616,2,0.5851689,1985
9509,1985-07-05,-0.2946671,-0.3699023,2,0.4729233,1985
9510,1985-07-05,-0.521025,-0.4831024,1,0.7105315,1985
9511,1985-07-05,-0.7001355,-0.5766962,1,0.9070656,1985
9512,1985-07-06,-0.8924416,-0.4754367,1,1.0111835,1985
9513,1985-07-06,-0.8593289,-0.5021803,1,0.9953046,1985
9514,1985-07-06,-0.9912503,-0.5978355,1,1.1575769,1985
9515,1985-07-06,-1.0326437,-0.7002183,1,1.2476612,1985
9516,1985-07-07,-1.1235101,-0.5119029,1,1.2346333,1985
9517,1985-07-07,-1.0352178,-0.5035332,1,1.1511827,1985
9518,1985-07-07,-1.065004,-0.6195083,1,1.2320812,1985
9519,1985-07-07,-1.0684807,-0.7032086,1,1.2791221,1985
9520,1985-07-08,-1.103451,-0.5822591,1,1.2476498,1985
9521,1985-07-08,-0.9836128,-0.5529422,1,1.128379,1985
9522,1985-07-08,-1.073671,-0.665584,1,1.2632384,1985
9523,1985-07-08,-1.0249989,-0.7429042,1,1.2659105,1985
9524,1985-07-09,-0.8346282,-0.8121566,1,1.1645612,1985
9525,1985-07-09,-0.6381288,-0.7712559,2,1.0010215,1985
9526,1985-07-09,-0.5702128,-0.86563,2,1.0365607,1985
9527,1985-07-09,-0.5035201,-0.8629075,2,0.9990705,1985
9528,1985-07-10,-0.5187743,-0.7607737,2,0.9208167,1985
9529,1985-07-10,-0.3410938,-0.6842762,2,0.7645776,1985
9530,1985-07-10,-0.323552,-0.7447506,2,0.8119972,1985
9531,1985-07-10,-0.380806,-0.7864346,2,0.8737806,1985
9532,1985-07-11,-0.4095268,-0.6127406,2,0.7369961,1985
9533,1985-07-11,-0.2590527,-0.4917575,2,0.555818,1985
9534,1985-07-11,-0.2599776,-0.5314561,2,0.5916366,1985
9535,1985-07-11,-0.3841539,-0.5015112,2,0.6317339,1985
9536,1985-07-12,-0.472926,-0.2434473,1,0.5319074,1985
9537,1985-07-12,-0.4103206,-0.1353187,1,0.432058,1985
9538,1985-07-12,-0.384391,-0.272943,1,0.4714386,1985
9539,1985-07-12,-0.4675104,-0.267446,1,0.5386031,1985
9540,1985-07-13,-0.4289693,-0.0371793,1,0.4305775,1985
9541,1985-07-13,-0.3399518,0.0603784,8,0.3452721,1985
9542,1985-07-13,-0.4117849,-0.0010508,1,0.4117862,1985
9543,1985-07-13,-0.5691615,-0.0519938,1,0.5715315,1985
9544,1985-07-14,-0.6765518,-0.0225552,1,0.6769277,1985
9545,1985-07-14,-0.6929802,-0.0250636,1,0.6934333,1985
9546,1985-07-14,-0.7151393,-0.1546303,1,0.7316657,1985
9547,1985-07-14,-0.9152331,-0.2194881,1,0.9411837,1985
9548,1985-07-15,-0.9695978,-0.0957382,1,0.974313,1985
9549,1985-07-15,-0.9340229,-0.0996105,1,0.9393195,1985
9550,1985-07-15,-0.8733025,-0.2921394,1,0.9208707,1985
9551,1985-07-15,-1.075704,-0.3867384,1,1.1431123,1985
9552,1985-07-16,-1.2907081,-0.3447874,1,1.3359662,1985
9553,1985-07-16,-1.1850002,-0.3008548,1,1.2225952,1985
9554,1985-07-16,-1.0834854,-0.4597604,1,1.1769962,1985
9555,1985-07-16,-1.1521659,-0.5192943,1,1.2637851,1985
9556,1985-07-17,-1.2596565,-0.4089052,1,1.3243632,1985
9557,1985-07-17,-1.2228361,-0.3066013,1,1.2606874,1985
9558,1985-07-17,-1.2342303,-0.4569321,1,1.316097,1985
9559,1985-07-17,-1.4049901,-0.5106255,1,1.4949032,1985
9560,1985-07-18,-1.6101916,-0.3718272,1,1.6525654,1985
9561,1985-07-18,-1.6234932,-0.3462338,1,1.6600025,1985
9562,1985-07-18,-1.5839914,-0.4842969,1,1.6563733,1985
9563,1985-07-18,-1.7149533,-0.4855822,1,1.7823734,1985
9564,1985-07-19,-1.777366,-0.3235662,1,1.8065783,1985
9565,1985-07-19,-1.6868232,-0.2833122,1,1.7104498,1985
9566,1985-07-19,-1.6662705,-0.4660071,1,1.730208,1985
9567,1985-07-19,-1.7428364,-0.5677178,1,1.8329709,1985
9568,1985-07-20,-1.7381605,-0.4928447,1,1.8066814,1985
9569,1985-07-20,-1.5861239,-0.5074071,1,1.6653081,1985
9570,1985-07-20,-1.4988723,-0.6485786,1,1.6331785,1985
9571,1985-07-20,-1.5753964,-0.7251087,1,1.7342596,1985
9572,1985-07-21,-1.5819566,-0.5151309,1,1.6637148,1985
9573,1985-07-21,-1.4022723,-0.4779387,1,1.4814835,1985
9574,1985-07-21,-1.3403846,-0.7068855,1,1.5153606,1985
9575,1985-07-21,-1.4849069,-0.6872424,1,1.6362306,1985
9576,1985-07-22,-1.6401908,-0.57283,1,1.737343,1985
9577,1985-07-22,-1.4745891,-0.5033948,1,1.5581461,1985
9578,1985-07-22,-1.354682,-0.6165759,1,1.4883982,1985
9579,1985-07-22,-1.3224787,-0.6339122,1,1.4665587,1985
9580,1985-07-23,-1.3157392,-0.510469,1,1.411293,1985
9581,1985-07-23,-1.1515758,-0.3314668,1,1.1983309,1985
9582,1985-07-23,-0.9759097,-0.2597561,1,1.0098876,1985
9583,1985-07-23,-0.9423336,-0.2797197,1,0.9829729,1985
9584,1985-07-24,-0.8269389,-0.1639007,1,0.8430251,1985
9585,1985-07-24,-0.7137669,-0.0213564,1,0.7140864,1985
9586,1985-07-24,-0.6720795,-0.1386194,1,0.6862261,1985
9587,1985-07-24,-0.6563122,-0.2154911,1,0.6907837,1985
9588,1985-07-25,-0.565999,-0.0185995,1,0.5663046,1985
9589,1985-07-25,-0.3697619,0.0888505,8,0.3802871,1985
9590,1985-07-25,-0.3174289,-0.1516673,1,0.3518012,1985
9591,1985-07-25,-0.4145934,-0.1683974,1,0.4474879,1985
9592,1985-07-26,-0.3814698,-0.0823649,1,0.3902604,1985
9593,1985-07-26,-0.2753783,-0.0618139,1,0.2822307,1985
