,Date,PC1,PC2,phase,amplitude,year
13970,1988-07-24,0.2441607,-0.1379622,4,0.2804425,1988
13971,1988-07-24,0.0713965,-0.158965,3,0.1742623,1988
13972,1988-07-25,0.0088996,-0.218818,3,0.2189989,1988
13973,1988-07-25,-0.0020541,-0.1309883,2,0.1310044,1988
13974,1988-07-25,-0.0139204,-0.2313487,2,0.2317671,1988
13975,1988-07-25,-0.16069,-0.2614776,2,0.3069068,1988
13976,1988-07-26,-0.119568,-0.2715384,2,0.2966979,1988
13977,1988-07-26,-0.1003081,-0.1664139,2,0.1943072,1988
13978,1988-07-26,-0.0692248,-0.246937,2,0.2564565,1988
13979,1988-07-26,-0.1574688,-0.1802214,2,0.2393244,1988
13980,1988-07-27,-0.0770136,-0.2032294,2,0.2173322,1988
13981,1988-07-27,-0.0568808,-0.0853818,2,0.1025937,1988
13982,1988-07-27,-0.0954206,-0.2782725,2,0.294178,1988
13983,1988-07-27,-0.2315152,-0.3628329,2,0.4304033,1988
13984,1988-07-28,-0.2803725,-0.2884133,2,0.4022325,1988
13985,1988-07-28,-0.2364159,-0.3029195,2,0.3842561,1988
13986,1988-07-28,-0.2344767,-0.5018743,2,0.5539469,1988
13987,1988-07-28,-0.3733577,-0.637375,2,0.7386765,1988
13988,1988-07-29,-0.1980913,-0.7389552,2,0.7650457,1988
13989,1988-07-29,-0.166065,-0.6282063,2,0.6497852,1988
13990,1988-07-29,-0.1838119,-0.7336878,2,0.7563627,1988
13991,1988-07-29,-0.3175631,-0.7948535,2,0.855943,1988
13992,1988-07-30,-0.2401867,-0.9309973,2,0.961481,1988
13993,1988-07-30,-0.1544371,-0.9006315,2,0.9137768,1988
13994,1988-07-30,-0.0344542,-1.0317811,2,1.0323561,1988
13995,1988-07-30,-0.1422373,-1.0480466,2,1.0576545,1988
13996,1988-07-31,-0.0220588,-1.1211045,2,1.1213214,1988
13997,1988-07-31,0.0569183,-1.0501776,3,1.051719,1988
13998,1988-07-31,0.0302941,-1.1142071,3,1.1146189,1988
13999,1988-07-31,-0.0817471,-1.1371068,2,1.1400415,1988
14000,1988-08-01,0.0175149,-1.1598994,3,1.1600316,1988
14001,1988-08-01,0.0928286,-0.9691576,3,0.9735932,1988
14002,1988-08-01,0.0390865,-1.1319209,3,1.1325955,1988
14003,1988-08-01,-0.0661786,-1.1324381,2,1.1343701,1988
14004,1988-08-02,-0.0576728,-1.1891154,2,1.1905133,1988
14005,1988-08-02,-0.0080583,-1.0790488,2,1.0790789,1988
14006,1988-08-02,0.0551711,-1.2296654,3,1.2309024,1988
14007,1988-08-02,-0.1114594,-1.2349398,2,1.2399595,1988
14008,1988-08-03,-0.0895565,-1.2079319,2,1.2112472,1988
14009,1988-08-03,0.0772736,-1.0165172,3,1.0194501,1988
14010,1988-08-03,0.1115381,-1.118755,3,1.1243013,1988
14011,1988-08-03,0.0720496,-1.1296064,3,1.1319017,1988
14012,1988-08-04,0.0831235,-1.1594229,3,1.1623988,1988
14013,1988-08-04,0.1578235,-1.0315523,3,1.0435556,1988
14014,1988-08-04,0.0750071,-0.993515,3,0.9963424,1988
14015,1988-08-04,-0.1763552,-1.0041236,2,1.0194926,1988
14016,1988-08-05,-0.2015736,-0.9842227,2,1.0046523,1988
14017,1988-08-05,-0.2608842,-0.8505849,2,0.8896939,1988
14018,1988-08-05,-0.2971797,-0.9581253,2,1.003155,1988
14019,1988-08-05,-0.5134371,-0.9402149,2,1.0712711,1988
14020,1988-08-06,-0.4957451,-0.7696813,2,0.9155176,1988
14021,1988-08-06,-0.4453516,-0.6745753,2,0.8083254,1988
14022,1988-08-06,-0.4126225,-0.8032281,2,0.9030131,1988
14023,1988-08-06,-0.5727229,-0.8537101,2,1.0280236,1988
14024,1988-08-07,-0.4636247,-0.7919598,2,0.9176863,1988
14025,1988-08-07,-0.4429582,-0.7226695,2,0.8476221,1988
14026,1988-08-07,-0.3489233,-0.8206725,2,0.8917684,1988
14027,1988-08-07,-0.5474949,-0.820201,2,0.9861442,1988
14028,1988-08-08,-0.5522482,-0.7946486,2,0.9677007,1988
14029,1988-08-08,-0.4599122,-0.709727,2,0.8457137,1988
14030,1988-08-08,-0.4216581,-0.8333991,2,0.9339966,1988
14031,1988-08-08,-0.4540716,-0.8586289,2,0.9713005,1988
14032,1988-08-09,-0.4162765,-0.9076957,2,0.9985978,1988
14033,1988-08-09,-0.3805836,-0.7580075,2,0.8481858,1988
14034,1988-08-09,-0.3745672,-0.8107593,2,0.893102,1988
14035,1988-08-09,-0.5626026,-0.8625318,2,1.0297974,1988
14036,1988-08-10,-0.5360581,-0.8749645,2,1.0261195,1988
14037,1988-08-10,-0.5537055,-0.7736163,2,0.9513527,1988
14038,1988-08-10,-0.5587299,-1.0210921,2,1.1639622,1988
14039,1988-08-10,-0.736002,-1.0970019,2,1.3210269,1988
14040,1988-08-11,-0.8626043,-1.1374919,2,1.4275763,1988
14041,1988-08-11,-0.8179095,-1.0575514,2,1.3369334,1988
14042,1988-08-11,-0.7830486,-1.198506,2,1.4316361,1988
14043,1988-08-11,-0.9727196,-1.2368026,2,1.5734879,1988
14044,1988-08-12,-1.1999018,-1.2771639,2,1.7524017,1988
14045,1988-08-12,-1.1671152,-1.1918325,2,1.6681195,1988
14046,1988-08-12,-1.1213896,-1.342585,2,1.7492996,1988
14047,1988-08-12,-1.2131025,-1.3333844,2,1.8026457,1988
14048,1988-08-13,-1.0844774,-1.2993082,2,1.6924223,1988
14049,1988-08-13,-1.0345625,-1.2615831,2,1.6315365,1988
14050,1988-08-13,-0.8950606,-1.4086277,2,1.6689415,1988
14051,1988-08-13,-1.0576824,-1.4604261,2,1.8032017,1988
14052,1988-08-14,-1.1287588,-1.4239248,2,1.8170465,1988
14053,1988-08-14,-1.0722486,-1.2409301,2,1.6400074,1988
14054,1988-08-14,-0.9722139,-1.3482078,2,1.6621865,1988
14055,1988-08-14,-1.1144214,-1.3674552,2,1.7640491,1988
14056,1988-08-15,-0.9971781,-1.4258037,2,1.7399081,1988
14057,1988-08-15,-0.8547314,-1.3353899,2,1.5855068,1988
14058,1988-08-15,-0.7345099,-1.5680182,2,1.7315271,1988
14059,1988-08-15,-0.8208069,-1.5874904,2,1.7871345,1988
14060,1988-08-16,-0.7272872,-1.5622432,2,1.7232383,1988
14061,1988-08-16,-0.645913,-1.4243336,2,1.5639468,1988
14062,1988-08-16,-0.6014305,-1.5182689,2,1.6330521,1988
14063,1988-08-16,-0.7418811,-1.4822303,2,1.6575265,1988
14064,1988-08-17,-0.8064011,-1.5428536,2,1.7408848,1988
14065,1988-08-17,-0.7101608,-1.4075222,2,1.5765301,1988
14066,1988-08-17,-0.6186671,-1.6914406,2,1.8010331,1988
14067,1988-08-17,-0.5846892,-1.6335387,2,1.7350246,1988
14068,1988-08-18,-0.5083826,-1.5891939,2,1.6685294,1988
14069,1988-08-18,-0.3949577,-1.4567322,2,1.5093244,1988
14070,1988-08-18,-0.3224584,-1.5806223,2,1.6131788,1988
14071,1988-08-18,-0.4474348,-1.5630151,2,1.6257964,1988
14072,1988-08-19,-0.5105873,-1.4701686,2,1.5563083,1988
14073,1988-08-19,-0.5321442,-1.4149632,2,1.5117203,1988
14074,1988-08-19,-0.5271657,-1.6351035,2,1.7179834,1988
14075,1988-08-19,-0.6500944,-1.6375213,2,1.7618452,1988
14076,1988-08-20,-0.6632996,-1.5416849,2,1.6783202,1988
14077,1988-08-20,-0.6139077,-1.349745,2,1.4827994,1988
14078,1988-08-20,-0.6991171,-1.4217154,2,1.5843104,1988
14079,1988-08-20,-0.7818443,-1.3275452,2,1.5406677,1988
14080,1988-08-21,-0.8378285,-1.2494092,2,1.5043204,1988
14081,1988-08-21,-0.8017094,-1.0604784,2,1.3294181,1988
14082,1988-08-21,-0.8567117,-1.1262057,2,1.4150245,1988
14083,1988-08-21,-0.9898769,-0.951037,1,1.3727082,1988
14084,1988-08-22,-0.9764522,-0.7222337,1,1.2145289,1988
14085,1988-08-22,-0.9134191,-0.3935683,1,0.9946007,1988
14086,1988-08-22,-0.8639661,-0.2977212,1,0.9138246,1988
14087,1988-08-22,-0.9067441,-0.2226061,1,0.9336693,1988
14088,1988-08-23,-0.8759513,-0.3918242,1,0.959592,1988
14089,1988-08-23,-0.7888677,-0.2474801,1,0.826776,1988
14090,1988-08-23,-0.8090296,-0.2865339,1,0.8582718,1988
14091,1988-08-23,-0.9641806,-0.2681306,1,1.0007689,1988
14092,1988-08-24,-0.8949779,-0.1852684,1,0.9139529,1988
14093,1988-08-24,-0.8091627,-0.1557869,1,0.824023,1988
14094,1988-08-24,-0.8806672,-0.396217,1,0.9656928,1988
14095,1988-08-24,-1.0645921,-0.4932829,1,1.173322,1988
14096,1988-08-25,-1.1182998,-0.6146387,1,1.276078,1988
14097,1988-08-25,-1.1049395,-0.4722055,1,1.2016112,1988
14098,1988-08-25,-1.1856296,-0.7030438,1,1.3784006,1988
14099,1988-08-25,-1.344435,-0.7155704,1,1.5230056,1988
14100,1988-08-26,-1.3000588,-0.6037726,1,1.4334205,1988
14101,1988-08-26,-1.2501982,-0.4620501,1,1.3328488,1988
14102,1988-08-26,-1.2345031,-0.6095896,1,1.376807,1988
14103,1988-08-26,-1.4403007,-0.6547684,1,1.5821466,1988
14104,1988-08-27,-1.651505,-0.600841,1,1.7574068,1988
14105,1988-08-27,-1.6146785,-0.476022,1,1.6833845,1988
14106,1988-08-27,-1.5096177,-0.5774392,1,1.6162863,1988
14107,1988-08-27,-1.6204822,-0.625442,1,1.7369916,1988
14108,1988-08-28,-1.5281825,-0.6994602,1,1.6806506,1988
14109,1988-08-28,-1.4616827,-0.5711717,1,1.5693163,1988
14110,1988-08-28,-1.3730811,-0.7580116,1,1.5684174,1988
14111,1988-08-28,-1.5091579,-0.8239877,1,1.7194514,1988
14112,1988-08-29,-1.4973099,-0.8062882,1,1.7005992,1988
14113,1988-08-29,-1.4158726,-0.6985069,1,1.5787992,1988
14114,1988-08-29,-1.2659428,-1.0841526,1,1.6667327,1988
14115,1988-08-29,-1.4710132,-1.1457025,1,1.8645413,1988
14116,1988-08-30,-1.4345174,-1.2721022,1,1.9173117,1988
14117,1988-08-30,-1.4045287,-1.1679748,1,1.8267092,1988
14118,1988-08-30,-1.3719766,-1.3452151,1,1.9214379,1988
14119,1988-08-30,-1.5283495,-1.2996963,1,2.0062559,1988
14120,1988-08-31,-1.5101542,-1.1221774,1,1.8814484,1988
14121,1988-08-31,-1.391475,-0.9177973,1,1.6668997,1988
14122,1988-08-31,-1.3933948,-1.0223495,1,1.7282209,1988
14123,1988-08-31,-1.4163644,-1.0478178,1,1.7618202,1988
14124,1988-09-01,-1.3260351,-1.04052,1,1.6855417,1988
14125,1988-09-01,-1.1736045,-0.8337157,1,1.4395934,1988
14126,1988-09-01,-1.0990598,-1.0961699,1,1.5522633,1988
14127,1988-09-01,-1.0985664,-1.0656673,1,1.5305212,1988
14128,1988-09-02,-1.0412418,-1.0317416,1,1.465836,1988
14129,1988-09-02,-0.9008389,-0.8568766,1,1.2432811,1988
14130,1988-09-02,-0.8949091,-1.0225453,2,1.3588456,1988
14131,1988-09-02,-0.932698,-1.0056825,2,1.3716133,1988
14132,1988-09-03,-0.8551539,-1.0510377,2,1.354979,1988
14133,1988-09-03,-0.7330783,-0.8488723,2,1.1216006,1988
14134,1988-09-03,-0.6054757,-1.0390754,2,1.2026132,1988
14135,1988-09-03,-0.6661096,-0.9402112,2,1.1522583,1988
14136,1988-09-04,-0.6900468,-0.8775572,2,1.1163652,1988
14137,1988-09-04,-0.5604979,-0.6522807,2,0.8600162,1988
14138,1988-09-04,-0.5549687,-0.7316826,2,0.9183407,1988
14139,1988-09-04,-0.6312852,-0.6674494,2,0.9187,1988
14140,1988-09-05,-0.6697155,-0.5397894,1,0.8601694,1988
14141,1988-09-05,-0.5962965,-0.2879553,1,0.6621841,1988
14142,1988-09-05,-0.6473966,-0.3548391,1,0.7382635,1988
14143,1988-09-05,-0.7642757,-0.293057,1,0.8185351,1988
14144,1988-09-06,-0.8078539,-0.0835882,1,0.8121668,1988
14145,1988-09-06,-0.747207,0.1199146,8,0.756768,1988
14146,1988-09-06,-0.7491204,-0.0045318,1,0.7491341,1988
14147,1988-09-06,-0.8414021,-0.0154822,1,0.8415444,1988
14148,1988-09-07,-0.8393352,0.0297646,8,0.8398628,1988
14149,1988-09-07,-0.6754473,0.1585438,8,0.6938049,1988
14150,1988-09-07,-0.5918539,-0.0415538,1,0.5933108,1988
14151,1988-09-07,-0.6536633,-0.0956223,1,0.6606205,1988
14152,1988-09-08,-0.5661949,-0.0960949,1,0.5742916,1988
14153,1988-09-08,-0.4499263,0.026406,8,0.4507006,1988
14154,1988-09-08,-0.4480742,-0.2988222,1,0.538577,1988
14155,1988-09-08,-0.5271234,-0.3936691,1,0.6579015,1988
14156,1988-09-09,-0.5687913,-0.4545586,1,0.728112,1988
14157,1988-09-09,-0.4490419,-0.2996219,1,0.5398258,1988
14158,1988-09-09,-0.4850728,-0.3724325,1,0.6115566,1988
14159,1988-09-09,-0.5340916,-0.3711644,1,0.6503974,1988
14160,1988-09-10,-0.5333494,-0.3495321,1,0.6376788,1988
14161,1988-09-10,-0.3605225,-0.1948773,1,0.4098215,1988
14162,1988-09-10,-0.349801,-0.2272692,1,0.4171475,1988
14163,1988-09-10,-0.4769455,-0.2288666,1,0.529015,1988
14164,1988-09-11,-0.3995034,-0.2527482,1,0.4727416,1988
14165,1988-09-11,-0.2519596,-0.0844194,1,0.2657259,1988
14166,1988-09-11,-0.2987322,-0.1276057,1,0.3248448,1988
14167,1988-09-11,-0.3260046,-0.0888557,1,0.3378969,1988
14168,1988-09-12,-0.107017,-0.0406875,1,0.1144906,1988
14169,1988-09-12,0.0825799,0.0756424,5,0.1119875,1988
14170,1988-09-12,0.1279698,-0.0449245,4,0.1356263,1988
14171,1988-09-12,0.0919963,-0.0228724,4,0.094797,1988
14172,1988-09-13,0.1524924,0.0278177,5,0.1550089,1988
14173,1988-09-13,0.3577639,0.1911483,5,0.4056263,1988
14174,1988-09-13,0.3335384,0.171545,5,0.3750674,1988
14175,1988-09-13,0.2163819,0.1261285,5,0.2504586,1988
14176,1988-09-14,0.1182575,-0.0002225,4,0.1182577,1988
14177,1988-09-14,0.1814511,0.2229216,6,0.2874344,1988
14178,1988-09-14,0.1830103,0.2077565,6,0.2768674,1988
14179,1988-09-14,0.1675209,0.2118457,6,0.2700775,1988
14180,1988-09-15,0.2511935,0.1769387,5,0.3072547,1988
14181,1988-09-15,0.4540242,0.2752769,5,0.530957,1988
14182,1988-09-15,0.5905608,0.0592297,5,0.5935236,1988
14183,1988-09-15,0.642464,-0.0740778,4,0.6467206,1988
14184,1988-09-16,0.7668307,-0.1108786,4,0.7748054,1988
14185,1988-09-16,0.8559542,-0.1560922,4,0.8700703,1988
14186,1988-09-16,0.8106592,-0.3118788,4,0.8685832,1988
14187,1988-09-16,0.7220123,-0.4977041,4,0.8769329,1988
14188,1988-09-17,0.8258313,-0.6335289,4,1.040844,1988
14189,1988-09-17,0.8778626,-0.5812946,4,1.0528752,1988
14190,1988-09-17,0.817591,-0.6924352,4,1.071411,1988
14191,1988-09-17,0.6391703,-0.8479705,3,1.0618817,1988
14192,1988-09-18,0.7178746,-1.0487751,3,1.270934,1988
14193,1988-09-18,0.7278808,-0.9198624,3,1.1730121,1988
14194,1988-09-18,0.6733743,-0.9024532,3,1.1259906,1988
14195,1988-09-18,0.5251105,-0.8953199,3,1.0379493,1988
14196,1988-09-19,0.4429078,-0.7756906,3,0.8932319,1988
14197,1988-09-19,0.6067539,-0.6742362,3,0.9070528,1988
14198,1988-09-19,0.7876222,-0.824187,3,1.1400144,1988
14199,1988-09-19,0.8381239,-0.850171,3,1.1938351,1988
14200,1988-09-20,1.0238309,-0.8933704,4,1.3588011,1988
14201,1988-09-20,1.2325907,-0.7521814,4,1.4439725,1988
14202,1988-09-20,1.4079345,-0.9546329,4,1.7010596,1988
14203,1988-09-20,1.419145,-0.922271,4,1.6925,1988
14204,1988-09-21,1.6304851,-0.8309429,4,1.830013,1988
14205,1988-09-21,1.8965135,-0.6469259,4,2.0038154,1988
14206,1988-09-21,2.0095117,-0.7030523,4,2.1289482,1988
14207,1988-09-21,2.0609577,-0.6083233,4,2.1488609,1988
14208,1988-09-22,2.2107255,-0.6259785,4,2.2976415,1988
14209,1988-09-22,2.3959641,-0.5479368,4,2.4578199,1988
14210,1988-09-22,2.4966104,-0.6733471,4,2.585819,1988
14211,1988-09-22,2.4257727,-0.6664644,4,2.5156605,1988
14212,1988-09-23,2.2158785,-0.6524518,4,2.3099375,1988
14213,1988-09-23,2.3776546,-0.5476744,4,2.4399157,1988
14214,1988-09-23,2.4618323,-0.5426307,4,2.5209258,1988
14215,1988-09-23,2.3715804,-0.5443875,4,2.4332592,1988
14216,1988-09-24,2.345921,-0.47151,4,2.3928366,1988
14217,1988-09-24,2.334239,-0.3811302,4,2.3651495,1988
14218,1988-09-24,2.2547193,-0.50793,4,2.311223,1988
14219,1988-09-24,2.0987697,-0.389479,4,2.1346025,1988
14220,1988-09-25,2.1167424,-0.2564844,4,2.1322248,1988
14221,1988-09-25,2.2322166,-0.1218475,4,2.2355397,1988
14222,1988-09-25,2.391809,-0.1974018,4,2.3999412,1988
14223,1988-09-25,2.2602644,-0.114059,4,2.2631404,1988
14224,1988-09-26,2.2637677,-0.156416,4,2.269165,1988
14225,1988-09-26,2.3683155,0.0434935,5,2.3687148,1988
14226,1988-09-26,2.299715,-0.0964747,4,2.3017378,1988
14227,1988-09-26,2.2151361,-0.0597693,4,2.2159424,1988
14228,1988-09-27,2.3248966,0.0561796,5,2.3255754,1988
14229,1988-09-27,2.4119945,0.2052749,5,2.4207137,1988
14230,1988-09-27,2.4128709,0.0809762,5,2.4142292,1988
14231,1988-09-27,2.324358,0.0722552,5,2.3254807,1988
14232,1988-09-28,2.3237412,-7.76e-05,4,2.3237412,1988
14233,1988-09-28,2.4245441,0.1583416,5,2.4297092,1988
14234,1988-09-28,2.3639741,0.1360288,5,2.3678846,1988
14235,1988-09-28,2.2495682,0.1465801,5,2.2543387,1988
14236,1988-09-29,2.2282755,0.2077679,5,2.2379408,1988
14237,1988-09-29,2.2161334,0.4338489,5,2.2582011,1988
14238,1988-09-29,2.3011117,0.4923634,5,2.3531971,1988
14239,1988-09-29,2.2624152,0.5498205,5,2.3282666,1988
14240,1988-09-30,2.2806256,0.6458718,5,2.3703172,1988
14241,1988-09-30,2.4795256,0.7954236,5,2.6039865,1988
14242,1988-09-30,2.4931233,0.6800872,5,2.584218,1988
14243,1988-09-30,2.5210423,0.6600278,5,2.6060107,1988
14244,1988-10-01,2.5878239,0.6575009,5,2.6700449,1988
14245,1988-10-01,2.7244976,0.6961519,5,2.8120303,1988
14246,1988-10-01,2.7309978,0.5728295,5,2.790427,1988
14247,1988-10-01,2.6052814,0.5896966,5,2.6711857,1988
14248,1988-10-02,2.4382951,0.6470757,5,2.5226951,1988
14249,1988-10-02,2.4874914,0.7864001,5,2.6088386,1988
14250,1988-10-02,2.371109,0.7732045,5,2.4939935,1988
14251,1988-10-02,2.2661839,0.814029,5,2.4079518,1988
14252,1988-10-03,2.3350747,0.9950855,5,2.5382609,1988
14253,1988-10-03,2.3477273,1.1619375,5,2.6195271,1988
14254,1988-10-03,2.5011756,1.291063,5,2.8147333,1988
14255,1988-10-03,2.3524904,1.3337551,5,2.704277,1988
14256,1988-10-04,2.2646573,1.3149312,5,2.6187241,1988
14257,1988-10-04,2.2642529,1.5590283,5,2.7490745,1988
14258,1988-10-04,2.3295956,1.6196864,5,2.8373227,1988
14259,1988-10-04,2.2703843,1.7521101,5,2.8678451,1988
14260,1988-10-05,2.1002676,1.7818379,5,2.7542822,1988
14261,1988-10-05,2.2209902,2.0712824,5,3.0369406,1988
14262,1988-10-05,2.3303425,2.0686867,5,3.116081,1988
14263,1988-10-05,2.3265612,2.1684887,5,3.180445,1988
14264,1988-10-06,2.2681999,2.1889615,5,3.1521871,1988
14265,1988-10-06,2.3566997,2.3419774,5,3.3224826,1988
14266,1988-10-06,2.2907274,2.2490578,5,3.210248,1988
14267,1988-10-06,2.185178,2.2101173,6,3.1079934,1988
14268,1988-10-07,2.0556571,2.2934606,6,3.0798843,1988
14269,1988-10-07,2.0487168,2.3432207,6,3.1125429,1988
14270,1988-10-07,1.8111806,2.1692524,6,2.8259568,1988
14271,1988-10-07,1.682385,2.0679107,6,2.6658344,1988
14272,1988-10-08,1.5650567,1.9410349,6,2.4933951,1988
14273,1988-10-08,1.6420411,2.030426,6,2.6113079,1988
14274,1988-10-08,1.585548,1.9168429,6,2.4876192,1988
14275,1988-10-08,1.5167897,1.9102399,6,2.439194,1988
14276,1988-10-09,1.3683805,1.8359735,6,2.2898176,1988
14277,1988-10-09,1.4175464,1.9296625,6,2.3943758,1988
14278,1988-10-09,1.311712,1.8202413,6,2.243628,1988
14279,1988-10-09,1.2383466,1.7466298,6,2.1410787,1988
14280,1988-10-10,1.1936827,1.9262997,6,2.266166,1988
14281,1988-10-10,1.2380413,1.8800858,6,2.2511039,1988
14282,1988-10-10,1.3157562,1.6259985,6,2.0916705,1988
14283,1988-10-10,1.2188849,1.5456657,6,1.9684417,1988
14284,1988-10-11,1.040766,1.4495823,6,1.784512,1988
14285,1988-10-11,1.0965353,1.4501181,6,1.8180298,1988
14286,1988-10-11,1.1260928,1.3715591,6,1.7746153,1988
14287,1988-10-11,1.1391306,1.215354,6,1.6657442,1988
14288,1988-10-12,1.1175128,1.080489,5,1.5544424,1988
14289,1988-10-12,1.1633184,1.096732,5,1.5987904,1988
14290,1988-10-12,1.0466459,0.9644046,5,1.4232161,1988
14291,1988-10-12,0.9766629,0.8557144,5,1.2985058,1988
14292,1988-10-13,1.0567924,0.6958568,5,1.2653168,1988
14293,1988-10-13,1.1785769,0.7753808,5,1.4107654,1988
14294,1988-10-13,1.3324989,0.6782344,5,1.4951773,1988
14295,1988-10-13,1.2812933,0.6764802,5,1.4489092,1988
14296,1988-10-14,1.3511134,0.6821932,5,1.5135703,1988
14297,1988-10-14,1.4585348,0.827502,5,1.6769269,1988
14298,1988-10-14,1.580788,0.7590247,5,1.7535704,1988
14299,1988-10-14,1.4710414,0.7794905,5,1.6648028,1988
14300,1988-10-15,1.3730867,0.7463377,5,1.5628138,1988
14301,1988-10-15,1.4647616,1.0014881,5,1.7744027,1988
14302,1988-10-15,1.5264956,0.953183,5,1.7996519,1988
14303,1988-10-15,1.5492543,1.123196,5,1.9135721,1988
14304,1988-10-16,1.4250988,1.1764013,5,1.8479249,1988
14305,1988-10-16,1.5967277,1.365827,5,2.1011956,1988
14306,1988-10-16,1.645913,1.1545758,5,2.0104914,1988
14307,1988-10-16,1.6134989,1.1632129,5,1.9890809,1988
14308,1988-10-17,1.521413,1.0323225,5,1.838583,1988
14309,1988-10-17,1.6009668,1.1837277,5,1.9910564,1988
14310,1988-10-17,1.5549961,1.0573498,5,1.8804258,1988
14311,1988-10-17,1.4331892,1.1003561,5,1.8068799,1988
14312,1988-10-18,1.356612,1.1776489,5,1.7964556,1988
14313,1988-10-18,1.3625954,1.3329413,5,1.9061476,1988
14314,1988-10-18,1.2561772,1.2381374,5,1.7637929,1988
14315,1988-10-18,1.1090018,1.2822864,6,1.6953298,1988
14316,1988-10-19,1.0054225,1.3925133,6,1.7175469,1988
14317,1988-10-19,1.0202079,1.6108235,6,1.9067187,1988
14318,1988-10-19,0.9488093,1.5020758,6,1.7766459,1988
14319,1988-10-19,0.8657518,1.5539256,6,1.7788229,1988
14320,1988-10-20,0.8632106,1.6367916,6,1.8504646,1988
14321,1988-10-20,0.8852918,1.7421162,6,1.9541521,1988
14322,1988-10-20,0.7906719,1.6644864,6,1.8427364,1988
14323,1988-10-20,0.6605326,1.559846,6,1.6939372,1988
14324,1988-10-21,0.4440717,1.4141988,6,1.4822813,1988
14325,1988-10-21,0.467012,1.4920979,6,1.5634757,1988
14326,1988-10-21,0.4247893,1.3676559,6,1.4321064,1988
14327,1988-10-21,0.2431085,1.420766,6,1.4414152,1988
14328,1988-10-22,0.0993273,1.4757082,6,1.4790473,1988
14329,1988-10-22,0.2018235,1.6365168,6,1.6489148,1988
14330,1988-10-22,0.4595631,1.5884814,6,1.6536238,1988
14331,1988-10-22,0.3452596,1.5689284,6,1.6064683,1988
14332,1988-10-23,0.3058035,1.6798342,6,1.7074423,1988
14333,1988-10-23,0.2797027,1.7620027,6,1.7840648,1988
14334,1988-10-23,0.3121285,1.6051415,6,1.6352074,1988
14335,1988-10-23,0.2215614,1.582184,6,1.5976218,1988
14336,1988-10-24,0.2658885,1.4579096,6,1.4819572,1988
14337,1988-10-24,0.2501107,1.5485584,6,1.5686262,1988
14338,1988-10-24,0.2434897,1.546617,6,1.5656666,1988
14339,1988-10-24,0.2487691,1.5719827,6,1.5915451,1988
14340,1988-10-25,0.2140452,1.5413404,6,1.5561315,1988
14341,1988-10-25,0.3234321,1.5885226,6,1.6211145,1988
14342,1988-10-25,0.4365952,1.4069512,6,1.4731351,1988
14343,1988-10-25,0.443114,1.3501592,6,1.4210136,1988
14344,1988-10-26,0.4856797,1.2818785,6,1.3708017,1988
14345,1988-10-26,0.5672313,1.3586198,6,1.4722769,1988
14346,1988-10-26,0.5991754,1.202379,6,1.3434011,1988
14347,1988-10-26,0.4936589,1.2258067,6,1.3214769,1988
14348,1988-10-27,0.4031002,1.1883926,6,1.2548971,1988
14349,1988-10-27,0.4672564,1.2722251,6,1.3553175,1988
14350,1988-10-27,0.530639,1.0706741,6,1.1949563,1988
14351,1988-10-27,0.4190936,1.0008272,6,1.085032,1988
14352,1988-10-28,0.4519558,0.8736838,6,0.9836602,1988
14353,1988-10-28,0.4858078,1.0117102,6,1.1223042,1988
14354,1988-10-28,0.573692,0.9621006,6,1.1201607,1988
14355,1988-10-28,0.5389011,1.0025743,6,1.1382309,1988
14356,1988-10-29,0.5689576,0.9796293,6,1.1328664,1988
14357,1988-10-29,0.6500125,1.0988017,6,1.2766681,1988
14358,1988-10-29,0.6791704,1.0987903,6,1.2917479,1988
14359,1988-10-29,0.5719826,1.0771843,6,1.219627,1988
14360,1988-10-30,0.5923287,1.0931313,6,1.2432977,1988
14361,1988-10-30,0.6414441,1.2869673,6,1.4379622,1988
14362,1988-10-30,0.5537151,1.3327193,6,1.4431705,1988
14363,1988-10-30,0.3979488,1.2989527,6,1.3585439,1988
14364,1988-10-31,0.284641,1.2439232,6,1.2760742,1988
14365,1988-10-31,0.2787398,1.3258966,6,1.3548793,1988
14366,1988-10-31,0.2611526,1.1123821,6,1.1426262,1988
14367,1988-10-31,0.0432348,1.0386822,6,1.0395817,1988
14368,1988-11-01,-0.0211962,1.0095855,7,1.0098081,1988
14369,1988-11-01,0.0736011,1.023578,6,1.0262208,1988
14370,1988-11-01,0.2716513,0.8217996,6,0.8655339,1988
14371,1988-11-01,0.2254102,0.7897848,6,0.821322,1988
14372,1988-11-02,0.1030442,0.7658168,6,0.7727183,1988
14373,1988-11-02,0.2913246,0.846902,6,0.8956075,1988
14374,1988-11-02,0.4516474,0.5945191,6,0.7466179,1988
14375,1988-11-02,0.3186257,0.5472624,6,0.6332602,1988
14376,1988-11-03,0.1868989,0.5598292,6,0.5902033,1988
14377,1988-11-03,0.3602537,0.7562734,6,0.8376946,1988
14378,1988-11-03,0.4002302,0.577307,6,0.7024725,1988
14379,1988-11-03,0.3567584,0.6356393,6,0.7289128,1988
14380,1988-11-04,0.3575628,0.6276985,6,0.7223964,1988
14381,1988-11-04,0.5366862,0.7768376,6,0.9441974,1988
14382,1988-11-04,0.5983805,0.7119708,6,0.9300331,1988
14383,1988-11-04,0.519643,0.7847111,6,0.9411697,1988
