,Date,PC1,PC2,phase,amplitude,year
15439,1989-07-26,-0.9818054,0.5864035,8,1.1435957,1989
15440,1989-07-27,-1.0960946,0.3671059,8,1.1559368,1989
15441,1989-07-27,-1.0561635,0.3391361,8,1.1092767,1989
15442,1989-07-27,-1.1141064,0.1823995,8,1.1289388,1989
15443,1989-07-27,-1.2099053,0.1035345,8,1.2143271,1989
15444,1989-07-28,-1.2701159,0.0381353,8,1.2706882,1989
15445,1989-07-28,-1.2209473,0.0076517,8,1.2209712,1989
15446,1989-07-28,-1.1826825,-0.173791,1,1.1953833,1989
15447,1989-07-28,-1.1862801,-0.2987369,1,1.2233169,1989
15448,1989-07-29,-1.1458588,-0.410988,1,1.2173345,1989
15449,1989-07-29,-1.0934817,-0.4375947,1,1.1777909,1989
15450,1989-07-29,-1.0341151,-0.4821922,1,1.1410098,1989
15451,1989-07-29,-1.0991101,-0.4557125,1,1.1898391,1989
15452,1989-07-30,-0.9530593,-0.3692507,1,1.0220901,1989
15453,1989-07-30,-0.9083619,-0.3087929,1,0.9594136,1989
15454,1989-07-30,-0.7862768,-0.3783672,1,0.8725783,1989
15455,1989-07-30,-0.8207223,-0.3908142,1,0.909022,1989
15456,1989-07-31,-0.7802641,-0.2937016,1,0.8337103,1989
15457,1989-07-31,-0.7332114,-0.2484571,1,0.774164,1989
15458,1989-07-31,-0.7702308,-0.4102542,1,0.8726763,1989
15459,1989-07-31,-0.7729644,-0.4385538,1,0.8887088,1989
15460,1989-08-01,-0.8475715,-0.4243471,1,0.9478649,1989
15461,1989-08-01,-0.7852617,-0.2932579,1,0.8382339,1989
15462,1989-08-01,-0.8050411,-0.3067469,1,0.8615015,1989
15463,1989-08-01,-0.9370279,-0.2904714,1,0.9810172,1989
15464,1989-08-02,-0.922653,-0.3180041,1,0.9759176,1989
15465,1989-08-02,-0.8033607,-0.3058538,1,0.8596132,1989
15466,1989-08-02,-0.6423065,-0.2955888,1,0.7070576,1989
15467,1989-08-02,-0.8023322,-0.2889814,1,0.8527879,1989
15468,1989-08-03,-0.9836378,-0.2069961,1,1.0051819,1989
15469,1989-08-03,-0.8835739,-0.0839964,1,0.8875575,1989
15470,1989-08-03,-0.7243304,-0.0882437,1,0.7296859,1989
15471,1989-08-03,-0.752408,-0.0196458,1,0.7526644,1989
15472,1989-08-04,-0.6349775,-0.1154752,1,0.6453921,1989
15473,1989-08-04,-0.4522267,-0.0063445,1,0.4522712,1989
15474,1989-08-04,-0.4203173,-0.1184314,1,0.4366836,1989
15475,1989-08-04,-0.3724149,-0.050755,1,0.3758576,1989
15476,1989-08-05,-0.2679493,-0.0833012,1,0.2805992,1989
15477,1989-08-05,-0.1228914,0.0062527,8,0.1230503,1989
15478,1989-08-05,-0.0196011,0.0057629,8,0.0204307,1989
15479,1989-08-05,-0.0213747,0.0146838,8,0.0259325,1989
15480,1989-08-06,0.1032636,0.0063434,5,0.1034583,1989
15481,1989-08-06,0.1660661,0.1195817,5,0.2046405,1989
15482,1989-08-06,0.0501844,0.0747323,6,0.0900188,1989
15483,1989-08-06,-0.0619505,0.2137354,7,0.2225325,1989
15484,1989-08-07,-0.1416563,0.2901828,7,0.3229126,1989
15485,1989-08-07,-0.1164191,0.4055394,7,0.421919,1989
15486,1989-08-07,-0.1204331,0.3668405,7,0.3861037,1989
15487,1989-08-07,-0.2621283,0.3052135,7,0.4023264,1989
15488,1989-08-08,-0.3847671,0.1696171,8,0.4204945,1989
15489,1989-08-08,-0.3413078,0.2058093,8,0.3985579,1989
15490,1989-08-08,-0.2961693,0.1199071,8,0.3195214,1989
15491,1989-08-08,-0.3262384,0.1089353,8,0.3439453,1989
15492,1989-08-09,-0.2371352,0.0489587,8,0.2421365,1989
15493,1989-08-09,-0.189442,0.1679302,8,0.2531577,1989
15494,1989-08-09,-0.2627539,0.034504,8,0.2650097,1989
15495,1989-08-09,-0.3731599,0.0348546,8,0.3747841,1989
15496,1989-08-10,-0.4391243,-0.0613655,1,0.4433914,1989
15497,1989-08-10,-0.316802,0.032682,8,0.3184833,1989
15498,1989-08-10,-0.2633447,-0.0454155,1,0.2672321,1989
15499,1989-08-10,-0.2913787,-0.004847,1,0.291419,1989
15500,1989-08-11,-0.2392388,-0.043247,1,0.2431162,1989
15501,1989-08-11,-0.1122335,0.1203316,7,0.164548,1989
15502,1989-08-11,-0.0888906,0.1151514,7,0.1454695,1989
15503,1989-08-11,-0.1761926,0.1523409,8,0.2329197,1989
15504,1989-08-12,-0.1594485,0.1664575,7,0.2305037,1989
15505,1989-08-12,-0.119651,0.224269,7,0.2541907,1989
15506,1989-08-12,-0.1328993,0.1903263,7,0.2321343,1989
15507,1989-08-12,-0.2073534,0.1449886,8,0.2530161,1989
15508,1989-08-13,-0.3673856,0.0897772,8,0.3781959,1989
15509,1989-08-13,-0.3362563,0.1702437,8,0.3768969,1989
15510,1989-08-13,-0.3580615,0.1092763,8,0.3743652,1989
15511,1989-08-13,-0.4673271,0.1246806,8,0.4836733,1989
15512,1989-08-14,-0.669666,0.1242263,8,0.6810908,1989
15513,1989-08-14,-0.5723066,0.216136,8,0.6117595,1989
15514,1989-08-14,-0.486162,0.2377825,8,0.5411968,1989
15515,1989-08-14,-0.4665364,0.22143,8,0.5164179,1989
15516,1989-08-15,-0.3513595,0.1123453,8,0.3688834,1989
15517,1989-08-15,-0.1839069,0.1498875,8,0.2372509,1989
15518,1989-08-15,0.0223202,0.041704,6,0.0473013,1989
15519,1989-08-15,-0.086197,0.0280884,8,0.090658,1989
15520,1989-08-16,-0.0421533,0.0819886,7,0.0921902,1989
15521,1989-08-16,0.0434844,0.1949599,6,0.1997505,1989
15522,1989-08-16,0.1144011,0.143414,6,0.1834535,1989
15523,1989-08-16,-0.0359456,0.2362856,7,0.2390041,1989
15524,1989-08-17,-0.1148862,0.3603337,7,0.3782053,1989
15525,1989-08-17,-0.0528147,0.5798868,7,0.582287,1989
15526,1989-08-17,-0.0553732,0.5884839,7,0.5910833,1989
15527,1989-08-17,-0.2079755,0.6602098,7,0.6921927,1989
15528,1989-08-18,-0.2374343,0.625739,7,0.6692715,1989
15529,1989-08-18,-0.1396794,0.7429017,7,0.7559188,1989
15530,1989-08-18,-0.0591007,0.7598277,7,0.7621228,1989
15531,1989-08-18,-0.1971431,0.6640211,7,0.6926683,1989
15532,1989-08-19,-0.2715855,0.6353869,7,0.6909959,1989
15533,1989-08-19,-0.2030968,0.7379518,7,0.7653896,1989
15534,1989-08-19,-0.2574178,0.7174894,7,0.7622696,1989
15535,1989-08-19,-0.4181874,0.6446211,7,0.768386,1989
15536,1989-08-20,-0.5486429,0.6028022,7,0.8150948,1989
15537,1989-08-20,-0.5530581,0.5830426,7,0.8036243,1989
15538,1989-08-20,-0.564374,0.3111617,8,0.6444685,1989
15539,1989-08-20,-0.7481562,0.1432808,8,0.7617527,1989
15540,1989-08-21,-0.9871079,0.051347,8,0.9884424,1989
15541,1989-08-21,-0.9220645,0.0597012,8,0.9239953,1989
15542,1989-08-21,-0.7939705,-0.2481148,1,0.8318353,1989
15543,1989-08-21,-0.815456,-0.2947203,1,0.8670805,1989
15544,1989-08-22,-0.7735331,-0.2960525,1,0.8282515,1989
15545,1989-08-22,-0.6445106,-0.1815999,1,0.6696061,1989
15546,1989-08-22,-0.5134425,-0.4010566,1,0.6515133,1989
15547,1989-08-22,-0.6222451,-0.4692579,1,0.7793536,1989
15548,1989-08-23,-0.7109825,-0.4392602,1,0.8357306,1989
15549,1989-08-23,-0.58143,-0.468026,1,0.7463975,1989
15550,1989-08-23,-0.4180553,-0.6627353,2,0.783574,1989
15551,1989-08-23,-0.449617,-0.677875,2,0.813431,1989
15552,1989-08-24,-0.4666213,-0.6738458,2,0.8196363,1989
15553,1989-08-24,-0.3325689,-0.5658023,2,0.6563036,1989
15554,1989-08-24,-0.1967755,-0.6819267,2,0.7097497,1989
15555,1989-08-24,-0.3112425,-0.8039579,2,0.8621022,1989
15556,1989-08-25,-0.3381915,-0.8857622,2,0.9481288,1989
15557,1989-08-25,-0.3756795,-0.877261,2,0.9543175,1989
15558,1989-08-25,-0.4889451,-1.1052094,2,1.2085342,1989
15559,1989-08-25,-0.7111119,-1.1004546,2,1.3102214,1989
15560,1989-08-26,-0.6821114,-0.9647866,2,1.1815622,1989
15561,1989-08-26,-0.6560481,-0.7978115,2,1.0329096,1989
15562,1989-08-26,-0.6341765,-0.8472103,2,1.0582746,1989
15563,1989-08-26,-0.7034763,-0.8787361,2,1.1256359,1989
15564,1989-08-27,-0.8269125,-0.9788236,2,1.2813587,1989
15565,1989-08-27,-0.6481628,-0.9589986,2,1.1574944,1989
15566,1989-08-27,-0.4649175,-1.1787021,2,1.2670782,1989
15567,1989-08-27,-0.5154862,-1.1080818,2,1.2221175,1989
15568,1989-08-28,-0.4421484,-1.0286131,2,1.119616,1989
15569,1989-08-28,-0.3250832,-0.9381523,2,0.992879,1989
15570,1989-08-28,-0.3275535,-1.084933,2,1.1333009,1989
15571,1989-08-28,-0.4960424,-1.0845855,2,1.1926373,1989
15572,1989-08-29,-0.5880118,-1.1543874,2,1.2955184,1989
15573,1989-08-29,-0.539614,-0.9824848,2,1.120919,1989
15574,1989-08-29,-0.5795084,-0.9457772,2,1.1091999,1989
15575,1989-08-29,-0.7131667,-0.9346449,2,1.1756563,1989
15576,1989-08-30,-0.5741847,-0.9925277,2,1.146647,1989
15577,1989-08-30,-0.469036,-0.807124,2,0.9335116,1989
15578,1989-08-30,-0.4460667,-0.8348901,2,0.9465818,1989
15579,1989-08-30,-0.5586941,-0.8294472,2,1.0000608,1989
15580,1989-08-31,-0.6457506,-0.7469687,2,0.9873986,1989
15581,1989-08-31,-0.5191113,-0.6547014,2,0.8355301,1989
15582,1989-08-31,-0.3126308,-0.7099456,2,0.7757324,1989
15583,1989-08-31,-0.4280934,-0.7506321,2,0.8641253,1989
15584,1989-09-01,-0.631235,-0.5817932,1,0.8584526,1989
15585,1989-09-01,-0.6307555,-0.4929755,1,0.8005481,1989
15586,1989-09-01,-0.6773682,-0.6640427,1,0.9485675,1989
15587,1989-09-01,-0.8866524,-0.7364818,1,1.1526308,1989
15588,1989-09-02,-1.0714134,-0.7547063,1,1.3105375,1989
15589,1989-09-02,-1.0831189,-0.5717935,1,1.2247834,1989
15590,1989-09-02,-0.9051476,-0.538431,1,1.0531857,1989
15591,1989-09-02,-1.0530912,-0.4894904,1,1.1612933,1989
15592,1989-09-03,-1.0314156,-0.3721427,1,1.0964983,1989
15593,1989-09-03,-1.130958,-0.2938773,1,1.1685162,1989
15594,1989-09-03,-1.1505448,-0.3806534,1,1.2118788,1989
15595,1989-09-03,-1.3278165,-0.4145516,1,1.3910247,1989
15596,1989-09-04,-1.3574668,-0.3237306,1,1.395535,1989
15597,1989-09-04,-1.2901709,-0.2340899,1,1.3112358,1989
15598,1989-09-04,-1.1060383,-0.3271701,1,1.1534128,1989
15599,1989-09-04,-1.2275409,-0.3717338,1,1.2825921,1989
15600,1989-09-05,-1.2889925,-0.3944269,1,1.3479891,1989
15601,1989-09-05,-1.2179,-0.2378973,1,1.2409172,1989
15602,1989-09-05,-1.0680381,-0.1734331,1,1.0820279,1989
15603,1989-09-05,-1.1662246,-0.0963575,1,1.1701984,1989
15604,1989-09-06,-1.23753,0.014926,8,1.23762,1989
15605,1989-09-06,-1.1733655,0.2030698,8,1.1908081,1989
15606,1989-09-06,-0.9991476,0.1279972,8,1.0073129,1989
15607,1989-09-06,-1.0770751,0.124297,8,1.0842235,1989
15608,1989-09-07,-1.1696249,0.2101524,8,1.1883545,1989
15609,1989-09-07,-1.0727855,0.3506607,8,1.1286415,1989
15610,1989-09-07,-0.9273987,0.3617728,8,0.9954637,1989
15611,1989-09-07,-1.0030609,0.2947627,8,1.0454743,1989
15612,1989-09-08,-0.9826373,0.2885655,8,1.0241319,1989
15613,1989-09-08,-0.7650878,0.3766828,8,0.8527892,1989
15614,1989-09-08,-0.5323728,0.2243751,8,0.577724,1989
15615,1989-09-08,-0.5507114,0.1479274,8,0.5702329,1989
15616,1989-09-09,-0.5687859,0.1787598,8,0.5962151,1989
15617,1989-09-09,-0.4833367,0.228516,8,0.5346344,1989
15618,1989-09-09,-0.3573395,0.05995,8,0.3623334,1989
15619,1989-09-09,-0.5155976,-0.037308,1,0.5169457,1989
15620,1989-09-10,-0.5607294,-0.093505,1,0.5684723,1989
15621,1989-09-10,-0.4296708,-0.0898789,1,0.4389706,1989
15622,1989-09-10,-0.2640314,-0.2553482,1,0.3673081,1989
15623,1989-09-10,-0.3640528,-0.2837653,1,0.4615812,1989
15624,1989-09-11,-0.3914805,-0.2091178,1,0.4438325,1989
15625,1989-09-11,-0.3836113,-0.1805403,1,0.4239722,1989
15626,1989-09-11,-0.330916,-0.2794971,1,0.4331559,1989
15627,1989-09-11,-0.4744976,-0.3449965,1,0.5866605,1989
15628,1989-09-12,-0.4868206,-0.3602732,1,0.6056328,1989
15629,1989-09-12,-0.3849289,-0.3334269,1,0.509258,1989
15630,1989-09-12,-0.2554204,-0.5975128,2,0.6498163,1989
15631,1989-09-12,-0.3691475,-0.6263513,2,0.727039,1989
15632,1989-09-13,-0.3745138,-0.6330019,2,0.7354944,1989
15633,1989-09-13,-0.2912556,-0.5172634,2,0.5936255,1989
15634,1989-09-13,-0.2408765,-0.5863808,2,0.6339274,1989
15635,1989-09-13,-0.3661211,-0.6164744,2,0.7169975,1989
15636,1989-09-14,-0.3067019,-0.6388792,2,0.7086838,1989
15637,1989-09-14,-0.3111769,-0.5426323,2,0.6255245,1989
15638,1989-09-14,-0.3075847,-0.6938094,2,0.7589334,1989
15639,1989-09-14,-0.4181222,-0.5906032,2,0.7236286,1989
15640,1989-09-15,-0.547842,-0.5650634,2,0.7870371,1989
15641,1989-09-15,-0.5423566,-0.4406501,1,0.6988012,1989
15642,1989-09-15,-0.5005048,-0.5811586,2,0.7669748,1989
15643,1989-09-15,-0.6367579,-0.6016262,1,0.8760221,1989
15644,1989-09-16,-0.7281786,-0.5852188,1,0.9341976,1989
15645,1989-09-16,-0.7375098,-0.5621111,1,0.9273024,1989
15646,1989-09-16,-0.7622136,-0.687249,1,1.0262947,1989
15647,1989-09-16,-1.0297552,-0.7648951,1,1.282755,1989
15648,1989-09-17,-1.1973616,-0.8456123,1,1.4658564,1989
15649,1989-09-17,-1.2018414,-0.7601284,1,1.422047,1989
15650,1989-09-17,-1.3242378,-0.9365279,1,1.6219403,1989
15651,1989-09-17,-1.4366951,-0.9676639,1,1.7321855,1989
15652,1989-09-18,-1.4718523,-1.0460036,1,1.8056779,1989
15653,1989-09-18,-1.4191964,-1.0017414,1,1.7371253,1989
15654,1989-09-18,-1.495446,-1.1221271,1,1.8696331,1989
15655,1989-09-18,-1.5820919,-1.1460085,1,1.9535481,1989
15656,1989-09-19,-1.6626559,-1.1583933,1,2.0264008,1989
15657,1989-09-19,-1.6492392,-1.1667776,1,2.0202377,1989
15658,1989-09-19,-1.6359134,-1.3051404,1,2.0927503,1989
15659,1989-09-19,-1.7931303,-1.3390572,1,2.2379434,1989
15660,1989-09-20,-1.8601663,-1.3023119,1,2.2707343,1989
15661,1989-09-20,-1.828868,-1.2095174,1,2.1926446,1989
15662,1989-09-20,-1.7224786,-1.3263497,1,2.1739678,1989
15663,1989-09-20,-1.7677976,-1.3224231,1,2.2076936,1989
15664,1989-09-21,-1.7281969,-1.3325839,1,2.1823025,1989
15665,1989-09-21,-1.5532187,-1.2424893,1,1.989037,1989
15666,1989-09-21,-1.4503649,-1.5187414,2,2.1000319,1989
15667,1989-09-21,-1.4416361,-1.5276008,2,2.1004472,1989
15668,1989-09-22,-1.3599364,-1.4348738,2,1.9769396,1989
15669,1989-09-22,-1.3139951,-1.3017763,1,1.8496499,1989
15670,1989-09-22,-1.248031,-1.4391576,2,1.9049294,1989
15671,1989-09-22,-1.3052704,-1.443177,2,1.9458908,1989
15672,1989-09-23,-1.2816117,-1.4840468,2,1.9608476,1989
15673,1989-09-23,-1.1507016,-1.3284248,2,1.7575058,1989
15674,1989-09-23,-1.1119279,-1.4333384,2,1.814068,1989
15675,1989-09-23,-1.134176,-1.4577278,2,1.8469774,1989
15676,1989-09-24,-1.1200484,-1.4818722,2,1.8575397,1989
15677,1989-09-24,-0.9676126,-1.420778,2,1.7189777,1989
15678,1989-09-24,-0.8590988,-1.5563145,2,1.7776854,1989
15679,1989-09-24,-0.9924832,-1.5042671,2,1.8021771,1989
15680,1989-09-25,-1.1782951,-1.4336882,2,1.8557589,1989
15681,1989-09-25,-1.0833941,-1.2619554,2,1.6632119,1989
15682,1989-09-25,-1.0358033,-1.4288476,2,1.7647929,1989
15683,1989-09-25,-1.131595,-1.4369562,2,1.8290299,1989
15684,1989-09-26,-1.165954,-1.3783635,2,1.8053627,1989
15685,1989-09-26,-1.0531979,-1.2678922,2,1.6482646,1989
15686,1989-09-26,-0.9637893,-1.4372754,2,1.7305058,1989
15687,1989-09-26,-0.9967459,-1.4456624,2,1.7559733,1989
15688,1989-09-27,-0.8535773,-1.3654377,2,1.610284,1989
15689,1989-09-27,-0.7783463,-1.2261676,2,1.4523463,1989
15690,1989-09-27,-0.7593691,-1.3366942,2,1.5373331,1989
15691,1989-09-27,-0.8205817,-1.3649551,2,1.5926257,1989
15692,1989-09-28,-0.7456572,-1.2240348,2,1.4332711,1989
15693,1989-09-28,-0.6366668,-1.0788102,2,1.2526677,1989
15694,1989-09-28,-0.6425212,-1.2511135,2,1.406456,1989
15695,1989-09-28,-0.7830374,-1.1422375,2,1.3848661,1989
15696,1989-09-29,-0.9266968,-1.0575987,2,1.4061586,1989
15697,1989-09-29,-0.8778807,-0.77137,1,1.1686257,1989
15698,1989-09-29,-0.8416239,-0.7909485,1,1.1549591,1989
15699,1989-09-29,-0.9452041,-0.6423671,1,1.1428238,1989
15700,1989-09-30,-0.8875239,-0.4554753,1,0.9975752,1989
15701,1989-09-30,-0.7698708,-0.2533644,1,0.8104904,1989
15702,1989-09-30,-0.5562702,-0.3460254,1,0.6551108,1989
15703,1989-09-30,-0.6301332,-0.3250074,1,0.7090117,1989
15704,1989-10-01,-0.636312,-0.2967401,1,0.7021024,1989
15705,1989-10-01,-0.5142618,-0.1339262,1,0.5314146,1989
15706,1989-10-01,-0.3532918,-0.1761819,1,0.3947849,1989
15707,1989-10-01,-0.3599378,-0.1449096,1,0.3880129,1989
15708,1989-10-02,-0.3492394,-0.0803132,1,0.3583551,1989
15709,1989-10-02,-0.1981164,-0.0163485,1,0.1987898,1989
15710,1989-10-02,-0.1118416,-0.0898984,1,0.1434931,1989
15711,1989-10-02,-0.1105197,-0.0612531,1,0.1263588,1989
15712,1989-10-03,-0.0848651,-0.0366547,1,0.0924428,1989
15713,1989-10-03,0.111239,0.0901869,5,0.1432054,1989
15714,1989-10-03,0.3198974,-0.0048603,4,0.3199343,1989
15715,1989-10-03,0.2640476,-0.0322942,4,0.2660151,1989
15716,1989-10-04,0.3539789,0.0474771,5,0.3571486,1989
15717,1989-10-04,0.5525053,0.1210113,5,0.5656021,1989
15718,1989-10-04,0.6926899,-0.1799062,4,0.7156714,1989
15719,1989-10-04,0.6650991,-0.1606915,4,0.6842358,1989
15720,1989-10-05,0.7991617,-0.0701175,4,0.8022318,1989
15721,1989-10-05,0.945069,0.0209794,5,0.9453018,1989
15722,1989-10-05,0.9947946,-0.0050279,4,0.9948073,1989
15723,1989-10-05,0.8711106,-0.0454793,4,0.8722969,1989
15724,1989-10-06,0.8221263,-0.0350065,4,0.8228712,1989
15725,1989-10-06,0.8542969,0.0383176,5,0.8551558,1989
15726,1989-10-06,0.924553,-0.0830892,4,0.928279,1989
15727,1989-10-06,0.8462974,-0.1036942,4,0.8526264,1989
15728,1989-10-07,0.9922194,-0.1209912,4,0.999569,1989
15729,1989-10-07,1.0486275,-0.0571765,4,1.0501851,1989
15730,1989-10-07,0.9977538,-0.1528918,4,1.0094001,1989
15731,1989-10-07,0.9112085,-0.1536749,4,0.9240762,1989
15732,1989-10-08,0.7502217,-0.2069975,4,0.7782548,1989
15733,1989-10-08,0.7753621,-0.0984482,4,0.7815871,1989
15734,1989-10-08,0.908339,-0.2690543,4,0.947349,1989
15735,1989-10-08,0.7982915,-0.312551,4,0.8572966,1989
15736,1989-10-09,0.6669686,-0.3151385,4,0.7376716,1989
15737,1989-10-09,0.7598793,-0.2753576,4,0.8082317,1989
15738,1989-10-09,0.7643283,-0.405974,4,0.8654552,1989
15739,1989-10-09,0.7621071,-0.4399462,4,0.8799772,1989
15740,1989-10-10,0.8870442,-0.5146311,4,1.0255207,1989
15741,1989-10-10,1.0138259,-0.4416556,4,1.1058493,1989
15742,1989-10-10,1.0513093,-0.6546426,4,1.2384701,1989
15743,1989-10-10,1.0775509,-0.6771451,4,1.2726513,1989
15744,1989-10-11,1.094079,-0.7149658,4,1.3069755,1989
15745,1989-10-11,1.2078742,-0.6417059,4,1.3677523,1989
15746,1989-10-11,1.1299214,-0.7445678,4,1.3531828,1989
15747,1989-10-11,1.0586785,-0.8075658,4,1.3315264,1989
15748,1989-10-12,1.0770613,-0.8647802,4,1.3812697,1989
15749,1989-10-12,1.1301323,-0.700477,4,1.3296117,1989
15750,1989-10-12,1.1179588,-0.8811753,4,1.4234823,1989
15751,1989-10-12,1.0918969,-0.7392408,4,1.3186038,1989
15752,1989-10-13,1.1675224,-0.6366485,4,1.3298233,1989
15753,1989-10-13,1.2735312,-0.5338295,4,1.3808894,1989
15754,1989-10-13,1.3894005,-0.7152391,4,1.5626903,1989
15755,1989-10-13,1.2350891,-0.7140799,4,1.4266587,1989
15756,1989-10-14,1.2253231,-0.6974477,4,1.4099113,1989
15757,1989-10-14,1.2136396,-0.5356942,4,1.3266082,1989
15758,1989-10-14,1.2095352,-0.675923,4,1.3855857,1989
15759,1989-10-14,1.0077962,-0.5535631,4,1.1498196,1989
15760,1989-10-15,0.9165742,-0.4245624,4,1.0101295,1989
15761,1989-10-15,0.8894201,-0.193806,4,0.9102905,1989
15762,1989-10-15,0.9032791,-0.3451456,4,0.9669739,1989
15763,1989-10-15,0.7417376,-0.2690496,4,0.7890262,1989
15764,1989-10-16,0.565185,-0.2408499,4,0.6143637,1989
15765,1989-10-16,0.5537771,-0.0327708,4,0.5547459,1989
15766,1989-10-16,0.5234151,-0.1304724,4,0.5394316,1989
15767,1989-10-16,0.4119986,-0.0338606,4,0.4133877,1989
15768,1989-10-17,0.3574272,0.1023897,5,0.3718035,1989
15769,1989-10-17,0.4631256,0.3101068,5,0.5573612,1989
15770,1989-10-17,0.5773757,0.307768,5,0.6542811,1989
15771,1989-10-17,0.4600037,0.3720689,5,0.5916406,1989
15772,1989-10-18,0.4012137,0.3997478,5,0.5663663,1989
15773,1989-10-18,0.5184715,0.6032083,6,0.7954075,1989
15774,1989-10-18,0.5941855,0.4444143,5,0.7419977,1989
15775,1989-10-18,0.5625098,0.4865462,5,0.7437368,1989
15776,1989-10-19,0.6102356,0.5566857,5,0.8260064,1989
15777,1989-10-19,0.7475645,0.7370889,5,1.0498346,1989
15778,1989-10-19,0.8804016,0.6122494,5,1.0723603,1989
15779,1989-10-19,0.7932601,0.6740896,5,1.040989,1989
15780,1989-10-20,0.8070967,0.7621443,5,1.1100762,1989
15781,1989-10-20,0.9338304,0.8724872,5,1.2779958,1989
15782,1989-10-20,1.0988634,0.7679686,5,1.3406254,1989
15783,1989-10-20,1.0215253,0.7816878,5,1.286293,1989
15784,1989-10-21,0.9775527,0.6591208,5,1.1790036,1989
15785,1989-10-21,0.9726841,0.6702338,5,1.18124,1989
15786,1989-10-21,0.9605254,0.5715193,5,1.1176956,1989
15787,1989-10-21,0.8507913,0.6325697,5,1.0601841,1989
15788,1989-10-22,0.9906871,0.5662578,5,1.1410998,1989
15789,1989-10-22,1.1159935,0.6454579,5,1.2892081,1989
15790,1989-10-22,1.2211119,0.4254406,5,1.2931025,1989
15791,1989-10-22,1.2422509,0.4942785,5,1.3369737,1989
15792,1989-10-23,1.2959883,0.6742675,5,1.4608978,1989
15793,1989-10-23,1.5405569,0.871289,5,1.7698758,1989
15794,1989-10-23,1.7541103,0.8684223,5,1.9573095,1989
15795,1989-10-23,1.769766,0.9952957,5,2.0304396,1989
15796,1989-10-24,1.7447349,1.0984311,5,2.0617106,1989
15797,1989-10-24,1.8612548,1.2328746,5,2.2325432,1989
15798,1989-10-24,1.8414561,1.1746787,5,2.1842232,1989
15799,1989-10-24,1.7051947,1.2193341,5,2.096298,1989
15800,1989-10-25,1.6772197,1.3027259,5,2.123714,1989
15801,1989-10-25,1.7158628,1.4602512,5,2.253113,1989
15802,1989-10-25,1.780333,1.4100755,5,2.2711008,1989
15803,1989-10-25,1.6402328,1.4879557,5,2.2145827,1989
15804,1989-10-26,1.5740808,1.5878408,6,2.2358375,1989
15805,1989-10-26,1.6090699,1.7915478,6,2.4080594,1989
15806,1989-10-26,1.5490031,1.8033943,6,2.3773181,1989
15807,1989-10-26,1.2751379,1.8462772,6,2.2438173,1989
15808,1989-10-27,1.1187023,1.8852322,6,2.1921668,1989
15809,1989-10-27,1.1342832,1.9803241,6,2.282166,1989
15810,1989-10-27,1.1057123,1.8547332,6,2.1593134,1989
15811,1989-10-27,0.8663079,1.8629849,6,2.0545564,1989
15812,1989-10-28,0.6147024,1.8861748,6,1.9838132,1989
15813,1989-10-28,0.555474,1.8874969,6,1.9675355,1989
15814,1989-10-28,0.4663292,1.7642462,6,1.8248364,1989
15815,1989-10-28,0.1927824,1.6818725,6,1.6928852,1989
15816,1989-10-29,-0.0561897,1.668913,7,1.6698587,1989
15817,1989-10-29,-0.0985685,1.7332845,7,1.7360849,1989
15818,1989-10-29,-0.2546225,1.6523799,7,1.6718827,1989
15819,1989-10-29,-0.4104125,1.5838178,7,1.6361288,1989
15820,1989-10-30,-0.5324546,1.5114707,7,1.602514,1989
15821,1989-10-30,-0.5343122,1.5475286,7,1.6371727,1989
15822,1989-10-30,-0.4623771,1.3530763,7,1.4298979,1989
15823,1989-10-30,-0.6540394,1.2615464,7,1.4210091,1989
15824,1989-10-31,-0.8121934,1.190932,7,1.441519,1989
15825,1989-10-31,-0.7453825,1.1864507,7,1.4011639,1989
15826,1989-10-31,-0.5317813,1.0306131,7,1.1597217,1989
15827,1989-10-31,-0.6079618,0.9300774,7,1.1111532,1989
15828,1989-11-01,-0.5922256,0.955589,7,1.1242248,1989
15829,1989-11-01,-0.4879236,0.9730291,7,1.0885105,1989
15830,1989-11-01,-0.3376154,0.8866868,7,0.9487875,1989
15831,1989-11-01,-0.4243457,0.8764428,7,0.9737665,1989
15832,1989-11-02,-0.4462435,1.0235102,7,1.1165601,1989
15833,1989-11-02,-0.3652853,1.1232564,7,1.1811597,1989
15834,1989-11-02,-0.2558783,0.9617182,7,0.9951761,1989
15835,1989-11-02,-0.3522453,0.914883,7,0.9803508,1989
15836,1989-11-03,-0.2791594,0.9671125,7,1.0065966,1989
15837,1989-11-03,-0.1450771,1.0855341,7,1.0951856,1989
15838,1989-11-03,-0.0308833,1.0185866,7,1.0190548,1989
15839,1989-11-03,-0.1103928,1.0404606,7,1.0463005,1989
15840,1989-11-04,-0.2224502,1.0614382,7,1.0844977,1989
15841,1989-11-04,-0.1908021,1.1685656,7,1.1840402,1989
15842,1989-11-04,-0.1503604,0.9691341,7,0.9807289,1989
15843,1989-11-04,-0.2928858,0.9794531,7,1.0223064,1989
15844,1989-11-05,-0.3372643,1.0176014,7,1.0720353,1989
15845,1989-11-05,-0.3008308,1.141187,7,1.1801723,1989
15846,1989-11-05,-0.2098227,1.0538027,7,1.0744886,1989
15847,1989-11-05,-0.3146485,1.0197127,7,1.067154,1989
15848,1989-11-06,-0.3622973,1.0343179,7,1.0959346,1989
