,Date,PC1,PC2,phase,amplitude,year
44664,2009-07-28,0.7175485,0.5426006,5,0.8996062,2009
44665,2009-07-28,0.7903231,0.6011317,5,0.9929602,2009
44666,2009-07-28,0.8776759,0.6520153,5,1.0933613,2009
44667,2009-07-28,0.670053,0.6457887,5,0.9305988,2009
44668,2009-07-29,0.5893382,0.656523,6,0.8822368,2009
44669,2009-07-29,0.63939,0.7857882,6,1.0130562,2009
44670,2009-07-29,0.6076134,0.7079982,6,0.932982,2009
44671,2009-07-29,0.38613,0.6929309,6,0.7932525,2009
44672,2009-07-30,0.2982143,0.7763638,6,0.8316686,2009
44673,2009-07-30,0.3419256,0.9431148,6,1.0031842,2009
44674,2009-07-30,0.30616,0.9942266,6,1.0402983,2009
44675,2009-07-30,0.1824182,0.951448,6,0.9687774,2009
44676,2009-07-31,0.2251581,0.902845,6,0.9304973,2009
44677,2009-07-31,0.3473876,1.0186012,6,1.0762093,2009
44678,2009-07-31,0.3578279,0.9216009,6,0.9886299,2009
44679,2009-07-31,0.3049514,1.0099304,6,1.0549667,2009
44680,2009-08-01,0.3794735,1.1739284,6,1.2337373,2009
44681,2009-08-01,0.4645201,1.2507201,6,1.3341963,2009
44682,2009-08-01,0.5700111,1.211835,6,1.3392,2009
44683,2009-08-01,0.3973264,1.1562605,6,1.2226229,2009
44684,2009-08-02,0.3409613,1.2092592,6,1.2564085,2009
44685,2009-08-02,0.4709824,1.3341945,6,1.4148849,2009
44686,2009-08-02,0.4135855,1.2368718,6,1.3041874,2009
44687,2009-08-02,0.2565549,1.2341968,6,1.2605801,2009
44688,2009-08-03,0.2645736,1.3742419,6,1.3994786,2009
44689,2009-08-03,0.3527121,1.5249708,6,1.5652289,2009
44690,2009-08-03,0.4501345,1.4502524,6,1.5185035,2009
44691,2009-08-03,0.3350539,1.4273019,6,1.4661008,2009
44692,2009-08-04,0.3081155,1.4144982,6,1.4476672,2009
44693,2009-08-04,0.4039494,1.4723996,6,1.5268058,2009
44694,2009-08-04,0.6041452,1.3294355,6,1.4602706,2009
44695,2009-08-04,0.4237663,1.2257366,6,1.2969226,2009
44696,2009-08-05,0.3079629,1.1687402,6,1.2086334,2009
44697,2009-08-05,0.2828335,1.1916429,6,1.2247479,2009
44698,2009-08-05,0.2842648,1.0876391,6,1.1241732,2009
44699,2009-08-05,0.1261789,1.1167846,6,1.12389,2009
44700,2009-08-06,0.0675431,1.2777536,6,1.2795374,2009
44701,2009-08-06,0.1218972,1.318083,6,1.3237076,2009
44702,2009-08-06,0.1882726,1.2285222,6,1.242865,2009
44703,2009-08-06,0.0639525,1.1969413,6,1.1986486,2009
44704,2009-08-07,0.0128589,1.2251056,6,1.2251731,2009
44705,2009-08-07,0.0384422,1.230514,6,1.2311144,2009
44706,2009-08-07,0.0427245,1.042834,6,1.0437088,2009
44707,2009-08-07,-0.0711253,1.0315039,7,1.0339532,2009
44708,2009-08-08,-0.0043631,1.0665805,7,1.0665895,2009
44709,2009-08-08,0.1086012,1.1123302,6,1.1176192,2009
44710,2009-08-08,0.2266022,0.9571692,6,0.9836266,2009
44711,2009-08-08,0.053489,0.8487247,6,0.8504086,2009
44712,2009-08-09,0.0940242,0.7252125,6,0.7312823,2009
44713,2009-08-09,0.0956089,0.6515352,6,0.6585129,2009
44714,2009-08-09,0.1160459,0.4992246,6,0.5125347,2009
44715,2009-08-09,-0.0898366,0.3293232,7,0.3413567,2009
44716,2009-08-10,-0.2145385,0.1708868,8,0.2742792,2009
44717,2009-08-10,-0.2196293,0.1106185,8,0.2459136,2009
44718,2009-08-10,-0.2891298,-0.0254654,1,0.290249,2009
44719,2009-08-10,-0.5442191,-0.0729408,1,0.5490854,2009
44720,2009-08-11,-0.6398252,-0.0345622,1,0.640758,2009
44721,2009-08-11,-0.6758016,0.0607987,8,0.678531,2009
44722,2009-08-11,-0.6203036,-0.0319381,1,0.6211253,2009
44723,2009-08-11,-0.8490894,-0.0669028,1,0.8517211,2009
44724,2009-08-12,-0.9304138,-0.0755627,1,0.9334771,2009
44725,2009-08-12,-0.9346331,-0.0533118,1,0.9361523,2009
44726,2009-08-12,-0.9085902,-0.1072015,1,0.9148925,2009
44727,2009-08-12,-1.1156046,-0.1727466,1,1.1288999,2009
44728,2009-08-13,-1.1877652,-0.2425848,1,1.2122844,2009
44729,2009-08-13,-1.1318263,-0.2066873,1,1.1505436,2009
44730,2009-08-13,-1.1120595,-0.3146274,1,1.1557105,2009
44731,2009-08-13,-1.3303487,-0.4155864,1,1.3937503,2009
44732,2009-08-14,-1.4711368,-0.5271736,1,1.5627397,2009
44733,2009-08-14,-1.4901237,-0.5662842,1,1.5940974,2009
44734,2009-08-14,-1.4675902,-0.6472573,1,1.6039835,2009
44735,2009-08-14,-1.5974779,-0.7030892,1,1.7453567,2009
44736,2009-08-15,-1.5634995,-0.7058837,1,1.7154598,2009
44737,2009-08-15,-1.4021808,-0.6763191,1,1.5567653,2009
44738,2009-08-15,-1.3067783,-0.8265792,1,1.5462544,2009
44739,2009-08-15,-1.4763248,-0.8438477,1,1.7004746,2009
44740,2009-08-16,-1.4891986,-0.8858223,1,1.7327416,2009
44741,2009-08-16,-1.4149636,-0.7411718,1,1.5973282,2009
44742,2009-08-16,-1.2552326,-0.8055159,1,1.491464,2009
44743,2009-08-16,-1.2952846,-0.7558101,1,1.4996704,2009
44744,2009-08-17,-1.2175823,-0.6707795,1,1.3901266,2009
44745,2009-08-17,-1.0651256,-0.5556974,1,1.201371,2009
44746,2009-08-17,-1.0563382,-0.7348751,1,1.2868146,2009
44747,2009-08-17,-1.18231,-0.7961997,1,1.4254091,2009
44748,2009-08-18,-1.1466483,-0.7748581,1,1.3839102,2009
44749,2009-08-18,-1.035038,-0.5781849,1,1.1855806,2009
44750,2009-08-18,-0.9271566,-0.5727402,1,1.0897939,2009
44751,2009-08-18,-1.1428945,-0.5142099,1,1.2532437,2009
44752,2009-08-19,-1.1485457,-0.4897551,1,1.2486062,2009
44753,2009-08-19,-1.1170266,-0.2950284,1,1.1553311,2009
44754,2009-08-19,-1.0391237,-0.3127808,1,1.0851773,2009
44755,2009-08-19,-1.2338691,-0.1993346,1,1.2498668,2009
44756,2009-08-20,-1.1506194,-0.1572981,1,1.1613215,2009
44757,2009-08-20,-1.1456021,0.0642142,8,1.1474004,2009
44758,2009-08-20,-1.1128073,-0.0156325,1,1.1129171,2009
44759,2009-08-20,-1.2349979,0.0684094,8,1.236891,2009
44760,2009-08-21,-1.1157229,-0.0067598,1,1.1157433,2009
44761,2009-08-21,-0.9946681,0.1317907,8,1.0033611,2009
44762,2009-08-21,-0.9349219,-0.029857,1,0.9353985,2009
44763,2009-08-21,-1.0716624,-0.0022731,1,1.0716648,2009
44764,2009-08-22,-1.1429251,-0.0906928,1,1.1465178,2009
44765,2009-08-22,-1.1153059,-0.0004651,1,1.115306,2009
44766,2009-08-22,-1.0200728,-0.0608313,1,1.021885,2009
44767,2009-08-22,-1.1239713,-0.0925627,1,1.1277763,2009
44768,2009-08-23,-1.1434466,0.0240694,8,1.1436999,2009
44769,2009-08-23,-1.0259403,0.1407687,8,1.0355526,2009
44770,2009-08-23,-1.0024711,0.0282886,8,1.0028701,2009
44771,2009-08-23,-1.1242492,0.060082,8,1.1258535,2009
44772,2009-08-24,-1.0223571,0.0421841,8,1.023227,2009
44773,2009-08-24,-0.8469467,0.0889727,8,0.8516072,2009
44774,2009-08-24,-0.7528507,-0.0919389,1,0.7584437,2009
44775,2009-08-24,-0.8082343,-0.1632981,1,0.8245659,2009
44776,2009-08-25,-0.7842108,-0.1895319,1,0.8067893,2009
44777,2009-08-25,-0.6560532,-0.1436934,1,0.6716053,2009
44778,2009-08-25,-0.5021706,-0.1919674,1,0.5376121,2009
44779,2009-08-25,-0.6376099,-0.2832117,1,0.6976785,2009
44780,2009-08-26,-0.7092311,-0.3493992,1,0.7906255,2009
44781,2009-08-26,-0.6405833,-0.270497,1,0.6953529,2009
44782,2009-08-26,-0.5169314,-0.2368958,1,0.5686279,2009
44783,2009-08-26,-0.5670564,-0.1753906,1,0.5935611,2009
44784,2009-08-27,-0.512183,-0.0565904,1,0.5152998,2009
44785,2009-08-27,-0.3921131,0.006318,8,0.3921641,2009
44786,2009-08-27,-0.3635645,-0.01025,1,0.363709,2009
44787,2009-08-27,-0.4728937,-0.0016374,1,0.4728965,2009
44788,2009-08-28,-0.410258,-0.0394775,1,0.412153,2009
44789,2009-08-28,-0.2273648,0.0138857,8,0.2277884,2009
44790,2009-08-28,-0.193921,-0.1711414,1,0.2586402,2009
44791,2009-08-28,-0.2929285,-0.1722055,1,0.3397968,2009
44792,2009-08-29,-0.2242843,-0.1973624,1,0.2987564,2009
44793,2009-08-29,-0.1263301,-0.1438583,2,0.1914536,2009
44794,2009-08-29,-0.0618379,-0.2785674,2,0.2853484,2009
44795,2009-08-29,-0.1552776,-0.3306693,2,0.3653126,2009
44796,2009-08-30,-0.0727246,-0.4026511,2,0.409166,2009
44797,2009-08-30,0.1450203,-0.2726038,3,0.3087778,2009
44798,2009-08-30,0.3325153,-0.3138338,4,0.4572287,2009
44799,2009-08-30,0.3310411,-0.2951648,4,0.4435205,2009
44800,2009-08-31,0.4132776,-0.3659551,4,0.5520159,2009
44801,2009-08-31,0.5089083,-0.2401746,4,0.5627357,2009
44802,2009-08-31,0.6368038,-0.2889488,4,0.6992928,2009
44803,2009-08-31,0.4894297,-0.3128154,4,0.5808571,2009
44804,2009-09-01,0.4344265,-0.3469992,4,0.555999,2009
44805,2009-09-01,0.529328,-0.2330433,4,0.5783575,2009
44806,2009-09-01,0.6099877,-0.3823696,4,0.7199247,2009
44807,2009-09-01,0.5219203,-0.3820596,4,0.6468155,2009
44808,2009-09-02,0.6550778,-0.4282865,4,0.7826598,2009
44809,2009-09-02,0.8052598,-0.4254473,4,0.9107407,2009
44810,2009-09-02,0.8705845,-0.6896259,4,1.110631,2009
44811,2009-09-02,0.82491,-0.6107098,4,1.0263737,2009
44812,2009-09-03,0.8724925,-0.7017831,4,1.1197065,2009
44813,2009-09-03,1.0213759,-0.5559567,4,1.1628829,2009
44814,2009-09-03,1.241258,-0.7788292,4,1.4653656,2009
44815,2009-09-03,1.3067303,-0.6089786,4,1.4416653,2009
44816,2009-09-04,1.5475363,-0.5499502,4,1.64235,2009
44817,2009-09-04,1.6840303,-0.3863292,4,1.7277756,2009
44818,2009-09-04,1.7514812,-0.386489,4,1.7936165,2009
44819,2009-09-04,1.6097579,-0.2631859,4,1.6311307,2009
44820,2009-09-05,1.7323197,-0.2864828,4,1.7558485,2009
44821,2009-09-05,1.7522546,-0.1361849,4,1.7575388,2009
44822,2009-09-05,1.8427492,-0.1918938,4,1.8527137,2009
44823,2009-09-05,1.6962849,-0.1540443,4,1.7032651,2009
44824,2009-09-06,1.7138522,-0.1820568,4,1.7234946,2009
44825,2009-09-06,1.6724004,-0.0428292,4,1.6729487,2009
44826,2009-09-06,1.7384807,-0.0878709,4,1.7406999,2009
44827,2009-09-06,1.5778159,-0.0127376,4,1.5778673,2009
44828,2009-09-07,1.5846291,0.0182525,5,1.5847342,2009
44829,2009-09-07,1.5791748,0.1050285,5,1.5826635,2009
44830,2009-09-07,1.6790034,0.0344027,5,1.6793557,2009
44831,2009-09-07,1.5356241,0.0379957,5,1.5360941,2009
44832,2009-09-08,1.5154774,0.1257094,5,1.5206823,2009
44833,2009-09-08,1.5705262,0.1944394,5,1.5825168,2009
44834,2009-09-08,1.4727657,0.1990155,5,1.4861513,2009
44835,2009-09-08,1.2377607,0.2378633,5,1.2604089,2009
44836,2009-09-09,1.1713868,0.2574637,5,1.1993476,2009
44837,2009-09-09,1.124835,0.3241779,5,1.1706175,2009
44838,2009-09-09,1.1584469,0.1994567,5,1.1754924,2009
44839,2009-09-09,0.8942747,0.1542197,5,0.907475,2009
44840,2009-09-10,0.8201759,0.1599577,5,0.8356285,2009
44841,2009-09-10,0.8249886,0.2208379,5,0.8540349,2009
44842,2009-09-10,1.040549,0.1453961,5,1.050658,2009
44843,2009-09-10,0.8074617,0.0955348,5,0.8130937,2009
44844,2009-09-11,0.7470533,0.0814918,5,0.7514849,2009
44845,2009-09-11,0.8179331,0.1195434,5,0.8266228,2009
44846,2009-09-11,0.8771388,0.0164412,5,0.8772929,2009
44847,2009-09-11,0.5884582,-0.0593912,4,0.5914477,2009
44848,2009-09-12,0.4598741,-0.1574082,4,0.4860674,2009
44849,2009-09-12,0.3903559,-0.138965,4,0.4143537,2009
44850,2009-09-12,0.3245299,-0.3685545,3,0.4910723,2009
44851,2009-09-12,0.0871822,-0.496196,3,0.5037968,2009
44852,2009-09-13,0.0638628,-0.5407088,3,0.5444671,2009
44853,2009-09-13,0.0586084,-0.4981456,3,0.5015815,2009
44854,2009-09-13,0.0479903,-0.5371457,3,0.5392853,2009
44855,2009-09-13,-0.1499562,-0.4678131,2,0.4912596,2009
44856,2009-09-14,-0.193706,-0.4268133,2,0.4687127,2009
44857,2009-09-14,-0.1230346,-0.3130436,2,0.3363537,2009
44858,2009-09-14,-0.0034386,-0.4384583,2,0.4384718,2009
44859,2009-09-14,-0.0874054,-0.5181553,2,0.5254756,2009
44860,2009-09-15,-0.0950869,-0.665226,2,0.6719874,2009
44861,2009-09-15,0.0207823,-0.6630624,3,0.663388,2009
44862,2009-09-15,0.1057149,-0.7397428,3,0.7472584,2009
44863,2009-09-15,0.0565381,-0.6554841,3,0.6579179,2009
44864,2009-09-16,0.1657815,-0.607312,3,0.6295326,2009
44865,2009-09-16,0.3915452,-0.5127162,3,0.6451245,2009
44866,2009-09-16,0.5203496,-0.6125285,3,0.8037131,2009
44867,2009-09-16,0.5392731,-0.7174699,3,0.8975403,2009
44868,2009-09-17,0.705309,-0.6719849,4,0.9741789,2009
44869,2009-09-17,0.8116914,-0.575164,4,0.9948148,2009
44870,2009-09-17,0.8375536,-0.689463,4,1.0848296,2009
44871,2009-09-17,0.7341774,-0.5936571,4,0.9441637,2009
44872,2009-09-18,0.8028166,-0.468326,4,0.9294319,2009
44873,2009-09-18,0.8876663,-0.286601,4,0.932787,2009
44874,2009-09-18,0.934568,-0.2461783,4,0.9664477,2009
44875,2009-09-18,0.7855025,-0.2043529,4,0.8116491,2009
44876,2009-09-19,0.8619027,-0.2097009,4,0.887046,2009
44877,2009-09-19,0.9456128,-0.1095212,4,0.951934,2009
44878,2009-09-19,0.9988961,-0.0960858,4,1.0035068,2009
44879,2009-09-19,0.949459,0.0098323,5,0.9495099,2009
44880,2009-09-20,1.0615654,0.0104219,5,1.0616165,2009
44881,2009-09-20,1.1510276,0.1872136,5,1.1661532,2009
44882,2009-09-20,1.2422917,0.142831,5,1.2504756,2009
44883,2009-09-20,1.0790915,0.0615722,5,1.0808468,2009
44884,2009-09-21,1.0779985,-0.0314586,4,1.0784575,2009
44885,2009-09-21,1.101177,0.0430479,5,1.1020181,2009
44886,2009-09-21,1.1537467,-0.0349603,4,1.1542763,2009
44887,2009-09-21,1.0239346,0.0278371,5,1.024313,2009
44888,2009-09-22,0.9923003,0.0731026,5,0.9949893,2009
44889,2009-09-22,1.069726,0.1348065,5,1.0781868,2009
44890,2009-09-22,1.2337607,0.0934583,5,1.2372954,2009
44891,2009-09-22,1.2271866,0.0728893,5,1.2293493,2009
44892,2009-09-23,1.2780339,0.0473992,5,1.2789125,2009
44893,2009-09-23,1.3640423,0.1553788,5,1.3728634,2009
44894,2009-09-23,1.3509797,0.1252362,5,1.3567719,2009
44895,2009-09-23,1.1917813,0.1272894,5,1.1985596,2009
44896,2009-09-24,1.0265985,-0.0078113,4,1.0266281,2009
44897,2009-09-24,1.0021921,0.1118784,5,1.0084175,2009
44898,2009-09-24,1.0286647,0.0572612,5,1.0302572,2009
44899,2009-09-24,0.8452162,0.0429662,5,0.8463076,2009
44900,2009-09-25,0.7642218,0.0495571,5,0.7658269,2009
44901,2009-09-25,0.8166112,0.1972576,5,0.8400979,2009
44902,2009-09-25,0.9258145,0.1710219,5,0.9414781,2009
44903,2009-09-25,0.7981674,0.1883873,5,0.8200982,2009
44904,2009-09-26,0.7632542,0.2918749,5,0.8171585,2009
44905,2009-09-26,0.8659968,0.3688629,5,0.9412812,2009
44906,2009-09-26,0.8386501,0.2485434,5,0.8747044,2009
44907,2009-09-26,0.7917392,0.2835227,5,0.8409733,2009
44908,2009-09-27,0.850004,0.3033412,5,0.902509,2009
44909,2009-09-27,0.9790792,0.4523843,5,1.0785396,2009
44910,2009-09-27,1.0505236,0.4158278,5,1.1298286,2009
44911,2009-09-27,0.9599689,0.4306948,5,1.0521588,2009
44912,2009-09-28,1.0491892,0.4504328,5,1.1417915,2009
44913,2009-09-28,1.184269,0.5393788,5,1.3013157,2009
44914,2009-09-28,1.2164614,0.4862305,5,1.3100376,2009
44915,2009-09-28,1.1185782,0.4871202,5,1.2200423,2009
44916,2009-09-29,1.1561208,0.5024655,5,1.2605898,2009
44917,2009-09-29,1.2442918,0.5008732,5,1.3413187,2009
44918,2009-09-29,1.1454118,0.3894276,5,1.2098025,2009
44919,2009-09-29,1.0895935,0.3264135,5,1.1374357,2009
44920,2009-09-30,1.1305314,0.2399592,5,1.155717,2009
44921,2009-09-30,1.1287067,0.3222507,5,1.1738076,2009
44922,2009-09-30,1.042128,0.3156956,5,1.088896,2009
44923,2009-09-30,0.8542005,0.3164352,5,0.910928,2009
44924,2009-10-01,0.8160074,0.3691255,5,0.8956125,2009
44925,2009-10-01,0.8298583,0.4090032,5,0.9251748,2009
44926,2009-10-01,0.8692548,0.2343351,5,0.9002871,2009
44927,2009-10-01,0.6535555,0.188531,5,0.6802049,2009
44928,2009-10-02,0.6227447,0.2647553,5,0.6766878,2009
44929,2009-10-02,0.6313451,0.2564209,5,0.6814311,2009
44930,2009-10-02,0.6160849,0.2113181,5,0.6513187,2009
44931,2009-10-02,0.4336643,0.0813555,5,0.4412295,2009
44932,2009-10-03,0.4980633,0.1058865,5,0.5091944,2009
44933,2009-10-03,0.5576991,0.0553084,5,0.5604349,2009
44934,2009-10-03,0.6014562,0.0257683,5,0.6020079,2009
44935,2009-10-03,0.4551458,0.0485314,5,0.4577259,2009
44936,2009-10-04,0.469331,0.1061802,5,0.4811921,2009
44937,2009-10-04,0.494423,0.2014739,5,0.5338969,2009
44938,2009-10-04,0.4627543,0.0890766,5,0.4712496,2009
44939,2009-10-04,0.3164492,0.060442,5,0.3221697,2009
44940,2009-10-05,0.2998258,0.1060115,5,0.3180156,2009
44941,2009-10-05,0.3335774,0.1361355,5,0.360287,2009
44942,2009-10-05,0.3585317,-0.0515634,4,0.3622206,2009
44943,2009-10-05,0.2328873,-0.071766,4,0.2436942,2009
44944,2009-10-06,0.2135706,-0.0136889,4,0.2140089,2009
44945,2009-10-06,0.2406317,0.0304122,5,0.2425459,2009
44946,2009-10-06,0.1936698,-0.0457428,4,0.1989985,2009
44947,2009-10-06,0.1032834,-0.0371002,4,0.1097446,2009
44948,2009-10-07,0.1378717,0.0442973,5,0.1448131,2009
44949,2009-10-07,0.2036725,0.1892311,5,0.2780124,2009
44950,2009-10-07,0.2158917,0.1569483,5,0.266912,2009
44951,2009-10-07,0.0633371,0.2190309,6,0.2280047,2009
44952,2009-10-08,0.000252,0.3608596,6,0.3608597,2009
44953,2009-10-08,0.0904332,0.4839657,6,0.4923424,2009
44954,2009-10-08,0.1338108,0.4336688,6,0.4538435,2009
44955,2009-10-08,-0.0420393,0.3683918,7,0.3707827,2009
44956,2009-10-09,-0.1007276,0.3919885,7,0.4047234,2009
44957,2009-10-09,-0.1553964,0.5096459,7,0.5328104,2009
44958,2009-10-09,-0.2246863,0.4249126,7,0.4806606,2009
44959,2009-10-09,-0.4905765,0.4360092,8,0.6563302,2009
44960,2009-10-10,-0.6401551,0.4674668,8,0.7926688,2009
44961,2009-10-10,-0.7101263,0.6397409,8,0.955797,2009
44962,2009-10-10,-0.6668299,0.614111,8,0.9065288,2009
44963,2009-10-10,-0.8681309,0.6266636,8,1.0706813,2009
44964,2009-10-11,-0.9225872,0.7223558,8,1.1717359,2009
44965,2009-10-11,-0.9294705,0.8069872,8,1.2309117,2009
44966,2009-10-11,-0.8006263,0.7149041,8,1.0733547,2009
44967,2009-10-11,-0.8629858,0.6204688,8,1.0628856,2009
44968,2009-10-12,-0.8531607,0.6027575,8,1.044605,2009
44969,2009-10-12,-0.8333222,0.6252549,8,1.0418108,2009
44970,2009-10-12,-0.7933753,0.5161029,8,0.9464705,2009
44971,2009-10-12,-0.9055679,0.5120021,8,1.0402881,2009
44972,2009-10-13,-0.9539475,0.631956,8,1.1442833,2009
44973,2009-10-13,-0.8707736,0.7606593,8,1.156222,2009
44974,2009-10-13,-0.8472177,0.6117797,8,1.0450131,2009
44975,2009-10-13,-0.9831478,0.5664907,8,1.1346767,2009
44976,2009-10-14,-1.0179936,0.5536505,8,1.1588097,2009
44977,2009-10-14,-1.0378954,0.712935,8,1.2591677,2009
44978,2009-10-14,-1.0056912,0.7086309,8,1.2302734,2009
44979,2009-10-14,-1.1938305,0.7246503,8,1.3965491,2009
44980,2009-10-15,-1.2159709,0.812391,8,1.462383,2009
44981,2009-10-15,-1.1471295,0.9691499,8,1.5017183,2009
44982,2009-10-15,-1.0544236,0.8367355,8,1.3460815,2009
44983,2009-10-15,-1.2183899,0.681683,8,1.3961252,2009
44984,2009-10-16,-1.2881078,0.5186351,8,1.3885978,2009
44985,2009-10-16,-1.2187891,0.638236,8,1.3757879,2009
44986,2009-10-16,-1.0740434,0.5211116,8,1.1937866,2009
44987,2009-10-16,-1.2193958,0.5312235,8,1.3300843,2009
44988,2009-10-17,-1.3275907,0.553623,8,1.4384003,2009
44989,2009-10-17,-1.3067194,0.5981717,8,1.4371239,2009
44990,2009-10-17,-1.2971961,0.3628734,8,1.3469948,2009
44991,2009-10-17,-1.4508657,0.3223529,8,1.4862446,2009
44992,2009-10-18,-1.5247142,0.3662008,8,1.5680741,2009
44993,2009-10-18,-1.5272212,0.4583526,8,1.5945193,2009
44994,2009-10-18,-1.4959532,0.425216,8,1.555212,2009
44995,2009-10-18,-1.7181722,0.2827254,8,1.7412781,2009
44996,2009-10-19,-1.7986958,0.2888654,8,1.8217436,2009
44997,2009-10-19,-1.7729634,0.2969646,8,1.7976615,2009
44998,2009-10-19,-1.6733718,0.1833707,8,1.6833888,2009
44999,2009-10-19,-1.7618657,-0.0050315,1,1.7618729,2009
45000,2009-10-20,-1.7575094,-0.0705925,1,1.7589264,2009
45001,2009-10-20,-1.7717791,-0.0314434,1,1.772058,2009
45002,2009-10-20,-1.7377632,-0.2224148,1,1.7519387,2009
45003,2009-10-20,-1.9534804,-0.1773723,1,1.9615164,2009
45004,2009-10-21,-1.9914443,-0.1633038,1,1.9981288,2009
45005,2009-10-21,-1.9489492,-0.0266876,1,1.9491318,2009
45006,2009-10-21,-1.838243,-0.1835696,1,1.847386,2009
45007,2009-10-21,-1.9273071,-0.2151857,1,1.9392828,2009
45008,2009-10-22,-1.928432,-0.1492353,1,1.9341978,2009
45009,2009-10-22,-1.8802613,-0.0144061,1,1.8803165,2009
45010,2009-10-22,-1.8677353,-0.0561625,1,1.8685795,2009
45011,2009-10-22,-2.0055745,-0.0578158,1,2.0064075,2009
45012,2009-10-23,-2.0359039,0.0877438,8,2.0377939,2009
45013,2009-10-23,-1.9943367,0.2800623,8,2.013905,2009
45014,2009-10-23,-1.8685685,0.1822604,8,1.8774363,2009
45015,2009-10-23,-1.9391972,0.2408167,8,1.9540927,2009
45016,2009-10-24,-1.9186283,0.3524886,8,1.950739,2009
45017,2009-10-24,-1.856244,0.5162645,8,1.9266995,2009
45018,2009-10-24,-1.7053773,0.3343762,8,1.737849,2009
45019,2009-10-24,-1.7716378,0.4017583,8,1.8166206,2009
45020,2009-10-25,-1.7884926,0.4721003,8,1.8497525,2009
45021,2009-10-25,-1.7547872,0.598924,8,1.8541813,2009
45022,2009-10-25,-1.5917011,0.4786982,8,1.6621265,2009
45023,2009-10-25,-1.7538308,0.5490015,8,1.83775,2009
45024,2009-10-26,-1.8280758,0.6315788,8,1.9341025,2009
45025,2009-10-26,-1.8459789,0.6948313,8,1.9724169,2009
45026,2009-10-26,-1.8593444,0.5769346,8,1.9467961,2009
45027,2009-10-26,-1.9958166,0.4704361,8,2.0505106,2009
45028,2009-10-27,-2.0700195,0.4453311,8,2.1173806,2009
45029,2009-10-27,-2.0881729,0.4775187,8,2.142076,2009
45030,2009-10-27,-2.0653675,0.3828054,8,2.1005435,2009
45031,2009-10-27,-2.2077069,0.3129431,8,2.2297766,2009
45032,2009-10-28,-2.3434925,0.2621146,8,2.3581054,2009
45033,2009-10-28,-2.3410976,0.356158,8,2.3680344,2009
45034,2009-10-28,-2.338547,0.294227,8,2.3569834,2009
45035,2009-10-28,-2.4983661,0.1411863,8,2.5023522,2009
45036,2009-10-29,-2.6124141,0.0928885,8,2.6140649,2009
45037,2009-10-29,-2.5517395,0.0818077,8,2.5530505,2009
45038,2009-10-29,-2.4938366,-0.1140106,1,2.4964414,2009
45039,2009-10-29,-2.5637374,-0.1483479,1,2.5680258,2009
45040,2009-10-30,-2.6459417,-0.1564345,1,2.650562,2009
45041,2009-10-30,-2.5591259,-0.0983457,1,2.5610149,2009
45042,2009-10-30,-2.500473,-0.2154375,1,2.5097368,2009
45043,2009-10-30,-2.6708572,-0.3304861,1,2.6912262,2009
45044,2009-10-31,-2.7369359,-0.4014746,1,2.7662249,2009
45045,2009-10-31,-2.6589699,-0.3523946,1,2.6822197,2009
45046,2009-10-31,-2.3910251,-0.478284,1,2.4383922,2009
45047,2009-10-31,-2.4808462,-0.5129871,1,2.5333285,2009
45048,2009-11-01,-2.5550284,-0.5302354,1,2.6094673,2009
45049,2009-11-01,-2.5053596,-0.4081519,1,2.5383883,2009
45050,2009-11-01,-2.2949986,-0.5881832,1,2.3691723,2009
45051,2009-11-01,-2.4603598,-0.7239401,1,2.5646558,2009
45052,2009-11-02,-2.4783459,-0.8083897,1,2.6068549,2009
45053,2009-11-02,-2.4728277,-0.7970473,1,2.5981073,2009
45054,2009-11-02,-2.4086878,-0.9816657,1,2.6010468,2009
45055,2009-11-02,-2.5675876,-1.0332706,1,2.7676983,2009
45056,2009-11-03,-2.487005,-0.9262989,1,2.6539073,2009
45057,2009-11-03,-2.3483543,-0.9117701,1,2.5191453,2009
45058,2009-11-03,-2.2168653,-1.1519667,1,2.4983032,2009
45059,2009-11-03,-2.2685015,-1.2864612,1,2.6078885,2009
45060,2009-11-04,-2.1653919,-1.3629467,1,2.5586219,2009
45061,2009-11-04,-2.0623894,-1.3932253,1,2.4888806,2009
45062,2009-11-04,-1.9710647,-1.6260433,1,2.555213,2009
45063,2009-11-04,-2.0824513,-1.7390422,1,2.7130926,2009
45064,2009-11-05,-1.9727073,-1.7590663,1,2.6430831,2009
45065,2009-11-05,-1.7925557,-1.6997763,1,2.4703228,2009
45066,2009-11-05,-1.5073751,-1.902782,2,2.4275007,2009
45067,2009-11-05,-1.4986762,-2.0679567,2,2.5539136,2009
45068,2009-11-06,-1.3012824,-2.1856105,2,2.5436647,2009
45069,2009-11-06,-1.1031048,-2.118176,2,2.3882022,2009
45070,2009-11-06,-0.8975648,-2.2683613,2,2.4394846,2009
45071,2009-11-06,-0.9607148,-2.3710589,2,2.5582991,2009
45072,2009-11-07,-0.8902993,-2.4515734,2,2.6082263,2009
45073,2009-11-07,-0.7707329,-2.3611708,2,2.4837787,2009
45074,2009-11-07,-0.7593408,-2.5020928,2,2.6147785,2009
45075,2009-11-07,-0.8606592,-2.6396449,2,2.7764111,2009
45076,2009-11-08,-0.8137262,-2.7098022,2,2.8293424,2009
45077,2009-11-08,-0.6265431,-2.6169217,2,2.6908801,2009
