,Date,PC1,PC2,phase,amplitude,year
3754,1981-07-27,1.4226078,-0.6949406,4,1.5832736,1981
3755,1981-07-27,1.3458389,-0.5853913,4,1.4676394,1981
3756,1981-07-28,1.3644727,-0.4962337,4,1.4519069,1981
3757,1981-07-28,1.3722507,-0.24963,4,1.3947713,1981
3758,1981-07-28,1.4533626,-0.3721294,4,1.5002476,1981
3759,1981-07-28,1.3849702,-0.2130437,4,1.4012601,1981
3760,1981-07-29,1.3594298,-0.2027233,4,1.3744621,1981
3761,1981-07-29,1.4791262,0.0516396,5,1.4800274,1981
3762,1981-07-29,1.4442815,0.1002522,5,1.4477566,1981
3763,1981-07-29,1.3376449,0.2380544,5,1.3586625,1981
3764,1981-07-30,1.3079443,0.5016184,5,1.4008352,1981
3765,1981-07-30,1.4143052,0.78935,5,1.6196705,1981
3766,1981-07-30,1.4713455,0.9067532,5,1.7283109,1981
3767,1981-07-30,1.3802694,1.0207976,5,1.7167327,1981
3768,1981-07-31,1.2691501,1.182228,5,1.7344755,1981
3769,1981-07-31,1.3765647,1.3852628,6,1.9529167,1981
3770,1981-07-31,1.4781537,1.3841938,5,2.0250754,1981
3771,1981-07-31,1.4156078,1.5240945,6,2.0800984,1981
3772,1981-08-01,1.2962347,1.7080771,6,2.1442368,1981
3773,1981-08-01,1.3657051,1.8293005,6,2.2828689,1981
3774,1981-08-01,1.4477402,1.8080301,6,2.3162305,1981
3775,1981-08-01,1.3224416,1.8457822,6,2.2706306,1981
3776,1981-08-02,1.1873728,1.9833037,6,2.3115683,1981
3777,1981-08-02,1.2048819,2.1317003,6,2.4486499,1981
3778,1981-08-02,1.1522821,2.2137976,6,2.4957271,1981
3779,1981-08-02,1.0047234,2.3249955,6,2.5327995,1981
3780,1981-08-03,1.0348063,2.4404147,6,2.6507447,1981
3781,1981-08-03,1.0894358,2.5031295,6,2.7299318,1981
3782,1981-08-03,1.0680885,2.4280822,6,2.6526206,1981
3783,1981-08-03,0.9618346,2.5035236,6,2.6819315,1981
3784,1981-08-04,0.96152,2.5848265,6,2.7578702,1981
3785,1981-08-04,1.0013083,2.5502474,6,2.7397773,1981
3786,1981-08-04,0.8341568,2.3736715,6,2.5159757,1981
3787,1981-08-04,0.7985813,2.2405303,6,2.3785937,1981
3788,1981-08-05,0.9740953,2.0791502,6,2.2960241,1981
3789,1981-08-05,1.1247417,2.0248473,6,2.3162577,1981
3790,1981-08-05,1.1010472,1.984571,6,2.2695432,1981
3791,1981-08-05,0.9881643,1.9233506,6,2.1623473,1981
3792,1981-08-06,1.0273551,1.8749239,6,2.1379426,1981
3793,1981-08-06,1.0763526,2.0232913,6,2.2917774,1981
3794,1981-08-06,0.9739735,2.009614,6,2.2331979,1981
3795,1981-08-06,0.7831287,2.0540175,6,2.1982443,1981
3796,1981-08-07,0.7040576,2.1501045,6,2.2624426,1981
3797,1981-08-07,0.7682515,2.2986255,6,2.4236109,1981
3798,1981-08-07,0.6781352,2.2849138,6,2.3834217,1981
3799,1981-08-07,0.6370789,2.2958927,6,2.3826442,1981
3800,1981-08-08,0.6491844,2.1635721,6,2.258868,1981
3801,1981-08-08,0.7416362,2.2803059,6,2.3978779,1981
3802,1981-08-08,0.7534351,2.2421799,6,2.3653827,1981
3803,1981-08-08,0.7081932,2.1900156,6,2.3016746,1981
3804,1981-08-09,0.7190993,2.0598247,6,2.1817381,1981
3805,1981-08-09,0.7326285,2.0740347,6,2.1996284,1981
3806,1981-08-09,0.6402163,1.9023684,6,2.0072076,1981
3807,1981-08-09,0.3791689,1.8999716,6,1.9374367,1981
3808,1981-08-10,0.0643597,1.9927546,6,1.9937936,1981
3809,1981-08-10,-0.0458541,2.0021291,7,2.0026541,1981
3810,1981-08-10,-0.2162234,1.89709,7,1.9093723,1981
3811,1981-08-10,-0.3726741,1.7884488,7,1.8268648,1981
3812,1981-08-11,-0.3083498,1.7671705,7,1.7938704,1981
3813,1981-08-11,-0.2943726,1.7949355,7,1.8189141,1981
3814,1981-08-11,-0.2450129,1.6955233,7,1.7131346,1981
3815,1981-08-11,-0.3558754,1.6422482,7,1.680365,1981
3816,1981-08-12,-0.3253491,1.6787115,7,1.7099487,1981
3817,1981-08-12,-0.3411593,1.655986,7,1.6907629,1981
3818,1981-08-12,-0.333868,1.5117681,7,1.548196,1981
3819,1981-08-12,-0.4457804,1.393508,7,1.4630736,1981
3820,1981-08-13,-0.5855493,1.4528204,7,1.5663828,1981
3821,1981-08-13,-0.6315011,1.2755865,7,1.4233462,1981
3822,1981-08-13,-0.5705658,1.0639061,7,1.2072453,1981
3823,1981-08-13,-0.7014182,0.8866534,7,1.1305493,1981
3824,1981-08-14,-0.9147796,0.7394373,8,1.1762607,1981
3825,1981-08-14,-0.9962672,0.6692916,8,1.2002081,1981
3826,1981-08-14,-1.1372656,0.5179214,8,1.2496462,1981
3827,1981-08-14,-1.2887634,0.3778726,8,1.3430185,1981
3828,1981-08-15,-1.5349684,0.384843,8,1.5824766,1981
3829,1981-08-15,-1.4939725,0.3132865,8,1.5264672,1981
3830,1981-08-15,-1.475009,0.1034686,8,1.4786335,1981
3831,1981-08-15,-1.5266383,-0.0019876,1,1.5266396,1981
3832,1981-08-16,-1.5542449,-0.003754,1,1.5542494,1981
3833,1981-08-16,-1.4788589,0.0554996,8,1.4799,1981
3834,1981-08-16,-1.3035728,0.0829763,8,1.306211,1981
3835,1981-08-16,-1.3400177,0.0908194,8,1.3430918,1981
3836,1981-08-17,-1.3422235,0.1162818,8,1.3472511,1981
3837,1981-08-17,-1.2165346,0.2328651,8,1.2386212,1981
3838,1981-08-17,-1.0674324,0.3266023,8,1.11628,1981
3839,1981-08-17,-1.1061254,0.3129466,8,1.1495428,1981
3840,1981-08-18,-1.2093023,0.452819,8,1.2913005,1981
3841,1981-08-18,-1.0184739,0.5016671,8,1.1353233,1981
3842,1981-08-18,-0.9252751,0.307061,8,0.9748951,1981
3843,1981-08-18,-0.92523,0.2711637,8,0.9641474,1981
3844,1981-08-19,-0.8983471,0.1439053,8,0.9098001,1981
3845,1981-08-19,-0.8037362,0.1879771,8,0.8254255,1981
3846,1981-08-19,-0.6062939,-0.0107323,1,0.6063889,1981
3847,1981-08-19,-0.7628812,-0.027618,1,0.7633809,1981
3848,1981-08-20,-0.8258378,0.0560716,8,0.8277391,1981
3849,1981-08-20,-0.8796992,0.1015673,8,0.885543,1981
3850,1981-08-20,-0.775485,0.0593297,8,0.7777512,1981
3851,1981-08-20,-0.9036636,-0.0553717,1,0.9053584,1981
3852,1981-08-21,-1.0488881,-0.1509402,1,1.059693,1981
3853,1981-08-21,-0.9968627,-0.1863895,1,1.0141382,1981
3854,1981-08-21,-0.7052983,-0.3739134,1,0.7982838,1981
3855,1981-08-21,-0.7741887,-0.4447206,1,0.8928295,1981
3856,1981-08-22,-0.9783833,-0.4337855,1,1.0702354,1981
3857,1981-08-22,-0.8684521,-0.4543913,1,0.9801431,1981
3858,1981-08-22,-0.7558003,-0.6067932,1,0.969243,1981
3859,1981-08-22,-0.8822374,-0.6515158,1,1.0967296,1981
3860,1981-08-23,-0.9341255,-0.6489552,1,1.137424,1981
3861,1981-08-23,-0.930083,-0.510462,1,1.0609552,1981
3862,1981-08-23,-1.0344355,-0.4613985,1,1.1326718,1981
3863,1981-08-23,-1.1524085,-0.4694911,1,1.2443742,1981
3864,1981-08-24,-1.2905291,-0.461308,1,1.3705001,1981
3865,1981-08-24,-1.2211653,-0.4313816,1,1.2951196,1981
3866,1981-08-24,-1.1642948,-0.3712536,1,1.2220522,1981
3867,1981-08-24,-1.3180929,-0.4691175,1,1.3990855,1981
3868,1981-08-25,-1.4591255,-0.6640504,1,1.6031252,1981
3869,1981-08-25,-1.4540303,-0.6455197,1,1.5908802,1981
3870,1981-08-25,-1.4133058,-0.7604287,1,1.604894,1981
3871,1981-08-25,-1.56467,-0.6439229,1,1.6919895,1981
3872,1981-08-26,-1.6997855,-0.6920273,1,1.835258,1981
3873,1981-08-26,-1.5695385,-0.4809891,1,1.641585,1981
3874,1981-08-26,-1.393788,-0.5171921,1,1.4866514,1981
3875,1981-08-26,-1.4067434,-0.3964943,1,1.4615523,1981
3876,1981-08-27,-1.5610282,-0.3214197,1,1.5937753,1981
3877,1981-08-27,-1.4536231,-0.1461432,1,1.460951,1981
3878,1981-08-27,-1.335139,-0.2234346,1,1.3537058,1981
3879,1981-08-27,-1.4587778,-0.2512402,1,1.4802548,1981
3880,1981-08-28,-1.6525598,-0.2646047,1,1.6736097,1981
3881,1981-08-28,-1.6045016,-0.3002728,1,1.6323569,1981
3882,1981-08-28,-1.4899166,-0.3751974,1,1.5364324,1981
3883,1981-08-28,-1.6189651,-0.4234471,1,1.6734263,1981
3884,1981-08-29,-1.6476809,-0.3960567,1,1.694613,1981
3885,1981-08-29,-1.6119713,-0.3582472,1,1.6513002,1981
3886,1981-08-29,-1.4661317,-0.4525031,1,1.5343733,1981
3887,1981-08-29,-1.4794189,-0.4887769,1,1.5580703,1981
3888,1981-08-30,-1.4206438,-0.5398606,1,1.5197626,1981
3889,1981-08-30,-1.293637,-0.5757623,1,1.41598,1981
3890,1981-08-30,-1.0885088,-0.8573211,1,1.3855869,1981
3891,1981-08-30,-1.1858543,-0.9971594,1,1.5493797,1981
3892,1981-08-31,-1.1208714,-1.0027968,1,1.5039794,1981
3893,1981-08-31,-1.0842878,-1.0783339,1,1.5292102,1981
3894,1981-08-31,-0.9956272,-1.1413244,2,1.5145609,1981
3895,1981-08-31,-1.0030683,-1.2533549,2,1.6053176,1981
3896,1981-09-01,-1.0408056,-1.3379402,2,1.6950989,1981
3897,1981-09-01,-0.901264,-1.3354129,2,1.6110879,1981
3898,1981-09-01,-0.8255268,-1.552206,2,1.7580779,1981
3899,1981-09-01,-0.9521377,-1.6440911,2,1.8998952,1981
3900,1981-09-02,-0.9587509,-1.7013918,2,1.9529305,1981
3901,1981-09-02,-0.9037817,-1.7169069,2,1.9402553,1981
3902,1981-09-02,-0.8322499,-1.892866,2,2.0677481,1981
3903,1981-09-02,-0.9356541,-2.0470309,2,2.2507298,1981
3904,1981-09-03,-0.9468513,-2.2217233,2,2.4150739,1981
3905,1981-09-03,-0.8489446,-2.0251169,2,2.1958611,1981
3906,1981-09-03,-0.7066879,-2.1102211,2,2.2254081,1981
3907,1981-09-03,-0.7274777,-2.0973067,2,2.2198918,1981
3908,1981-09-04,-0.6494326,-2.0723803,2,2.1717558,1981
3909,1981-09-04,-0.5012378,-1.9912052,2,2.0533235,1981
3910,1981-09-04,-0.4061419,-2.1951661,2,2.2324214,1981
3911,1981-09-04,-0.4104543,-2.2666364,2,2.3035002,1981
3912,1981-09-05,-0.4776859,-2.2241559,2,2.2748742,1981
3913,1981-09-05,-0.3535577,-2.1186633,2,2.1479611,1981
3914,1981-09-05,-0.3904494,-2.1907625,2,2.2252846,1981
3915,1981-09-05,-0.4504589,-2.1227942,2,2.1700618,1981
3916,1981-09-06,-0.5962319,-2.0197814,2,2.1059463,1981
3917,1981-09-06,-0.5198517,-1.7927282,2,1.8665798,1981
3918,1981-09-06,-0.5045592,-1.7091199,2,1.7820412,1981
3919,1981-09-06,-0.5855917,-1.7045947,2,1.8023765,1981
3920,1981-09-07,-0.6680768,-1.6297801,2,1.7613943,1981
3921,1981-09-07,-0.5613393,-1.4810618,2,1.5838705,1981
3922,1981-09-07,-0.3914928,-1.4917586,2,1.5422744,1981
3923,1981-09-07,-0.4381301,-1.4316128,2,1.4971551,1981
3924,1981-09-08,-0.5123382,-1.3327225,2,1.4278095,1981
3925,1981-09-08,-0.3445517,-1.1387579,2,1.1897417,1981
3926,1981-09-08,-0.154372,-1.182721,2,1.192753,1981
3927,1981-09-08,-0.2334857,-1.1890297,2,1.2117373,1981
3928,1981-09-09,-0.4509989,-0.9907096,2,1.0885336,1981
3929,1981-09-09,-0.2975981,-0.8111106,2,0.863982,1981
3930,1981-09-09,-0.1442249,-0.8239619,2,0.8364891,1981
3931,1981-09-09,-0.2458948,-0.8161829,2,0.8524193,1981
3932,1981-09-10,-0.4232881,-0.7234282,2,0.8381653,1981
3933,1981-09-10,-0.3861108,-0.655538,2,0.7607967,1981
3934,1981-09-10,-0.2871273,-0.7967103,2,0.8468703,1981
3935,1981-09-10,-0.3799282,-0.8457289,2,0.9271476,1981
3936,1981-09-11,-0.4388136,-0.7018515,2,0.8277397,1981
3937,1981-09-11,-0.3447169,-0.6839511,2,0.7659104,1981
3938,1981-09-11,-0.3707634,-0.7288575,2,0.81774,1981
3939,1981-09-11,-0.4329771,-0.7799376,2,0.8920604,1981
3940,1981-09-12,-0.4227751,-0.8512952,2,0.9504958,1981
3941,1981-09-12,-0.3262672,-0.7689554,2,0.8353099,1981
3942,1981-09-12,-0.3135441,-0.9211357,2,0.9730369,1981
3943,1981-09-12,-0.4273116,-0.9792759,2,1.0684459,1981
3944,1981-09-13,-0.4720014,-0.9960632,2,1.1022373,1981
3945,1981-09-13,-0.3381013,-0.9692143,2,1.0264934,1981
3946,1981-09-13,-0.0544565,-1.0969361,2,1.098287,1981
3947,1981-09-13,-0.1001157,-1.1829381,2,1.187167,1981
3948,1981-09-14,0.0599418,-1.2403653,3,1.2418128,1981
3949,1981-09-14,0.1790757,-1.1879451,3,1.2013667,1981
3950,1981-09-14,0.3567002,-1.3488983,3,1.395264,1981
3951,1981-09-14,0.237678,-1.3198671,3,1.3410966,1981
3952,1981-09-15,0.2042522,-1.2725327,3,1.2888205,1981
3953,1981-09-15,0.3511364,-1.0767328,3,1.1325415,1981
3954,1981-09-15,0.6329426,-1.186591,3,1.3448474,1981
3955,1981-09-15,0.5218015,-1.0823342,3,1.2015507,1981
3956,1981-09-16,0.4559435,-0.8964332,3,1.005722,1981
3957,1981-09-16,0.5693122,-0.6193299,3,0.8412407,1981
3958,1981-09-16,0.6530788,-0.5268082,4,0.8390702,1981
3959,1981-09-16,0.6657221,-0.3705047,4,0.7618791,1981
3960,1981-09-17,0.6966635,-0.3152222,4,0.7646601,1981
3961,1981-09-17,0.8685497,-0.1752886,4,0.8860613,1981
3962,1981-09-17,1.0954024,-0.0921675,4,1.0992731,1981
3963,1981-09-17,1.1164157,-0.0817867,4,1.1194075,1981
3964,1981-09-18,1.1448895,0.1257832,5,1.1517783,1981
3965,1981-09-18,1.3763299,0.2225372,5,1.3942047,1981
3966,1981-09-18,1.5117583,0.2405301,5,1.5307736,1981
3967,1981-09-18,1.5547873,0.2186712,5,1.5700893,1981
3968,1981-09-19,1.5878818,0.181697,5,1.5982435,1981
3969,1981-09-19,1.7383429,0.2861016,5,1.7617294,1981
3970,1981-09-19,1.9487021,0.2892249,5,1.9700484,1981
3971,1981-09-19,1.8305538,0.2947709,5,1.8541352,1981
3972,1981-09-20,1.7632852,0.3101355,5,1.7903515,1981
3973,1981-09-20,1.816409,0.4588219,5,1.8734618,1981
3974,1981-09-20,1.9835367,0.4315333,5,2.0299356,1981
3975,1981-09-20,1.892814,0.4385268,5,1.9429491,1981
3976,1981-09-21,1.8941456,0.4346595,5,1.9433776,1981
3977,1981-09-21,1.9216506,0.5185272,5,1.9903798,1981
3978,1981-09-21,2.1216068,0.4178379,5,2.1623607,1981
3979,1981-09-21,1.976992,0.4070867,5,2.0184689,1981
3980,1981-09-22,1.854364,0.426656,5,1.902814,1981
3981,1981-09-22,1.8594531,0.4869963,5,1.9221684,1981
3982,1981-09-22,1.9786537,0.4398264,5,2.026948,1981
3983,1981-09-22,1.9310486,0.5341997,5,2.0035763,1981
3984,1981-09-23,2.0252094,0.5434877,5,2.0968671,1981
3985,1981-09-23,2.05901,0.6004865,5,2.1447859,1981
3986,1981-09-23,2.2200193,0.5881947,5,2.2966189,1981
3987,1981-09-23,2.1340444,0.5855444,5,2.2129183,1981
3988,1981-09-24,2.1002908,0.5631545,5,2.1744802,1981
3989,1981-09-24,2.1492724,0.5430868,5,2.2168255,1981
3990,1981-09-24,2.1760986,0.4657702,5,2.2253869,1981
3991,1981-09-24,2.0628591,0.4807816,5,2.118145,1981
3992,1981-09-25,1.9673294,0.5534607,5,2.0436985,1981
3993,1981-09-25,1.9951231,0.6236659,5,2.0903289,1981
3994,1981-09-25,2.1017101,0.670597,5,2.2061019,1981
3995,1981-09-25,1.9704946,0.7044113,5,2.0926166,1981
3996,1981-09-26,1.8108597,0.7356867,5,1.9545965,1981
3997,1981-09-26,1.8623362,0.9820552,5,2.1054046,1981
3998,1981-09-26,2.0703588,1.1628619,5,2.3745809,1981
3999,1981-09-26,1.9806361,1.2172785,5,2.3247981,1981
4000,1981-09-27,1.7720447,1.4109629,5,2.265162,1981
4001,1981-09-27,1.8099474,1.4830631,5,2.3399541,1981
4002,1981-09-27,1.9585156,1.3324287,5,2.3687866,1981
4003,1981-09-27,1.8631141,1.3475256,5,2.2993519,1981
4004,1981-09-28,1.7682295,1.4475985,5,2.2852082,1981
4005,1981-09-28,1.7546904,1.5114843,5,2.3159282,1981
4006,1981-09-28,1.8485881,1.571061,5,2.426007,1981
4007,1981-09-28,1.6301243,1.5734057,5,2.2655928,1981
4008,1981-09-29,1.3427771,1.5206541,6,2.0286546,1981
4009,1981-09-29,1.3128951,1.6054289,6,2.0739083,1981
4010,1981-09-29,1.2884626,1.5553393,6,2.019707,1981
4011,1981-09-29,1.0732516,1.5529895,6,1.887762,1981
4012,1981-09-30,0.8302747,1.5244917,6,1.7359236,1981
4013,1981-09-30,0.8168014,1.6371827,6,1.8296261,1981
4014,1981-09-30,0.7346531,1.5008332,6,1.6709923,1981
4015,1981-09-30,0.6028994,1.5496811,6,1.6628287,1981
4016,1981-10-01,0.5395192,1.6821866,6,1.7665879,1981
4017,1981-10-01,0.5206549,1.7681171,6,1.8431818,1981
4018,1981-10-01,0.5236117,1.7377993,6,1.8149699,1981
4019,1981-10-01,0.3779905,1.599689,6,1.6437402,1981
4020,1981-10-02,0.2011117,1.4689282,6,1.4826314,1981
4021,1981-10-02,0.1861603,1.4096513,6,1.4218904,1981
4022,1981-10-02,0.1955666,1.2253916,6,1.2408992,1981
4023,1981-10-02,0.1135644,1.1483405,6,1.1539422,1981
4024,1981-10-03,-0.1283554,0.9954758,7,1.0037167,1981
4025,1981-10-03,-0.1908806,1.0528119,7,1.0699759,1981
4026,1981-10-03,-0.2455176,0.8867809,7,0.9201409,1981
4027,1981-10-03,-0.3502128,0.8040605,7,0.877019,1981
4028,1981-10-04,-0.5101913,0.7355533,7,0.8951725,1981
4029,1981-10-04,-0.4557115,0.7573664,7,0.8838986,1981
4030,1981-10-04,-0.4293109,0.4195079,8,0.6002456,1981
4031,1981-10-04,-0.5229727,0.3118174,8,0.6088765,1981
4032,1981-10-05,-0.609959,0.3719474,8,0.7144192,1981
4033,1981-10-05,-0.5250658,0.4486473,8,0.6906363,1981
4034,1981-10-05,-0.4074507,0.3088639,8,0.5112856,1981
4035,1981-10-05,-0.4945757,0.2007369,8,0.5337606,1981
4036,1981-10-06,-0.5995092,0.136934,8,0.6149489,1981
4037,1981-10-06,-0.5171891,0.2373402,8,0.5690474,1981
4038,1981-10-06,-0.5444672,0.0454153,8,0.546358,1981
4039,1981-10-06,-0.6351565,0.0054523,8,0.6351799,1981
4040,1981-10-07,-0.9120637,0.0051155,8,0.9120781,1981
4041,1981-10-07,-0.8983715,0.0635365,8,0.9006155,1981
4042,1981-10-07,-0.9074704,-0.1940642,1,0.9279889,1981
4043,1981-10-07,-0.9576638,-0.2097241,1,0.9803592,1981
4044,1981-10-08,-1.1111404,-0.2714936,1,1.1438277,1981
4045,1981-10-08,-1.0582144,-0.0531496,1,1.0595483,1981
4046,1981-10-08,-0.9928141,-0.0662981,1,0.9950253,1981
4047,1981-10-08,-1.0726677,-0.0532092,1,1.0739866,1981
4048,1981-10-09,-1.2695193,-0.0714911,1,1.2715307,1981
4049,1981-10-09,-1.1171393,-0.0046803,1,1.1171491,1981
4050,1981-10-09,-1.0385083,-0.0262771,1,1.0388407,1981
4051,1981-10-09,-1.0251025,-0.0483828,1,1.0262437,1981
4052,1981-10-10,-1.0774028,-0.0528873,1,1.0787001,1981
4053,1981-10-10,-0.914032,0.0642064,8,0.9162844,1981
4054,1981-10-10,-0.6579862,-0.0792078,1,0.6627365,1981
4055,1981-10-10,-0.6428888,-0.1188284,1,0.6537784,1981
4056,1981-10-11,-0.5342978,-0.1765716,1,0.5627181,1981
4057,1981-10-11,-0.3966988,-0.0639106,1,0.401814,1981
4058,1981-10-11,-0.1327574,-0.1941901,2,0.2352325,1981
4059,1981-10-11,-0.1662367,-0.1618286,1,0.2319982,1981
4060,1981-10-12,-0.1000365,-0.1127777,2,0.1507518,1981
4061,1981-10-12,0.0176803,0.1043534,6,0.1058406,1981
4062,1981-10-12,0.0380747,-0.0599897,3,0.0710524,1981
4063,1981-10-12,-0.0138194,-0.0416498,2,0.0438826,1981
4064,1981-10-13,-0.085691,-0.021917,1,0.0884495,1981
4065,1981-10-13,0.0417827,0.2157168,6,0.219726,1981
4066,1981-10-13,0.1607429,0.1299617,5,0.2067083,1981
4067,1981-10-13,0.1178914,0.1636166,6,0.201665,1981
4068,1981-10-14,0.0330199,0.0732975,6,0.0803918,1981
4069,1981-10-14,0.0860139,0.2283118,6,0.2439768,1981
4070,1981-10-14,0.2583117,0.1212158,5,0.2853388,1981
4071,1981-10-14,0.2224022,0.1868107,5,0.2904496,1981
4072,1981-10-15,0.226537,0.2960436,6,0.3727745,1981
4073,1981-10-15,0.3376516,0.5104332,6,0.6120054,1981
4074,1981-10-15,0.3622327,0.423029,6,0.5569255,1981
4075,1981-10-15,0.3748234,0.5054407,6,0.6292558,1981
4076,1981-10-16,0.2466286,0.538672,6,0.5924468,1981
4077,1981-10-16,0.3109866,0.758211,6,0.8195099,1981
4078,1981-10-16,0.3232794,0.8540859,6,0.9132208,1981
4079,1981-10-16,0.213214,0.9600961,6,0.9834861,1981
4080,1981-10-17,-0.023062,1.0845348,7,1.08478,1981
4081,1981-10-17,0.0234377,1.2100333,6,1.2102603,1981
4082,1981-10-17,-0.0552457,1.0038964,7,1.0054153,1981
4083,1981-10-17,-0.1467278,0.9534431,7,0.9646672,1981
4084,1981-10-18,-0.317728,0.8561045,7,0.9131626,1981
4085,1981-10-18,-0.2302817,0.8545446,7,0.8850288,1981
4086,1981-10-18,-0.0438863,0.767365,7,0.768619,1981
4087,1981-10-18,-0.1608823,0.7712711,7,0.787872,1981
4088,1981-10-19,-0.2091427,0.8366756,7,0.8624191,1981
4089,1981-10-19,-0.1899662,0.8268113,7,0.8483537,1981
4090,1981-10-19,-0.1173263,0.5042211,7,0.5176914,1981
4091,1981-10-19,-0.1240914,0.4190056,7,0.4369947,1981
4092,1981-10-20,-0.1021122,0.3380577,7,0.3531429,1981
4093,1981-10-20,0.0962985,0.4506894,6,0.4608626,1981
4094,1981-10-20,0.3133419,0.4444333,6,0.5437868,1981
4095,1981-10-20,0.2690787,0.3965109,6,0.4791913,1981
4096,1981-10-21,0.1643183,0.3072763,6,0.3484526,1981
4097,1981-10-21,0.0767633,0.3217531,6,0.3307834,1981
4098,1981-10-21,0.1747775,0.1760419,6,0.2480684,1981
4099,1981-10-21,0.033637,0.1376349,6,0.1416857,1981
4100,1981-10-22,-0.0784142,0.1460317,7,0.1657529,1981
4101,1981-10-22,-0.0650837,0.1891101,7,0.1999962,1981
4102,1981-10-22,-0.0039256,0.0831679,7,0.0832605,1981
4103,1981-10-22,-0.0755244,0.0644367,8,0.0992775,1981
4104,1981-10-23,-0.077325,0.0369882,8,0.0857163,1981
4105,1981-10-23,-0.015355,0.1100562,7,0.1111222,1981
4106,1981-10-23,0.0824102,-0.064436,4,0.1046109,1981
4107,1981-10-23,-0.1663606,-0.177636,2,0.243373,1981
4108,1981-10-24,-0.4101053,-0.2734822,1,0.4929288,1981
4109,1981-10-24,-0.3420546,-0.2252453,1,0.4095568,1981
4110,1981-10-24,-0.0851796,-0.4091749,2,0.417947,1981
4111,1981-10-24,-0.2094797,-0.4092016,2,0.4597039,1981
4112,1981-10-25,-0.2977588,-0.4766425,2,0.5620039,1981
4113,1981-10-25,-0.307858,-0.3157222,2,0.4409728,1981
4114,1981-10-25,-0.2361719,-0.5455918,2,0.5945146,1981
4115,1981-10-25,-0.3408002,-0.5348716,2,0.6342179,1981
4116,1981-10-26,-0.4523073,-0.5676621,2,0.7258251,1981
4117,1981-10-26,-0.307992,-0.4313087,2,0.5299871,1981
4118,1981-10-26,-0.0413817,-0.5928897,2,0.5943321,1981
4119,1981-10-26,-0.0945433,-0.6283482,2,0.635421,1981
4120,1981-10-27,-0.1065059,-0.6336804,2,0.6425686,1981
4121,1981-10-27,-0.0026153,-0.6607378,2,0.6607429,1981
4122,1981-10-27,0.0302355,-0.7589824,3,0.7595844,1981
4123,1981-10-27,-0.0006982,-0.7740086,2,0.7740089,1981
4124,1981-10-28,0.1046484,-0.6952169,3,0.7030489,1981
4125,1981-10-28,0.1738252,-0.6004114,3,0.6250672,1981
4126,1981-10-28,0.2627261,-0.6990953,3,0.7468328,1981
4127,1981-10-28,0.1957119,-0.7481115,3,0.7732878,1981
4128,1981-10-29,0.1202895,-0.7446146,3,0.7542682,1981
4129,1981-10-29,0.1504438,-0.6857274,3,0.7020366,1981
4130,1981-10-29,0.230156,-0.8828812,3,0.9123875,1981
4131,1981-10-29,0.1840422,-0.922795,3,0.9409687,1981
4132,1981-10-30,0.2242061,-0.9119689,3,0.939125,1981
4133,1981-10-30,0.3164594,-0.8882758,3,0.9429637,1981
4134,1981-10-30,0.459098,-1.0911546,3,1.1838028,1981
4135,1981-10-30,0.2818633,-1.1001282,3,1.1356623,1981
4136,1981-10-31,0.0383119,-1.1039298,3,1.1045943,1981
4137,1981-10-31,0.0415797,-0.9858143,3,0.9866908,1981
4138,1981-10-31,0.1056022,-1.1422707,3,1.1471417,1981
4139,1981-10-31,-0.0227573,-1.1194181,2,1.1196494,1981
4140,1981-11-01,-0.1323521,-1.2508039,2,1.2577868,1981
4141,1981-11-01,-0.0153695,-1.1071482,2,1.1072549,1981
4142,1981-11-01,0.1652904,-1.126316,3,1.1383798,1981
4143,1981-11-01,0.2118775,-1.085176,3,1.1056668,1981
4144,1981-11-02,0.3199096,-1.1221943,3,1.1669028,1981
4145,1981-11-02,0.507742,-0.8736717,3,1.010497,1981
4146,1981-11-02,0.6976674,-0.7736537,3,1.0417676,1981
4147,1981-11-02,0.7499327,-0.7043447,4,1.0288346,1981
4148,1981-11-03,0.7833534,-0.6379608,4,1.0102656,1981
4149,1981-11-03,0.9932593,-0.511013,4,1.1170042,1981
4150,1981-11-03,1.2290906,-0.6442177,4,1.3876888,1981
4151,1981-11-03,1.1916009,-0.5620482,4,1.3175018,1981
4152,1981-11-04,1.0858808,-0.4067867,4,1.1595743,1981
4153,1981-11-04,1.1676483,-0.2668245,4,1.197747,1981
4154,1981-11-04,1.2123184,-0.3291889,4,1.256217,1981
4155,1981-11-04,1.1715868,-0.3175601,4,1.2138616,1981
4156,1981-11-05,1.0043038,-0.3491818,4,1.0632752,1981
4157,1981-11-05,1.1180985,-0.2714281,4,1.1505727,1981
4158,1981-11-05,1.1915133,-0.3703175,4,1.2477336,1981
4159,1981-11-05,1.0628911,-0.3934914,4,1.1333901,1981
4160,1981-11-06,0.9191782,-0.4066171,4,1.0051,1981
4161,1981-11-06,0.8562334,-0.331147,4,0.9180381,1981
4162,1981-11-06,0.8754417,-0.3661923,4,0.9489442,1981
4163,1981-11-06,0.7916774,-0.4063657,4,0.8898798,1981
4164,1981-11-07,0.6760223,-0.3131431,4,0.7450266,1981
4165,1981-11-07,0.7046815,-0.2251733,4,0.7397831,1981
4166,1981-11-07,0.7560121,-0.3153478,4,0.819145,1981
4167,1981-11-07,0.6609855,-0.4147024,4,0.7803076,1981
