,Date,PC1,PC2,phase,amplitude,year
58221,2018-11-07,0.0664739,-1.1976774,3,1.1995207,2018
58222,2018-11-07,0.2700372,-1.3261256,3,1.35334,2018
58223,2018-11-07,0.2270229,-1.2948583,3,1.3146093,2018
58224,2018-11-08,0.297931,-1.2281055,3,1.2637271,2018
58225,2018-11-08,0.4749103,-1.0918174,3,1.1906322,2018
58226,2018-11-08,0.6943312,-1.1216521,3,1.3191662,2018
58227,2018-11-08,0.6416456,-1.1038371,3,1.2767793,2018
58228,2018-11-09,0.7632397,-1.1423489,3,1.3738617,2018
58229,2018-11-09,0.8616225,-0.9518857,3,1.2839314,2018
58230,2018-11-09,0.8941046,-1.0728215,3,1.3965561,2018
58231,2018-11-09,0.7965707,-1.0197958,3,1.2940279,2018
58232,2018-11-10,0.8228048,-0.8507978,3,1.1835812,2018
58233,2018-11-10,0.9876167,-0.7229515,4,1.2239468,2018
58234,2018-11-10,1.1831408,-0.7897176,4,1.4224893,2018
58235,2018-11-10,1.1281029,-0.7233817,4,1.3401109,2018
58236,2018-11-11,1.1168183,-0.4952122,4,1.2216866,2018
58237,2018-11-11,1.2142303,-0.3287702,4,1.2579527,2018
58238,2018-11-11,1.2747556,-0.4103101,4,1.3391625,2018
58239,2018-11-11,1.1621054,-0.3833403,4,1.2236989,2018
58240,2018-11-12,1.1845926,-0.2236906,4,1.2055278,2018
58241,2018-11-12,1.2673188,-0.0791865,4,1.2697904,2018
58242,2018-11-12,1.4224398,-0.1001699,4,1.4259624,2018
58243,2018-11-12,1.2971981,-0.0798182,4,1.2996514,2018
58244,2018-11-13,1.2075238,0.0344565,5,1.2080153,2018
58245,2018-11-13,1.2819961,0.1261561,5,1.2881885,2018
58246,2018-11-13,1.3894336,0.0129216,5,1.3894937,2018
58247,2018-11-13,1.1991273,0.0658768,5,1.2009355,2018
58248,2018-11-14,1.1406198,0.131667,5,1.1481941,2018
58249,2018-11-14,1.2034247,0.2570169,5,1.2305644,2018
58250,2018-11-14,1.274127,0.1099828,5,1.278865,2018
58251,2018-11-14,1.0576682,0.1502372,5,1.0682852,2018
58252,2018-11-15,0.9485441,0.2467759,5,0.9801195,2018
58253,2018-11-15,0.8308221,0.3739913,5,0.9111173,2018
58254,2018-11-15,0.8000145,0.2928236,5,0.8519207,2018
58255,2018-11-15,0.5847086,0.312139,5,0.6628083,2018
58256,2018-11-16,0.5059208,0.3369668,5,0.6078672,2018
58257,2018-11-16,0.6593916,0.3938204,5,0.7680442,2018
58258,2018-11-16,0.7700273,0.2613931,5,0.8131841,2018
58259,2018-11-16,0.657523,0.2610695,5,0.7074559,2018
58260,2018-11-17,0.5980328,0.3406844,5,0.6882652,2018
58261,2018-11-17,0.6762445,0.3903657,5,0.7808278,2018
58262,2018-11-17,0.7654696,0.2347147,5,0.8006464,2018
58263,2018-11-17,0.7207842,0.2037427,5,0.7490267,2018
58264,2018-11-18,0.8172012,0.2527325,5,0.8553897,2018
58265,2018-11-18,0.9497638,0.3662594,5,1.0179378,2018
58266,2018-11-18,1.0222695,0.2770762,5,1.0591536,2018
58267,2018-11-18,0.8176993,0.2032187,5,0.8425735,2018
58268,2018-11-19,0.6781636,0.3223003,5,0.7508551,2018
58269,2018-11-19,0.6714528,0.3764299,5,0.7697716,2018
58270,2018-11-19,0.6909932,0.1791676,5,0.7138436,2018
58271,2018-11-19,0.5409683,0.0908042,5,0.5485364,2018
58272,2018-11-20,0.4780787,0.1294286,5,0.4952888,2018
58273,2018-11-20,0.5641563,0.1698207,5,0.5891616,2018
58274,2018-11-20,0.632688,-0.0429677,4,0.6341453,2018
58275,2018-11-20,0.4469289,-5.54e-05,4,0.4469289,2018
58276,2018-11-21,0.3324629,0.1963251,5,0.3861025,2018
58277,2018-11-21,0.3424842,0.3963144,6,0.5237944,2018
58278,2018-11-21,0.4232717,0.3473266,5,0.5475351,2018
58279,2018-11-21,0.3006929,0.4926581,6,0.5771726,2018
58280,2018-11-22,0.2469061,0.6533629,6,0.6984596,2018
58281,2018-11-22,0.3128481,0.9030071,6,0.9556652,2018
58282,2018-11-22,0.3476134,0.9665211,6,1.0271311,2018
58283,2018-11-22,0.2161998,1.0527445,6,1.0747155,2018
58284,2018-11-23,0.0869622,1.1208262,6,1.1241947,2018
58285,2018-11-23,0.2156187,1.2614743,6,1.2797689,2018
58286,2018-11-23,0.3654922,1.1493806,6,1.206093,2018
58287,2018-11-23,0.1829114,1.0942737,6,1.1094555,2018
58288,2018-11-24,0.0810595,1.0983261,6,1.1013132,2018
58289,2018-11-24,0.0890782,1.2082238,6,1.211503,2018
58290,2018-11-24,0.115928,1.1411486,6,1.147022,2018
58291,2018-11-24,-0.1407523,1.1234297,7,1.1322126,2018
58292,2018-11-25,-0.3145478,1.2721019,7,1.3104135,2018
58293,2018-11-25,-0.3195728,1.4140311,7,1.4496933,2018
58294,2018-11-25,-0.2266952,1.2570304,7,1.2773081,2018
58295,2018-11-25,-0.3820049,1.1182917,7,1.1817378,2018
58296,2018-11-26,-0.5315284,1.1252512,7,1.2444727,2018
58297,2018-11-26,-0.5889504,1.1026032,7,1.2500385,2018
58298,2018-11-26,-0.7269996,1.021484,7,1.2537775,2018
58299,2018-11-26,-0.9023581,0.8755301,8,1.2572999,2018
58300,2018-11-27,-0.9721172,0.9615623,8,1.3673383,2018
58301,2018-11-27,-0.8609611,0.9880329,7,1.3105202,2018
58302,2018-11-27,-0.7746426,0.9092574,7,1.1944958,2018
58303,2018-11-27,-0.9385741,0.8460839,8,1.2636373,2018
58304,2018-11-28,-1.0558071,0.8603173,8,1.3619378,2018
58305,2018-11-28,-1.0019139,0.948245,8,1.3794928,2018
58306,2018-11-28,-0.9683,0.771445,8,1.2380357,2018
58307,2018-11-28,-1.1656663,0.7162433,8,1.368131,2018
58308,2018-11-29,-1.2302822,0.7138937,8,1.4224058,2018
58309,2018-11-29,-1.207453,0.6838655,8,1.3876653,2018
58310,2018-11-29,-1.2484062,0.410076,8,1.3140321,2018
58311,2018-11-29,-1.3754078,0.3303364,8,1.4145207,2018
58312,2018-11-30,-1.4943302,0.3922068,8,1.544943,2018
58313,2018-11-30,-1.3501023,0.5394549,8,1.4538872,2018
58314,2018-11-30,-1.2233869,0.3394859,8,1.2696166,2018
58315,2018-11-30,-1.3248266,0.3102784,8,1.3606756,2018
58316,2018-12-01,-1.4325885,0.4406754,8,1.4988344,2018
58317,2018-12-01,-1.3763185,0.444169,8,1.4462153,2018
58318,2018-12-01,-1.3052193,0.1431947,8,1.3130507,2018
58319,2018-12-01,-1.4079121,-0.0267575,1,1.4081664,2018
58320,2018-12-02,-1.4992224,-0.110977,1,1.5033243,2018
58321,2018-12-02,-1.4477857,-0.1836728,1,1.45939,2018
58322,2018-12-02,-1.3300066,-0.492797,1,1.4183675,2018
58323,2018-12-02,-1.4671644,-0.5904575,1,1.5815219,2018
58324,2018-12-03,-1.4881167,-0.6185385,1,1.6115462,2018
58325,2018-12-03,-1.398883,-0.6494957,1,1.5423094,2018
58326,2018-12-03,-1.2621003,-0.9706028,1,1.592158,2018
58327,2018-12-03,-1.4336172,-1.137586,1,1.8301257,2018
58328,2018-12-04,-1.4656594,-1.2288537,1,1.9126524,2018
58329,2018-12-04,-1.3869818,-1.178903,1,1.8203107,2018
58330,2018-12-04,-1.2659754,-1.3706392,2,1.8658364,2018
58331,2018-12-04,-1.2809875,-1.4495608,2,1.9344652,2018
58332,2018-12-05,-1.1596292,-1.530115,2,1.9198937,2018
58333,2018-12-05,-0.9638987,-1.4640332,2,1.7528532,2018
58334,2018-12-05,-0.6848405,-1.7287354,2,1.8594443,2018
58335,2018-12-05,-0.6998187,-1.706695,2,1.8446013,2018
58336,2018-12-06,-0.6382172,-1.7834662,2,1.8942209,2018
58337,2018-12-06,-0.4632303,-1.6277046,2,1.692337,2018
58338,2018-12-06,-0.2787231,-1.8367717,2,1.8577989,2018
58339,2018-12-06,-0.305322,-1.758775,2,1.7850801,2018
58340,2018-12-07,-0.2716009,-1.6595498,2,1.681628,2018
58341,2018-12-07,-0.1741432,-1.453001,2,1.4633994,2018
58342,2018-12-07,-0.0236399,-1.5842693,2,1.5844456,2018
58343,2018-12-07,-0.1192125,-1.5051129,2,1.5098267,2018
58344,2018-12-08,-0.1525021,-1.3384053,2,1.3470656,2018
58345,2018-12-08,-0.1087578,-1.189701,2,1.1946617,2018
58346,2018-12-08,-0.0602017,-1.3905728,2,1.3918753,2018
58347,2018-12-08,-0.0795964,-1.3310637,2,1.3334415,2018
58348,2018-12-09,-0.0811685,-1.2105355,2,1.2132537,2018
58349,2018-12-09,0.0729787,-1.126704,3,1.129065,2018
58350,2018-12-09,0.2349296,-1.2649114,3,1.2865429,2018
58351,2018-12-09,0.2079068,-1.3175547,3,1.3338574,2018
58352,2018-12-10,0.2976454,-1.3475142,3,1.3799953,2018
58353,2018-12-10,0.4917798,-1.2515932,3,1.3447428,2018
58354,2018-12-10,0.7456766,-1.4824271,3,1.6594046,2018
58355,2018-12-10,0.7386562,-1.434221,3,1.6132585,2018
58356,2018-12-11,0.8670876,-1.2977766,3,1.5607898,2018
58357,2018-12-11,0.9683298,-1.1378499,3,1.4941101,2018
58358,2018-12-11,1.0814861,-1.2165495,3,1.6277606,2018
58359,2018-12-11,0.9763235,-1.1156211,3,1.482504,2018
58360,2018-12-12,1.0271916,-1.0595788,3,1.4757472,2018
58361,2018-12-12,1.1571747,-0.9703975,4,1.5102068,2018
58362,2018-12-12,1.3596096,-1.153636,4,1.7830912,2018
58363,2018-12-12,1.261858,-1.2490424,4,1.7754978,2018
58364,2018-12-13,1.2867715,-1.3363156,3,1.8551335,2018
58365,2018-12-13,1.2821604,-1.3021064,3,1.827407,2018
58366,2018-12-13,1.3135329,-1.5195688,3,2.0085962,2018
58367,2018-12-13,1.0880097,-1.4434603,3,1.8075793,2018
58368,2018-12-14,1.0778306,-1.280178,3,1.6734916,2018
58369,2018-12-14,1.2528292,-1.0447055,4,1.6312543,2018
58370,2018-12-14,1.3552618,-1.060231,4,1.7207046,2018
58371,2018-12-14,1.3036927,-0.9455609,4,1.6104969,2018
58372,2018-12-15,1.2511033,-0.7447204,4,1.4559766,2018
58373,2018-12-15,1.3727448,-0.5769684,4,1.4890671,2018
58374,2018-12-15,1.6858691,-0.5875083,4,1.7853068,2018
58375,2018-12-15,1.6538192,-0.3793643,4,1.696772,2018
58376,2018-12-16,1.7343762,-0.1518872,4,1.7410141,2018
58377,2018-12-16,1.8684452,0.0693383,5,1.8697312,2018
58378,2018-12-16,2.0266869,-0.058232,4,2.0275233,2018
58379,2018-12-16,1.8315016,-0.054289,4,1.832306,2018
58380,2018-12-17,1.7471728,-0.0161675,4,1.7472477,2018
58381,2018-12-17,1.6766703,0.0469409,5,1.6773273,2018
58382,2018-12-17,1.6330371,-0.1556447,4,1.6404375,2018
58383,2018-12-17,1.5709169,-0.108794,4,1.5746796,2018
58384,2018-12-18,1.5618678,-0.0773466,4,1.5637819,2018
58385,2018-12-18,1.713187,0.0173583,5,1.713275,2018
58386,2018-12-18,1.8043203,-0.1985535,4,1.8152122,2018
58387,2018-12-18,1.6369395,-0.2314876,4,1.6532264,2018
58388,2018-12-19,1.604291,-0.1990778,4,1.6165956,2018
58389,2018-12-19,1.6934009,-0.1202582,4,1.6976656,2018
58390,2018-12-19,1.7762594,-0.2618006,4,1.795449,2018
58391,2018-12-19,1.6808679,-0.1818365,4,1.6906749,2018
58392,2018-12-20,1.6806024,-0.0192388,4,1.6807125,2018
58393,2018-12-20,1.8118986,0.1246414,5,1.8161806,2018
58394,2018-12-20,1.921064,-0.0164746,4,1.9211346,2018
58395,2018-12-20,1.8599648,0.0141031,5,1.8600184,2018
58396,2018-12-21,1.9026814,0.1181786,5,1.9063479,2018
58397,2018-12-21,2.0796626,0.0924705,5,2.0817173,2018
58398,2018-12-21,2.264539,-0.130354,4,2.2682877,2018
58399,2018-12-21,2.2224829,-0.1106097,4,2.2252338,2018
58400,2018-12-22,2.2177055,0.0555991,5,2.2184024,2018
58401,2018-12-22,2.26091,0.1137871,5,2.2637715,2018
58402,2018-12-22,2.3706193,-0.0972211,4,2.372612,2018
58403,2018-12-22,2.196255,-0.1363981,4,2.2004864,2018
58404,2018-12-23,2.104218,0.0317944,5,2.1044581,2018
58405,2018-12-23,2.1551921,0.2058142,5,2.1649971,2018
58406,2018-12-23,2.1923158,0.1765281,5,2.1994114,2018
58407,2018-12-23,2.1311872,0.1841005,5,2.1391242,2018
58408,2018-12-24,2.163928,0.1695163,5,2.1705577,2018
58409,2018-12-24,2.2610104,0.2115464,5,2.2708852,2018
58410,2018-12-24,2.4103615,0.0367479,5,2.4106417,2018
58411,2018-12-24,2.3844774,0.0593457,5,2.3852158,2018
58412,2018-12-25,2.4486516,0.2989648,5,2.4668348,2018
58413,2018-12-25,2.569298,0.4165874,5,2.6028516,2018
58414,2018-12-25,2.6836135,0.2984458,5,2.7001576,2018
58415,2018-12-25,2.5263116,0.3042927,5,2.5445716,2018
58416,2018-12-26,2.4694438,0.445811,5,2.5093625,2018
58417,2018-12-26,2.5324464,0.6548955,5,2.6157546,2018
58418,2018-12-26,2.6038923,0.5347986,5,2.6582446,2018
58419,2018-12-26,2.538348,0.5875987,5,2.6054716,2018
58420,2018-12-27,2.423209,0.6364195,5,2.5053885,2018
58421,2018-12-27,2.474715,0.7534827,5,2.5868804,2018
58422,2018-12-27,2.4677932,0.6149369,5,2.543256,2018
58423,2018-12-27,2.2773981,0.5354537,5,2.3394985,2018
58424,2018-12-28,2.2040854,0.5612954,5,2.2744329,2018
58425,2018-12-28,2.2202082,0.5304521,5,2.2826965,2018
58426,2018-12-28,2.1949112,0.3311388,5,2.2197497,2018
58427,2018-12-28,2.0511377,0.3539408,5,2.0814514,2018
58428,2018-12-29,1.8417569,0.5054864,5,1.9098653,2018
58429,2018-12-29,1.8468194,0.6220047,5,1.9487513,2018
58430,2018-12-29,1.8997222,0.6021531,5,1.9928705,2018
58431,2018-12-29,1.7030334,0.6066924,5,1.8078712,2018
58432,2018-12-30,1.6188954,0.7937717,5,1.8030242,2018
58433,2018-12-30,1.6755182,0.9618936,5,1.9319938,2018
58434,2018-12-30,1.6685383,0.844739,5,1.8701882,2018
58435,2018-12-30,1.46478,0.8997582,5,1.7190535,2018
58436,2018-12-31,1.3646612,1.0892276,5,1.7460575,2018
58437,2018-12-31,1.4483035,1.2174278,5,1.8920131,2018
58438,2018-12-31,1.5126405,1.1627774,5,1.9079131,2018
58439,2018-12-31,1.4856207,1.2378315,5,1.9337258,2018
