,Date,PC1,PC2,phase,amplitude,year
49040,2012-07-26,0.5910441,-0.0361485,4,0.5921484,2012
49041,2012-07-26,0.7189654,0.0430706,5,0.7202544,2012
49042,2012-07-26,0.8496531,0.0637827,5,0.8520438,2012
49043,2012-07-26,0.7508991,0.1473348,5,0.765217,2012
49044,2012-07-27,0.6230018,0.2540527,5,0.6728105,2012
49045,2012-07-27,0.7271554,0.4328095,5,0.8462145,2012
49046,2012-07-27,0.8401603,0.4344863,5,0.9458582,2012
49047,2012-07-27,0.6766981,0.3942971,5,0.7831925,2012
49048,2012-07-28,0.6190467,0.4531505,5,0.7671794,2012
49049,2012-07-28,0.6185002,0.5084202,5,0.8006457,2012
49050,2012-07-28,0.6176211,0.5082216,5,0.7998406,2012
49051,2012-07-28,0.4901466,0.4922476,6,0.6946592,2012
49052,2012-07-29,0.4115075,0.5932031,6,0.7219614,2012
49053,2012-07-29,0.4758127,0.6914757,6,0.8393667,2012
49054,2012-07-29,0.4911484,0.598408,6,0.7741569,2012
49055,2012-07-29,0.3840194,0.5334216,6,0.6572743,2012
49056,2012-07-30,0.4759609,0.542056,6,0.7213622,2012
49057,2012-07-30,0.6147771,0.6245937,6,0.876395,2012
49058,2012-07-30,0.6808903,0.6032494,5,0.9096821,2012
49059,2012-07-30,0.608982,0.6672886,6,0.9034009,2012
49060,2012-07-31,0.6708515,0.8322154,6,1.068936,2012
49061,2012-07-31,0.75144,0.9810354,6,1.2357559,2012
49062,2012-07-31,0.8317062,0.9629011,6,1.2723653,2012
49063,2012-07-31,0.6292774,1.0004454,6,1.1818972,2012
49064,2012-08-01,0.5705827,1.1178648,6,1.2550644,2012
49065,2012-08-01,0.5775484,1.2785029,6,1.4029013,2012
49066,2012-08-01,0.5565013,1.2150457,6,1.3364242,2012
49067,2012-08-01,0.4271899,1.2945054,6,1.3631711,2012
49068,2012-08-02,0.4124196,1.2851567,6,1.3497102,2012
49069,2012-08-02,0.3920501,1.3927263,6,1.4468551,2012
49070,2012-08-02,0.3819367,1.345669,6,1.3988212,2012
49071,2012-08-02,0.2314424,1.3463268,6,1.3660753,2012
49072,2012-08-03,0.2699217,1.3886055,6,1.4145963,2012
49073,2012-08-03,0.2933666,1.4360396,6,1.465699,2012
49074,2012-08-03,0.3356039,1.2579418,6,1.30194,2012
49075,2012-08-03,0.2205651,1.170889,6,1.1914823,2012
49076,2012-08-04,0.2628751,1.2263213,6,1.25418,2012
49077,2012-08-04,0.3680341,1.1356868,6,1.1938314,2012
49078,2012-08-04,0.305253,0.9482394,6,0.9961613,2012
49079,2012-08-04,0.1615792,0.8663784,6,0.8813168,2012
49080,2012-08-05,-0.0278596,0.7536703,7,0.754185,2012
49081,2012-08-05,0.0051717,0.7632166,6,0.7632341,2012
49082,2012-08-05,-0.0408372,0.6168412,7,0.6181915,2012
49083,2012-08-05,-0.243349,0.5477284,7,0.599354,2012
49084,2012-08-06,-0.3643567,0.4737715,7,0.5976748,2012
49085,2012-08-06,-0.3525847,0.5100874,7,0.6200848,2012
49086,2012-08-06,-0.401307,0.3790581,8,0.5520257,2012
49087,2012-08-06,-0.6769934,0.3036032,8,0.7419535,2012
49088,2012-08-07,-0.7976204,0.2270379,8,0.8293037,2012
49089,2012-08-07,-0.908663,0.2685645,8,0.9475206,2012
49090,2012-08-07,-1.0339588,0.3202353,8,1.0824146,2012
49091,2012-08-07,-1.289801,0.3077604,8,1.3260102,2012
49092,2012-08-08,-1.3684306,0.3009598,8,1.401135,2012
49093,2012-08-08,-1.4014684,0.357294,8,1.4462962,2012
49094,2012-08-08,-1.2906375,0.3209078,8,1.329935,2012
49095,2012-08-08,-1.4239573,0.2954931,8,1.4542938,2012
49096,2012-08-09,-1.487295,0.228588,8,1.5047588,2012
49097,2012-08-09,-1.3992422,0.2978744,8,1.4305969,2012
49098,2012-08-09,-1.3001927,0.2006602,8,1.3155856,2012
49099,2012-08-09,-1.479336,0.1807157,8,1.4903332,2012
49100,2012-08-10,-1.4347068,0.1781502,8,1.4457252,2012
49101,2012-08-10,-1.4114019,0.2730634,8,1.4375739,2012
49102,2012-08-10,-1.3238004,0.153479,8,1.3326677,2012
49103,2012-08-10,-1.5070745,0.0114739,8,1.5071181,2012
49104,2012-08-11,-1.6011975,-0.0707618,1,1.6027603,2012
49105,2012-08-11,-1.5530062,-0.0281602,1,1.5532615,2012
49106,2012-08-11,-1.4011155,-0.0682061,1,1.4027747,2012
49107,2012-08-11,-1.6392531,-0.1404507,1,1.6452591,2012
49108,2012-08-12,-1.6432896,-0.2341274,1,1.6598843,2012
49109,2012-08-12,-1.5902225,-0.1805238,1,1.6004363,2012
49110,2012-08-12,-1.4643563,-0.2527431,1,1.4860076,2012
49111,2012-08-12,-1.6388519,-0.2471128,1,1.6573776,2012
49112,2012-08-13,-1.6570921,-0.146312,1,1.6635388,2012
49113,2012-08-13,-1.5921549,-0.1043658,1,1.5955718,2012
49114,2012-08-13,-1.5238024,-0.2144503,1,1.5388186,2012
49115,2012-08-13,-1.6855823,-0.2828218,1,1.7091448,2012
49116,2012-08-14,-1.6360682,-0.2412994,1,1.6537668,2012
49117,2012-08-14,-1.5296868,-0.1632232,1,1.5383705,2012
49118,2012-08-14,-1.279355,-0.2169758,1,1.297624,2012
49119,2012-08-14,-1.4523114,-0.286178,1,1.4802386,2012
49120,2012-08-15,-1.440479,-0.3338381,1,1.4786574,2012
49121,2012-08-15,-1.3284574,-0.2877897,1,1.3592726,2012
49122,2012-08-15,-1.2137803,-0.4077964,1,1.2804532,2012
49123,2012-08-15,-1.3532326,-0.4523869,1,1.4268471,2012
49124,2012-08-16,-1.3706522,-0.5033846,1,1.4601655,2012
49125,2012-08-16,-1.3344915,-0.4509097,1,1.4086118,2012
49126,2012-08-16,-1.2068717,-0.6108347,1,1.3526486,2012
49127,2012-08-16,-1.2674514,-0.6456031,1,1.4224051,2012
49128,2012-08-17,-1.0276599,-0.6246842,1,1.2026285,2012
49129,2012-08-17,-0.7583444,-0.6132216,1,0.9752574,2012
49130,2012-08-17,-0.5045159,-0.8226782,2,0.9650574,2012
49131,2012-08-17,-0.627714,-0.8771946,2,1.0786544,2012
49132,2012-08-18,-0.6534219,-0.8780175,2,1.0944748,2012
49133,2012-08-18,-0.6092801,-0.804884,2,1.0094854,2012
49134,2012-08-18,-0.4661973,-0.8369673,2,0.9580471,2012
49135,2012-08-18,-0.6924774,-0.8692289,2,1.1113433,2012
49136,2012-08-19,-0.6576827,-0.9167738,2,1.1282822,2012
49137,2012-08-19,-0.5733818,-0.8826525,2,1.0525408,2012
49138,2012-08-19,-0.4063706,-1.0855584,2,1.1591265,2012
49139,2012-08-19,-0.5062747,-1.1179935,2,1.227283,2012
49140,2012-08-20,-0.3887064,-1.0816493,2,1.1493729,2012
49141,2012-08-20,-0.2891833,-0.9742392,2,1.0162525,2012
49142,2012-08-20,-0.1755062,-1.0556256,2,1.0701158,2012
49143,2012-08-20,-0.2996408,-1.0544434,2,1.0961913,2012
49144,2012-08-21,-0.2249298,-1.0584497,2,1.0820856,2012
49145,2012-08-21,-0.0996048,-0.9485164,2,0.9537318,2012
49146,2012-08-21,-0.014983,-0.8960191,2,0.8961444,2012
49147,2012-08-21,-0.0877934,-0.8632317,2,0.8676847,2012
49148,2012-08-22,-0.030348,-0.8983942,2,0.8989067,2012
49149,2012-08-22,0.1502711,-0.8830022,3,0.8956976,2012
49150,2012-08-22,0.3971801,-1.0913755,3,1.161401,2012
49151,2012-08-22,0.2707396,-1.1961888,3,1.2264451,2012
49152,2012-08-23,0.2695176,-1.1265998,3,1.1583897,2012
49153,2012-08-23,0.3431191,-1.0720627,3,1.1256328,2012
49154,2012-08-23,0.4193742,-1.1420348,3,1.216601,2012
49155,2012-08-23,0.2402484,-1.171151,3,1.1955392,2012
49156,2012-08-24,0.2279543,-1.1916386,3,1.213246,2012
49157,2012-08-24,0.3212001,-1.1157373,3,1.1610509,2012
49158,2012-08-24,0.4078894,-1.2854245,3,1.3485881,2012
49159,2012-08-24,0.1536921,-1.29338,3,1.3024796,2012
49160,2012-08-25,0.1516021,-1.2907742,3,1.2996466,2012
49161,2012-08-25,0.1819837,-1.202343,3,1.2160373,2012
49162,2012-08-25,0.2363609,-1.351645,3,1.3721555,2012
49163,2012-08-25,0.055526,-1.4865861,3,1.4876227,2012
49164,2012-08-26,0.0499458,-1.6066349,3,1.607411,2012
49165,2012-08-26,0.209651,-1.4771339,3,1.4919378,2012
49166,2012-08-26,0.3742429,-1.5408314,3,1.585629,2012
49167,2012-08-26,0.2114336,-1.4332131,3,1.448725,2012
49168,2012-08-27,0.1740393,-1.4148474,3,1.4255114,2012
49169,2012-08-27,0.2203133,-1.3554256,3,1.373214,2012
49170,2012-08-27,0.2708372,-1.5107799,3,1.5348643,2012
49171,2012-08-27,0.0829468,-1.4948717,3,1.4971713,2012
49172,2012-08-28,0.1160338,-1.4257998,3,1.4305135,2012
49173,2012-08-28,0.1969758,-1.2338375,3,1.2494617,2012
49174,2012-08-28,0.2515705,-1.1994646,3,1.2255623,2012
49175,2012-08-28,0.0133366,-1.065315,3,1.0653985,2012
49176,2012-08-29,0.0668982,-0.9823887,3,0.9846638,2012
49177,2012-08-29,0.0827713,-0.8779063,3,0.8817996,2012
49178,2012-08-29,0.1307381,-0.9093247,3,0.9186751,2012
49179,2012-08-29,-0.1179381,-0.8742361,2,0.8821554,2012
49180,2012-08-30,-0.2663526,-0.8264714,2,0.868331,2012
49181,2012-08-30,-0.2133436,-0.7363389,2,0.7666228,2012
49182,2012-08-30,-0.0987785,-0.8292772,2,0.8351394,2012
49183,2012-08-30,-0.2205272,-0.7610949,2,0.7924,2012
49184,2012-08-31,-0.1932857,-0.6667831,2,0.6942327,2012
49185,2012-08-31,-0.0887627,-0.5325884,2,0.5399344,2012
49186,2012-08-31,0.0243799,-0.5315982,3,0.5321569,2012
49187,2012-08-31,-0.1672207,-0.5716465,2,0.5956026,2012
49188,2012-09-01,-0.1930024,-0.6221724,2,0.6514202,2012
49189,2012-09-01,-0.219579,-0.5579184,2,0.5995731,2012
49190,2012-09-01,-0.2408138,-0.6629842,2,0.7053646,2012
49191,2012-09-01,-0.4465414,-0.6093434,2,0.755446,2012
49192,2012-09-02,-0.4095166,-0.5221649,2,0.6635963,2012
49193,2012-09-02,-0.2849828,-0.3963023,2,0.4881298,2012
49194,2012-09-02,-0.0862769,-0.5910961,2,0.5973595,2012
49195,2012-09-02,-0.0957093,-0.6090357,2,0.6165102,2012
49196,2012-09-03,0.0471778,-0.6562197,3,0.6579134,2012
49197,2012-09-03,0.253956,-0.609427,3,0.6602234,2012
49198,2012-09-03,0.4153624,-0.6241747,3,0.7497466,2012
49199,2012-09-03,0.3406264,-0.6222361,3,0.7093688,2012
49200,2012-09-04,0.4377861,-0.6706864,3,0.8009225,2012
49201,2012-09-04,0.5399319,-0.5653216,3,0.7817384,2012
49202,2012-09-04,0.6341806,-0.5584357,4,0.8450062,2012
49203,2012-09-04,0.5132278,-0.524084,3,0.7335303,2012
49204,2012-09-05,0.4801939,-0.4237942,4,0.6404589,2012
49205,2012-09-05,0.5176612,-0.4115608,4,0.6613285,2012
49206,2012-09-05,0.6383317,-0.503898,4,0.813253,2012
49207,2012-09-05,0.5346203,-0.6234196,3,0.8212618,2012
49208,2012-09-06,0.6103139,-0.6985865,3,0.9276347,2012
49209,2012-09-06,0.8053452,-0.7149817,4,1.0769308,2012
49210,2012-09-06,0.8865518,-0.8637385,4,1.2377473,2012
49211,2012-09-06,0.754945,-0.9101747,3,1.1825227,2012
49212,2012-09-07,0.7291232,-0.8909004,3,1.1512274,2012
49213,2012-09-07,0.9165559,-0.8317958,4,1.2377232,2012
49214,2012-09-07,1.1502924,-0.8948722,4,1.4573842,2012
49215,2012-09-07,1.0841935,-0.9434496,4,1.4372101,2012
49216,2012-09-08,1.1668407,-0.8710326,4,1.4560958,2012
49217,2012-09-08,1.303486,-0.7342217,4,1.4960473,2012
49218,2012-09-08,1.449385,-0.8660435,4,1.688416,2012
49219,2012-09-08,1.2626389,-0.8213806,4,1.5062945,2012
49220,2012-09-09,1.2064809,-0.7335261,4,1.4119691,2012
49221,2012-09-09,1.2691101,-0.5619835,4,1.3879719,2012
49222,2012-09-09,1.3104608,-0.6054947,4,1.4435829,2012
49223,2012-09-09,1.0896596,-0.6181956,4,1.2528064,2012
49224,2012-09-10,1.0265422,-0.6401157,4,1.2097673,2012
49225,2012-09-10,1.038486,-0.5453829,4,1.1729858,2012
49226,2012-09-10,0.9913926,-0.580067,4,1.1486239,2012
49227,2012-09-10,0.8304387,-0.479952,4,0.959157,2012
49228,2012-09-11,0.7814406,-0.3681542,4,0.8638211,2012
49229,2012-09-11,0.8628731,-0.090211,4,0.867576,2012
49230,2012-09-11,0.8288254,-0.0937176,4,0.834107,2012
49231,2012-09-11,0.6340019,0.0622272,5,0.6370483,2012
49232,2012-09-12,0.4961219,0.1282774,5,0.5124373,2012
49233,2012-09-12,0.5576124,0.4418574,5,0.711456,2012
49234,2012-09-12,0.7188351,0.5153877,5,0.8845046,2012
49235,2012-09-12,0.5750139,0.6715896,6,0.884123,2012
49236,2012-09-13,0.4827373,0.7170073,6,0.8643696,2012
49237,2012-09-13,0.5540293,0.932269,6,1.0844694,2012
49238,2012-09-13,0.6852472,0.8204571,6,1.0689778,2012
49239,2012-09-13,0.5264025,0.8164896,6,0.9714705,2012
49240,2012-09-14,0.348718,0.7515589,6,0.8285198,2012
49241,2012-09-14,0.4021215,0.8409141,6,0.9321149,2012
49242,2012-09-14,0.5184917,0.7352064,6,0.8996456,2012
49243,2012-09-14,0.3534568,0.686153,6,0.7718405,2012
49244,2012-09-15,0.2562746,0.5883101,6,0.6417052,2012
49245,2012-09-15,0.2973734,0.6149839,6,0.6831077,2012
49246,2012-09-15,0.3666314,0.4736973,6,0.5990056,2012
49247,2012-09-15,0.2102814,0.3830207,6,0.4369475,2012
49248,2012-09-16,0.1368044,0.3636611,6,0.3885419,2012
49249,2012-09-16,0.2099686,0.4460565,6,0.4930042,2012
49250,2012-09-16,0.311917,0.3819409,6,0.4931238,2012
49251,2012-09-16,0.1389262,0.3907585,6,0.4147201,2012
49252,2012-09-17,0.0750925,0.3650542,6,0.3726975,2012
49253,2012-09-17,0.1925556,0.4584014,6,0.4972016,2012
49254,2012-09-17,0.4953417,0.4828116,5,0.6917155,2012
49255,2012-09-17,0.4902845,0.4954485,6,0.697028,2012
49256,2012-09-18,0.4988653,0.4818473,5,0.6935729,2012
49257,2012-09-18,0.6000118,0.5818266,5,0.8357849,2012
49258,2012-09-18,0.7163773,0.4688469,5,0.8561623,2012
49259,2012-09-18,0.5883291,0.5378435,5,0.797124,2012
49260,2012-09-19,0.6595675,0.3872534,5,0.7648493,2012
49261,2012-09-19,0.7856938,0.4372433,5,0.8991643,2012
49262,2012-09-19,0.9541568,0.3010779,5,1.0005314,2012
49263,2012-09-19,0.8951899,0.3232461,5,0.951763,2012
49264,2012-09-20,0.8860704,0.2632941,5,0.9243617,2012
49265,2012-09-20,0.9314737,0.3736247,5,1.0036128,2012
49266,2012-09-20,0.8954571,0.3159551,5,0.9495636,2012
49267,2012-09-20,0.7480739,0.3863291,5,0.8419411,2012
49268,2012-09-21,0.6520765,0.3818422,5,0.7556502,2012
49269,2012-09-21,0.6278951,0.4808897,5,0.7908901,2012
49270,2012-09-21,0.7147611,0.294536,5,0.7730685,2012
49271,2012-09-21,0.4701101,0.3574227,5,0.5905544,2012
49272,2012-09-22,0.3291951,0.3685199,6,0.494142,2012
49273,2012-09-22,0.3387729,0.5039396,6,0.6072251,2012
49274,2012-09-22,0.4580598,0.4234034,5,0.6237702,2012
49275,2012-09-22,0.3128797,0.4870518,6,0.5788895,2012
49276,2012-09-23,0.2840929,0.430371,6,0.515682,2012
49277,2012-09-23,0.3207713,0.5835652,6,0.6659149,2012
49278,2012-09-23,0.4746818,0.4789912,6,0.6743556,2012
49279,2012-09-23,0.3183198,0.4874026,6,0.5821416,2012
49280,2012-09-24,0.2309128,0.4468296,6,0.5029685,2012
49281,2012-09-24,0.3219987,0.5650603,6,0.6503664,2012
49282,2012-09-24,0.4835891,0.4673025,5,0.6724805,2012
49283,2012-09-24,0.4143617,0.462285,6,0.6208084,2012
49284,2012-09-25,0.4135202,0.4418073,6,0.6051386,2012
49285,2012-09-25,0.4710793,0.5463145,6,0.7213704,2012
49286,2012-09-25,0.4877481,0.4382472,5,0.6557125,2012
49287,2012-09-25,0.3274883,0.4478605,6,0.5548221,2012
49288,2012-09-26,0.1909647,0.4890796,6,0.5250394,2012
49289,2012-09-26,0.3037116,0.7572506,6,0.8158855,2012
49290,2012-09-26,0.4110474,0.7882954,6,0.8890274,2012
49291,2012-09-26,0.3163597,0.8953685,6,0.9496148,2012
49292,2012-09-27,0.4245237,0.8640704,6,0.9627242,2012
49293,2012-09-27,0.5400276,1.0140293,6,1.1488625,2012
49294,2012-09-27,0.6943706,0.9355846,6,1.1651047,2012
49295,2012-09-27,0.6223594,1.089889,6,1.2550654,2012
49296,2012-09-28,0.7082976,1.138213,6,1.3406022,2012
49297,2012-09-28,0.8682336,1.2269917,6,1.5031095,2012
49298,2012-09-28,0.950735,1.0991699,6,1.4532968,2012
49299,2012-09-28,0.9141786,1.1100643,6,1.438042,2012
49300,2012-09-29,1.0033514,1.1353022,6,1.5151321,2012
49301,2012-09-29,1.0819169,1.2256778,6,1.6348794,2012
49302,2012-09-29,1.1261425,1.2582072,6,1.6885741,2012
49303,2012-09-29,0.9882961,1.2494521,6,1.5930662,2012
49304,2012-09-30,0.9660478,1.1243421,6,1.4823607,2012
49305,2012-09-30,0.9792171,1.286363,6,1.616662,2012
49306,2012-09-30,1.0337254,1.3056664,6,1.6653388,2012
49307,2012-09-30,0.9064525,1.3258611,6,1.606102,2012
49308,2012-10-01,0.8628765,1.2984703,6,1.5590321,2012
49309,2012-10-01,0.9378927,1.5254756,6,1.7907313,2012
49310,2012-10-01,1.0728905,1.4292232,6,1.787113,2012
49311,2012-10-01,0.8703473,1.4310982,6,1.6749765,2012
49312,2012-10-02,0.7351395,1.487968,6,1.6596622,2012
49313,2012-10-02,0.7067837,1.575877,6,1.7271165,2012
49314,2012-10-02,0.7058291,1.4328249,6,1.5972419,2012
49315,2012-10-02,0.5383626,1.4072807,6,1.5067426,2012
49316,2012-10-03,0.47614,1.2796104,6,1.3653249,2012
49317,2012-10-03,0.5580037,1.4287846,6,1.5338818,2012
49318,2012-10-03,0.5616433,1.3279631,6,1.4418492,2012
49319,2012-10-03,0.3949734,1.2377982,6,1.2992877,2012
49320,2012-10-04,0.366247,1.0765473,6,1.1371415,2012
49321,2012-10-04,0.5229517,1.0924609,6,1.2111768,2012
49322,2012-10-04,0.6564586,0.8649273,6,1.0858347,2012
49323,2012-10-04,0.5663954,0.7480278,6,0.9382693,2012
49324,2012-10-05,0.4932184,0.6972301,6,0.8540458,2012
49325,2012-10-05,0.5602417,0.8208833,6,0.9938411,2012
49326,2012-10-05,0.7017921,0.6531877,5,0.9587317,2012
49327,2012-10-05,0.4805592,0.6191456,6,0.7837591,2012
49328,2012-10-06,0.2874628,0.5132445,6,0.5882642,2012
49329,2012-10-06,0.3249158,0.6835111,6,0.7568076,2012
49330,2012-10-06,0.3998448,0.6752407,6,0.7847457,2012
49331,2012-10-06,0.2071231,0.7202958,6,0.7494838,2012
49332,2012-10-07,0.1735285,0.8259293,6,0.8439618,2012
49333,2012-10-07,0.2286782,1.0563148,6,1.0807843,2012
49334,2012-10-07,0.2427944,0.9689,6,0.9988576,2012
49335,2012-10-07,0.0756446,0.9998312,6,1.0026886,2012
49336,2012-10-08,0.088067,1.0377887,6,1.0415187,2012
49337,2012-10-08,0.043091,1.1967195,6,1.1974951,2012
49338,2012-10-08,0.0005265,1.0667268,6,1.0667269,2012
49339,2012-10-08,-0.091948,1.0430825,7,1.0471272,2012
49340,2012-10-09,-0.0221324,0.9715852,7,0.9718373,2012
49341,2012-10-09,0.1276926,0.910752,6,0.91966,2012
49342,2012-10-09,0.1569066,0.6575373,6,0.6759993,2012
49343,2012-10-09,-0.0010034,0.6359105,7,0.6359112,2012
49344,2012-10-10,-0.1079104,0.6055344,7,0.6150745,2012
49345,2012-10-10,-0.1275412,0.6590854,7,0.6713124,2012
49346,2012-10-10,-0.0972296,0.4222833,7,0.4333322,2012
49347,2012-10-10,-0.2697211,0.359164,7,0.449164,2012
49348,2012-10-11,-0.4230969,0.2988825,8,0.5180171,2012
49349,2012-10-11,-0.4307389,0.3564513,8,0.5591007,2012
49350,2012-10-11,-0.3820901,0.2454628,8,0.4541419,2012
49351,2012-10-11,-0.5873778,0.114955,8,0.598521,2012
49352,2012-10-12,-0.5919408,0.005358,8,0.591965,2012
49353,2012-10-12,-0.543638,0.0948837,8,0.5518562,2012
49354,2012-10-12,-0.543279,-0.092968,1,0.5511761,2012
49355,2012-10-12,-0.8507857,-0.1238274,1,0.8597497,2012
49356,2012-10-13,-1.0251231,-0.140395,1,1.0346923,2012
49357,2012-10-13,-1.0072743,0.0211031,8,1.0074953,2012
49358,2012-10-13,-0.9085869,-0.1220798,1,0.9167516,2012
49359,2012-10-13,-1.012336,-0.1686719,1,1.0262916,2012
49360,2012-10-14,-1.0844887,-0.2437373,1,1.1115412,2012
49361,2012-10-14,-1.0993793,-0.2188175,1,1.1209443,2012
49362,2012-10-14,-1.1451466,-0.4468343,1,1.2292362,2012
49363,2012-10-14,-1.341154,-0.4719608,1,1.4217739,2012
49364,2012-10-15,-1.3544923,-0.4567107,1,1.4294174,2012
49365,2012-10-15,-1.3364133,-0.3144666,1,1.3729128,2012
49366,2012-10-15,-1.2699656,-0.3253904,1,1.3109888,2012
49367,2012-10-15,-1.4855577,-0.3314023,1,1.522074,2012
49368,2012-10-16,-1.5912739,-0.333414,1,1.6258283,2012
49369,2012-10-16,-1.6468766,-0.2689995,1,1.6687011,2012
49370,2012-10-16,-1.7085044,-0.5070828,1,1.7821673,2012
49371,2012-10-16,-1.8696642,-0.5470914,1,1.948064,2012
49372,2012-10-17,-1.8488379,-0.5848466,1,1.9391357,2012
49373,2012-10-17,-1.800897,-0.5436293,1,1.88116,2012
49374,2012-10-17,-1.7191862,-0.6800495,1,1.8488019,2012
49375,2012-10-17,-1.9341342,-0.6313766,1,2.034579,2012
49376,2012-10-18,-2.0574272,-0.5868602,1,2.1394885,2012
49377,2012-10-18,-2.0028858,-0.3631132,1,2.0355349,2012
49378,2012-10-18,-1.9303641,-0.448681,1,1.9818225,2012
49379,2012-10-18,-2.0426688,-0.4491358,1,2.0914633,2012
49380,2012-10-19,-2.0933928,-0.4299805,1,2.1370955,2012
49381,2012-10-19,-1.9729934,-0.291632,1,1.9944302,2012
49382,2012-10-19,-1.8699733,-0.4086389,1,1.9141018,2012
49383,2012-10-19,-1.9426236,-0.3686947,1,1.9773018,2012
49384,2012-10-20,-1.9221089,-0.3527257,1,1.9542052,2012
49385,2012-10-20,-1.798281,-0.1927841,1,1.8085852,2012
49386,2012-10-20,-1.7124753,-0.3781606,1,1.7537323,2012
49387,2012-10-20,-1.7801552,-0.3742821,1,1.8190765,2012
49388,2012-10-21,-1.8272588,-0.4201034,1,1.8749298,2012
49389,2012-10-21,-1.7556386,-0.3527354,1,1.7907231,2012
49390,2012-10-21,-1.6575654,-0.6193262,1,1.769488,2012
49391,2012-10-21,-1.6767862,-0.6849093,1,1.8112737,2012
49392,2012-10-22,-1.5607116,-0.6937045,1,1.7079364,2012
49393,2012-10-22,-1.4161636,-0.6160486,1,1.5443559,2012
49394,2012-10-22,-1.2302519,-0.9488861,1,1.5536746,2012
49395,2012-10-22,-1.3097004,-1.0006082,1,1.6481905,2012
49396,2012-10-23,-1.2725806,-1.0144099,1,1.6274179,2012
49397,2012-10-23,-1.1694908,-0.9513917,1,1.5075991,2012
49398,2012-10-23,-1.0968111,-1.2920842,2,1.694838,2012
49399,2012-10-23,-1.1750537,-1.341433,2,1.7833098,2012
49400,2012-10-24,-1.172262,-1.3828704,2,1.8128785,2012
49401,2012-10-24,-1.0175979,-1.2081245,2,1.5795792,2012
49402,2012-10-24,-0.8386426,-1.3125416,2,1.5575901,2012
49403,2012-10-24,-0.977923,-1.2019066,2,1.5494879,2012
49404,2012-10-25,-0.9045294,-1.0987853,2,1.4232014,2012
49405,2012-10-25,-0.8386832,-0.8476063,2,1.1924034,2012
49406,2012-10-25,-0.7555076,-0.9855701,2,1.2418293,2012
49407,2012-10-25,-0.9184941,-0.861887,1,1.2595558,2012
49408,2012-10-26,-1.0636228,-0.8140031,1,1.3393635,2012
49409,2012-10-26,-1.0191821,-0.5702247,1,1.1678563,2012
49410,2012-10-26,-0.8790422,-0.6392208,1,1.0868847,2012
49411,2012-10-26,-1.0920663,-0.6281688,1,1.2598431,2012
49412,2012-10-27,-1.2350541,-0.658527,1,1.3996488,2012
49413,2012-10-27,-1.1935693,-0.5902263,1,1.3315309,2012
49414,2012-10-27,-1.1623937,-0.9351916,1,1.4918922,2012
49415,2012-10-27,-1.2902602,-0.9966364,1,1.6303544,2012
49416,2012-10-28,-1.2853941,-0.9814802,1,1.6172636,2012
49417,2012-10-28,-1.2360123,-0.8924662,1,1.5245401,2012
49418,2012-10-28,-1.0824299,-1.1291846,2,1.5641971,2012
49419,2012-10-28,-1.1991422,-1.108296,1,1.6328692,2012
49420,2012-10-29,-1.2737846,-1.0767536,1,1.6679106,2012
49421,2012-10-29,-1.1516975,-0.9781266,1,1.511006,2012
49422,2012-10-29,-1.0222856,-1.1161029,2,1.5135236,2012
49423,2012-10-29,-1.0631708,-1.1497931,2,1.5660001,2012
49424,2012-10-30,-0.9290055,-1.1439215,2,1.4736376,2012
49425,2012-10-30,-0.7538652,-1.0449463,2,1.2884973,2012
49426,2012-10-30,-0.6260732,-1.0939393,2,1.2604249,2012
49427,2012-10-30,-0.7725017,-1.0352187,2,1.2916799,2012
49428,2012-10-31,-0.8337321,-0.9962124,2,1.2990568,2012
49429,2012-10-31,-0.8036621,-0.842819,2,1.1645671,2012
49430,2012-10-31,-0.7754987,-0.9404916,2,1.2189842,2012
49431,2012-10-31,-0.886079,-0.9657177,2,1.3106284,2012
49432,2012-11-01,-0.8413043,-1.0223833,2,1.3240319,2012
49433,2012-11-01,-0.819302,-0.9581145,2,1.2606503,2012
49434,2012-11-01,-0.8206394,-1.1072276,2,1.3781879,2012
49435,2012-11-01,-0.9173195,-1.087559,2,1.4227648,2012
49436,2012-11-02,-0.8577932,-1.1265835,2,1.41598,2012
49437,2012-11-02,-0.7009571,-1.081688,2,1.2889491,2012
49438,2012-11-02,-0.5230565,-1.2629098,2,1.3669416,2012
49439,2012-11-02,-0.4860848,-1.2296323,2,1.3222231,2012
49440,2012-11-03,-0.3612523,-1.2952365,2,1.3446712,2012
49441,2012-11-03,-0.1935756,-1.1491584,2,1.1653483,2012
49442,2012-11-03,-0.0562892,-1.3499495,2,1.3511225,2012
49443,2012-11-03,-0.1353471,-1.2966393,2,1.3036842,2012
49444,2012-11-04,-0.0835227,-1.378383,2,1.3809112,2012
49445,2012-11-04,-0.0613984,-1.2205728,2,1.2221161,2012
49446,2012-11-04,0.0213662,-1.4841604,3,1.4843142,2012
49447,2012-11-04,-0.0709219,-1.4392341,2,1.4409806,2012
49448,2012-11-05,-0.0289912,-1.4608099,2,1.4610976,2012
49449,2012-11-05,0.05779,-1.2571387,3,1.2584662,2012
49450,2012-11-05,0.2215505,-1.3614653,3,1.3793739,2012
49451,2012-11-05,0.145084,-1.2114627,3,1.2201194,2012
49452,2012-11-06,0.1982248,-1.1547991,3,1.1716886,2012
49453,2012-11-06,0.2559649,-0.907218,3,0.942636,2012
49454,2012-11-06,0.3768314,-0.9180784,3,0.992406,2012
