-7.120833396911621094e-01,-1.736941188573837280e-01
-7.039223909378051758e-01,9.958089590072631836e-01
-3.239383697509765625e-01,9.892746210098266602e-01
2.141444981098175049e-01,9.956281185150146484e-01
3.205303549766540527e-01,7.517139911651611328e-01
1.024841219186782837e-01,8.385936021804809570e-01
-2.872761785984039307e-01,4.423302114009857178e-01
3.853905797004699707e-01,5.903778970241546631e-02
2.764519751071929932e-01,3.842338025569915771e-01
7.448457479476928711e-01,4.215523898601531982e-01
9.640504121780395508e-01,-8.560211211442947388e-02
3.158004879951477051e-01,8.058352768421173096e-02
-1.525994837284088135e-01,-6.009603291749954224e-02
-3.008125722408294678e-02,5.375570058822631836e-01
2.089764773845672607e-01,2.232362031936645508e-01
2.388281822204589844e-01,5.803949832916259766e-01
-2.692374587059020996e-02,5.207277536392211914e-01
-2.382901161909103394e-01,2.420855462551116943e-01
-1.586413383483886719e-01,5.100758075714111328e-01
-6.159244775772094727e-01,1.068980097770690918e+00
-7.901252508163452148e-01,1.242345809936523438e+00
-7.851191759109497070e-01,1.109527349472045898e+00
-8.588483333587646484e-01,9.326735734939575195e-01
-7.294594049453735352e-01,1.069490909576416016e+00
-6.474729776382446289e-01,1.190911650657653809e+00
1.588188409805297852e-01,9.992539882659912109e-01
-3.669680655002593994e-01,6.409378051757812500e-01
-3.981628119945526123e-01,-7.324479520320892334e-03
-2.079321146011352539e-01,1.523945033550262451e-01
-2.516820281744003296e-02,7.649711370468139648e-01
9.827801585197448730e-02,8.685164451599121094e-01
3.752388060092926025e-02,3.343990743160247803e-01
3.358895480632781982e-01,1.663556993007659912e-01
1.441218256950378418e-01,3.231153488159179688e-01
3.862923681735992432e-01,4.137882888317108154e-01
3.484296500682830811e-01,5.475299358367919922e-01
2.613396346569061279e-01,6.662960350513458252e-02
7.062164545059204102e-01,9.860837459564208984e-02
1.738849580287933350e-01,5.523793697357177734e-01
1.708357930183410645e-01,5.198529958724975586e-01
2.855425775051116943e-01,5.456708669662475586e-01
1.124815940856933594e-01,5.916178226470947266e-01
-8.239774405956268311e-02,5.313099622726440430e-01
-1.636635959148406982e-01,3.103480041027069092e-01
4.983252584934234619e-01,2.863990068435668945e-01
9.673039913177490234e-01,-4.081207215785980225e-01
1.260891079902648926e+00,-3.652380108833312988e-01
1.108353734016418457e+00,-3.040575385093688965e-01
7.460157871246337891e-01,-6.023911237716674805e-01
6.554545164108276367e-01,-3.792696893215179443e-01
7.114008665084838867e-01,-2.950277924537658691e-01
5.458722114562988281e-01,2.189636826515197754e-01
1.675238311290740967e-01,2.403166592121124268e-01
6.522567272186279297e-01,5.734746456146240234e-01
3.623572289943695068e-01,6.194487810134887695e-01
5.872027873992919922e-01,6.498157978057861328e-01
5.945250988006591797e-01,9.369274377822875977e-01
2.683751285076141357e-02,8.611764907836914062e-01
-3.904083669185638428e-01,5.531653165817260742e-01
-3.643653169274330139e-02,8.139417171478271484e-01
3.351908624172210693e-01,8.603045940399169922e-01
1.630228459835052490e-01,8.582105636596679688e-01
6.354518234729766846e-02,6.296339035034179688e-01
