1.153862327337265015e-01,-1.031400412321090698e-01
-1.706579625606536865e-01,-9.422029852867126465e-01
-2.543044090270996094e-01,-6.125850677490234375e-01
-3.114466071128845215e-01,-1.882702857255935669e-01
-5.706542134284973145e-01,1.544275581836700439e-01
-8.341535925865173340e-01,2.277639210224151611e-01
-7.127682566642761230e-01,5.030930638313293457e-01
-4.504387378692626953e-01,6.575566530227661133e-01
-4.401412010192871094e-01,6.295247673988342285e-01
-3.185821175575256348e-01,5.840466618537902832e-01
-2.151270359754562378e-01,4.149839580059051514e-01
-4.007571935653686523e-01,7.530792951583862305e-01
-1.822438091039657593e-01,8.963899016380310059e-01
-2.567337155342102051e-01,5.927602648735046387e-01
-5.009765923023223877e-02,2.025132328271865845e-01
1.154580712318420410e-02,-1.576001793146133423e-01
-1.259035468101501465e-01,-3.449341654777526855e-01
-6.318074464797973633e-02,-6.205988526344299316e-01
-3.138329982757568359e-01,-8.530638813972473145e-01
-2.612569332122802734e-01,-2.974076867103576660e-01
-1.158018782734870911e-01,1.820177733898162842e-01
1.469694077968597412e-03,3.543225526809692383e-01
1.876836568117141724e-01,2.917810901999473572e-02
-4.571694731712341309e-01,-7.034411281347274780e-02
-2.451540976762771606e-01,5.327053666114807129e-01
3.051499128341674805e-01,7.194014191627502441e-01
3.203193545341491699e-01,6.202040314674377441e-01
2.664530873298645020e-01,4.200529456138610840e-01
-3.502022624015808105e-01,8.521358370780944824e-01
-5.251961946487426758e-01,6.910791993141174316e-01
4.503446817398071289e-01,8.412848114967346191e-01
7.925516366958618164e-01,4.024538397789001465e-01
5.097087025642395020e-01,5.466686487197875977e-01
5.642830729484558105e-01,2.629268765449523926e-01
6.417695283889770508e-01,6.519752144813537598e-01
9.386647343635559082e-01,2.706063687801361084e-01
8.541846275329589844e-01,4.431344568729400635e-01
8.925644755363464355e-01,5.742859244346618652e-01
4.990989565849304199e-01,2.923988997936248779e-01
4.721084833145141602e-01,3.355890214443206787e-01
5.347212553024291992e-01,6.068083643913269043e-01
4.249681234359741211e-01,6.150394082069396973e-01
2.628888487815856934e-01,5.652028918266296387e-01
1.949565261602401733e-01,4.933044016361236572e-01
1.010168716311454773e-02,2.082362920045852661e-01
-4.220485687255859375e-03,7.818638533353805542e-02
2.712948322296142578e-01,1.433626264333724976e-01
6.025788187980651855e-01,4.380612969398498535e-01
4.205231070518493652e-01,4.305582046508789062e-01
1.626711636781692505e-01,4.907029867172241211e-02
4.339041709899902344e-01,3.339702636003494263e-02
8.421674966812133789e-01,2.402958720922470093e-01
7.207656502723693848e-01,-7.377035170793533325e-02
7.588948011398315430e-01,8.376260846853256226e-02
7.226951718330383301e-01,4.071440100669860840e-01
4.680985212326049805e-01,7.098939418792724609e-01
3.330619335174560547e-01,6.241939663887023926e-01
3.594745993614196777e-01,3.193063735961914062e-01
1.206600517034530640e-01,-1.011883541941642761e-01
-1.002055108547210693e-01,-1.321776360273361206e-01
-2.528199553489685059e-01,1.099356189370155334e-01
2.916799485683441162e-02,2.808950543403625488e-01
9.700958430767059326e-02,1.355977170169353485e-02
1.517828553915023804e-01,1.623753830790519714e-02
2.155704051256179810e-01,2.843579053878784180e-01
8.194056898355484009e-02,2.399012297391891479e-01
1.379144042730331421e-01,-1.160852983593940735e-02
-1.151986420154571533e-03,-1.044312492012977600e-01
1.233857125043869019e-02,-1.951326727867126465e-01
-6.804777681827545166e-02,-3.315447866916656494e-01
-1.844302415847778320e-01,-1.838927529752254486e-02
-4.486909508705139160e-01,-1.406393498182296753e-01
-3.837366104125976562e-01,-1.624127328395843506e-01
-4.024106860160827637e-01,4.244655743241310120e-02
-2.433816045522689819e-01,-3.395633772015571594e-02
-9.926404058933258057e-02,-5.016053095459938049e-02
3.031128048896789551e-01,1.683220118284225464e-01
6.808961033821105957e-01,-1.750351339578628540e-01
4.220398664474487305e-01,6.256499886512756348e-02
6.385967135429382324e-01,-2.527269721031188965e-01
7.064827680587768555e-01,-6.229816079139709473e-01
6.939427256584167480e-01,-6.492984890937805176e-01
4.285397529602050781e-01,-6.010873317718505859e-01
6.646764278411865234e-02,-4.897718131542205811e-01
1.295418590307235718e-01,-4.071180820465087891e-01
2.843174934387207031e-01,-2.168671041727066040e-01
2.133916169404983521e-01,-3.987607359886169434e-01
2.497067600488662720e-01,-3.707152605056762695e-01
2.541754394769668579e-02,-1.071935892105102539e+00
2.988304942846298218e-02,-1.317929148674011230e+00
3.162791728973388672e-01,-1.491522789001464844e+00
1.285487413406372070e-01,-1.396320581436157227e+00
-9.876728057861328125e-03,-7.960986495018005371e-01
-1.058385819196701050e-01,-9.801141172647476196e-02
-3.334143757820129395e-01,3.072143793106079102e-01
-6.390792727470397949e-01,3.788247108459472656e-01
-5.368544459342956543e-01,1.705974936485290527e-01
-4.195750951766967773e-01,1.450094133615493774e-01
-1.250732839107513428e-01,1.657516658306121826e-01
-5.303623527288436890e-02,1.265207380056381226e-01
-2.554156780242919922e-01,-1.650693565607070923e-01
-3.189353942871093750e-01,-1.491502672433853149e-02
1.596344113349914551e-01,1.325057893991470337e-01
2.681563496589660645e-01,-2.381709404289722443e-02
4.248477816581726074e-01,-2.092204242944717407e-01
4.046052694320678711e-01,-1.644425243139266968e-01
2.823171019554138184e-01,-1.839217692613601685e-01
-2.264140397310256958e-01,-4.474051892757415771e-01
-2.414598017930984497e-01,-5.512892603874206543e-01
-1.168970614671707153e-01,-3.986614942550659180e-01
4.154701530933380127e-02,-5.338412523269653320e-01
7.025470584630966187e-02,-2.854198813438415527e-01
6.912545114755630493e-02,-9.999734908342361450e-02
7.574305683374404907e-02,-1.184697523713111877e-01
3.549377322196960449e-01,-3.138207197189331055e-01
