-1.228519797325134277e+00,4.862082004547119141e-01
-1.196318507194519043e+00,1.112647056579589844e-01
-1.333896875381469727e+00,-3.258605897426605225e-01
-1.653926253318786621e+00,-4.495684206485748291e-01
-1.651339650154113770e+00,-4.080623686313629150e-01
-1.774361610412597656e+00,-3.819205164909362793e-01
-1.894277334213256836e+00,-5.192223191261291504e-01
-1.815544486045837402e+00,-9.986639022827148438e-01
-1.692337632179260254e+00,-1.116831183433532715e+00
-1.475042462348937988e+00,-1.160065770149230957e+00
-1.196132898330688477e+00,-1.217252612113952637e+00
-7.799471020698547363e-01,-1.133514761924743652e+00
-5.235922336578369141e-01,-1.056256055831909180e+00
-3.378238081932067871e-01,-1.164978504180908203e+00
-7.308071479201316833e-03,-1.043906331062316895e+00
4.416832625865936279e-01,-7.900755405426025391e-01
5.409457683563232422e-01,-5.186874270439147949e-01
5.438977479934692383e-01,-5.914076566696166992e-01
2.740552723407745361e-01,-7.989608049392700195e-01
1.861413568258285522e-01,-1.037544608116149902e+00
5.278198048472404480e-03,-9.986479282379150391e-01
3.050787188112735748e-02,-8.599721789360046387e-01
1.956152468919754028e-01,-6.254040598869323730e-01
5.025155544281005859e-01,-4.019743800163269043e-01
3.637645244598388672e-01,-4.769619107246398926e-01
-1.016291379928588867e-01,-2.739009559154510498e-01
-2.716022729873657227e-01,-2.952572107315063477e-01
-2.778524160385131836e-01,-3.577317893505096436e-01
-3.838146626949310303e-01,-3.223998248577117920e-01
-4.228472411632537842e-01,-6.841915845870971680e-01
-3.337388038635253906e-01,-7.083737254142761230e-01
-1.326145380735397339e-01,-8.314865827560424805e-01
-2.264367341995239258e-01,-1.088593721389770508e+00
-2.935040891170501709e-01,-1.055390238761901855e+00
-1.095240637660026550e-01,-9.099628925323486328e-01
4.173540472984313965e-01,-8.160163760185241699e-01
6.152596473693847656e-01,-8.112875819206237793e-01
7.827694416046142578e-01,-6.327438354492187500e-01
6.699184775352478027e-01,-4.810060262680053711e-01
1.873166710138320923e-01,-7.605139017105102539e-01
-9.510090947151184082e-02,-8.249503970146179199e-01
-3.096767067909240723e-01,-6.205387115478515625e-01
-4.797688126564025879e-01,-4.956710934638977051e-01
-3.754340708255767822e-01,-5.964360237121582031e-01
-2.370444089174270630e-01,-7.415555715560913086e-01
-3.987354636192321777e-01,-3.362647294998168945e-01
-4.451830685138702393e-01,-3.180447518825531006e-01
-4.181168377399444580e-01,-1.083391457796096802e-01
-2.762528061866760254e-01,-8.220814913511276245e-02
-8.087794482707977295e-02,-2.348977178335189819e-01
1.173851191997528076e-01,-7.841974496841430664e-01
4.635432958602905273e-01,-9.426261186599731445e-01
5.911653637886047363e-01,-9.787191748619079590e-01
3.338697254657745361e-01,-8.196318149566650391e-01
2.113807648420333862e-01,-8.070152997970581055e-01
1.237893626093864441e-01,-4.639994800090789795e-01
5.173154175281524658e-02,-1.405066847801208496e-01
1.676891557872295380e-02,2.414928078651428223e-01
4.705237224698066711e-03,2.994201779365539551e-01
-4.831362366676330566e-01,3.129886686801910400e-01
-8.271531462669372559e-01,4.672692418098449707e-01
-1.027802705764770508e+00,3.701621294021606445e-01
-1.038364410400390625e+00,1.363953351974487305e-01
-9.372251629829406738e-01,4.156222194433212280e-02
-1.245376348495483398e+00,8.474031090736389160e-02
-1.189568519592285156e+00,-4.047050476074218750e-01
-1.154507040977478027e+00,-8.804695606231689453e-01
-1.086589217185974121e+00,-1.263003945350646973e+00
-8.559805750846862793e-01,-1.483359336853027344e+00
-8.356301188468933105e-01,-1.940132141113281250e+00
-7.852602005004882812e-01,-2.258002042770385742e+00
-6.309902071952819824e-01,-2.395926237106323242e+00
1.800541020929813385e-02,-2.677918434143066406e+00
6.939465403556823730e-01,-3.033529520034790039e+00
1.070343017578125000e+00,-2.991311550140380859e+00
1.414650321006774902e+00,-2.854086637496948242e+00
1.642306804656982422e+00,-2.427649021148681641e+00
1.705790638923645020e+00,-2.067663908004760742e+00
1.587118029594421387e+00,-1.934486269950866699e+00
1.461714029312133789e+00,-1.485076665878295898e+00
1.365864515304565430e+00,-1.136239528656005859e+00
1.509000182151794434e+00,-7.983211278915405273e-01
1.745994210243225098e+00,-6.932426691055297852e-01
1.586494565010070801e+00,-3.756207823753356934e-01
1.378085255622863770e+00,-1.826603263616561890e-01
1.388404130935668945e+00,1.824827045202255249e-01
1.320124030113220215e+00,6.175174713134765625e-01
1.331123828887939453e+00,1.077369928359985352e+00
9.724132418632507324e-01,1.243017673492431641e+00
5.066180825233459473e-01,1.428957939147949219e+00
7.892823219299316406e-02,1.517377614974975586e+00
-7.317680865526199341e-02,1.275585412979125977e+00
-1.797935068607330322e-01,1.124783515930175781e+00
-2.388242632150650024e-01,1.263019561767578125e+00
-2.282645553350448608e-01,1.355336666107177734e+00
-3.297275304794311523e-01,1.064474463462829590e+00
-6.555887311697006226e-02,7.036989331245422363e-01
1.466743797063827515e-01,6.763625144958496094e-01
2.851339280605316162e-01,5.500378608703613281e-01
5.405065417289733887e-01,4.410418570041656494e-01
6.319537758827209473e-01,4.539361000061035156e-01
4.749021530151367188e-01,3.092718124389648438e-01
4.989054501056671143e-01,3.821007609367370605e-01
6.184468865394592285e-01,4.662410020828247070e-01
7.292047142982482910e-01,4.555620849132537842e-01
3.994274139404296875e-01,7.477024793624877930e-01
4.793918132781982422e-02,1.055282592773437500e+00
2.138630300760269165e-01,1.013121366500854492e+00
9.029269963502883911e-02,8.138734102249145508e-01
-9.041779488325119019e-02,6.402944922447204590e-01
-1.838732324540615082e-02,3.105136752128601074e-01
8.993647247552871704e-02,2.998890280723571777e-01
5.884163081645965576e-02,1.281929016113281250e-01
2.246362157166004181e-02,-2.971432358026504517e-02
1.149391233921051025e-01,-1.647641658782958984e-01
3.439517915248870850e-01,-4.212539792060852051e-01
3.705450296401977539e-01,-4.289419651031494141e-01
3.441543877124786377e-01,-2.942973375320434570e-01
2.795640826225280762e-01,-1.181547716259956360e-01
1.495967656373977661e-01,-1.133653819561004639e-01
-8.262929320335388184e-02,-2.611042559146881104e-02
-2.724285721778869629e-01,-2.582654953002929688e-01
-1.881958097219467163e-01,-5.866641998291015625e-01
-1.385780572891235352e-01,-7.245691418647766113e-01
-2.183712571859359741e-01,-3.206424117088317871e-01
-7.927101850509643555e-02,-5.669258236885070801e-01
-2.027287483215332031e-01,-5.702892541885375977e-01
-4.365587234497070312e-01,-5.721465349197387695e-01
-2.689244449138641357e-01,-6.852050423622131348e-01
-1.249320134520530701e-01,-7.226989269256591797e-01
7.816116511821746826e-02,-7.409495711326599121e-01
2.643763124942779541e-01,-6.059672832489013672e-01
4.121252000331878662e-01,-5.391905903816223145e-01
2.695573866367340088e-01,-6.284201145172119141e-01
-1.050173863768577576e-01,-8.144026994705200195e-01
-4.560194164514541626e-02,-8.751330375671386719e-01
2.783621251583099365e-01,-9.838505983352661133e-01
1.798852980136871338e-01,-1.010999202728271484e+00
1.906315833330154419e-01,-6.631704568862915039e-01
6.975859403610229492e-01,-3.917837738990783691e-01
7.949087023735046387e-01,-1.711490601301193237e-01
7.783864736557006836e-01,-3.630006313323974609e-02
7.488292455673217773e-01,1.017465591430664062e-01
7.997217774391174316e-01,1.314940601587295532e-01
7.876424193382263184e-01,1.118723154067993164e-01
8.205407261848449707e-01,1.873115599155426025e-01
9.292727708816528320e-01,1.280659437179565430e-01
1.176660895347595215e+00,-2.648362517356872559e-02
1.345628619194030762e+00,-3.068890571594238281e-01
1.303495049476623535e+00,-3.349249660968780518e-01
1.435672879219055176e+00,-2.130573391914367676e-01
1.727635860443115234e+00,-1.879957318305969238e-01
1.847156167030334473e+00,1.433438658714294434e-01
1.917408704757690430e+00,4.519187211990356445e-01
2.016366243362426758e+00,6.514321565628051758e-01
1.879855036735534668e+00,9.284973144531250000e-01
1.715755939483642578e+00,1.090214729309082031e+00
1.462745547294616699e+00,1.350031137466430664e+00
9.850094318389892578e-01,1.673932790756225586e+00
6.796138882637023926e-01,1.776266336441040039e+00
4.440191090106964111e-01,1.757408380508422852e+00
-8.022240549325942993e-02,1.734576463699340820e+00
-3.312029540538787842e-01,1.672433853149414062e+00
-5.062667727470397949e-01,1.599037408828735352e+00
-6.050454378128051758e-01,1.316764593124389648e+00
-8.887684941291809082e-01,1.160691618919372559e+00
-8.325150012969970703e-01,8.680465221405029297e-01
-7.971106171607971191e-01,7.072839736938476562e-01
-1.000052690505981445e+00,3.903563916683197021e-01
-1.029989242553710938e+00,3.818295300006866455e-01
-1.075628638267517090e+00,4.264515340328216553e-01
-1.170253872871398926e+00,2.108184099197387695e-01
-1.168361067771911621e+00,-3.607049584388732910e-03
-1.314612507820129395e+00,-1.903311014175415039e-01
-1.392029285430908203e+00,-5.132597684860229492e-01
-1.259694814682006836e+00,-6.077075004577636719e-01
-9.491456151008605957e-01,-6.890168786048889160e-01
-1.005335092544555664e+00,-9.595329165458679199e-01
-1.039429426193237305e+00,-1.289216279983520508e+00
-1.062246203422546387e+00,-1.483392000198364258e+00
-1.105464339256286621e+00,-1.831555843353271484e+00
-8.244022130966186523e-01,-2.053777456283569336e+00
-7.692044973373413086e-01,-2.165674448013305664e+00
-6.876129508018493652e-01,-2.196104288101196289e+00
-4.234706163406372070e-01,-2.395901441574096680e+00
-2.353773564100265503e-01,-2.480618715286254883e+00
-1.066847518086433411e-01,-2.216195821762084961e+00
-1.551463007926940918e-01,-1.765060901641845703e+00
-1.605688184499740601e-01,-1.549878120422363281e+00
-8.727768808603286743e-02,-1.396576642990112305e+00
4.593844413757324219e-01,-1.340015292167663574e+00
8.661119341850280762e-01,-1.219057798385620117e+00
1.006854772567749023e+00,-9.591248631477355957e-01
8.998075127601623535e-01,-7.952519655227661133e-01
8.608935475349426270e-01,-7.061876058578491211e-01
7.059578299522399902e-01,-6.604498624801635742e-01
8.774167299270629883e-01,-3.791950345039367676e-01
9.737238287925720215e-01,-9.096566587686538696e-02
8.647065758705139160e-01,1.642831712961196899e-01
6.530848145484924316e-01,4.391981959342956543e-01
5.565290451049804688e-01,5.487582087516784668e-01
5.219835042953491211e-01,2.361542880535125732e-01
5.684339404106140137e-01,-4.898217320442199707e-02
6.326529383659362793e-01,-4.696925729513168335e-02
6.101126670837402344e-01,-1.196160018444061279e-01
6.841008067131042480e-01,-1.736221760511398315e-01
9.350873231887817383e-01,-1.881026625633239746e-01
1.143346548080444336e+00,-1.448444426059722900e-01
1.161118865013122559e+00,-1.588095128536224365e-01
9.643644094467163086e-01,-6.074965745210647583e-02
6.020801663398742676e-01,-1.709958612918853760e-01
2.073791623115539551e-01,-1.283610165119171143e-01
5.805686116218566895e-02,-6.372369527816772461e-01
-1.970762163400650024e-01,-9.504830837249755859e-01
-3.846610784530639648e-01,-9.360195398330688477e-01
-3.907437920570373535e-01,-8.269984722137451172e-01
-5.715560317039489746e-01,-7.976459264755249023e-01
-4.554384648799896240e-01,-7.875444889068603516e-01
-3.213551044464111328e-01,-9.000797271728515625e-01
-4.402186274528503418e-01,-8.913094401359558105e-01
-3.489070236682891846e-01,-7.505395412445068359e-01
-3.328038007020950317e-02,-7.721996903419494629e-01
1.109419912099838257e-01,-7.127645015716552734e-01
2.702113054692745209e-02,-6.945381164550781250e-01
3.444194495677947998e-01,-5.392069220542907715e-01
5.671215653419494629e-01,-4.779089689254760742e-01
2.605255842208862305e-01,-5.702880620956420898e-01
4.145396947860717773e-01,-7.891030311584472656e-01
5.344707369804382324e-01,-7.205790877342224121e-01
4.928929209709167480e-01,-8.577569723129272461e-01
2.910021841526031494e-01,-9.446617960929870605e-01
2.550417780876159668e-01,-8.186964392662048340e-01
5.501126050949096680e-01,-6.025180816650390625e-01
9.958051443099975586e-01,-4.201127588748931885e-01
9.219273328781127930e-01,-3.919260799884796143e-01
9.201701283454895020e-01,-7.508070766925811768e-02
9.628655314445495605e-01,-1.164186671376228333e-01
8.343154788017272949e-01,-1.525556147098541260e-01
6.294625997543334961e-01,-2.757205069065093994e-02
7.759956717491149902e-01,-6.859977543354034424e-02
8.000812530517578125e-01,-2.198064923286437988e-01
6.966075301170349121e-01,-2.693838775157928467e-01
5.697469115257263184e-01,-4.234624505043029785e-01
8.719362616539001465e-01,-2.028761804103851318e-01
1.126464009284973145e+00,-1.254626810550689697e-01
1.298038005828857422e+00,-3.865135908126831055e-01
1.106400847434997559e+00,-4.414164721965789795e-01
9.492502212524414062e-01,-2.274771481752395630e-01
8.144664168357849121e-01,-7.636474072933197021e-02
6.977401375770568848e-01,-1.371649950742721558e-01
6.587902903556823730e-01,-1.548257470130920410e-02
5.448345541954040527e-01,-3.939084410667419434e-01
4.512401223182678223e-01,-5.177831053733825684e-01
1.868276447057723999e-01,-2.129838317632675171e-01
-6.165555864572525024e-02,-2.837143838405609131e-03
-1.606716513633728027e-01,1.314609348773956299e-01
-3.546680808067321777e-01,5.769723653793334961e-02
-2.182512283325195312e-01,1.544875800609588623e-01
-2.099933475255966187e-01,4.590966999530792236e-01
-8.663625270128250122e-02,4.136781096458435059e-01
-2.899841777980327606e-02,1.741767823696136475e-01
-2.156953364610671997e-01,1.129369437694549561e-01
-3.450259268283843994e-01,-8.315446972846984863e-02
-2.938573360443115234e-01,-1.411353945732116699e-01
-1.159763522446155548e-02,-4.191952943801879883e-01
-2.183869779109954834e-01,-4.636583924293518066e-01
-4.106588959693908691e-01,-5.541869997978210449e-01
-1.752062141895294189e-01,-5.306933522224426270e-01
1.456615030765533447e-01,-3.720562458038330078e-01
3.307685852050781250e-01,-2.812861502170562744e-01
7.557637691497802734e-01,-1.487694233655929565e-01
9.645714759826660156e-01,-2.930296957492828369e-01
9.655897021293640137e-01,-6.148922443389892578e-01
9.278944134712219238e-01,-6.918336749076843262e-01
7.604467868804931641e-01,-7.957398295402526855e-01
8.179484009742736816e-01,-7.056272029876708984e-01
8.199390172958374023e-01,-6.340134143829345703e-01
6.136811971664428711e-01,-5.846533179283142090e-01
3.802579641342163086e-01,-5.503767728805541992e-01
4.743520319461822510e-01,-5.858815908432006836e-01
3.872515559196472168e-01,-6.368548870086669922e-01
4.483456015586853027e-01,-6.481059193611145020e-01
3.896999061107635498e-01,-7.133212089538574219e-01
2.511586844921112061e-01,-8.497757315635681152e-01
4.221095442771911621e-01,-8.546292185783386230e-01
5.748681426048278809e-01,-9.678287506103515625e-01
4.584360718727111816e-01,-7.721201777458190918e-01
5.192216038703918457e-01,-5.005973577499389648e-01
6.652909517288208008e-01,-2.489262968301773071e-01
1.006113290786743164e+00,-1.865186393260955811e-01
9.649715423583984375e-01,-3.736606985330581665e-02
9.774017930030822754e-01,1.461698412895202637e-01
1.227257013320922852e+00,4.176890552043914795e-01
1.704129099845886230e+00,4.625369906425476074e-01
1.876023292541503906e+00,5.578539967536926270e-01
2.004710912704467773e+00,1.069058179855346680e+00
2.045449256896972656e+00,1.409452319145202637e+00
1.917046785354614258e+00,1.444196701049804688e+00
1.845931172370910645e+00,1.498149633407592773e+00
1.633587002754211426e+00,1.581795930862426758e+00
1.688875436782836914e+00,1.606435894966125488e+00
1.425231099128723145e+00,1.604573011398315430e+00
1.267466187477111816e+00,1.836102247238159180e+00
1.106959700584411621e+00,2.029479265213012695e+00
9.375491142272949219e-01,1.990517854690551758e+00
7.240195870399475098e-01,2.029851198196411133e+00
5.978868007659912109e-01,1.930669903755187988e+00
4.584022760391235352e-01,1.880300879478454590e+00
2.619999088346958160e-02,1.784321784973144531e+00
-3.646104782819747925e-02,1.647956013679504395e+00
1.561823338270187378e-01,1.737305521965026855e+00
2.099288068711757660e-02,1.781923651695251465e+00
-2.615259289741516113e-01,1.724081158638000488e+00
-2.548656761646270752e-01,1.799934625625610352e+00
-6.964414566755294800e-02,1.755327701568603516e+00
1.064744889736175537e-01,1.487410902976989746e+00
1.840228587388992310e-01,1.367003440856933594e+00
4.372541904449462891e-01,1.277083158493041992e+00
5.426662564277648926e-01,1.241215705871582031e+00
5.520640015602111816e-01,1.443867444992065430e+00
6.157769560813903809e-01,1.352066040039062500e+00
6.352005600929260254e-01,1.141379117965698242e+00
5.069260597229003906e-01,1.181268930435180664e+00
4.283980727195739746e-01,1.092339992523193359e+00
5.643434524536132812e-01,1.074369072914123535e+00
4.378944337368011475e-01,1.052275657653808594e+00
2.937597632408142090e-01,1.019309639930725098e+00
9.535493329167366028e-03,9.856029748916625977e-01
-1.096340641379356384e-01,9.626903533935546875e-01
-8.941886574029922485e-02,1.170714735984802246e+00
-1.425964087247848511e-01,1.371207356452941895e+00
-2.083111703395843506e-01,1.090666294097900391e+00
-9.669936448335647583e-02,7.919077873229980469e-01
-2.131747156381607056e-01,7.532716989517211914e-01
-2.957947850227355957e-01,6.704560518264770508e-01
-2.503228783607482910e-01,5.152243375778198242e-01
7.954238355159759521e-02,5.085916519165039062e-01
1.863722354173660278e-01,7.369963526725769043e-01
9.194078296422958374e-02,9.760177731513977051e-01
-3.715282678604125977e-02,1.184665441513061523e+00
1.993346586823463440e-02,1.238719105720520020e+00
-6.817314028739929199e-02,1.366893529891967773e+00
-3.423869907855987549e-01,1.279428839683532715e+00
-5.022226572036743164e-01,1.151376843452453613e+00
-5.237014293670654297e-01,1.364441394805908203e+00
-6.102401614189147949e-01,1.522955060005187988e+00
-8.699955940246582031e-01,1.504106521606445312e+00
-1.101593971252441406e+00,1.552149415016174316e+00
-1.456050753593444824e+00,1.355636119842529297e+00
-1.576753616333007812e+00,8.756937980651855469e-01
-1.660225987434387207e+00,7.388576269149780273e-01
-1.559732675552368164e+00,7.831711769104003906e-01
-1.629865765571594238e+00,5.850106477737426758e-01
-1.643904328346252441e+00,4.728845655918121338e-01
-1.432439446449279785e+00,-9.584099054336547852e-03
-1.418577790260314941e+00,-5.201093554496765137e-01
-1.566352486610412598e+00,-9.213058948516845703e-01
-1.512761473655700684e+00,-1.024882793426513672e+00
-1.191983103752136230e+00,-1.031189441680908203e+00
-9.163212180137634277e-01,-1.148664712905883789e+00
-8.716383576393127441e-01,-1.467767596244812012e+00
-7.772003412246704102e-01,-1.801921129226684570e+00
-5.985075831413269043e-01,-1.747696399688720703e+00
-2.655749619007110596e-01,-1.606190681457519531e+00
-1.088633015751838684e-01,-1.615315556526184082e+00
