4.795501828193664551e-01,-1.385950893163681030e-01
2.136141955852508545e-01,-3.116441704332828522e-02
-3.123755939304828644e-02,3.312297463417053223e-01
-2.984018065035343170e-02,9.298326969146728516e-01
1.375033706426620483e-01,9.632340669631958008e-01
2.830879092216491699e-01,6.888348460197448730e-01
2.143958508968353271e-01,7.852724194526672363e-01
2.605992853641510010e-01,1.240160584449768066e+00
4.862416088581085205e-01,1.613187313079833984e+00
8.999241888523101807e-02,1.708061218261718750e+00
-3.726969361305236816e-01,1.822322249412536621e+00
-6.019645929336547852e-01,1.785089254379272461e+00
-7.914188504219055176e-01,1.585635066032409668e+00
-8.273935914039611816e-01,1.450248122215270996e+00
-1.095006823539733887e+00,1.347685456275939941e+00
-1.171408653259277344e+00,1.289429783821105957e+00
-1.136580467224121094e+00,1.085503220558166504e+00
-9.274305701255798340e-01,1.038066625595092773e+00
-8.015519380569458008e-01,7.692310214042663574e-01
-7.310560941696166992e-01,5.657275915145874023e-01
-6.625506281852722168e-01,5.034730434417724609e-01
-3.764846622943878174e-01,6.674503684043884277e-01
-2.094701230525970459e-01,6.371937394142150879e-01
-4.078208208084106445e-01,3.768826127052307129e-01
-7.324813604354858398e-01,2.337568700313568115e-01
-8.109794259071350098e-01,2.058759480714797974e-01
-6.431560516357421875e-01,2.039748616516590118e-02
-4.948574006557464600e-01,-1.620730161666870117e-01
-1.955532878637313843e-01,-2.506929636001586914e-01
-8.382766693830490112e-02,-1.854703873395919800e-01
2.539574503898620605e-01,-4.328505992889404297e-01
7.049795985221862793e-01,-6.122908592224121094e-01
1.194895982742309570e+00,-2.796609103679656982e-01
1.506972908973693848e+00,-5.857546627521514893e-02
1.768666267395019531e+00,5.954827740788459778e-02
2.247558832168579102e+00,3.344358801841735840e-01
2.301592588424682617e+00,4.740559160709381104e-01
2.077488183975219727e+00,8.831770420074462891e-01
1.600097656250000000e+00,1.150614976882934570e+00
1.189167976379394531e+00,1.333348989486694336e+00
1.240091085433959961e+00,1.382418870925903320e+00
1.297146677970886230e+00,1.324711918830871582e+00
1.121518969535827637e+00,1.264304280281066895e+00
1.421319603919982910e+00,1.339245200157165527e+00
2.069431543350219727e+00,1.211374282836914062e+00
2.504922389984130859e+00,1.326615691184997559e+00
2.486387729644775391e+00,1.389607429504394531e+00
2.187362670898437500e+00,1.463874936103820801e+00
2.182353734970092773e+00,1.594172954559326172e+00
2.205112457275390625e+00,1.505857229232788086e+00
2.145157337188720703e+00,1.539214730262756348e+00
1.732767343521118164e+00,1.672929406166076660e+00
1.620034456253051758e+00,1.624778747558593750e+00
1.343356728553771973e+00,1.361669898033142090e+00
1.245217561721801758e+00,1.359052777290344238e+00
1.149024367332458496e+00,1.564897656440734863e+00
1.104208469390869141e+00,1.627933144569396973e+00
1.131540298461914062e+00,1.422065377235412598e+00
8.432069420814514160e-01,1.230404734611511230e+00
5.945748686790466309e-01,1.275960087776184082e+00
4.470004141330718994e-01,1.438321113586425781e+00
5.942142605781555176e-01,1.570116639137268066e+00
9.585757851600646973e-01,1.427004933357238770e+00
9.698491692543029785e-01,1.496430277824401855e+00
6.521664261817932129e-01,1.542967438697814941e+00
2.874850034713745117e-01,1.578168511390686035e+00
4.815179407596588135e-01,1.547060966491699219e+00
5.587505102157592773e-01,1.595834612846374512e+00
3.179138600826263428e-01,1.759820580482482910e+00
-2.170096635818481445e-01,1.847432017326354980e+00
-2.724626064300537109e-01,1.784255266189575195e+00
-6.434491276741027832e-01,1.540812849998474121e+00
-1.364727497100830078e+00,1.300119519233703613e+00
-1.924598574638366699e+00,9.544464945793151855e-01
-2.026272058486938477e+00,7.031061649322509766e-01
-1.848965287208557129e+00,3.844115436077117920e-01
-1.665438532829284668e+00,-1.190400943160057068e-01
-1.277368307113647461e+00,-4.859369099140167236e-01
-7.708902359008789062e-01,-6.391754746437072754e-01
-8.732702583074569702e-02,-8.422966599464416504e-01
3.700448274612426758e-01,-9.533370137214660645e-01
6.138859391212463379e-01,-8.097932338714599609e-01
8.858408927917480469e-01,-6.268000006675720215e-01
8.689208030700683594e-01,-3.828075230121612549e-01
7.096512317657470703e-01,-5.265237092971801758e-01
7.636627554893493652e-01,-5.689020156860351562e-01
7.529612779617309570e-01,-5.419372320175170898e-01
3.812383413314819336e-01,-3.268244266510009766e-01
2.789955735206604004e-01,-3.640273511409759521e-01
2.599050104618072510e-01,-2.003737092018127441e-01
4.719443619251251221e-01,1.110411286354064941e-01
3.093569278717041016e-01,4.261878132820129395e-01
1.817737817764282227e-01,5.534371137619018555e-01
-3.672615587711334229e-01,5.954073667526245117e-01
-8.442882299423217773e-01,6.325953006744384766e-01
-9.782185554504394531e-01,6.388850212097167969e-01
-1.361670851707458496e+00,7.521927356719970703e-01
-1.831793546676635742e+00,9.381632208824157715e-01
-2.061349630355834961e+00,9.887977838516235352e-01
-2.189220190048217773e+00,9.078245162963867188e-01
-1.873210191726684570e+00,5.419073104858398438e-01
-1.471340656280517578e+00,1.821715533733367920e-01
-1.124132156372070312e+00,-1.666180640459060669e-01
-8.943528532981872559e-01,-5.318889617919921875e-01
-4.274539053440093994e-01,-5.757318139076232910e-01
-1.641286909580230713e-01,-6.352995038032531738e-01
-4.004040383733808994e-04,-4.056818783283233643e-01
-1.197891496121883392e-02,-9.030508995056152344e-02
5.517841130495071411e-02,2.630497217178344727e-01
2.247725129127502441e-01,3.391068279743194580e-01
9.710019803605973721e-04,2.354651540517807007e-01
-4.397208392620086670e-01,6.096165254712104797e-02
-5.039411187171936035e-01,-7.340270280838012695e-02
-7.146664857864379883e-01,-2.353190779685974121e-01
-5.951602458953857422e-01,-4.649282395839691162e-01
-6.919918656349182129e-01,-7.131401896476745605e-01
-7.321189045906066895e-01,-8.098781108856201172e-01
-5.343858003616333008e-01,-5.564379692077636719e-01
-8.407271653413772583e-02,-4.863883554935455322e-01
3.377697765827178955e-01,-4.476596117019653320e-01
4.471401572227478027e-01,-5.349844694137573242e-01
8.272678852081298828e-01,-6.390197873115539551e-01
9.284460544586181641e-01,-7.562555074691772461e-01
9.402405023574829102e-01,-8.376072645187377930e-01
8.768855929374694824e-01,-7.963505983352661133e-01
8.997374773025512695e-01,-6.682180762290954590e-01
9.268029332160949707e-01,-6.561019420623779297e-01
1.142713904380798340e+00,-7.258287668228149414e-01
1.392286062240600586e+00,-6.493933796882629395e-01
1.562536478042602539e+00,-7.157313227653503418e-01
1.466900110244750977e+00,-8.382435441017150879e-01
1.225188612937927246e+00,-9.505634307861328125e-01
1.034231066703796387e+00,-7.543950676918029785e-01
8.889430165290832520e-01,-5.141345262527465820e-01
1.111148238182067871e+00,-2.823562026023864746e-01
6.325502991676330566e-01,-8.400527387857437134e-02
4.247427880764007568e-01,1.172232851386070251e-01
-1.080017834901809692e-01,2.650847136974334717e-01
1.585808396339416504e-01,2.794429361820220947e-01
2.539284341037273407e-02,1.627405434846878052e-01
1.059141531586647034e-01,2.731004357337951660e-01
9.477782994508743286e-03,4.387564063072204590e-01
-9.202545881271362305e-02,9.371938705444335938e-01
1.554493606090545654e-01,1.284471154212951660e+00
1.980726867914199829e-01,1.523064851760864258e+00
-3.091809451580047607e-01,1.518080830574035645e+00
-8.322858810424804688e-01,1.725037574768066406e+00
-1.092822074890136719e+00,1.886210560798645020e+00
-1.176368594169616699e+00,1.881933093070983887e+00
-1.081924796104431152e+00,1.625326752662658691e+00
-1.410435557365417480e+00,1.403427124023437500e+00
-1.603115200996398926e+00,1.325863242149353027e+00
-1.824692010879516602e+00,1.319576859474182129e+00
-1.966796875000000000e+00,1.320482730865478516e+00
-1.876648783683776855e+00,1.177068471908569336e+00
-1.561446070671081543e+00,8.631308078765869141e-01
-1.320546030998229980e+00,6.475089192390441895e-01
-1.097770452499389648e+00,6.866518259048461914e-01
-7.230358123779296875e-01,9.369984865188598633e-01
-6.165828108787536621e-01,9.267644286155700684e-01
-6.844558715820312500e-01,9.312621355056762695e-01
-4.642179310321807861e-01,8.873145580291748047e-01
-3.212437033653259277e-01,7.657773494720458984e-01
-1.129217147827148438e-01,5.078561305999755859e-01
-3.753153607249259949e-02,2.016395926475524902e-01
-2.820747792720794678e-01,3.127822652459144592e-02
-5.871683359146118164e-01,7.813982665538787842e-02
-9.725985527038574219e-01,4.484257400035858154e-01
-9.525354504585266113e-01,8.202787637710571289e-01
-1.170623183250427246e+00,9.130385518074035645e-01
-1.384933948516845703e+00,7.325260639190673828e-01
-1.301367759704589844e+00,3.523790836334228516e-01
-7.913613915443420410e-01,1.580494940280914307e-01
-4.516172111034393311e-01,1.937788426876068115e-01
-4.487000703811645508e-01,3.265498578548431396e-01
-3.000915050506591797e-01,3.001212775707244873e-01
2.508116653189063072e-03,1.856341511011123657e-01
5.642767548561096191e-01,5.902831628918647766e-02
1.165265202522277832e+00,-3.541750460863113403e-02
1.334909200668334961e+00,-3.421649932861328125e-01
1.209637284278869629e+00,-5.425667762756347656e-01
1.008637547492980957e+00,-5.378029346466064453e-01
1.161743521690368652e+00,-3.172573447227478027e-01
1.064539074897766113e+00,-1.018478125333786011e-01
1.090186953544616699e+00,2.352388799190521240e-01
9.836017489433288574e-01,4.422614276409149170e-01
9.809095263481140137e-01,4.253815710544586182e-01
9.567788839340209961e-01,2.528614103794097900e-01
5.693009495735168457e-01,3.858488500118255615e-01
1.265916675329208374e-01,4.356745183467864990e-01
-6.055770441889762878e-03,5.541961789131164551e-01
-7.058189809322357178e-02,4.284071028232574463e-01
-3.213751614093780518e-01,1.404052823781967163e-01
-1.180027499794960022e-01,1.686141192913055420e-01
3.456386625766754150e-01,1.745129227638244629e-01
6.439553499221801758e-01,8.662438392639160156e-02
4.665427505970001221e-01,1.944444626569747925e-01
3.312055170536041260e-01,4.641463160514831543e-01
5.237883329391479492e-01,8.563199043273925781e-01
7.666634917259216309e-01,1.019714951515197754e+00
7.972937822341918945e-01,1.046696901321411133e+00
5.674774646759033203e-01,1.146832227706909180e+00
3.485928177833557129e-01,9.659578800201416016e-01
6.029518321156501770e-02,8.753591179847717285e-01
-8.972901105880737305e-02,7.698304653167724609e-01
-1.976063102483749390e-01,8.649437427520751953e-01
-6.660725921392440796e-02,9.208248853683471680e-01
-5.264082923531532288e-02,7.017972469329833984e-01
-3.479207754135131836e-01,4.325765967369079590e-01
-9.399967193603515625e-01,2.775832116603851318e-01
-9.964758157730102539e-01,2.430992126464843750e-01
-8.559365272521972656e-01,4.132965579628944397e-02
-1.026987671852111816e+00,-2.519897520542144775e-01
-1.109920382499694824e+00,-5.791189670562744141e-01
-1.356108307838439941e+00,-8.834025859832763672e-01
-1.641523838043212891e+00,-1.052042365074157715e+00
-1.757437109947204590e+00,-9.771885275840759277e-01
-1.436154603958129883e+00,-5.677624940872192383e-01
-1.046965003013610840e+00,-5.999767184257507324e-01
-7.248056530952453613e-01,-7.522733211517333984e-01
-4.094319939613342285e-01,-6.594600081443786621e-01
-4.302787408232688904e-02,-5.589106082916259766e-01
3.899777531623840332e-01,-2.202473282814025879e-01
8.237587809562683105e-01,7.507636398077011108e-02
7.822178006172180176e-01,3.071929216384887695e-01
5.349280834197998047e-01,3.972020745277404785e-01
2.620992958545684814e-01,4.479874074459075928e-01
-6.148206442594528198e-02,2.799437046051025391e-01
-5.377962589263916016e-01,-2.339302748441696167e-01
-7.880536317825317383e-01,-4.180648326873779297e-01
-3.200823664665222168e-01,-7.188696861267089844e-01
2.166479378938674927e-01,-9.192132949829101562e-01
4.049161076545715332e-01,-6.508765220642089844e-01
4.283325672149658203e-01,-1.725532710552215576e-01
5.951534509658813477e-01,3.962376415729522705e-01
1.078881978988647461e+00,6.552261710166931152e-01
1.316448807716369629e+00,8.059981465339660645e-01
1.848745346069335938e+00,7.222828865051269531e-01
1.862393021583557129e+00,7.202920913696289062e-01
1.910071134567260742e+00,5.608879923820495605e-01
1.968286633491516113e+00,5.567451119422912598e-01
2.293964862823486328e+00,5.726338624954223633e-01
2.462116718292236328e+00,6.512094736099243164e-01
2.341371297836303711e+00,6.958045363426208496e-01
2.012086153030395508e+00,5.430596470832824707e-01
1.700971007347106934e+00,4.397598505020141602e-01
1.505802869796752930e+00,4.688865542411804199e-01
