7.486280202865600586e-01,-4.094966351985931396e-01
1.476795077323913574e+00,-3.069528043270111084e-01
1.936285495758056641e+00,-3.090957999229431152e-01
1.997987031936645508e+00,-4.520762339234352112e-02
1.998434662818908691e+00,3.353671729564666748e-01
1.919179916381835938e+00,5.996307730674743652e-01
1.552283763885498047e+00,9.105698466300964355e-01
1.327979803085327148e+00,1.048210620880126953e+00
1.064268231391906738e+00,9.081705212593078613e-01
1.056565523147583008e+00,9.516136646270751953e-01
6.921105384826660156e-01,1.141311883926391602e+00
3.998371064662933350e-01,1.304777145385742188e+00
1.216603294014930725e-01,1.154173493385314941e+00
4.593582823872566223e-02,9.029926061630249023e-01
-2.532600164413452148e-01,7.899561524391174316e-01
-6.850077509880065918e-01,9.235160350799560547e-01
-9.442428946495056152e-01,7.102705240249633789e-01
-1.260499119758605957e+00,4.027602970600128174e-01
-1.618400573730468750e+00,1.708234250545501709e-01
-1.696153163909912109e+00,-4.026034176349639893e-01
-1.871601343154907227e+00,-6.539739966392517090e-01
-1.856198430061340332e+00,-8.786477446556091309e-01
-1.385118365287780762e+00,-1.414273738861083984e+00
-9.793396592140197754e-01,-1.915977358818054199e+00
-5.687698125839233398e-01,-2.206692934036254883e+00
1.036144327372312546e-03,-2.172941923141479492e+00
5.126827359199523926e-01,-2.404812812805175781e+00
1.180207967758178711e+00,-2.598280191421508789e+00
1.761668086051940918e+00,-2.581572055816650391e+00
2.392218828201293945e+00,-2.313330173492431641e+00
2.692598342895507812e+00,-1.970583319664001465e+00
2.700750350952148438e+00,-1.537360429763793945e+00
2.478708028793334961e+00,-9.835021495819091797e-01
2.164222478866577148e+00,-4.879088103771209717e-01
1.864550590515136719e+00,-1.542116105556488037e-01
1.768226981163024902e+00,2.612707614898681641e-01
1.830634117126464844e+00,4.294318258762359619e-01
2.057632684707641602e+00,8.589177131652832031e-01
2.243897199630737305e+00,1.282828092575073242e+00
2.070919275283813477e+00,1.321602344512939453e+00
1.862209320068359375e+00,1.385725736618041992e+00
1.657695651054382324e+00,1.750945329666137695e+00
1.403541445732116699e+00,1.814464688301086426e+00
1.294651746749877930e+00,1.861192941665649414e+00
8.074093461036682129e-01,1.601366639137268066e+00
3.125759661197662354e-01,1.383767247200012207e+00
4.527488723397254944e-02,1.343775153160095215e+00
-2.564625144004821777e-01,1.338368177413940430e+00
-4.627657234668731689e-01,1.302320957183837891e+00
-5.572230815887451172e-01,1.138369321823120117e+00
-3.271648585796356201e-01,1.007007002830505371e+00
-1.987668722867965698e-01,8.716155290603637695e-01
-9.765814244747161865e-02,9.360525608062744141e-01
-2.730419486761093140e-02,9.442225098609924316e-01
-2.189371883869171143e-01,8.074847459793090820e-01
-5.331185460090637207e-01,5.682428479194641113e-01
-4.784277081489562988e-01,2.795940339565277100e-01
-3.167399019002914429e-02,1.332134101539850235e-02
1.952442154288291931e-02,1.082922518253326416e-02
-1.835709959268569946e-01,1.167091950774192810e-01
-1.605361886322498322e-02,3.772857189178466797e-01
1.679926067590713501e-01,4.336839318275451660e-01
4.955259338021278381e-02,4.178529679775238037e-01
-4.898660257458686829e-02,4.827496707439422607e-01
-1.984228044748306274e-01,3.870834708213806152e-01
-1.086790040135383606e-01,2.544023990631103516e-01
-1.139560416340827942e-01,3.616805002093315125e-02
-2.301840037107467651e-01,1.043527424335479736e-01
-1.151664629578590393e-01,3.485153615474700928e-01
1.616023294627666473e-02,6.260820627212524414e-01
-1.084675639867782593e-01,8.214448094367980957e-01
-1.407848447561264038e-01,6.388544440269470215e-01
1.040712222456932068e-01,1.570188850164413452e-01
4.651485085487365723e-01,1.945205964148044586e-02
3.050343990325927734e-01,-2.130074203014373779e-01
-3.848721086978912354e-02,-2.427098155021667480e-02
8.304131776094436646e-02,1.369784027338027954e-01
1.098414808511734009e-01,-7.656362652778625488e-02
-8.391128480434417725e-02,-2.093965411186218262e-01
-3.415991961956024170e-01,-2.684249877929687500e-01
1.632286049425601959e-02,-5.451740026473999023e-01
2.431357204914093018e-01,-6.888735294342041016e-01
1.130748689174652100e-01,-6.122291088104248047e-01
-2.548520863056182861e-01,-4.754924476146697998e-01
-3.854639530181884766e-01,-2.268694490194320679e-01
-4.121712744235992432e-01,-3.561781346797943115e-01
-2.136697769165039062e-01,-6.618942022323608398e-01
1.981349736452102661e-01,-1.013416409492492676e+00
4.658392369747161865e-01,-1.018845319747924805e+00
7.092322111129760742e-01,-1.133517384529113770e+00
7.851032018661499023e-01,-9.659481048583984375e-01
6.925039291381835938e-01,-7.980352044105529785e-01
5.764667987823486328e-01,-6.119690537452697754e-01
4.911568164825439453e-01,-4.959304332733154297e-01
1.809993982315063477e-01,-4.985814392566680908e-01
-1.337754633277654648e-02,-5.965753197669982910e-01
-2.395419627428054810e-01,-5.942413210868835449e-01
-1.925160586833953857e-01,-8.290917277336120605e-01
6.036234088242053986e-03,-1.024646401405334473e+00
2.721498347818851471e-02,-1.057378292083740234e+00
2.209417149424552917e-02,-1.054365515708923340e+00
1.241666823625564575e-01,-1.029920578002929688e+00
2.669012248516082764e-01,-1.202085733413696289e+00
4.947437644004821777e-01,-1.249780416488647461e+00
7.480046153068542480e-01,-1.593183279037475586e+00
8.992558717727661133e-01,-1.642469286918640137e+00
1.069517850875854492e+00,-1.424844622611999512e+00
1.203948378562927246e+00,-1.459013104438781738e+00
1.388925909996032715e+00,-1.179289937019348145e+00
1.526959776878356934e+00,-1.173263072967529297e+00
1.436911702156066895e+00,-1.046371817588806152e+00
1.426925659179687500e+00,-9.721167683601379395e-01
1.528096318244934082e+00,-7.280221581459045410e-01
1.609300613403320312e+00,-3.957145810127258301e-01
1.697479367256164551e+00,-1.125995665788650513e-01
1.557539463043212891e+00,2.185072749853134155e-02
1.158031463623046875e+00,2.087338566780090332e-01
6.485800743103027344e-01,4.948926568031311035e-01
4.474757611751556396e-01,1.017080307006835938e+00
4.609866440296173096e-02,1.331286787986755371e+00
-1.772755831480026245e-01,1.296714067459106445e+00
-3.047179579734802246e-01,1.007787108421325684e+00
-2.174702882766723633e-01,6.100066304206848145e-01
-3.948592543601989746e-01,6.585012078285217285e-01
-5.861295461654663086e-01,7.310547232627868652e-01
-3.486527800559997559e-01,6.853160858154296875e-01
-3.730463981628417969e-01,3.628976643085479736e-01
-3.160963356494903564e-01,-8.190178126096725464e-02
-1.318827271461486816e-01,-1.740816086530685425e-01
1.474224030971527100e-01,9.397906064987182617e-02
4.285560548305511475e-01,4.988362491130828857e-01
6.315594315528869629e-01,9.894828796386718750e-01
3.821940422058105469e-01,1.390901088714599609e+00
1.190640702843666077e-01,1.677029371261596680e+00
-4.166724383831024170e-01,1.793052673339843750e+00
-8.226076960563659668e-01,1.744493007659912109e+00
-9.673236012458801270e-01,1.509611487388610840e+00
-8.068790435791015625e-01,9.289754033088684082e-01
-7.657625079154968262e-01,3.953027725219726562e-01
-8.296959400177001953e-01,1.051297225058078766e-02
-6.683676838874816895e-01,-1.205574944615364075e-01
-1.883100718259811401e-01,-1.490678936243057251e-01
-1.251799520105123520e-03,3.565934300422668457e-02
2.128545194864273071e-01,-1.045628190040588379e-01
3.738567233085632324e-01,-2.140611261129379272e-01
3.919790685176849365e-01,-2.864731550216674805e-01
7.334150671958923340e-01,-6.886759400367736816e-02
1.042090415954589844e+00,1.506385058164596558e-01
1.323524951934814453e+00,1.954367756843566895e-01
1.478509068489074707e+00,-5.853179469704627991e-02
1.354091644287109375e+00,1.637171208858489990e-02
1.323879480361938477e+00,2.752211093902587891e-01
1.223979353904724121e+00,1.929374933242797852e-01
1.028468728065490723e+00,2.499972879886627197e-01
8.840140104293823242e-01,1.301721483469009399e-01
6.657747626304626465e-01,1.429075002670288086e-01
5.237289071083068848e-01,2.281877547502517700e-01
5.425442457199096680e-01,-1.273333281278610229e-02
4.463422596454620361e-01,-7.935773581266403198e-02
3.088041841983795166e-01,-3.270459361374378204e-03
7.087889313697814941e-02,1.199127137660980225e-01
1.515730917453765869e-01,1.920510232448577881e-01
4.167186915874481201e-01,4.678290784358978271e-01
4.637278914451599121e-01,7.427045106887817383e-01
3.280237615108489990e-01,6.069017052650451660e-01
2.750536203384399414e-01,4.644714891910552979e-01
4.523575603961944580e-01,3.903340697288513184e-01
5.951757431030273438e-01,2.540476024150848389e-01
4.369864463806152344e-01,3.059559464454650879e-01
2.702451050281524658e-01,5.813472867012023926e-01
1.083007529377937317e-01,7.860921621322631836e-01
8.348082005977630615e-02,7.537414431571960449e-01
2.193581759929656982e-01,8.326636552810668945e-01
1.761847585439682007e-01,6.484741568565368652e-01
1.656850129365921021e-01,3.496728539466857910e-01
1.224888786673545837e-01,2.284924387931823730e-01
1.222273036837577820e-01,3.256291151046752930e-01
-2.816339768469333649e-02,3.992337882518768311e-01
-8.071776479482650757e-02,6.936895847320556641e-01
-3.348203748464584351e-02,8.626325130462646484e-01
-1.235990747809410095e-01,9.937140345573425293e-01
-3.008903861045837402e-01,9.653018116950988770e-01
-2.732007205486297607e-01,9.920073747634887695e-01
-2.748777270317077637e-01,7.146136760711669922e-01
-4.473462700843811035e-01,7.038389444351196289e-01
-6.450395584106445312e-01,7.822993397712707520e-01
-8.441932201385498047e-01,6.304414868354797363e-01
-9.212255477905273438e-01,5.677788853645324707e-01
-1.037802696228027344e+00,2.206830084323883057e-01
-1.187300562858581543e+00,-5.847578495740890503e-02
-1.077821016311645508e+00,-1.258156597614288330e-01
-1.117308974266052246e+00,-1.854086071252822876e-01
-8.091686964035034180e-01,-5.119965672492980957e-01
-6.285895705223083496e-01,-1.036868333816528320e+00
-4.262027442455291748e-01,-1.221326112747192383e+00
-2.909215390682220459e-01,-1.000836730003356934e+00
-2.250218093395233154e-01,-7.840132117271423340e-01
-3.682038187980651855e-01,-7.058347463607788086e-01
-7.947077155113220215e-01,-6.679048538208007812e-01
-8.764889836311340332e-01,-7.941211462020874023e-01
-6.600959300994873047e-01,-4.417222440242767334e-01
-2.873996496200561523e-01,-1.059989035129547119e-01
4.209347069263458252e-02,-2.344418019056320190e-01
3.751267492771148682e-01,-3.640267252922058105e-01
8.224685788154602051e-01,-1.608463674783706665e-01
8.033437132835388184e-01,-1.427566409111022949e-01
6.407166719436645508e-01,-1.010572314262390137e-01
3.070003390312194824e-01,7.257915288209915161e-02
1.446553021669387817e-01,2.182547301054000854e-01
1.433633714914321899e-01,2.257400155067443848e-01
1.643798798322677612e-01,-8.203187026083469391e-03
3.680801093578338623e-01,-2.140730470418930054e-01
1.388115286827087402e-01,-3.382920622825622559e-01
4.052715748548507690e-02,-1.948861628770828247e-01
2.149510830640792847e-01,-1.712652742862701416e-01
3.101978003978729248e-01,3.983069956302642822e-02
9.742509573698043823e-02,-4.258073400706052780e-03
1.297011971473693848e-01,1.699121892452239990e-01
4.721732139587402344e-01,2.817036211490631104e-01
7.511934041976928711e-01,3.444763422012329102e-01
9.076223373413085938e-01,2.301687896251678467e-01
9.285876750946044922e-01,4.521003067493438721e-01
9.899389147758483887e-01,6.479890346527099609e-01
8.801412582397460938e-01,8.256021142005920410e-01
6.088158488273620605e-01,9.760994315147399902e-01
2.842603027820587158e-01,8.585906624794006348e-01
4.656287282705307007e-02,6.824077367782592773e-01
-2.912126183509826660e-01,4.075301885604858398e-01
-1.999378204345703125e-01,3.094466924667358398e-01
-9.602320939302444458e-02,1.811292469501495361e-01
-2.645564675331115723e-01,2.386785447597503662e-01
-2.522729635238647461e-01,2.580377161502838135e-01
-1.035168617963790894e-01,2.932060956954956055e-01
3.365545868873596191e-01,2.503927946090698242e-01
4.448675811290740967e-01,1.118883788585662842e-01
3.003920912742614746e-01,2.721658647060394287e-01
3.555628061294555664e-01,3.161461353302001953e-01
4.199764430522918701e-01,4.717605710029602051e-01
5.449415445327758789e-01,6.272488832473754883e-01
4.284821748733520508e-01,6.944652199745178223e-01
5.816812068223953247e-02,8.167301416397094727e-01
-2.616744339466094971e-01,9.509292244911193848e-01
-2.342381775379180908e-01,1.149286150932312012e+00
-9.324103593826293945e-02,1.026815652847290039e+00
-3.800720348954200745e-02,6.543009877204895020e-01
3.147170320153236389e-02,2.791351974010467529e-01
-4.881826415657997131e-02,8.738727122545242310e-02
-1.846167892217636108e-01,8.740877732634544373e-03
-2.301826924085617065e-01,7.801835238933563232e-02
-3.691171482205390930e-02,-1.355960667133331299e-01
-3.492396697402000427e-02,-2.756258249282836914e-01
-8.149564266204833984e-02,-1.425619423389434814e-01
-1.011898294091224670e-01,-5.616009980440139771e-02
-2.971640825271606445e-01,-7.560607045888900757e-02
-4.006012976169586182e-01,-8.080156892538070679e-02
-3.663621544837951660e-01,-9.198343753814697266e-02
-2.782756388187408447e-01,-1.186672970652580261e-01
-3.243850469589233398e-01,-3.970834016799926758e-01
-4.028876125812530518e-01,-2.493683695793151855e-01
-2.555299103260040283e-01,3.557381918653845787e-03
1.561990529298782349e-01,2.227800935506820679e-01
5.072411298751831055e-01,4.977666735649108887e-01
4.707249701023101807e-01,6.230286359786987305e-01
9.796479344367980957e-02,6.474796533584594727e-01
-3.745005726814270020e-01,7.958385348320007324e-01
-6.910756826400756836e-01,9.199569225311279297e-01
-1.170179963111877441e+00,7.433381080627441406e-01
-1.450776219367980957e+00,8.535422086715698242e-01
-1.639510273933410645e+00,9.352180361747741699e-01
-1.850996971130371094e+00,1.023252129554748535e+00
-2.089142084121704102e+00,1.087264895439147949e+00
-2.347552776336669922e+00,1.052342891693115234e+00
-2.745754241943359375e+00,8.196456432342529297e-01
-2.875923633575439453e+00,4.702051877975463867e-01
-2.984476566314697266e+00,-1.962245814502239227e-02
-2.977638483047485352e+00,-3.206181228160858154e-01
-2.674529314041137695e+00,-6.823769211769104004e-01
-2.219298839569091797e+00,-1.012062668800354004e+00
-1.892227768898010254e+00,-1.470080733299255371e+00
-1.566487789154052734e+00,-1.798910379409790039e+00
-8.611036539077758789e-01,-1.819072723388671875e+00
-3.704357445240020752e-01,-1.935949921607971191e+00
-4.154804050922393799e-01,-2.101126670837402344e+00
-4.180808365345001221e-01,-2.415513038635253906e+00
4.799046739935874939e-02,-2.247962236404418945e+00
4.450068175792694092e-01,-2.021814346313476562e+00
6.013209819793701172e-01,-1.659709334373474121e+00
5.724877715110778809e-01,-1.246316552162170410e+00
4.615923464298248291e-01,-1.109422564506530762e+00
4.879415035247802734e-01,-7.564353346824645996e-01
4.666312336921691895e-01,-5.570525527000427246e-01
6.920808553695678711e-01,-2.327841967344284058e-01
6.517003774642944336e-01,5.767351016402244568e-02
6.273624897003173828e-01,2.278921604156494141e-01
4.495381712913513184e-01,5.154919624328613281e-01
4.242767021059989929e-02,6.578739285469055176e-01
-3.524844348430633545e-01,6.500246524810791016e-01
-6.702967286109924316e-01,6.052424311637878418e-01
-7.369087338447570801e-01,2.749353051185607910e-01
-9.757345318794250488e-01,-3.197748586535453796e-02
-9.327902197837829590e-01,-1.609776616096496582e-01
-7.629261016845703125e-01,-1.037195622920989990e-01
-4.793451726436614990e-01,-1.747827827930450439e-01
-4.053421318531036377e-01,-1.810166686773300171e-01
-4.220554828643798828e-01,-1.310086548328399658e-01
-6.480197906494140625e-01,-1.062367949634790421e-02
-7.461583018302917480e-01,-6.305709481239318848e-02
-5.781396627426147461e-01,-6.067817285656929016e-02
-4.273961782455444336e-01,1.166538894176483154e-01
-3.221747577190399170e-01,-6.148546934127807617e-02
-2.336856573820114136e-01,1.630816757678985596e-01
-2.189649492502212524e-01,4.193876981735229492e-01
-3.313925266265869141e-01,5.795103907585144043e-01
-4.852818250656127930e-01,6.312077045440673828e-01
-7.080921530723571777e-01,8.715298771858215332e-01
-8.615500330924987793e-01,1.302628636360168457e+00
-9.207909107208251953e-01,1.438355803489685059e+00
-1.078590750694274902e+00,1.038936257362365723e+00
-1.467870712280273438e+00,8.924137353897094727e-01
-1.574619531631469727e+00,7.018421888351440430e-01
-1.904453754425048828e+00,3.511187732219696045e-01
-2.105009555816650391e+00,-1.491163074970245361e-01
-2.046792030334472656e+00,-3.180076181888580322e-01
-1.787618637084960938e+00,-4.997927546501159668e-01
-1.616981387138366699e+00,-7.870830893516540527e-01
-1.265430092811584473e+00,-9.025467038154602051e-01
-9.609173536300659180e-01,-1.226291894912719727e+00
-5.686904191970825195e-01,-1.113186001777648926e+00
-4.339981377124786377e-01,-8.811795711517333984e-01
-5.206377506256103516e-01,-7.603521347045898438e-01
-6.273670792579650879e-01,-7.378352284431457520e-01
-7.751136422157287598e-01,-8.989942669868469238e-01
-8.493921756744384766e-01,-1.193100929260253906e+00
-7.815675735473632812e-01,-1.614696145057678223e+00
-5.007172822952270508e-01,-1.843290686607360840e+00
-2.289575934410095215e-01,-1.975760698318481445e+00
5.303845927119255066e-02,-1.942123174667358398e+00
2.968741059303283691e-01,-1.683459877967834473e+00
4.265966713428497314e-01,-1.536349534988403320e+00
5.598008036613464355e-01,-1.306560516357421875e+00
6.238365769386291504e-01,-1.150656700134277344e+00
5.616299510002136230e-01,-9.726585149765014648e-01
6.317995786666870117e-01,-7.232394218444824219e-01
7.985855340957641602e-01,-2.778784930706024170e-01
7.991746664047241211e-01,-1.848583668470382690e-01
7.577610611915588379e-01,-7.953569293022155762e-02
9.806972146034240723e-01,1.549734473228454590e-01
9.395099878311157227e-01,5.256798267364501953e-01
1.070662140846252441e+00,9.683656692504882812e-01
1.240906834602355957e+00,1.233979701995849609e+00
9.103114604949951172e-01,1.109512686729431152e+00
7.820330262184143066e-01,1.122958898544311523e+00
8.997334241867065430e-01,1.159566640853881836e+00
9.381307959556579590e-01,1.224370002746582031e+00
1.078166604042053223e+00,1.318005084991455078e+00
1.282456040382385254e+00,1.570017099380493164e+00
1.199548840522766113e+00,1.732760667800903320e+00
1.068167805671691895e+00,1.836472392082214355e+00
8.349437713623046875e-01,1.770103931427001953e+00
4.613401889801025391e-01,1.620662927627563477e+00
4.802643954753875732e-01,1.708897352218627930e+00
5.066367387771606445e-01,1.697858214378356934e+00
3.276676535606384277e-01,1.760448813438415527e+00
1.140586845576763153e-02,1.895407199859619141e+00
-2.367544174194335938e-01,1.827172398567199707e+00
