1.614768505096435547e+00,-2.150970697402954102e+00
1.787886619567871094e+00,-1.655974030494689941e+00
1.959382176399230957e+00,-1.399713277816772461e+00
1.749057412147521973e+00,-1.062010526657104492e+00
1.460200667381286621e+00,-8.234897255897521973e-01
9.177387356758117676e-01,-5.432603955268859863e-01
8.749238848686218262e-01,-5.120405554771423340e-01
5.890460014343261719e-01,-1.764289140701293945e-01
1.327113360166549683e-01,9.450981020927429199e-02
1.880512759089469910e-02,5.145488381385803223e-01
-2.537450194358825684e-01,6.203173398971557617e-01
-4.557032585144042969e-01,7.798122167587280273e-01
-5.338597297668457031e-01,9.469219446182250977e-01
-8.743097186088562012e-01,8.587015867233276367e-01
-1.112568855285644531e+00,9.192933440208435059e-01
-1.612546801567077637e+00,5.623485445976257324e-01
-1.977538466453552246e+00,2.475431561470031738e-01
-2.020536899566650391e+00,-3.008105754852294922e-01
-1.798846244812011719e+00,-6.140411496162414551e-01
-1.532691001892089844e+00,-9.306797981262207031e-01
-1.349970102310180664e+00,-1.339967846870422363e+00
-1.222664475440979004e+00,-1.334719419479370117e+00
-1.102517485618591309e+00,-1.313308358192443848e+00
-8.719927072525024414e-01,-1.018560886383056641e+00
-4.465927183628082275e-01,-1.216178536415100098e+00
-1.649474799633026123e-01,-1.603936076164245605e+00
3.317616507411003113e-02,-1.525265812873840332e+00
-2.378544770181179047e-02,-1.245181083679199219e+00
-9.489770978689193726e-02,-1.210247635841369629e+00
-2.138110846281051636e-01,-1.073629975318908691e+00
-4.834177494049072266e-01,-1.141454219818115234e+00
-5.462834835052490234e-01,-1.117186307907104492e+00
-5.639746785163879395e-01,-9.866423606872558594e-01
-5.784708857536315918e-01,-8.725204467773437500e-01
-3.222780823707580566e-01,-9.598792195320129395e-01
1.036279648542404175e-01,-1.158555030822753906e+00
6.721150279045104980e-01,-1.507633328437805176e+00
9.568620324134826660e-01,-1.596397280693054199e+00
9.734982848167419434e-01,-1.688017368316650391e+00
8.383954167366027832e-01,-1.415646076202392578e+00
9.815350770950317383e-01,-9.063004255294799805e-01
1.101734757423400879e+00,-1.047369003295898438e+00
1.121134161949157715e+00,-1.087889909744262695e+00
