-6.917304396629333496e-01,3.314504865556955338e-03
-1.073208689689636230e+00,-4.938156902790069580e-02
-1.476900935173034668e+00,-2.815363407135009766e-01
-1.478125214576721191e+00,-2.058285176753997803e-01
-1.285329937934875488e+00,2.838881611824035645e-01
-8.538646101951599121e-01,6.433095932006835938e-01
-7.551497817039489746e-01,5.607625842094421387e-01
-7.959603667259216309e-01,5.136604309082031250e-01
-2.638517022132873535e-01,6.882213354110717773e-01
4.138678610324859619e-01,6.736336350440979004e-01
5.063235163688659668e-01,5.992247462272644043e-01
3.817040026187896729e-01,7.343649268150329590e-01
3.517803251743316650e-01,8.959245085716247559e-01
3.901418745517730713e-01,9.351311922073364258e-01
4.751859009265899658e-01,1.020715713500976562e+00
4.317491054534912109e-01,8.898674845695495605e-01
-3.582343161106109619e-01,7.149714231491088867e-01
-8.493519425392150879e-01,4.717036485671997070e-01
-7.315300703048706055e-01,3.761560618877410889e-01
-3.821023702621459961e-01,2.098532319068908691e-01
-2.454162389039993286e-01,3.054835647344589233e-02
-3.154234886169433594e-01,-7.861409336328506470e-02
-2.099657505750656128e-01,-1.126244738698005676e-01
2.535750158131122589e-02,-2.135849446058273315e-01
1.938013546168804169e-02,-2.072193622589111328e-01
2.037533223628997803e-01,-1.098545715212821960e-01
2.498710304498672485e-01,-1.679687500000000000e-01
3.061130046844482422e-01,-3.204469680786132812e-01
3.567281067371368408e-01,-4.672896862030029297e-01
3.978974521160125732e-01,-5.385174155235290527e-01
5.968958139419555664e-01,-5.785662531852722168e-01
6.567283272743225098e-01,-7.505425214767456055e-01
4.148444831371307373e-01,-6.800889372825622559e-01
2.941733598709106445e-01,-6.391271352767944336e-01
3.992142379283905029e-01,-6.289584040641784668e-01
4.275852441787719727e-01,-6.978735327720642090e-01
4.711244106292724609e-01,-5.328052639961242676e-01
6.680754423141479492e-01,-4.398368597030639648e-01
8.504036664962768555e-01,-3.428131639957427979e-01
1.155656218528747559e+00,-3.706381916999816895e-01
1.321243643760681152e+00,-3.832377493381500244e-01
1.095878362655639648e+00,-3.932002782821655273e-01
7.234156131744384766e-01,-4.144255518913269043e-01
4.701068103313446045e-01,-3.384522497653961182e-01
7.698979228734970093e-02,-2.134540826082229614e-01
-1.218024268746376038e-01,-8.320757746696472168e-02
-1.019218340516090393e-01,-1.645705848932266235e-01
-1.680417507886886597e-01,-3.848785758018493652e-01
2.272381782531738281e-01,-4.315960407257080078e-01
5.756986737251281738e-01,-5.612928271293640137e-01
7.064782381057739258e-01,-7.404283881187438965e-01
8.360210657119750977e-01,-8.957015275955200195e-01
1.148479819297790527e+00,-8.185682892799377441e-01
1.318719029426574707e+00,-5.250276327133178711e-01
