2.724774122238159180e+00,-7.467157244682312012e-01
1.974446058273315430e+00,-8.333842158317565918e-01
1.453552365303039551e+00,-6.621584296226501465e-01
1.773918390274047852e+00,-3.801236748695373535e-01
1.938420295715332031e+00,-5.067829415202140808e-02
1.782764911651611328e+00,-1.392219364643096924e-01
1.326230406761169434e+00,-4.087430834770202637e-01
8.941884040832519531e-01,-5.547499656677246094e-01
8.022191524505615234e-01,-5.262628197669982910e-01
8.911399245262145996e-01,-3.794427514076232910e-01
8.025677204132080078e-01,-1.678238064050674438e-01
2.640890777111053467e-01,1.288219392299652100e-01
-5.804880708456039429e-02,3.245606422424316406e-01
4.128897935152053833e-02,4.891082942485809326e-01
9.165641665458679199e-02,7.202112078666687012e-01
1.167486384510993958e-01,1.042063951492309570e+00
-2.079416811466217041e-01,1.209205031394958496e+00
-6.522629857063293457e-01,1.363994002342224121e+00
-9.595283269882202148e-01,1.534584999084472656e+00
-1.236706852912902832e+00,1.345097780227661133e+00
-1.707341551780700684e+00,1.172247886657714844e+00
-2.313165426254272461e+00,1.235319375991821289e+00
-1.993233442306518555e+00,1.589385151863098145e+00
-1.868411779403686523e+00,1.856942653656005859e+00
-1.909025669097900391e+00,1.803067684173583984e+00
-2.163028478622436523e+00,1.718008756637573242e+00
-2.411817312240600586e+00,1.569519639015197754e+00
-2.723612546920776367e+00,1.392242312431335449e+00
-2.813664197921752930e+00,1.305660843849182129e+00
-2.828536987304687500e+00,1.174347162246704102e+00
-2.805804252624511719e+00,8.145446777343750000e-01
-2.487539529800415039e+00,2.486504167318344116e-01
-2.173675775527954102e+00,1.904397159814834595e-01
-2.250139951705932617e+00,2.607921063899993896e-01
-1.905795574188232422e+00,2.262702584266662598e-02
-1.616220712661743164e+00,-4.436945617198944092e-01
-1.451990127563476562e+00,-8.797883391380310059e-01
-8.347677588462829590e-01,-1.011107325553894043e+00
-1.657798439264297485e-01,-1.119930267333984375e+00
8.053874969482421875e-02,-1.231257677078247070e+00
2.588914632797241211e-01,-1.134999036788940430e+00
1.880947351455688477e-01,-9.164013862609863281e-01
-3.233446478843688965e-01,-8.036973476409912109e-01
-7.927543520927429199e-01,-8.631451129913330078e-01
-9.918082952499389648e-01,-8.395338058471679688e-01
-9.461416006088256836e-01,-8.515346646308898926e-01
-7.872917652130126953e-01,-1.009995222091674805e+00
-9.069681167602539062e-01,-1.128473520278930664e+00
-1.123420715332031250e+00,-1.168797850608825684e+00
-1.159173607826232910e+00,-1.145313501358032227e+00
-1.264859080314636230e+00,-1.094864845275878906e+00
-9.860697984695434570e-01,-1.024340271949768066e+00
-5.852568745613098145e-01,-9.717152714729309082e-01
1.067421026527881622e-02,-1.150701880455017090e+00
-7.103965431451797485e-02,-1.385397672653198242e+00
5.048431456089019775e-02,-1.215353608131408691e+00
3.639702796936035156e-01,-9.304723143577575684e-01
2.768851518630981445e-01,-8.580288290977478027e-01
3.200778663158416748e-01,-1.083014011383056641e+00
2.602600455284118652e-01,-1.091903686523437500e+00
6.552277803421020508e-01,-9.080020785331726074e-01
9.027441740036010742e-01,-8.651481866836547852e-01
1.086868643760681152e+00,-9.715702533721923828e-01
1.005189180374145508e+00,-9.466223716735839844e-01
1.043756723403930664e+00,-8.911693096160888672e-01
1.370830655097961426e+00,-6.955148577690124512e-01
1.410806536674499512e+00,-7.073861956596374512e-01
1.077801942825317383e+00,-7.840268015861511230e-01
6.671789884567260742e-01,-7.980272769927978516e-01
7.573909759521484375e-01,-8.230959773063659668e-01
8.563781976699829102e-01,-1.016885042190551758e+00
8.449739813804626465e-01,-8.433845639228820801e-01
1.079074382781982422e+00,-5.484343767166137695e-01
1.223037362098693848e+00,-3.223870992660522461e-01
1.186381816864013672e+00,-4.560283198952674866e-02
9.088044166564941406e-01,1.663172096014022827e-01
9.382070899009704590e-01,3.550818264484405518e-01
9.818978309631347656e-01,4.928627610206604004e-01
8.471512794494628906e-01,4.857225120067596436e-01
8.862339258193969727e-01,4.052920639514923096e-01
1.079863429069519043e+00,4.076366722583770752e-01
8.204768300056457520e-01,5.108818411827087402e-01
5.269751548767089844e-01,7.199014425277709961e-01
4.005132615566253662e-01,8.485487699508666992e-01
4.550617933273315430e-02,8.805245757102966309e-01
-3.353875875473022461e-01,1.083085179328918457e+00
-6.148294806480407715e-01,1.014747023582458496e+00
-2.892742156982421875e-01,7.094967961311340332e-01
-1.385694146156311035e-01,2.025910168886184692e-01
-4.028432071208953857e-01,1.420712564140558243e-03
-4.369601309299468994e-01,2.199714928865432739e-01
-2.872025668621063232e-01,5.016640424728393555e-01
-4.537517428398132324e-01,5.279824137687683105e-01
-8.885439038276672363e-01,5.136989951133728027e-01
-1.125844120979309082e+00,4.468315839767456055e-01
-9.104976058006286621e-01,3.308887779712677002e-01
-2.600535750389099121e-01,1.032400280237197876e-01
8.505600690841674805e-02,1.715638861060142517e-02
2.099342495203018188e-01,-5.716186761856079102e-02
2.486565560102462769e-01,-1.335172653198242188e-01
1.815086901187896729e-01,1.502039935439825058e-02
3.758150339126586914e-01,2.462996095418930054e-01
5.798973441123962402e-01,2.633552253246307373e-01
7.061441540718078613e-01,1.974711865186691284e-01
8.417852520942687988e-01,1.690572798252105713e-01
1.058806896209716797e+00,3.041052520275115967e-01
9.943522810935974121e-01,3.800953626632690430e-01
6.073493957519531250e-01,5.276327133178710938e-01
1.942742019891738892e-01,9.167786240577697754e-01
9.051547199487686157e-02,1.359730005264282227e+00
-2.698014378547668457e-01,1.830021142959594727e+00
-4.290070235729217529e-01,1.946300864219665527e+00
-5.238845348358154297e-01,1.856281995773315430e+00
-3.650602698326110840e-01,1.638905644416809082e+00
-5.207856893539428711e-01,1.604918479919433594e+00
-7.328615188598632812e-01,1.459883213043212891e+00
-8.948632478713989258e-01,1.371431589126586914e+00
-8.721364736557006836e-01,1.232826590538024902e+00
-7.292400598526000977e-01,1.012095332145690918e+00
-6.525387167930603027e-01,9.420823454856872559e-01
-8.085786104202270508e-01,7.188975811004638672e-01
-6.396552920341491699e-01,5.871703624725341797e-01
-8.102239370346069336e-01,5.393185615539550781e-01
-8.755047917366027832e-01,3.130710721015930176e-01
-8.619117140769958496e-01,1.261137612164020538e-02
-9.290511012077331543e-01,-4.170533716678619385e-01
-7.480601072311401367e-01,-6.950765252113342285e-01
-5.320027470588684082e-01,-9.183309078216552734e-01
-2.553751468658447266e-01,-8.896276354789733887e-01
-6.038755178451538086e-02,-7.421355247497558594e-01
-6.355738639831542969e-02,-5.488058328628540039e-01
1.552668064832687378e-01,-4.928889572620391846e-01
4.612926542758941650e-01,-5.407584309577941895e-01
5.512657165527343750e-01,-6.737916469573974609e-01
7.540395259857177734e-01,-1.094720363616943359e+00
4.613826274871826172e-01,-1.287344455718994141e+00
4.757858514785766602e-01,-1.051124334335327148e+00
3.664585053920745850e-01,-6.721818447113037109e-01
3.265945911407470703e-01,-2.226758301258087158e-01
2.130389809608459473e-01,1.275325864553451538e-01
3.255575299263000488e-01,5.720821022987365723e-01
6.685580015182495117e-01,9.245401620864868164e-01
8.130112290382385254e-01,9.697835445404052734e-01
6.973984241485595703e-01,7.969416975975036621e-01
5.836802124977111816e-01,6.675049066543579102e-01
5.748010277748107910e-01,6.202768683433532715e-01
8.728907108306884766e-01,7.568421959877014160e-01
1.107127666473388672e+00,7.647265195846557617e-01
6.635076999664306641e-01,1.011357188224792480e+00
1.060117334127426147e-01,1.321781277656555176e+00
-3.064671754837036133e-01,1.634539723396301270e+00
-5.398465991020202637e-01,1.850743532180786133e+00
-5.414320826530456543e-01,1.953116178512573242e+00
-8.383798003196716309e-01,1.790736675262451172e+00
-1.078340530395507812e+00,1.490956664085388184e+00
-1.403224825859069824e+00,1.083461046218872070e+00
-1.411791682243347168e+00,8.759306073188781738e-01
-1.331784725189208984e+00,6.104388833045959473e-01
-1.163666844367980957e+00,2.962103486061096191e-01
-1.370450615882873535e+00,1.751198470592498779e-01
-1.437732934951782227e+00,2.358777821063995361e-01
-1.202831745147705078e+00,-7.473234087228775024e-02
-8.238956928253173828e-01,-3.242056071758270264e-01
-7.387694716453552246e-01,-4.442248940467834473e-01
-4.939734339714050293e-01,-3.190059065818786621e-01
-1.569155454635620117e-01,-2.333590090274810791e-01
2.232007384300231934e-01,-1.437888890504837036e-01
4.451811611652374268e-01,-4.208138585090637207e-01
7.048552036285400391e-01,-7.122241854667663574e-01
8.639552593231201172e-01,-8.727506995201110840e-01
9.346739649772644043e-01,-9.163132905960083008e-01
8.610385060310363770e-01,-7.852081656455993652e-01
8.956652879714965820e-01,-4.081681966781616211e-01
1.161919593811035156e+00,-3.379195928573608398e-02
1.201938509941101074e+00,5.713975802063941956e-02
7.336792349815368652e-01,1.548376530408859253e-01
3.721812963485717773e-01,2.299179583787918091e-01
9.053866565227508545e-02,3.609659373760223389e-01
2.955962121486663818e-01,5.128670930862426758e-01
3.282904028892517090e-01,3.656387925148010254e-01
6.200367351993918419e-04,1.621984690427780151e-01
-3.038208484649658203e-01,1.599306315183639526e-01
-5.238760709762573242e-01,7.313014566898345947e-02
-5.886477231979370117e-01,-3.396456316113471985e-02
-3.659227788448333740e-01,-2.099246904253959656e-02
-1.836433857679367065e-01,1.149087995290756226e-01
