-3.427489995956420898e-01,6.336122155189514160e-01
-1.314427405595779419e-01,7.555911540985107422e-01
1.226203888654708862e-01,7.829940915107727051e-01
-1.177724301815032959e-01,6.418552398681640625e-01
-4.873141944408416748e-01,6.091840267181396484e-01
-7.898777127265930176e-01,7.607675790786743164e-01
-7.477090954780578613e-01,5.542936325073242188e-01
-5.148697495460510254e-01,6.822434067726135254e-01
-4.953562319278717041e-01,4.422624111175537109e-01
-1.384835243225097656e-01,5.836710929870605469e-01
-2.682431042194366455e-01,6.174293160438537598e-01
-3.831912279129028320e-01,5.033980011940002441e-01
-6.061404943466186523e-01,7.053745388984680176e-01
-6.053378582000732422e-01,3.786299228668212891e-01
-7.167953252792358398e-01,4.987920522689819336e-01
-6.656575202941894531e-01,2.811746001243591309e-01
-5.286993980407714844e-01,5.116025358438491821e-02
-7.284271121025085449e-01,2.840886414051055908e-01
-6.725169420242309570e-01,5.859107375144958496e-01
-7.513180375099182129e-01,6.178550720214843750e-01
-8.620968461036682129e-01,3.965365886688232422e-01
-8.099988698959350586e-01,-1.550534665584564209e-01
-7.633150219917297363e-01,1.301231607794761658e-02
-8.939424753189086914e-01,5.939855799078941345e-02
-9.680875539779663086e-01,-2.218849956989288330e-01
-1.032974600791931152e+00,4.543273150920867920e-01
-8.053256869316101074e-01,5.352730154991149902e-01
4.063605368137359619e-01,4.842947125434875488e-01
7.939615845680236816e-02,2.777774333953857422e-01
2.020577341318130493e-01,-7.469661235809326172e-01
-2.127055227756500244e-01,-6.130802035331726074e-01
-3.421413898468017578e-01,-7.064244151115417480e-01
-1.950177252292633057e-01,-7.682057023048400879e-01
-3.020784854888916016e-01,-7.947531342506408691e-01
3.028915636241436005e-02,-1.020418405532836914e+00
2.395025193691253662e-01,-1.031656980514526367e+00
2.791286706924438477e-01,-9.921744465827941895e-01
4.540687203407287598e-01,-9.451447129249572754e-01
-2.225862629711627960e-02,-5.908749699592590332e-01
-3.998001813888549805e-01,-7.363495826721191406e-01
-1.662252843379974365e-01,-4.303961992263793945e-01
-1.224640160799026489e-01,-4.321478903293609619e-01
-2.109957188367843628e-01,-4.850677251815795898e-01
4.794923961162567139e-01,3.662424087524414062e-01
8.630581200122833252e-02,3.976834416389465332e-01
2.798342518508434296e-02,4.223294854164123535e-01
5.961789935827255249e-02,3.826148509979248047e-01
6.537339687347412109e-01,5.918862223625183105e-01
6.856627464294433594e-01,3.159184455871582031e-01
-3.996214568614959717e-01,7.754278182983398438e-01
-2.168349176645278931e-01,8.599199056625366211e-01
-2.765263915061950684e-01,1.400233268737792969e+00
-6.368002891540527344e-01,1.237088680267333984e+00
-6.002272963523864746e-01,1.375733852386474609e+00
-5.607401728630065918e-01,1.312330722808837891e+00
-4.435388743877410889e-01,1.382179975509643555e+00
-4.180414080619812012e-01,6.750205159187316895e-01
-6.019645929336547852e-01,6.651810407638549805e-01
-6.538717150688171387e-01,5.020551681518554688e-01
-1.013724923133850098e+00,-2.831275761127471924e-01
-1.096148490905761719e+00,6.241132691502571106e-02
-9.181857109069824219e-01,1.318312883377075195e-01
-8.993195295333862305e-01,5.867379903793334961e-02
-6.769561171531677246e-01,1.030377894639968872e-01
-5.972416400909423828e-01,2.137288749217987061e-01
-9.711066484451293945e-01,2.982509136199951172e-01
-1.104072451591491699e+00,4.128369688987731934e-01
-1.060576319694519043e+00,6.523643136024475098e-01
-1.086185574531555176e+00,7.836484313011169434e-01
-9.251902699470520020e-01,6.264401078224182129e-01
-1.010355353355407715e+00,6.274275183677673340e-01
-9.947351217269897461e-01,4.664924442768096924e-01
-6.030274629592895508e-01,2.523340582847595215e-01
-2.046723812818527222e-01,2.636555135250091553e-01
-5.172919481992721558e-02,3.875951766967773438e-01
1.173987984657287598e-01,9.105808138847351074e-01
-2.590160369873046875e-01,9.351161122322082520e-01
8.217526972293853760e-02,9.689272046089172363e-01
3.832694590091705322e-01,9.975324273109436035e-01
4.586277604103088379e-01,5.474815964698791504e-01
-1.902645267546176910e-02,9.960805773735046387e-01
-4.316847771406173706e-03,1.267070531845092773e+00
-2.797726690769195557e-01,1.460371971130371094e+00
-6.785193681716918945e-01,1.270611286163330078e+00
-5.799127817153930664e-01,1.330075025558471680e+00
-7.472419738769531250e-01,1.330316305160522461e+00
-1.925752162933349609e-01,1.466861486434936523e+00
-4.298488050699234009e-02,1.505948543548583984e+00
9.192360192537307739e-02,1.526672840118408203e+00
-7.804116606712341309e-02,1.371768951416015625e+00
-1.607564389705657959e-01,9.839695096015930176e-01
6.923358142375946045e-02,7.653822302818298340e-01
-9.420194029808044434e-01,8.637567162513732910e-01
-1.072744369506835938e+00,4.325739741325378418e-01
-1.161985039710998535e+00,4.790942072868347168e-01
-1.170084476470947266e+00,5.219559669494628906e-01
-1.035999655723571777e+00,4.931301474571228027e-01
-8.347595930099487305e-01,9.981188774108886719e-01
-2.559184730052947998e-01,1.103630065917968750e+00
-6.057405471801757812e-01,3.390026092529296875e-01
-7.087935209274291992e-01,9.014760851860046387e-01
-9.029464721679687500e-01,3.705721199512481689e-01
-1.300195753574371338e-01,-7.682631909847259521e-02
-7.320350408554077148e-01,1.217523738741874695e-01
-9.990521669387817383e-01,3.681918680667877197e-01
-9.440682530403137207e-01,6.582799553871154785e-01
-1.252048134803771973e+00,7.122562527656555176e-01
-1.210771679878234863e+00,8.057054281234741211e-01
-1.226501464843750000e+00,5.657767653465270996e-01
-8.998822569847106934e-01,2.145419865846633911e-01
-3.672033846378326416e-01,9.340662509202957153e-02
-8.005864918231964111e-02,4.803492426872253418e-01
-3.678942620754241943e-01,1.087078571319580078e+00
