1.275094389915466309e+00,-9.876155257225036621e-01
1.043408274650573730e+00,-3.883037865161895752e-01
1.179422497749328613e+00,-5.172476544976234436e-02
4.179520308971405029e-01,-1.281465440988540649e-01
1.340636610984802246e-01,-1.872900128364562988e-01
4.883352816104888916e-01,-1.046308353543281555e-01
4.591573178768157959e-01,4.482570588588714600e-01
4.158040583133697510e-01,6.630427241325378418e-01
-2.596490383148193359e-01,8.026689887046813965e-01
-6.051346063613891602e-01,6.630573868751525879e-01
3.938695192337036133e-01,3.529500067234039307e-01
2.015221714973449707e-01,6.394906044006347656e-01
-1.363084912300109863e-01,8.326632976531982422e-01
-8.342996835708618164e-01,5.824399590492248535e-01
-6.575744152069091797e-01,-4.489667713642120361e-02
-9.346019029617309570e-01,-6.359717249870300293e-01
-1.130695939064025879e+00,-5.745159387588500977e-01
-1.126580119132995605e+00,-7.850190401077270508e-01
-6.020684242248535156e-01,-1.232850790023803711e+00
-5.857869386672973633e-01,-1.254291176795959473e+00
-4.119225442409515381e-01,-1.238790631294250488e+00
-2.617572546005249023e-01,-1.303298354148864746e+00
-1.341236233711242676e-01,-1.303878545761108398e+00
2.208634018898010254e-01,-1.239288806915283203e+00
3.697439134120941162e-01,-1.327371001243591309e+00
1.302497386932373047e-01,-1.233439683914184570e+00
1.056082323193550110e-01,-1.176844954490661621e+00
-5.494146794080734253e-02,-8.866554498672485352e-01
-1.678999066352844238e-01,-8.307911753654479980e-01
3.237941861152648926e-01,-2.044700980186462402e-01
3.490095436573028564e-01,-2.021622657775878906e-01
7.243169546127319336e-01,-2.999216616153717041e-01
8.386820554733276367e-01,-5.175127387046813965e-01
8.570337295532226562e-01,-5.643178820610046387e-01
7.808394432067871094e-01,-1.026754856109619141e+00
9.148295521736145020e-01,-6.672216057777404785e-01
9.821126461029052734e-01,-7.540288567543029785e-01
9.275475740432739258e-01,-6.030455231666564941e-01
1.180709242820739746e+00,-4.335204064846038818e-01
9.953267574310302734e-01,-1.492658555507659912e-01
3.026824295520782471e-01,6.629853844642639160e-01
4.277995526790618896e-01,6.277859807014465332e-01
-3.458622470498085022e-02,5.750328898429870605e-01
3.720509409904479980e-01,7.665184140205383301e-01
5.168752670288085938e-01,8.367701768875122070e-01
4.439044296741485596e-01,9.181721806526184082e-01
1.630181968212127686e-01,3.948945403099060059e-01
2.284398078918457031e-01,6.346336007118225098e-01
6.581429392099380493e-02,8.067333102226257324e-01
2.310278713703155518e-01,5.734099745750427246e-01
5.245828628540039062e-01,8.105529546737670898e-01
5.852543115615844727e-01,7.023230195045471191e-01
6.377808451652526855e-01,6.862446665763854980e-01
1.109665513038635254e+00,7.167241573333740234e-01
4.589378535747528076e-01,1.499968767166137695e+00
-6.713787317276000977e-01,1.549318432807922363e+00
-1.085319280624389648e+00,1.301034212112426758e+00
-1.198286294937133789e+00,9.677163362503051758e-01
-1.132122635841369629e+00,8.755137920379638672e-01
-9.883664846420288086e-01,4.186688661575317383e-01
-1.042630910873413086e+00,1.051583662629127502e-01
-1.028298974037170410e+00,-1.853078305721282959e-01
-1.129419207572937012e+00,-3.339160978794097900e-01
-9.439352750778198242e-01,-5.676153302192687988e-01
-6.429884433746337891e-01,-4.955547749996185303e-01
-9.323862195014953613e-01,-1.374822854995727539e-01
-8.096737265586853027e-01,-3.135769963264465332e-01
-2.774571776390075684e-01,-5.319470167160034180e-01
-1.515395343303680420e-01,-2.563930749893188477e-01
-3.155129551887512207e-01,-3.403594195842742920e-01
-1.660343855619430542e-01,-4.988460838794708252e-01
-1.003244519233703613e-01,-3.444844782352447510e-01
-2.218707799911499023e-01,-5.818336606025695801e-01
1.368720829486846924e-01,-3.495899438858032227e-01
3.717603087425231934e-01,1.411152631044387817e-02
4.471107423305511475e-01,8.971940726041793823e-02
9.794833511114120483e-02,-1.737833619117736816e-01
2.313152253627777100e-01,-3.435118794441223145e-01
5.455657243728637695e-01,-3.204724490642547607e-01
-3.353349566459655762e-01,-1.602919995784759521e-01
-1.942787170410156250e-01,-1.675162017345428467e-01
-6.657020747661590576e-02,6.464090198278427124e-02
1.148397997021675110e-01,-2.884021103382110596e-01
-2.141951918601989746e-01,1.570744067430496216e-01
-1.401076912879943848e-01,-1.014256849884986877e-01
1.537987887859344482e-01,-5.067964084446430206e-04
-1.802909672260284424e-01,-8.114790171384811401e-02
-5.293890833854675293e-01,-2.324927002191543579e-01
-4.200085699558258057e-01,-1.808929890394210815e-01
-3.922314345836639404e-01,-5.256285667419433594e-01
-3.436075448989868164e-01,-6.533242464065551758e-01
-1.051639020442962646e-01,4.927254747599363327e-03
-5.100778862833976746e-02,2.186025828123092651e-01
-1.002775132656097412e-02,2.929472625255584717e-01
2.362093031406402588e-01,7.642434835433959961e-01
3.486537933349609375e-01,1.092544317245483398e+00
-1.723102629184722900e-01,1.196838021278381348e+00
-8.811850845813751221e-02,1.283299922943115234e+00
-1.599306464195251465e-01,1.040131688117980957e+00
7.631428539752960205e-03,9.146822094917297363e-01
1.774980723857879639e-01,9.288637042045593262e-01
7.248888164758682251e-02,9.626660943031311035e-01
1.285187155008316040e-02,1.090143322944641113e+00
-3.015193045139312744e-01,1.251013636589050293e+00
-2.963182330131530762e-01,9.602070450782775879e-01
-3.321017920970916748e-01,8.310237526893615723e-01
-7.435677051544189453e-01,9.918562769889831543e-01
-6.902619004249572754e-01,9.635956883430480957e-01
-1.112076282501220703e+00,5.382974147796630859e-01
-1.282525420188903809e+00,2.598238289356231689e-01
-8.633178472518920898e-01,3.173767328262329102e-01
-7.134708166122436523e-01,4.335688948631286621e-01
-7.226438522338867188e-01,-4.177843034267425537e-01
-5.372450947761535645e-01,-1.026415228843688965e+00
-4.269767403602600098e-01,-1.080747723579406738e+00
-2.280101478099822998e-01,-1.321122288703918457e+00
-7.248793244361877441e-01,-8.384526371955871582e-01
-2.647486329078674316e-01,-1.132429718971252441e+00
-1.611201763153076172e-01,-1.256589055061340332e+00
1.301766932010650635e-01,-1.192412972450256348e+00
4.015855491161346436e-01,-1.121959328651428223e+00
7.479339241981506348e-01,-8.138521909713745117e-01
9.930943250656127930e-01,-1.224441409111022949e+00
1.105639815330505371e+00,-9.450039267539978027e-01
1.178246855735778809e+00,-5.904221534729003906e-01
1.326699852943420410e+00,1.070709526538848877e-01
1.327803015708923340e+00,-3.671265542507171631e-01
1.215299248695373535e+00,-8.654336333274841309e-01
1.227009415626525879e+00,-5.513903498649597168e-01
1.043123006820678711e+00,-1.745738983154296875e-01
9.687461853027343750e-01,-1.103492900729179382e-01
1.001653671264648438e+00,3.471230864524841309e-01
1.168992519378662109e+00,4.618367254734039307e-01
4.691006839275360107e-01,8.883367776870727539e-01
6.779384613037109375e-01,3.700224459171295166e-01
4.002187550067901611e-01,3.718439042568206787e-01
2.885484993457794189e-01,5.937205553054809570e-01
3.395883142948150635e-01,7.401489615440368652e-01
2.405830919742584229e-01,9.336025714874267578e-01
1.030400395393371582e-03,1.104471445083618164e+00
8.481953293085098267e-02,1.240172743797302246e+00
1.427508592605590820e-01,1.223380565643310547e+00
-5.026589632034301758e-01,1.562267661094665527e+00
-7.747375965118408203e-01,1.402667641639709473e+00
-9.138394594192504883e-01,1.526553153991699219e+00
-7.049684524536132812e-01,1.517161726951599121e+00
-9.476383924484252930e-01,1.289551377296447754e+00
-1.135855317115783691e+00,1.136795163154602051e+00
-1.185368180274963379e+00,9.616830945014953613e-01
-1.052808523178100586e+00,6.608964204788208008e-01
-8.779717683792114258e-01,4.256053268909454346e-01
-8.880255222320556641e-01,5.647251009941101074e-01
-9.306839108467102051e-01,5.908052921295166016e-01
-9.089264869689941406e-01,2.655934393405914307e-01
-1.013369917869567871e+00,-1.197369471192359924e-01
-8.210065960884094238e-01,-1.796237230300903320e-01
-1.071459293365478516e+00,-2.756645977497100830e-01
-1.207764983177185059e+00,-1.734532713890075684e-01
-1.272385001182556152e+00,-1.530567705631256104e-01
-1.346662878990173340e+00,-1.952418535947799683e-01
-9.315710067749023438e-01,-2.319060564041137695e-01
-5.773323774337768555e-01,-1.396714448928833008e-01
-6.549640893936157227e-01,-8.948493748903274536e-02
-7.602614164352416992e-01,-2.693398594856262207e-01
-2.616011798381805420e-01,-8.167750835418701172e-01
-4.197390004992485046e-02,-6.287731528282165527e-01
-1.731155812740325928e-01,-6.390379071235656738e-01
-1.326857060194015503e-01,-8.106950521469116211e-01
-2.556651234626770020e-01,-1.196049213409423828e+00
-1.010683774948120117e-01,-1.245124220848083496e+00
