-2.201397903263568878e-02,-2.022571563720703125e+00
1.368203014135360718e-01,-1.938060641288757324e+00
4.459781050682067871e-01,-2.008451223373413086e+00
5.935457348823547363e-01,-2.263844251632690430e+00
8.569294810295104980e-01,-2.260137081146240234e+00
1.072726011276245117e+00,-2.075006723403930664e+00
1.441530942916870117e+00,-1.708821654319763184e+00
1.598745346069335938e+00,-1.252164483070373535e+00
1.611610412597656250e+00,-1.098057508468627930e+00
1.170600295066833496e+00,-3.617112636566162109e-01
1.015615820884704590e+00,4.112853109836578369e-01
1.047583580017089844e+00,9.816794991493225098e-01
8.432651162147521973e-01,1.266430377960205078e+00
5.118334293365478516e-01,1.250770092010498047e+00
1.937989145517349243e-01,1.251582741737365723e+00
-1.001769304275512695e-01,1.218163013458251953e+00
-1.523703336715698242e-01,1.193468451499938965e+00
4.799470771104097366e-03,1.195885419845581055e+00
3.817003965377807617e-01,9.943824410438537598e-01
5.560547113418579102e-01,8.010484576225280762e-01
3.411551713943481445e-01,4.772230684757232666e-01
4.428345337510108948e-02,3.221439421176910400e-01
-7.373782247304916382e-02,6.076632738113403320e-01
-1.292447447776794434e-01,9.997240304946899414e-01
-4.458949863910675049e-01,1.325267553329467773e+00
-6.112934350967407227e-01,9.868912100791931152e-01
-6.990730166435241699e-01,9.037998318672180176e-01
-7.481629848480224609e-01,9.784160852432250977e-01
-7.000532150268554688e-01,1.152335047721862793e+00
-6.405054330825805664e-01,1.098630189895629883e+00
-5.857769846916198730e-01,9.471262693405151367e-01
-6.746127009391784668e-01,1.006152629852294922e+00
-7.022095918655395508e-01,9.576042890548706055e-01
-9.045900702476501465e-01,9.526687860488891602e-01
-1.316617369651794434e+00,9.354256391525268555e-01
-1.582739830017089844e+00,1.055562973022460938e+00
-1.454789876937866211e+00,9.936619400978088379e-01
-1.308656811714172363e+00,1.032277584075927734e+00
-1.505414605140686035e+00,8.782694935798645020e-01
-1.694958686828613281e+00,7.858955860137939453e-01
-1.806530714035034180e+00,8.149445652961730957e-01
-1.919390797615051270e+00,5.778425335884094238e-01
-2.033080577850341797e+00,1.243277546018362045e-02
-1.864923715591430664e+00,-6.001408100128173828e-01
-1.763848900794982910e+00,-1.177220582962036133e+00
-1.262645244598388672e+00,-1.574743151664733887e+00
-6.318269371986389160e-01,-1.603814959526062012e+00
-2.751891314983367920e-01,-1.732483983039855957e+00
-3.353302180767059326e-01,-1.586060762405395508e+00
-2.338720709085464478e-01,-1.700994610786437988e+00
6.157191097736358643e-02,-1.965216517448425293e+00
3.284502625465393066e-01,-2.358128070831298828e+00
4.802491366863250732e-01,-2.741250038146972656e+00
8.406116962432861328e-01,-2.556749105453491211e+00
1.200029611587524414e+00,-2.270485877990722656e+00
1.005967617034912109e+00,-2.227661371231079102e+00
7.805899977684020996e-01,-1.910585284233093262e+00
4.931245148181915283e-01,-1.662441968917846680e+00
4.730601310729980469e-01,-1.568219184875488281e+00
8.020451068878173828e-01,-1.465817451477050781e+00
8.771881461143493652e-01,-1.245825886726379395e+00
9.135900139808654785e-01,-1.205539345741271973e+00
7.744209766387939453e-01,-8.062105178833007812e-01
7.887547612190246582e-01,-5.015816092491149902e-01
6.622052192687988281e-01,-1.843160986900329590e-01
5.951918959617614746e-01,-1.092370823025703430e-01
6.081031560897827148e-01,2.253739535808563232e-01
5.037481784820556641e-01,5.221027135848999023e-01
3.096987009048461914e-01,5.941665172576904297e-01
1.103512495756149292e-01,7.284911274909973145e-01
2.939015626907348633e-02,8.551944494247436523e-01
-2.772715389728546143e-01,1.008925080299377441e+00
-5.077286958694458008e-01,7.329179644584655762e-01
-8.346296548843383789e-01,8.516797423362731934e-01
-1.045708775520324707e+00,7.849338054656982422e-01
-1.289305448532104492e+00,6.202139854431152344e-01
-1.327908992767333984e+00,2.477913200855255127e-01
-1.366262793540954590e+00,-1.881339703686535358e-03
-1.424033641815185547e+00,-1.565065681934356689e-01
-1.513324379920959473e+00,-2.638127505779266357e-01
-1.548007488250732422e+00,-4.236826300621032715e-02
-1.495924592018127441e+00,-1.279375255107879639e-01
-1.171371340751647949e+00,-5.638319253921508789e-01
-8.010210394859313965e-01,-8.776386976242065430e-01
-3.755381107330322266e-01,-8.811201453208923340e-01
8.429257571697235107e-02,-7.867001295089721680e-01
4.579749107360839844e-01,-6.161832213401794434e-01
9.496249556541442871e-01,-6.551734209060668945e-01
1.195569634437561035e+00,-7.087017297744750977e-01
1.199507236480712891e+00,-6.128611564636230469e-01
1.176869988441467285e+00,-3.610782027244567871e-01
1.066548943519592285e+00,-7.140727341175079346e-02
7.661600708961486816e-01,2.821950912475585938e-01
3.417693674564361572e-01,7.330124974250793457e-01
4.280732199549674988e-02,9.554577469825744629e-01
-5.869007110595703125e-02,9.841635227203369141e-01
3.380217030644416809e-02,7.831749320030212402e-01
6.350045651197433472e-02,6.980797648429870605e-01
-1.234995126724243164e-01,7.538596987724304199e-01
-1.993063390254974365e-01,7.964100837707519531e-01
-4.155184626579284668e-01,8.668605089187622070e-01
-7.946982979774475098e-01,8.622115254402160645e-01
-1.136460781097412109e+00,6.548555493354797363e-01
-9.755949378013610840e-01,3.345659673213958740e-01
-6.101151704788208008e-01,1.157822608947753906e-01
-3.208502829074859619e-01,7.092034816741943359e-02
-6.707627326250076294e-02,1.203026622533798218e-01
2.811876870691776276e-02,6.987278163433074951e-02
2.227721363306045532e-01,1.747434437274932861e-01
2.273504585027694702e-01,7.729487866163253784e-02
3.056653738021850586e-01,5.040527880191802979e-02
1.788130104541778564e-01,-5.265713855624198914e-02
2.274254895746707916e-02,1.152306795120239258e-02
8.229611441493034363e-03,1.341483294963836670e-01
2.209733873605728149e-01,2.482003532350063324e-02
1.277509033679962158e-01,-2.003298848867416382e-01
-6.834439933300018311e-02,-4.389495253562927246e-01
-5.452358350157737732e-02,-3.028742372989654541e-01
8.796411007642745972e-02,-3.330337703227996826e-01
2.791096568107604980e-01,-1.514875292778015137e-01
4.454722702503204346e-01,1.743264347314834595e-01
3.564619719982147217e-01,3.468619287014007568e-01
2.646625339984893799e-01,4.915335178375244141e-01
3.679273724555969238e-01,6.691513061523437500e-01
5.924652814865112305e-01,7.496749162673950195e-01
4.451259672641754150e-01,9.484897851943969727e-01
4.531625211238861084e-01,1.252762317657470703e+00
2.609827220439910889e-01,1.345891833305358887e+00
1.179491057991981506e-01,1.525077342987060547e+00
-7.048261910676956177e-02,1.478104114532470703e+00
-2.691572010517120361e-01,1.737391710281372070e+00
-2.962130904197692871e-01,1.931645631790161133e+00
-2.133724689483642578e-01,1.855833411216735840e+00
-2.411244362592697144e-01,1.712189316749572754e+00
-7.023311853408813477e-01,1.766451478004455566e+00
-8.797932863235473633e-01,1.869683504104614258e+00
-1.033796787261962891e+00,1.792840361595153809e+00
-1.335491538047790527e+00,1.572939872741699219e+00
-1.783944487571716309e+00,1.348559379577636719e+00
-2.018854141235351562e+00,1.138000249862670898e+00
-1.871534347534179688e+00,1.059325695037841797e+00
-1.721889019012451172e+00,8.837785720825195312e-01
-1.610354900360107422e+00,7.644239664077758789e-01
-1.270785093307495117e+00,5.970332622528076172e-01
-1.030618786811828613e+00,5.472311973571777344e-01
-6.414362192153930664e-01,5.529828071594238281e-01
-5.169783234596252441e-01,5.957531929016113281e-01
-2.501256465911865234e-01,4.782119691371917725e-01
-2.666687071323394775e-01,5.399869680404663086e-01
-2.165691405534744263e-01,4.617976248264312744e-01
-3.691236972808837891e-01,2.248059660196304321e-01
-3.994439542293548584e-01,2.536326348781585693e-01
-6.064960360527038574e-01,1.300742030143737793e-01
-6.630113720893859863e-01,-3.531431555747985840e-01
-5.923315882682800293e-01,-7.853777408599853516e-01
-4.375150501728057861e-01,-8.352508544921875000e-01
-9.922079741954803467e-02,-6.629831194877624512e-01
1.162043288350105286e-01,-2.390684485435485840e-01
3.608329296112060547e-01,1.549903750419616699e-01
6.655476689338684082e-01,4.302143752574920654e-01
7.741045951843261719e-01,8.142601251602172852e-01
7.171829342842102051e-01,1.016652822494506836e+00
7.338425517082214355e-01,1.289091229438781738e+00
5.652931928634643555e-01,1.668454408645629883e+00
4.752582907676696777e-01,1.689838409423828125e+00
1.215915605425834656e-01,1.842363834381103516e+00
5.674320086836814880e-02,2.084635496139526367e+00
-1.041123718023300171e-01,2.184696197509765625e+00
-4.805001020431518555e-01,1.881772279739379883e+00
-1.130799293518066406e+00,1.728476524353027344e+00
-1.587872147560119629e+00,1.527022242546081543e+00
-1.716088414192199707e+00,1.508513450622558594e+00
-1.677633285522460938e+00,1.447019815444946289e+00
-1.843398332595825195e+00,1.443828225135803223e+00
-1.889014840126037598e+00,1.580926299095153809e+00
-1.896911859512329102e+00,1.221081495285034180e+00
-2.024155855178833008e+00,8.895236253738403320e-01
-1.890710473060607910e+00,6.933932900428771973e-01
-1.421126723289489746e+00,4.222927987575531006e-01
-7.459120154380798340e-01,-4.280282929539680481e-02
-6.357573866844177246e-01,-4.596111178398132324e-01
-7.809885740280151367e-01,-4.741970002651214600e-01
-7.149626016616821289e-01,-4.788717925548553467e-01
-5.866768360137939453e-01,-7.506039738655090332e-01
-5.450844764709472656e-01,-7.607443332672119141e-01
-4.604149460792541504e-01,-4.439196586608886719e-01
-9.426990151405334473e-02,-2.241237461566925049e-01
1.148849800229072571e-01,-6.691992282867431641e-02
3.591236770153045654e-01,1.312367990612983704e-02
3.042526543140411377e-01,1.667843312025070190e-01
4.589280188083648682e-01,2.992091774940490723e-01
5.387813448905944824e-01,3.887465298175811768e-01
6.211050748825073242e-01,5.391054749488830566e-01
6.420910358428955078e-01,6.022178530693054199e-01
7.329729199409484863e-01,4.482670128345489502e-01
9.074392318725585938e-01,2.998351454734802246e-01
1.162806987762451172e+00,2.354254871606826782e-01
1.193228483200073242e+00,1.946564763784408569e-01
1.148785829544067383e+00,3.790165185928344727e-01
1.061162710189819336e+00,5.432992577552795410e-01
1.032512426376342773e+00,9.980737566947937012e-01
9.590006470680236816e-01,1.063890933990478516e+00
6.636530756950378418e-01,1.030048727989196777e+00
7.474933285266160965e-03,1.161062717437744141e+00
-2.746569812297821045e-01,1.040256857872009277e+00
-4.297164082527160645e-01,9.337754845619201660e-01
-3.513060808181762695e-01,7.068036794662475586e-01
-3.682544529438018799e-01,5.126479864120483398e-01
-3.889934122562408447e-01,3.278592228889465332e-01
-4.372834563255310059e-01,3.437375426292419434e-01
-4.596610069274902344e-01,2.676002085208892822e-01
-5.879653096199035645e-01,2.832181751728057861e-01
-6.138326525688171387e-01,1.709067821502685547e-01
-6.660140156745910645e-01,1.451657563447952271e-01
-7.053790688514709473e-01,3.291788995265960693e-01
-7.823197841644287109e-01,1.737786829471588135e-01
-1.067806839942932129e+00,-6.029989570379257202e-02
-1.201516032218933105e+00,-2.781001031398773193e-01
-1.215013384819030762e+00,-3.959109187126159668e-01
-1.264600872993469238e+00,-6.110281348228454590e-01
-1.276029229164123535e+00,-6.943928003311157227e-01
-9.637041687965393066e-01,-6.921439170837402344e-01
-8.590857982635498047e-01,-7.888751626014709473e-01
-8.446857333183288574e-01,-9.109779596328735352e-01
-8.554039001464843750e-01,-1.123720169067382812e+00
-8.551986217498779297e-01,-1.061272263526916504e+00
-1.030455470085144043e+00,-1.046984076499938965e+00
-1.221608281135559082e+00,-9.621735215187072754e-01
-1.219467520713806152e+00,-1.054659843444824219e+00
-1.224124073982238770e+00,-1.055658340454101562e+00
-1.312785625457763672e+00,-8.601790070533752441e-01
-1.491323828697204590e+00,-8.043522834777832031e-01
-1.568548798561096191e+00,-6.999909281730651855e-01
-1.795210361480712891e+00,-7.626889944076538086e-01
-1.678219914436340332e+00,-8.746205568313598633e-01
-1.274202585220336914e+00,-7.727618217468261719e-01
-1.182840347290039062e+00,-7.955725789070129395e-01
-9.610002636909484863e-01,-4.971374571323394775e-01
-6.515192985534667969e-01,-4.622904360294342041e-01
-3.533521294593811035e-01,-4.062059223651885986e-01
-1.346197724342346191e-01,-2.383731305599212646e-01
2.937657535076141357e-01,-1.072409898042678833e-01
7.606439590454101562e-01,-1.490482985973358154e-01
5.789675116539001465e-01,-1.608171761035919189e-01
1.230121180415153503e-01,-8.617360144853591919e-02
