2.578213214874267578e-01,-1.239029049873352051e+00
-5.499464273452758789e-01,-5.211066603660583496e-01
-4.978289455175399780e-02,-1.313809514045715332e+00
-1.117752492427825928e-01,-1.358884215354919434e+00
-3.144664764404296875e-01,-1.210838913917541504e+00
2.100505232810974121e-01,-1.419280052185058594e+00
6.245985031127929688e-01,-1.306806564331054688e+00
3.737961351871490479e-01,-8.814530968666076660e-01
3.212766051292419434e-01,-6.658912301063537598e-01
8.274660110473632812e-01,-9.855068325996398926e-01
2.252926677465438843e-01,-9.733957648277282715e-01
-5.633360743522644043e-01,7.980366051197052002e-02
-6.314565539360046387e-01,-5.946653708815574646e-02
-4.837683439254760742e-01,-5.477188900113105774e-02
-3.867012262344360352e-01,7.114675045013427734e-01
-2.734041213989257812e-01,6.272405385971069336e-01
-6.677438020706176758e-01,4.370377063751220703e-01
-2.753950357437133789e-01,-1.970686018466949463e-01
-1.564264744520187378e-01,-6.577547192573547363e-01
3.819638192653656006e-01,-3.145374730229377747e-02
3.870733380317687988e-01,-3.228887915611267090e-01
4.317253232002258301e-01,-3.512711524963378906e-01
2.995900213718414307e-01,-1.551766544580459595e-01
-2.810180187225341797e-01,4.656094014644622803e-01
-5.713039636611938477e-01,5.373016595840454102e-01
-1.066078469157218933e-01,2.856230735778808594e-01
-2.209647148847579956e-01,4.404554963111877441e-01
-6.815090030431747437e-02,5.901398062705993652e-01
5.349781364202499390e-02,4.361472129821777344e-01
1.141748726367950439e-01,-7.010608911514282227e-02
7.089711427688598633e-01,-3.943032026290893555e-01
4.811252951622009277e-01,-2.966874837875366211e-01
5.032536387443542480e-01,4.121267795562744141e-02
8.062271773815155029e-02,8.326585888862609863e-01
1.976715177297592163e-01,3.171656727790832520e-01
1.960510909557342529e-01,4.683169424533843994e-01
9.436189383268356323e-02,2.250894010066986084e-01
2.807746827602386475e-01,7.640831470489501953e-01
-1.498005986213684082e-01,9.494697451591491699e-01
1.061776131391525269e-01,1.279458642005920410e+00
-1.711347550153732300e-01,9.989287853240966797e-01
8.037326484918594360e-02,5.760783553123474121e-01
2.188424393534660339e-02,2.408731877803802490e-01
-2.842786908149719238e-01,3.264018893241882324e-01
-1.923059374094009399e-01,4.214210510253906250e-01
6.613092869520187378e-02,2.785824835300445557e-01
-7.182011008262634277e-01,1.837511509656906128e-01
-1.253804564476013184e+00,3.932341635227203369e-01
-1.083828806877136230e+00,1.215875387191772461e+00
-1.078857421875000000e+00,1.292037844657897949e+00
-8.119859695434570312e-01,8.157949447631835938e-01
-9.658399820327758789e-01,3.960357606410980225e-01
-1.090879201889038086e+00,2.302662879228591919e-01
-8.282175064086914062e-01,1.303798258304595947e-01
-1.013171434402465820e+00,-1.250208169221878052e-01
-3.095557689666748047e-01,2.286015264689922333e-02
-7.678627371788024902e-01,-4.840884804725646973e-01
-1.624027788639068604e-01,-5.528559684753417969e-01
-6.424727290868759155e-02,-1.061945319175720215e+00
-2.060650438070297241e-01,-6.953493356704711914e-01
4.201764613389968872e-02,-2.649733722209930420e-01
3.709799647331237793e-01,-5.674130320549011230e-01
4.816348552703857422e-01,-7.846233844757080078e-01
3.860170021653175354e-02,-2.747111320495605469e-01
4.023157954216003418e-01,-8.372213244438171387e-01
4.088706076145172119e-01,-8.657245039939880371e-01
8.526527136564254761e-02,-9.416369199752807617e-01
-3.138245642185211182e-02,-6.391913890838623047e-01
5.027986764907836914e-01,-1.313227266073226929e-01
6.404899954795837402e-01,-7.333593070507049561e-02
5.265977382659912109e-01,4.990437254309654236e-02
2.481982856988906860e-01,5.089915543794631958e-02
1.586214900016784668e-01,5.228157639503479004e-01
-1.748365908861160278e-01,6.401764750480651855e-01
2.277837991714477539e-01,5.005546808242797852e-01
1.321590784937143326e-02,2.210251390933990479e-01
-9.653083048760890961e-03,5.880827307701110840e-01
-2.552275955677032471e-01,3.539443314075469971e-01
-5.100435018539428711e-01,2.448405884206295013e-02
-6.841762661933898926e-01,3.906490802764892578e-01
-7.250562906265258789e-01,3.935659527778625488e-01
-4.936756193637847900e-02,5.105417370796203613e-01
2.157159447669982910e-01,2.446761578321456909e-01
1.623034328222274780e-01,1.018191128969192505e-01
-2.656238675117492676e-01,-1.275139898061752319e-01
5.383025854825973511e-04,-2.818650603294372559e-01
-4.493291079998016357e-01,5.567814707756042480e-01
-2.795636653900146484e-01,-2.752187252044677734e-01
-1.328660100698471069e-01,3.804402351379394531e-01
-6.178627721965312958e-03,5.783978104591369629e-01
4.710825681686401367e-01,4.828523099422454834e-01
-3.571509420871734619e-01,6.695289015769958496e-01
-3.294713497161865234e-01,6.146699786186218262e-01
1.778439432382583618e-01,-4.885984584689140320e-02
-1.334832906723022461e-01,1.543545722961425781e-01
-3.588155284523963928e-02,-5.761548876762390137e-03
5.973107367753982544e-02,-3.515950962901115417e-02
1.586856693029403687e-01,-3.258000612258911133e-01
1.643822342157363892e-01,1.133846342563629150e-01
-1.564907282590866089e-02,-3.527847304940223694e-02
-2.173889875411987305e-01,-5.977338552474975586e-01
-1.640695780515670776e-01,-7.788327336311340332e-02
-1.091524660587310791e-01,-3.040384352207183838e-01
-4.028616547584533691e-01,-7.815544009208679199e-01
1.662429422140121460e-04,-9.553350806236267090e-01
-3.154376447200775146e-01,-8.156968951225280762e-01
-5.518826246261596680e-01,-6.206013560295104980e-01
-2.856460809707641602e-01,-2.740165293216705322e-01
-5.056430101394653320e-01,-3.156347870826721191e-01
-2.293660789728164673e-01,-3.992843329906463623e-01
-3.956927657127380371e-01,-1.652535647153854370e-01
2.856377661228179932e-01,-1.945774406194686890e-01
-4.834346175193786621e-01,-4.405217245221138000e-02
8.102961629629135132e-02,-3.187344670295715332e-01
2.359027117490768433e-01,-3.369970321655273438e-01
5.810465812683105469e-01,1.293801218271255493e-01
5.372931957244873047e-01,3.647763729095458984e-01
6.792597770690917969e-01,7.440719604492187500e-01
7.085173130035400391e-01,4.181032478809356689e-01
4.030672907829284668e-01,1.645324081182479858e-01
3.185890913009643555e-01,1.910853534936904907e-01
-2.392356544733047485e-01,7.904148697853088379e-01
1.535401586443185806e-02,4.939142763614654541e-01
8.658378571271896362e-02,8.634537458419799805e-01
1.676981002092361450e-01,1.391635775566101074e+00
8.229585736989974976e-02,4.365901947021484375e-01
4.516657292842864990e-01,6.759681105613708496e-01
-1.060655638575553894e-01,-2.236407250165939331e-03
-2.703124880790710449e-01,-1.897285580635070801e-01
-2.528984546661376953e-01,-2.623826861381530762e-01
-1.766313463449478149e-01,-1.832589507102966309e-01
-2.503478825092315674e-01,-3.822759985923767090e-01
-1.346836984157562256e-01,-3.779942095279693604e-01
-2.927711606025695801e-01,-6.232602000236511230e-01
-3.023629188537597656e-01,-6.685495972633361816e-01
-5.509420037269592285e-01,-4.017038941383361816e-01
-3.051732778549194336e-01,-5.114976167678833008e-01
-1.158164162188768387e-02,-9.291549324989318848e-01
-2.482580840587615967e-01,-4.433639347553253174e-01
2.733470797538757324e-01,-6.575567126274108887e-01
-7.393214851617813110e-02,-9.320656657218933105e-01
-2.228119671344757080e-01,-7.161560654640197754e-01
-3.394845724105834961e-01,-3.264395594596862793e-01
-1.708458811044692993e-01,-4.292218685150146484e-01
-1.287652999162673950e-01,-8.544077277183532715e-01
-5.881036520004272461e-01,2.915133535861968994e-01
-2.119599841535091400e-03,-3.255020678043365479e-01
-4.365420341491699219e-01,-4.225948825478553772e-02
-4.674853682518005371e-01,-1.397789865732192993e-01
-9.248628467321395874e-02,-1.723004132509231567e-01
2.215574681758880615e-02,-4.663110971450805664e-01
2.097587734460830688e-01,-4.985864758491516113e-01
8.024200052022933960e-02,-5.004553198814392090e-01
2.699077725410461426e-01,-4.348431825637817383e-01
3.655869662761688232e-01,1.962771117687225342e-01
4.032220840454101562e-01,2.227169722318649292e-01
5.109885931015014648e-01,2.453958392143249512e-01
4.782780408859252930e-01,6.194528937339782715e-01
1.884745508432388306e-01,3.259977698326110840e-01
-1.252025961875915527e-01,1.262061148881912231e-01
1.157366335391998291e-01,4.070500731468200684e-01
-1.959868818521499634e-01,2.058757543563842773e-01
-5.230051279067993164e-02,5.128217339515686035e-01
1.053235381841659546e-01,6.652082800865173340e-01
-2.379972338676452637e-01,4.458355903625488281e-01
-3.599594235420227051e-01,1.614735126495361328e-01
-4.567963480949401855e-01,2.671029567718505859e-01
-1.018818840384483337e-01,3.653078675270080566e-01
-3.607493042945861816e-01,7.385935187339782715e-01
-7.337088584899902344e-01,-1.537520438432693481e-01
-6.864073276519775391e-01,-1.741861402988433838e-01
-2.649125754833221436e-01,6.591740250587463379e-02
-3.385068178176879883e-01,3.213606774806976318e-01
-2.510239481925964355e-01,1.687004715204238892e-01
-1.975379139184951782e-02,7.817359268665313721e-02
-1.206584200263023376e-01,9.403404593467712402e-02
-6.484093666076660156e-01,5.360188484191894531e-01
-6.731541156768798828e-01,3.987872004508972168e-01
-2.643477618694305420e-01,2.381990998983383179e-01
-5.849877595901489258e-01,2.342250198125839233e-01
-4.270210489630699158e-02,-1.345470398664474487e-01
-1.434767395257949829e-01,-4.206489622592926025e-01
5.788405425846576691e-03,3.380996733903884888e-02
-3.554246425628662109e-01,-3.151535093784332275e-01
-7.552322000265121460e-02,-2.162799090147018433e-01
-3.422184288501739502e-01,-4.639207720756530762e-01
9.458582103252410889e-02,-2.570587992668151855e-01
9.097503125667572021e-02,-1.675423532724380493e-01
-9.432654827833175659e-02,-2.131431698799133301e-01
9.536775946617126465e-02,-6.078642010688781738e-01
-7.501406669616699219e-01,-1.109578967094421387e+00
-6.334658861160278320e-01,-7.767952084541320801e-01
-1.170495301485061646e-01,-4.683714509010314941e-01
1.317626088857650757e-01,-5.006260275840759277e-01
6.442031264305114746e-01,1.778127104043960571e-01
4.758303165435791016e-01,-4.015182256698608398e-01
-1.838735193014144897e-01,-7.924459576606750488e-01
-1.941076368093490601e-01,-8.335896134376525879e-01
-1.169565990567207336e-01,-1.184372752904891968e-01
8.366153240203857422e-01,-2.691752910614013672e-01
8.987478613853454590e-01,-4.401561021804809570e-01
2.366949617862701416e-02,-1.679678112268447876e-01
1.572127193212509155e-01,-2.543365955352783203e-01
3.935500979423522949e-01,-2.198967188596725464e-01
3.575132787227630615e-01,-2.507317066192626953e-01
2.730612158775329590e-01,-1.275267452001571655e-01
2.120100557804107666e-01,-1.870866492390632629e-02
3.247867822647094727e-01,2.268678992986679077e-01
4.287891983985900879e-01,-9.537212550640106201e-02
1.246955469250679016e-01,1.059550195932388306e-01
-9.814886003732681274e-02,-6.207786872982978821e-02
-3.043276071548461914e-01,-6.720797717571258545e-02
-5.634212493896484375e-01,-1.931633800268173218e-01
1.852654814720153809e-01,-1.517917215824127197e-01
3.641144037246704102e-01,1.555579602718353271e-01
1.800005733966827393e-01,-2.577522695064544678e-01
3.195998072624206543e-01,-1.935350298881530762e-01
5.174621343612670898e-01,1.532398164272308350e-01
4.647597074508666992e-01,1.646917685866355896e-02
9.995887428522109985e-02,-1.416122466325759888e-01
-2.573252916336059570e-01,-1.426814943552017212e-01
-3.779052495956420898e-01,-1.462552398443222046e-01
-8.807479143142700195e-01,-5.109627842903137207e-01
-7.348925620317459106e-02,-1.743385195732116699e-01
-4.818320572376251221e-01,-1.701189205050468445e-02
-6.506198644638061523e-01,-3.584326505661010742e-01
-5.403575897216796875e-01,-3.264479339122772217e-01
3.885082006454467773e-01,4.600212275981903076e-01
3.178245723247528076e-01,5.786642432212829590e-01
6.206469535827636719e-01,7.537762820720672607e-02
8.868505954742431641e-01,7.575877308845520020e-01
9.207640290260314941e-01,-8.482860028743743896e-02
1.808480322360992432e-01,2.428915351629257202e-02
-4.741489142179489136e-02,-2.268035858869552612e-01
-4.213217794895172119e-01,-3.252913653850555420e-01
-7.833130955696105957e-01,4.501332938671112061e-01
-4.049457907676696777e-01,-2.124769613146781921e-02
-7.789782285690307617e-01,-5.755265355110168457e-01
-1.074929237365722656e+00,-3.092528581619262695e-01
2.516792118549346924e-01,3.396670147776603699e-02
-5.681204795837402344e-01,-4.241523519158363342e-02
-9.695179462432861328e-01,1.965544372797012329e-01
1.119691580533981323e-01,3.905485272407531738e-01
2.531896233558654785e-01,1.507566496729850769e-02
-5.597792267799377441e-01,3.318850994110107422e-01
-5.041543841361999512e-01,-7.735271751880645752e-02
-7.998435497283935547e-01,1.642398983240127563e-01
-5.769740939140319824e-01,3.306742310523986816e-01
-8.630285263061523438e-01,6.177589297294616699e-01
-9.314665198326110840e-01,6.030969023704528809e-01
-6.689296364784240723e-01,-5.103939175605773926e-01
-1.351536512374877930e+00,4.271004498004913330e-01
-1.122602701187133789e+00,-2.716095149517059326e-01
-1.101327300071716309e+00,1.564324200153350830e-01
-1.131293177604675293e+00,5.052105188369750977e-01
-4.775211811065673828e-01,6.472231745719909668e-01
5.553920939564704895e-02,4.900529980659484863e-01
1.801700294017791748e-01,5.792326927185058594e-01
3.278073370456695557e-01,-1.477919369935989380e-01
4.236431717872619629e-01,3.656005859375000000e-02
3.694925308227539062e-01,7.546897977590560913e-02
1.563390940427780151e-01,3.632727265357971191e-02
-5.538112670183181763e-02,1.133725941181182861e-01
-5.007779002189636230e-01,2.364899069070816040e-01
-4.227938055992126465e-01,5.286126136779785156e-01
-7.819039821624755859e-01,7.813560962677001953e-02
-6.398906111717224121e-01,-7.027892768383026123e-02
-1.030830860137939453e+00,-4.433878660202026367e-01
-6.160427331924438477e-01,-3.939940333366394043e-01
-6.940455436706542969e-01,-2.882713377475738525e-01
-7.334012985229492188e-01,-1.505243629217147827e-01
-1.078844904899597168e+00,1.784678548574447632e-01
-6.411271095275878906e-01,-4.597745835781097412e-01
-9.278612732887268066e-01,-2.117804735898971558e-01
-1.164383888244628906e+00,6.773562729358673096e-02
-1.061352729797363281e+00,-1.410497575998306274e-01
-1.070915460586547852e+00,-7.550422847270965576e-02
-1.385598182678222656e+00,2.532107234001159668e-01
-1.315846443176269531e+00,-1.769368201494216919e-01
-8.092890977859497070e-01,-4.813110232353210449e-01
-8.360681533813476562e-01,-8.622023463249206543e-01
-5.119132995605468750e-01,-1.052500844001770020e+00
-2.286909371614456177e-01,-4.157793521881103516e-01
-6.021463871002197266e-01,-8.524142503738403320e-01
-6.570919156074523926e-01,-8.759029507637023926e-01
5.765635371208190918e-01,-4.751669764518737793e-01
2.435282021760940552e-01,-8.489640355110168457e-01
4.299738258123397827e-02,-9.216760993003845215e-01
1.995852440595626831e-01,-8.219147920608520508e-01
6.910232305526733398e-01,-2.506748735904693604e-01
8.055941462516784668e-01,-9.766835719347000122e-03
5.727775096893310547e-01,2.148105353116989136e-01
3.594148159027099609e-01,-1.928765624761581421e-01
3.778391778469085693e-01,-4.696309566497802734e-03
3.773978650569915771e-01,6.330779194831848145e-01
-3.726200759410858154e-02,5.604378581047058105e-01
6.518136262893676758e-01,1.226399391889572144e-01
2.813078165054321289e-01,6.821507215499877930e-02
1.515343133360147476e-02,5.295193195343017578e-01
-3.258444070816040039e-01,3.633393049240112305e-01
-3.993949294090270996e-01,4.104600846767425537e-01
-2.941555380821228027e-01,1.404437124729156494e-01
-6.629140377044677734e-01,-1.225174516439437866e-01
-7.199773788452148438e-01,-5.868971720337867737e-02
-8.234974741935729980e-01,1.379317045211791992e-01
-8.072457313537597656e-01,4.218343794345855713e-01
-6.134294271469116211e-01,-9.103800356388092041e-02
-6.944305300712585449e-01,3.950771689414978027e-01
-3.781128525733947754e-01,1.569741517305374146e-01
