1.621055752038955688e-01,1.374204456806182861e-01
1.883461922407150269e-01,1.863878816366195679e-01
2.030185610055923462e-01,1.818477511405944824e-01
1.666886359453201294e-01,1.774448305368423462e-01
1.384889334440231323e-01,1.755629926919937134e-01
1.851630657911300659e-01,1.668439954519271851e-01
1.354000866413116455e-01,1.842401921749114990e-01
2.016942203044891357e-01,1.807059496641159058e-01
1.719201952219009399e-01,1.400927454233169556e-01
1.736093610525131226e-01,1.313647478818893433e-01
2.063832730054855347e-01,1.534834504127502441e-01
1.580181568861007690e-01,1.225361302495002747e-01
1.460247188806533813e-01,1.294526010751724243e-01
1.916024386882781982e-01,1.734884679317474365e-01
1.861050426959991455e-01,2.192299365997314453e-01
1.872373521327972412e-01,1.679020673036575317e-01
1.736553013324737549e-01,1.196357384324073792e-01
1.731892377138137817e-01,1.870611757040023804e-01
1.924426257610321045e-01,1.348653435707092285e-01
1.946144998073577881e-01,1.593645066022872925e-01
1.632034331560134888e-01,1.706742048263549805e-01
1.578726023435592651e-01,2.065711468458175659e-01
1.625003516674041748e-01,1.853894889354705811e-01
1.640871763229370117e-01,2.133505195379257202e-01
1.614926904439926147e-01,2.335596680641174316e-01
1.520970165729522705e-01,2.761521339416503906e-01
2.197670936584472656e-01,2.196348607540130615e-01
1.774104088544845581e-01,2.347187995910644531e-01
1.680982112884521484e-01,2.345049530267715454e-01
2.411026060581207275e-01,2.244595587253570557e-01
2.335660159587860107e-01,2.374486923217773438e-01
2.085101753473281860e-01,2.687200903892517090e-01
1.880286633968353271e-01,2.391018420457839966e-01
1.850166916847229004e-01,2.063916921615600586e-01
2.148374766111373901e-01,1.914564073085784912e-01
1.594166904687881470e-01,1.721464097499847412e-01
1.388389021158218384e-01,1.577229052782058716e-01
1.530092954635620117e-01,1.514270007610321045e-01
1.976474821567535400e-01,1.518595665693283081e-01
1.480110287666320801e-01,1.723171919584274292e-01
1.646699905395507812e-01,1.947369426488876343e-01
1.318463683128356934e-01,1.958757042884826660e-01
1.635771095752716064e-01,1.924075335264205933e-01
1.090194284915924072e-01,1.283027082681655884e-01
1.581529527902603149e-01,1.534277349710464478e-01
2.002748697996139526e-01,1.318370997905731201e-01
1.568338572978973389e-01,1.391677707433700562e-01
2.143538892269134521e-01,1.859830617904663086e-01
1.912959367036819458e-01,1.798930615186691284e-01
1.709189116954803467e-01,1.181869134306907654e-01
2.177214026451110840e-01,1.406347751617431641e-01
1.736060827970504761e-01,1.673034280538558960e-01
1.819134056568145752e-01,1.446267813444137573e-01
1.189249381422996521e-01,1.376338899135589600e-01
2.390910238027572632e-01,1.511902064085006714e-01
1.403201371431350708e-01,1.569842547178268433e-01
2.354101240634918213e-01,1.877764463424682617e-01
2.326190769672393799e-01,1.839569509029388428e-01
2.252600789070129395e-01,2.133165299892425537e-01
1.851140260696411133e-01,1.563118547201156616e-01
1.878026425838470459e-01,1.595633924007415771e-01
1.249837577342987061e-01,1.209422275424003601e-01
