-5.137172341346740723e-01,1.115125298500061035e+00
-4.824417531490325928e-01,1.512001514434814453e+00
-3.148322999477386475e-01,1.202279448509216309e+00
-9.911763668060302734e-01,5.792883634567260742e-01
-6.808878183364868164e-01,7.478840351104736328e-01
-3.284193873405456543e-01,4.623143970966339111e-01
-3.914747238159179688e-01,5.064697265625000000e-01
8.583841919898986816e-01,-1.455584168434143066e-01
2.991219609975814819e-02,1.879947483539581299e-01
8.049831390380859375e-01,9.768864512443542480e-02
-1.114714667201042175e-01,5.101503133773803711e-01
5.306066274642944336e-01,-3.177040815353393555e-02
1.501654684543609619e-01,7.616679668426513672e-01
6.184874773025512695e-01,6.671066284179687500e-01
8.294214010238647461e-01,1.319422125816345215e-01
8.287178277969360352e-01,7.975999116897583008e-01
1.252422690391540527e+00,3.702655732631683350e-01
4.720308184623718262e-01,8.435842990875244141e-01
5.523681640625000000e-01,9.310872554779052734e-01
-9.017881006002426147e-02,8.570942878723144531e-01
-1.290868967771530151e-02,1.194711446762084961e+00
3.225639462471008301e-03,1.034676074981689453e+00
-2.118063271045684814e-01,1.444321274757385254e+00
-3.678364753723144531e-01,1.445518970489501953e+00
-3.745804429054260254e-01,1.533335804939270020e+00
-5.788143873214721680e-01,9.758474826812744141e-01
-6.815279722213745117e-01,1.097131609916687012e+00
-9.718392491340637207e-01,5.076785087585449219e-01
-8.060531616210937500e-01,9.906306266784667969e-01
-9.396062493324279785e-01,3.218912184238433838e-01
-6.907113194465637207e-01,3.472676575183868408e-01
-3.578270673751831055e-01,-3.000551164150238037e-01
-3.899599015712738037e-01,2.529152631759643555e-01
-9.339005351066589355e-01,2.067737579345703125e-01
-5.492415428161621094e-01,3.545613586902618408e-01
-8.006718754768371582e-01,4.535529315471649170e-01
-9.332603812217712402e-01,1.813631057739257812e-01
-5.083585977554321289e-01,-8.660215139389038086e-02
-4.079298973083496094e-01,2.778651118278503418e-01
-1.397218406200408936e-01,9.294453859329223633e-01
-4.934384524822235107e-01,4.863280951976776123e-01
-3.169578313827514648e-01,3.205776810646057129e-01
-7.304451465606689453e-01,6.557902097702026367e-01
-1.324762463569641113e+00,1.091538906097412109e+00
-1.590229868888854980e+00,2.474497258663177490e-01
-1.457504153251647949e+00,1.085790097713470459e-01
-5.787649154663085938e-01,5.351614952087402344e-01
-2.614882588386535645e-01,3.761686384677886963e-01
-2.315686047077178955e-01,-1.720582842826843262e-01
-4.352836310863494873e-01,-5.219795703887939453e-01
-7.836298942565917969e-01,-6.803870201110839844e-01
-1.050352215766906738e+00,1.554238796234130859e-01
-1.029604673385620117e+00,-6.823997497558593750e-01
-8.636587858200073242e-01,-1.127722978591918945e+00
2.689919620752334595e-02,-1.358601212501525879e+00
5.099756121635437012e-01,-1.097982645034790039e+00
1.615272462368011475e-01,-1.134564042091369629e+00
-2.945821285247802734e-01,-1.027821540832519531e+00
-5.002804994583129883e-01,-1.306560039520263672e+00
-3.026345670223236084e-01,-9.032584428787231445e-01
-8.221925795078277588e-02,-8.619297742843627930e-01
-5.401735305786132812e-01,-1.614522933959960938e-01
7.849212288856506348e-01,2.975158393383026123e-01
6.083587408065795898e-01,2.127468287944793701e-01
3.978641927242279053e-01,5.527973175048828125e-01
