3.790897130966186523e-01,-7.412675619125366211e-01
3.783355057239532471e-01,-7.594301700592041016e-01
2.942686975002288818e-01,-1.459728956222534180e+00
7.683048844337463379e-01,-1.143624305725097656e+00
3.253637254238128662e-01,-9.696703553199768066e-01
3.677962422370910645e-01,-1.232252597808837891e+00
6.345742940902709961e-01,-9.314275979995727539e-01
5.309303998947143555e-01,-1.256209850311279297e+00
1.062494993209838867e+00,-2.803938984870910645e-01
7.809867262840270996e-01,-5.941067934036254883e-01
-8.105852454900741577e-02,-2.843749523162841797e-01
-1.134167760610580444e-01,-8.315396308898925781e-01
-3.447557091712951660e-01,-1.040109157562255859e+00
-6.078488230705261230e-01,-7.191732525825500488e-01
-1.173122879117727280e-02,-4.222000539302825928e-01
8.298434615135192871e-01,-3.152125477790832520e-01
6.070924401283264160e-01,-2.394502237439155579e-02
8.345288634300231934e-01,2.315478473901748657e-01
4.297513663768768311e-01,-2.929249107837677002e-01
7.111167907714843750e-01,3.436637222766876221e-01
7.490099072456359863e-01,2.286348491907119751e-02
5.362644791603088379e-01,1.741450428962707520e-01
7.228614091873168945e-01,3.662586212158203125e-01
6.274179220199584961e-01,5.136029720306396484e-01
5.002191662788391113e-01,1.148531362414360046e-01
5.147366523742675781e-01,-1.089461222290992737e-01
1.868811398744583130e-01,2.469016313552856445e-01
4.594188034534454346e-01,8.984213471412658691e-01
-3.715390712022781372e-02,8.182558417320251465e-01
-4.487589001655578613e-01,5.928205251693725586e-01
-3.538266718387603760e-01,5.370649099349975586e-01
2.169456630945205688e-01,6.672248244285583496e-01
-2.220546156167984009e-01,8.957225084304809570e-01
-6.424618363380432129e-01,8.034040927886962891e-01
-8.634397983551025391e-01,-5.699456930160522461e-01
-2.109467089176177979e-01,-1.379533112049102783e-01
-5.827473476529121399e-02,2.354767173528671265e-01
-6.494317650794982910e-01,2.562771141529083252e-01
-1.304567217826843262e+00,2.563841938972473145e-01
-1.055203676223754883e+00,5.144467949867248535e-01
-7.834565639495849609e-01,6.745632737874984741e-02
-1.018903493881225586e+00,-5.771713331341743469e-02
-1.062112212181091309e+00,-4.555602371692657471e-01
-1.351547241210937500e+00,-3.363187313079833984e-01
-1.161068916320800781e+00,-5.741332843899726868e-02
-1.682646632194519043e+00,-2.006058953702449799e-02
-1.244377613067626953e+00,-1.867103576660156250e-01
-4.035909175872802734e-01,-1.505017876625061035e-01
-3.856857419013977051e-01,-1.409890204668045044e-01
-1.686947047710418701e-01,5.202830210328102112e-02
2.144221365451812744e-01,-9.609988927841186523e-01
4.195948541164398193e-01,-1.102478981018066406e+00
1.412962824106216431e-01,-6.883211731910705566e-01
3.730780482292175293e-01,-4.451269805431365967e-01
9.852170199155807495e-02,-6.078278422355651855e-01
4.891399443149566650e-01,-4.347850382328033447e-01
5.677497386932373047e-01,-8.439977765083312988e-01
5.889183282852172852e-01,-7.208897471427917480e-01
1.040806651115417480e+00,-5.978112816810607910e-01
1.093313097953796387e+00,-3.933241665363311768e-01
8.400301933288574219e-01,-3.042779862880706787e-01
