1.846057474613189697e-01,2.227993607521057129e-01
1.675052046775817871e-01,2.498721480369567871e-01
1.674409359693527222e-01,2.393312007188796997e-01
2.097117304801940918e-01,2.087763249874114990e-01
1.968167573213577271e-01,1.713204681873321533e-01
1.657602488994598389e-01,1.604941338300704956e-01
2.149025648832321167e-01,1.711084842681884766e-01
1.368936449289321899e-01,1.535363346338272095e-01
1.419347524642944336e-01,1.489411145448684692e-01
1.224885582923889160e-01,1.485134959220886230e-01
1.593575030565261841e-01,1.393861472606658936e-01
1.448447108268737793e-01,1.676633954048156738e-01
1.959775537252426147e-01,1.868774592876434326e-01
1.819432526826858521e-01,1.488231718540191650e-01
1.590612530708312988e-01,1.612044870853424072e-01
1.626820415258407593e-01,1.736734062433242798e-01
1.830687969923019409e-01,2.840830683708190918e-01
2.615788280963897705e-01,2.482221275568008423e-01
1.888138055801391602e-01,1.925995051860809326e-01
1.450611650943756104e-01,1.450538933277130127e-01
1.238362863659858704e-01,1.379990875720977783e-01
1.724997609853744507e-01,1.846888363361358643e-01
1.379317045211791992e-01,1.664392054080963135e-01
1.416119039058685303e-01,1.492650657892227173e-01
1.865416616201400757e-01,1.692529767751693726e-01
1.683343648910522461e-01,1.851919889450073242e-01
1.455565392971038818e-01,1.110606715083122253e-01
1.861231178045272827e-01,1.376498639583587646e-01
1.801438927650451660e-01,2.081061899662017822e-01
2.023312002420425415e-01,1.922328919172286987e-01
1.412366628646850586e-01,2.124034613370895386e-01
1.920535266399383545e-01,1.917512416839599609e-01
2.222779691219329834e-01,2.060974389314651489e-01
1.578963100910186768e-01,1.793567091226577759e-01
1.705571264028549194e-01,1.801770180463790894e-01
1.844513863325119019e-01,1.513902395963668823e-01
2.230527698993682861e-01,1.842537820339202881e-01
1.836658567190170288e-01,1.599927544593811035e-01
1.680067777633666992e-01,2.008474320173263550e-01
1.536027640104293823e-01,1.753025352954864502e-01
1.493042856454849243e-01,1.675195693969726562e-01
1.581209450960159302e-01,1.838880032300949097e-01
1.413135528564453125e-01,1.967404633760452271e-01
1.257243156433105469e-01,1.542101204395294189e-01
1.464200466871261597e-01,1.788458228111267090e-01
1.396028101444244385e-01,1.298777461051940918e-01
1.686434596776962280e-01,1.531269103288650513e-01
1.541926264762878418e-01,2.077151983976364136e-01
1.416839808225631714e-01,1.520502865314483643e-01
1.500386595726013184e-01,1.374215185642242432e-01
1.670244485139846802e-01,1.462567001581192017e-01
1.549413651227951050e-01,1.541264057159423828e-01
1.465532928705215454e-01,1.466635465621948242e-01
1.950032114982604980e-01,1.558655351400375366e-01
1.822520941495895386e-01,1.986051648855209351e-01
1.395794898271560669e-01,2.031537294387817383e-01
1.949050426483154297e-01,1.725951582193374634e-01
1.740120202302932739e-01,1.655156165361404419e-01
2.037595808506011963e-01,2.202933430671691895e-01
1.527774184942245483e-01,2.007879316806793213e-01
1.677620708942413330e-01,1.792631447315216064e-01
2.113874405622482300e-01,2.052157074213027954e-01
1.708936840295791626e-01,1.478072255849838257e-01
1.703906208276748657e-01,1.739483922719955444e-01
1.552868187427520752e-01,1.610373705625534058e-01
1.214203238487243652e-01,1.648983061313629150e-01
