2.088081985712051392e-01,2.107224464416503906e-01
2.209232002496719360e-01,2.376959472894668579e-01
1.835418343544006348e-01,2.127066403627395630e-01
1.537680029869079590e-01,2.463767677545547485e-01
1.880643814802169800e-01,2.223788201808929443e-01
1.446213722229003906e-01,1.644935905933380127e-01
1.102934777736663818e-01,1.052203997969627380e-01
1.386258006095886230e-01,1.314261406660079956e-01
1.130922511219978333e-01,1.031540930271148682e-01
1.289200037717819214e-01,1.231331303715705872e-01
1.318034827709197998e-01,1.405312418937683105e-01
1.124100610613822937e-01,1.345165520906448364e-01
1.070205420255661011e-01,1.601294875144958496e-01
1.325640827417373657e-01,1.388393193483352661e-01
1.004146710038185120e-01,1.226244568824768066e-01
1.144549995660781860e-01,1.135404258966445923e-01
1.096409708261489868e-01,1.371302902698516846e-01
1.386799961328506470e-01,1.320982873439788818e-01
1.184984296560287476e-01,1.924819052219390869e-01
1.373682171106338501e-01,1.334335207939147949e-01
1.710707843303680420e-01,1.583116650581359863e-01
1.628659814596176147e-01,1.644019931554794312e-01
1.360655725002288818e-01,1.262575089931488037e-01
1.154821738600730896e-01,1.608743071556091309e-01
1.370354741811752319e-01,1.605805456638336182e-01
1.284024715423583984e-01,1.533057093620300293e-01
1.035671979188919067e-01,1.277444362640380859e-01
1.220584660768508911e-01,1.674950569868087769e-01
1.460212022066116333e-01,1.934635639190673828e-01
1.514095664024353027e-01,2.102499902248382568e-01
1.288626492023468018e-01,1.199323534965515137e-01
1.277332156896591187e-01,1.590361595153808594e-01
1.090286746621131897e-01,1.342249959707260132e-01
1.049954444169998169e-01,1.439871937036514282e-01
1.227682903409004211e-01,1.464975625276565552e-01
1.199521645903587341e-01,1.657939851284027100e-01
1.128040403127670288e-01,1.633898168802261353e-01
1.148968338966369629e-01,1.476947814226150513e-01
1.297536492347717285e-01,1.646545231342315674e-01
1.515669524669647217e-01,2.114971280097961426e-01
1.356152892112731934e-01,1.726640164852142334e-01
1.364249438047409058e-01,1.427283585071563721e-01
1.875921040773391724e-01,2.412332743406295776e-01
2.520902156829833984e-01,3.088109493255615234e-01
3.183985352516174316e-01,3.265320956707000732e-01
2.564215660095214844e-01,2.725234925746917725e-01
1.110204607248306274e-01,1.249050945043563843e-01
1.270204186439514160e-01,1.180202737450599670e-01
1.425941884517669678e-01,1.923791170120239258e-01
2.047258764505386353e-01,2.065332978963851929e-01
2.499134689569473267e-01,2.346625179052352905e-01
2.673925459384918213e-01,3.079286217689514160e-01
1.793868988752365112e-01,1.903677284717559814e-01
1.394858807325363159e-01,1.320095658302307129e-01
1.429584026336669922e-01,1.624258607625961304e-01
1.600674092769622803e-01,1.650418490171432495e-01
2.170316576957702637e-01,1.470855772495269775e-01
1.780330687761306763e-01,1.612034887075424194e-01
1.206562221050262451e-01,1.360501646995544434e-01
1.333492398262023926e-01,1.305982321500778198e-01
1.202783957123756409e-01,1.261811703443527222e-01
1.238543763756752014e-01,1.483408361673355103e-01
1.341561824083328247e-01,1.584119200706481934e-01
1.322217881679534912e-01,9.775312989950180054e-02
1.039187088608741760e-01,1.094385832548141479e-01
1.210071593523025513e-01,1.455858349800109863e-01
1.123980209231376648e-01,1.535267233848571777e-01
1.431234180927276611e-01,1.038914173841476440e-01
1.486281752586364746e-01,1.106033176183700562e-01
1.084716618061065674e-01,1.454135775566101074e-01
1.158462613821029663e-01,1.180394217371940613e-01
1.197253167629241943e-01,1.018686071038246155e-01
1.343099623918533325e-01,1.228656172752380371e-01
1.091601848602294922e-01,1.139102578163146973e-01
1.145242601633071899e-01,1.501100212335586548e-01
1.210288852453231812e-01,1.213315650820732117e-01
1.164838820695877075e-01,1.087810993194580078e-01
9.904836863279342651e-02,1.230424046516418457e-01
1.040669307112693787e-01,1.629469841718673706e-01
7.701434195041656494e-02,1.018647328019142151e-01
1.238225623965263367e-01,1.123841702938079834e-01
1.389385461807250977e-01,1.125836819410324097e-01
1.121667027473449707e-01,9.958086162805557251e-02
1.311141252517700195e-01,1.248574405908584595e-01
1.208099871873855591e-01,1.278964430093765259e-01
1.544394046068191528e-01,1.156215667724609375e-01
1.290498077869415283e-01,9.186939150094985962e-02
1.331807374954223633e-01,1.078821048140525818e-01
1.037197485566139221e-01,1.064630001783370972e-01
1.029480993747711182e-01,1.147026196122169495e-01
1.250525563955307007e-01,1.153694391250610352e-01
1.129652410745620728e-01,1.176166087388992310e-01
1.262281835079193115e-01,1.358305960893630981e-01
1.317068487405776978e-01,1.223587542772293091e-01
1.283695697784423828e-01,1.145662367343902588e-01
9.576337039470672607e-02,9.858743101358413696e-02
1.081842929124832153e-01,9.168928861618041992e-02
1.069169566035270691e-01,9.899355471134185791e-02
1.216057389974594116e-01,1.463016718626022339e-01
9.897118806838989258e-02,1.069185212254524231e-01
9.642150253057479858e-02,1.112537533044815063e-01
1.152862161397933960e-01,1.292991340160369873e-01
1.370473355054855347e-01,1.488130092620849609e-01
1.338831335306167603e-01,1.358759105205535889e-01
1.239840909838676453e-01,1.507465988397598267e-01
1.221656128764152527e-01,9.922379255294799805e-02
9.782225638628005981e-02,8.997987210750579834e-02
1.200302913784980774e-01,1.155606359243392944e-01
1.082312315702438354e-01,1.387005597352981567e-01
1.320280730724334717e-01,1.173887923359870911e-01
1.111599206924438477e-01,1.406004279851913452e-01
1.313554942607879639e-01,1.851610392332077026e-01
1.578615754842758179e-01,2.519524097442626953e-01
1.891319006681442261e-01,2.158826142549514771e-01
1.626640111207962036e-01,2.266022413969039917e-01
1.934047341346740723e-01,2.508904933929443359e-01
1.540888249874114990e-01,1.265366077423095703e-01
2.139354497194290161e-01,1.758761256933212280e-01
1.842584013938903809e-01,1.670963019132614136e-01
1.712704747915267944e-01,1.434590071439743042e-01
2.441827505826950073e-01,1.374828815460205078e-01
2.488680481910705566e-01,1.823988258838653564e-01
1.362388730049133301e-01,1.347613334655761719e-01
1.495233029127120972e-01,1.462847739458084106e-01
1.454793214797973633e-01,1.515510231256484985e-01
1.588028371334075928e-01,1.800867766141891479e-01
1.125083416700363159e-01,1.596106290817260742e-01
1.183522343635559082e-01,1.291393041610717773e-01
1.271794438362121582e-01,1.284217387437820435e-01
1.312860846519470215e-01,1.432061195373535156e-01
1.325646787881851196e-01,1.493941396474838257e-01
1.435274183750152588e-01,1.716265082359313965e-01
