-2.388131618499755859e-01,-1.331463009119033813e-01
-7.902605533599853516e-01,-3.696701526641845703e-01
-7.226964235305786133e-01,-9.634840488433837891e-02
-2.890769392251968384e-02,-1.420405060052871704e-01
-6.127405911684036255e-02,-5.441372394561767578e-01
-4.213466644287109375e-01,-4.513767361640930176e-01
-8.550134301185607910e-01,-1.478002965450286865e-02
-2.874118387699127197e-01,1.186797738075256348e+00
-2.722825706005096436e-01,5.264046788215637207e-01
2.210548222064971924e-01,3.678316473960876465e-01
7.164105027914047241e-02,3.190513849258422852e-01
3.529056310653686523e-01,-6.176707148551940918e-01
7.964497804641723633e-02,9.054315090179443359e-01
-5.674713850021362305e-01,6.313634514808654785e-01
-5.350118279457092285e-01,9.883520603179931641e-01
-1.802782118320465088e-01,6.846835613250732422e-01
4.148422926664352417e-02,3.805149793624877930e-01
-5.609431862831115723e-01,8.822025060653686523e-01
-7.179554700851440430e-01,8.651704192161560059e-01
-5.494978427886962891e-01,2.452888190746307373e-01
-4.974482953548431396e-01,2.690216600894927979e-01
-3.667229712009429932e-01,-1.443457156419754028e-01
-1.108323097229003906e+00,7.325629889965057373e-02
-1.175340175628662109e+00,-2.190561592578887939e-02
-6.610039472579956055e-01,-1.949618309736251831e-01
-9.106818437576293945e-01,-6.002399921417236328e-01
-1.131896138191223145e+00,9.268522262573242188e-03
-6.750028580427169800e-02,-4.440495967864990234e-01
-1.141285896301269531e+00,-3.797396421432495117e-01
-5.271216034889221191e-01,3.377915620803833008e-01
-6.252774000167846680e-01,1.894174814224243164e-01
-4.499557316303253174e-01,3.129923343658447266e-01
-7.237049341201782227e-01,-3.744148015975952148e-01
-4.916596710681915283e-01,-4.688005149364471436e-02
-2.734369337558746338e-01,-3.742837309837341309e-01
1.166459545493125916e-01,-7.846133410930633545e-02
-2.997297942638397217e-01,-9.602477550506591797e-01
1.681472659111022949e-01,-5.369877219200134277e-01
-3.537798225879669189e-01,-7.501651346683502197e-02
-5.833528637886047363e-01,1.129649654030799866e-01
-4.949943125247955322e-01,-3.799010813236236572e-02
-7.774191498756408691e-01,1.358444392681121826e-01
-6.073819994926452637e-01,5.314771533012390137e-01
-9.990620017051696777e-01,2.901134490966796875e-01
-5.869584679603576660e-01,-4.184373617172241211e-01
-9.940138459205627441e-01,-5.701675415039062500e-01
-1.029798388481140137e+00,2.299688607454299927e-01
-7.319608330726623535e-01,4.200956225395202637e-01
3.844786286354064941e-01,5.871885418891906738e-01
-1.036448553204536438e-01,-5.191066861152648926e-01
2.019698321819305420e-01,-9.874427318572998047e-01
-1.773773729801177979e-01,-7.489740848541259766e-01
-8.563436567783355713e-03,-9.841188192367553711e-01
1.476136595010757446e-01,-4.047119021415710449e-01
-4.964897781610488892e-02,-5.954997539520263672e-01
1.490873992443084717e-01,3.595247268676757812e-01
-3.202245235443115234e-01,-4.122325181961059570e-01
-7.787215113639831543e-01,-5.343966186046600342e-02
-6.406106948852539062e-01,4.204322695732116699e-01
-7.617487311363220215e-01,3.182695806026458740e-01
-3.903730809688568115e-01,7.500025629997253418e-02
7.996427267789840698e-02,-3.592600822448730469e-01
-2.182616293430328369e-01,7.470136880874633789e-01
3.268757164478302002e-01,1.616896241903305054e-01
9.813189506530761719e-03,5.572014451026916504e-01
-1.436059772968292236e-01,4.818967580795288086e-01
-5.019773840904235840e-01,5.092566609382629395e-01
-6.503964066505432129e-01,-2.320601493120193481e-01
-1.687754094600677490e-01,-2.735564708709716797e-01
-7.007868885993957520e-01,-4.287415146827697754e-01
-7.209915518760681152e-01,4.109829664230346680e-01
1.068710461258888245e-01,-4.519410133361816406e-01
-3.609423637390136719e-01,-1.619711071252822876e-01
-5.305101871490478516e-01,-5.840155482292175293e-02
-4.558114111423492432e-01,1.713314652442932129e-01
2.192001938819885254e-01,2.500730156898498535e-01
-4.591338336467742920e-01,4.697504043579101562e-01
-2.623867690563201904e-01,5.065072178840637207e-01
3.192576766014099121e-01,1.845763921737670898e-01
-4.570030272006988525e-01,4.371553659439086914e-04
7.674822956323623657e-02,-1.403340846300125122e-01
-1.189744248986244202e-01,-3.007219731807708740e-02
-8.161618560552597046e-02,1.413700282573699951e-01
4.423523247241973877e-01,-9.655762910842895508e-01
-3.246474266052246094e-01,-2.803803682327270508e-01
-2.334507703781127930e-01,-1.175952106714248657e-01
-1.284076571464538574e-01,4.979999661445617676e-01
1.671450585126876831e-01,-8.731512725353240967e-02
-1.029614284634590149e-01,2.740240097045898438e-01
-7.977983355522155762e-01,3.310449123382568359e-01
-7.811615467071533203e-01,2.161246985197067261e-01
-1.564414799213409424e-01,-2.210116237401962280e-01
3.415781259536743164e-01,-7.821178436279296875e-01
2.279589474201202393e-01,-5.246703624725341797e-01
5.006210207939147949e-01,-4.569749832153320312e-01
8.598065376281738281e-01,5.234152078628540039e-03
4.470524489879608154e-01,-1.305687278509140015e-01
6.170041859149932861e-03,-7.963204383850097656e-01
8.878561109304428101e-02,-3.929702043533325195e-01
1.466306447982788086e-01,3.214859962463378906e-01
-3.616014420986175537e-01,2.047269642353057861e-01
4.026141017675399780e-02,-3.714722394943237305e-01
7.801690697669982910e-01,1.369507610797882080e-01
4.547958076000213623e-01,1.510791182518005371e-01
4.083387553691864014e-03,7.562489509582519531e-01
-4.360169917345046997e-02,2.332581132650375366e-01
3.284543454647064209e-01,-1.106565445661544800e-01
-2.887786924839019775e-01,2.955024838447570801e-01
-6.691453605890274048e-02,-6.677348613739013672e-01
4.410181939601898193e-01,-2.767029404640197754e-01
-5.365129113197326660e-01,-2.388917356729507446e-01
