-2.705304026603698730e-01,7.145013213157653809e-01
4.049880802631378174e-02,3.751057684421539307e-01
2.177585959434509277e-01,7.307554483413696289e-01
-4.316065609455108643e-01,9.309660196304321289e-01
-2.962042763829231262e-02,1.112306475639343262e+00
-4.888195097446441650e-01,8.921881318092346191e-01
-4.789885282516479492e-01,7.491070032119750977e-01
-9.825733900070190430e-01,5.729644298553466797e-01
-9.046990275382995605e-01,3.942162990570068359e-01
-8.471733331680297852e-01,4.580853581428527832e-01
-5.863990187644958496e-01,7.506488263607025146e-02
-6.359688043594360352e-01,4.871013760566711426e-02
-7.433142066001892090e-01,1.745531111955642700e-01
1.091353818774223328e-01,4.245432019233703613e-01
4.707590118050575256e-02,2.826447039842605591e-02
-3.458542376756668091e-02,-4.742543399333953857e-01
-7.735422253608703613e-02,-6.560875773429870605e-01
-5.173252895474433899e-02,1.312893629074096680e-01
-5.869092941284179688e-01,3.089927434921264648e-01
3.634859919548034668e-01,-8.247232437133789062e-02
5.045362710952758789e-01,-3.870403170585632324e-01
2.011113017797470093e-01,3.337852358818054199e-01
4.249853491783142090e-01,-6.270297616720199585e-02
-2.522836923599243164e-01,5.671809911727905273e-01
-5.771030783653259277e-01,1.173046678304672241e-01
-3.527466952800750732e-01,4.280515313148498535e-01
-1.232224106788635254e-01,4.096421897411346436e-01
-3.298552632331848145e-01,4.081209599971771240e-01
3.069564700126647949e-01,-2.864022552967071533e-01
-3.215789422392845154e-02,-7.309107780456542969e-01
5.616944283246994019e-02,-5.460078120231628418e-01
-8.153048753738403320e-01,-3.127261400222778320e-01
-8.265627026557922363e-01,-4.082963466644287109e-01
-2.615185678005218506e-01,-7.159524559974670410e-01
-1.333603709936141968e-01,-3.681333661079406738e-01
5.243661403656005859e-01,-7.426998019218444824e-01
4.974956214427947998e-01,-8.869964480400085449e-01
5.218842625617980957e-01,-7.625394463539123535e-01
2.805340886116027832e-01,-5.887377858161926270e-01
-1.285447925329208374e-01,-9.954095482826232910e-01
1.286821812391281128e-01,-1.030573964118957520e+00
1.360097974538803101e-01,-1.213396549224853516e+00
1.180905327200889587e-01,-6.463251709938049316e-01
6.302735805511474609e-01,-1.791382431983947754e-01
5.254860520362854004e-01,-1.282868674024939537e-03
1.492228358983993530e-01,4.746135771274566650e-01
4.653608202934265137e-01,-1.011711582541465759e-01
-2.881762012839317322e-02,-3.845913335680961609e-02
-3.331781132146716118e-03,3.374511301517486572e-01
4.454764425754547119e-01,6.274389475584030151e-02
-2.223069518804550171e-01,5.840454250574111938e-02
-5.707239508628845215e-01,3.586780428886413574e-01
-5.637612342834472656e-01,1.782869398593902588e-01
-1.232235226780176163e-02,6.793802380561828613e-01
1.907231509685516357e-01,4.830589294433593750e-01
2.257300913333892822e-02,-1.163236647844314575e-01
-1.430973410606384277e-01,-3.506062030792236328e-01
2.977566421031951904e-01,2.292065769433975220e-01
-4.019987583160400391e-01,-4.113187789916992188e-01
-2.717634737491607666e-01,-1.261418461799621582e-01
-5.153648257255554199e-01,-1.843337118625640869e-01
-6.914114952087402344e-01,-5.691873654723167419e-02
-7.983833551406860352e-01,4.650056362152099609e-01
1.514409333467483521e-01,6.421405076980590820e-02
-6.617816090583801270e-01,9.444805979728698730e-01
-1.263392686843872070e+00,4.501016736030578613e-01
-1.258846402168273926e+00,-1.999803930521011353e-01
-7.950611710548400879e-01,-7.781690359115600586e-01
-4.512689709663391113e-01,-1.468156099319458008e+00
8.756577223539352417e-02,-1.222241401672363281e+00
-2.529550492763519287e-01,-1.076953887939453125e+00
-3.628411889076232910e-01,-5.877410769462585449e-01
3.153354227542877197e-01,-5.526017546653747559e-01
-4.964617192745208740e-01,-7.931028008460998535e-01
-1.323111653327941895e-01,-1.063732147216796875e+00
-5.740220546722412109e-01,-7.287914156913757324e-01
-3.125395476818084717e-01,-1.031101465225219727e+00
-5.565625429153442383e-01,-9.297142624855041504e-01
-1.343407034873962402e-01,-1.586650460958480835e-01
5.241871476173400879e-01,1.366916745901107788e-01
9.483214020729064941e-01,1.698240786790847778e-01
8.338503837585449219e-01,1.046829596161842346e-01
1.038585424423217773e+00,3.935484588146209717e-01
7.692955732345581055e-01,5.691844597458839417e-02
8.115897178649902344e-01,-1.526547819375991821e-01
8.714719414710998535e-01,5.042101740837097168e-01
7.842586636543273926e-01,4.462571442127227783e-01
3.699695467948913574e-01,9.234853982925415039e-01
6.355508565902709961e-01,4.345226585865020752e-01
4.535780251026153564e-01,4.143814742565155029e-01
3.377970159053802490e-01,5.117546319961547852e-01
3.763344287872314453e-01,-2.606981396675109863e-01
1.823495626449584961e-01,-4.583872482180595398e-02
2.462878376245498657e-01,6.514003872871398926e-01
1.988973766565322876e-01,5.350418090820312500e-01
9.089387953281402588e-02,9.074212908744812012e-01
4.035973548889160156e-02,4.985695183277130127e-01
-3.417841792106628418e-01,6.186805963516235352e-01
-1.812314540147781372e-01,6.236371397972106934e-01
-4.291717410087585449e-01,4.324875175952911377e-01
1.877858489751815796e-02,7.192377746105194092e-02
-6.428024768829345703e-01,1.258756965398788452e-01
-6.096844747662544250e-02,8.388929963111877441e-01
6.199110150337219238e-01,5.586904287338256836e-01
