-3.903222084045410156e-01,1.031924366950988770e+00
-8.157138228416442871e-01,1.214869976043701172e+00
-8.403033018112182617e-01,1.084509134292602539e+00
-8.244882225990295410e-01,5.311219692230224609e-01
-5.265252590179443359e-01,9.891365766525268555e-01
-6.856304407119750977e-01,6.782149076461791992e-01
-2.319503128528594971e-01,7.802990674972534180e-01
9.914708137512207031e-01,6.641706228256225586e-01
5.587776303291320801e-01,2.446553707122802734e-01
5.303785204887390137e-01,4.460731148719787598e-01
-1.449759006500244141e-01,5.470075011253356934e-01
3.248217999935150146e-01,-3.123552799224853516e-01
-6.133221089839935303e-03,6.514496803283691406e-01
4.514455795288085938e-01,1.063265681266784668e+00
8.154897689819335938e-01,2.362060248851776123e-01
1.211450815200805664e+00,6.339220702648162842e-02
1.024581551551818848e+00,6.025698781013488770e-01
4.701825380325317383e-01,7.265516519546508789e-01
1.671825647354125977e-01,1.058052539825439453e+00
-4.091767370700836182e-01,9.565414190292358398e-01
1.103846654295921326e-01,1.096125960350036621e+00
-2.485924959182739258e-01,9.193272590637207031e-01
-7.741422057151794434e-01,1.240440011024475098e+00
-5.674610137939453125e-01,1.208253264427185059e+00
-4.513401389122009277e-01,1.275167346000671387e+00
-6.261485815048217773e-01,9.831581115722656250e-01
-1.141180157661437988e+00,9.675431251525878906e-01
-1.154116392135620117e+00,2.802138626575469971e-01
-1.023531556129455566e+00,7.023917436599731445e-01
-8.632919788360595703e-01,3.144097328186035156e-01
8.373620361089706421e-02,6.999144554138183594e-01
-1.464538425207138062e-01,2.107115089893341064e-01
-5.620903968811035156e-01,-1.339526474475860596e-02
-6.878688931465148926e-01,4.779666662216186523e-01
-6.684130430221557617e-01,2.932403087615966797e-01
-7.448180913925170898e-01,5.034962892532348633e-01
-9.882013797760009766e-01,-2.260329127311706543e-01
-6.133040785789489746e-01,-4.755904972553253174e-01
-3.557672500610351562e-01,7.198214530944824219e-02
-7.833799719810485840e-02,1.000614523887634277e+00
-4.181612133979797363e-01,5.015959739685058594e-01
-1.693288609385490417e-02,3.306158185005187988e-01
-1.800800859928131104e-01,5.921506881713867188e-01
-8.967027664184570312e-01,4.592458009719848633e-01
-9.911817312240600586e-01,-3.559427559375762939e-01
-1.145402550697326660e+00,-1.114296242594718933e-01
-2.257122993469238281e-01,1.696729958057403564e-01
5.771660059690475464e-02,1.824976801872253418e-01
-1.558828353881835938e-01,1.107634156942367554e-01
-6.290239691734313965e-01,-2.437933087348937988e-01
-5.729763507843017578e-01,-8.035489916801452637e-01
-1.014018774032592773e+00,-2.628969550132751465e-01
-4.113146364688873291e-01,-9.838845729827880859e-01
-3.163925111293792725e-01,-1.242299675941467285e+00
4.681346416473388672e-01,-9.360030293464660645e-01
8.232064247131347656e-01,-9.885841608047485352e-01
3.842283487319946289e-01,-1.246987462043762207e+00
-1.849154233932495117e-01,-1.164813756942749023e+00
-2.227906584739685059e-01,-1.088719487190246582e+00
-5.959053635597229004e-01,-7.800926566123962402e-01
-1.690237671136856079e-01,-4.623867273330688477e-01
-1.552330106496810913e-01,-3.265620470046997070e-01
7.267836928367614746e-01,4.403650760650634766e-01
5.002239942550659180e-01,-4.673671722412109375e-01
1.930119693279266357e-01,-7.106187939643859863e-02
4.563612341880798340e-01,3.352686762809753418e-01
4.026115536689758301e-01,1.530277580022811890e-01
-1.955650746822357178e-01,-2.948722839355468750e-01
-6.207567453384399414e-01,-1.173737645149230957e-02
-6.476008892059326172e-01,2.297726571559906006e-01
2.147433161735534668e-01,5.857102274894714355e-01
-9.587763547897338867e-01,-2.752844095230102539e-01
-1.160771131515502930e+00,1.268446296453475952e-01
-8.355463743209838867e-01,3.291735649108886719e-01
-6.942260265350341797e-01,2.342335283756256104e-01
-8.403282165527343750e-01,5.174160003662109375e-01
-9.199335575103759766e-01,1.980339884757995605e-01
-3.847207501530647278e-02,-2.896017432212829590e-01
-1.278553009033203125e-01,-2.267255336046218872e-01
-5.008001327514648438e-01,-4.733650386333465576e-01
-2.142645120620727539e-01,-5.431784391403198242e-01
-8.649732172489166260e-02,-3.915594518184661865e-01
-7.777030467987060547e-01,-4.925610423088073730e-01
-4.723897874355316162e-01,-7.258654832839965820e-01
-3.597835004329681396e-01,-5.202521681785583496e-01
-5.446585416793823242e-01,-7.764480710029602051e-01
-8.233279585838317871e-01,-1.356723904609680176e-01
-2.852807044982910156e-01,2.751022279262542725e-01
-1.195699796080589294e-01,-2.760275006294250488e-01
-5.041301250457763672e-01,2.929763495922088623e-01
-6.112290620803833008e-01,2.408505082130432129e-01
-1.920737624168395996e-01,1.489937305450439453e-03
-7.581447362899780273e-01,-3.817800879478454590e-01
-6.419548988342285156e-01,-2.544732689857482910e-01
-1.905847489833831787e-01,-8.542172312736511230e-01
3.862130045890808105e-01,-1.007572412490844727e+00
1.130667105317115784e-01,-4.597815871238708496e-01
-3.634763062000274658e-01,-4.618382453918457031e-01
1.973232626914978027e-01,-8.257650732994079590e-01
4.051022529602050781e-01,-6.979060173034667969e-01
8.671791553497314453e-01,-7.812625765800476074e-01
6.006805896759033203e-01,-9.936964511871337891e-01
5.086345076560974121e-01,-8.268928527832031250e-01
-3.822779655456542969e-01,-1.005574226379394531e+00
4.610076546669006348e-01,-8.218804597854614258e-01
5.642160177230834961e-01,-2.958260178565979004e-01
3.327377438545227051e-01,1.353168785572052002e-01
4.764186143875122070e-01,3.900678455829620361e-02
-1.332554519176483154e-01,-4.997716248035430908e-01
1.499833464622497559e-01,-8.435207605361938477e-01
8.042421340942382812e-01,-1.772146373987197876e-01
1.104148983955383301e+00,-2.567634284496307373e-01
3.979535996913909912e-01,3.931612670421600342e-01
8.657857179641723633e-01,-2.883201837539672852e-02
4.410177469253540039e-01,5.251169204711914062e-01
3.325546532869338989e-02,9.159500598907470703e-01
7.620938867330551147e-02,9.452627897262573242e-01
7.405693084001541138e-02,6.448005437850952148e-01
-1.094515472650527954e-01,6.687356233596801758e-01
-1.992520689964294434e-01,1.080964446067810059e+00
-1.800533235073089600e-01,9.540966749191284180e-01
-5.649128556251525879e-01,6.687721014022827148e-01
-5.077991485595703125e-01,4.639816880226135254e-01
-9.673728942871093750e-01,5.907267332077026367e-01
-1.188159704208374023e+00,3.365426361560821533e-01
-5.958161354064941406e-01,-1.453253179788589478e-01
-7.440541982650756836e-01,-1.426076143980026245e-01
-5.623855590820312500e-01,-4.825448095798492432e-01
-1.731904223561286926e-02,1.083745956420898438e-01
-1.064633876085281372e-01,-2.156273722648620605e-01
3.529419898986816406e-01,-2.627752721309661865e-01
5.464583635330200195e-02,-8.025285601615905762e-01
1.628599166870117188e-01,-1.005050420761108398e+00
1.667650341987609863e-01,-9.174328446388244629e-01
8.419745415449142456e-02,-9.356613159179687500e-01
3.403137922286987305e-01,-8.869493007659912109e-01
9.380561858415603638e-02,-1.020475506782531738e+00
-1.089008599519729614e-01,-1.078865289688110352e+00
-2.187004089355468750e-01,-1.011746406555175781e+00
-1.354739964008331299e-01,-9.366314411163330078e-01
4.451001286506652832e-01,-1.199624657630920410e+00
9.154859185218811035e-01,-1.371668696403503418e+00
4.188021123409271240e-01,-1.301093935966491699e+00
-3.569391742348670959e-02,-1.422689914703369141e+00
8.239339590072631836e-01,-1.704812645912170410e+00
2.003278732299804688e-01,-1.413684129714965820e+00
6.105513572692871094e-01,-1.380904793739318848e+00
9.973869323730468750e-01,-1.071459412574768066e+00
7.822239398956298828e-01,-8.803234696388244629e-01
8.596644997596740723e-01,-1.200094699859619141e+00
1.028701543807983398e+00,-1.025398731231689453e+00
6.981626749038696289e-01,-1.058008909225463867e+00
1.211062431335449219e+00,-6.853885054588317871e-01
1.444536089897155762e+00,-4.223657846450805664e-01
9.645235538482666016e-01,-4.274408817291259766e-01
1.006438136100769043e+00,2.900466322898864746e-03
5.726996660232543945e-01,-2.072981595993041992e-01
5.075792074203491211e-01,-5.888636112213134766e-01
8.781668543815612793e-01,-3.492113351821899414e-01
3.003730773925781250e-01,-2.691324353218078613e-01
6.398152112960815430e-01,7.187290191650390625e-01
9.854848384857177734e-01,4.268581271171569824e-01
9.169323444366455078e-01,3.672612309455871582e-01
5.681037902832031250e-01,5.161596536636352539e-01
7.160027027130126953e-01,6.541510224342346191e-01
5.782895088195800781e-01,3.996418118476867676e-01
-8.137143850326538086e-01,-6.010813713073730469e-01
-1.033655762672424316e+00,-1.359795033931732178e-02
-9.349886178970336914e-01,2.904438078403472900e-01
-1.468630135059356689e-01,2.938868999481201172e-01
-5.436761975288391113e-01,4.210252761840820312e-01
-1.954227983951568604e-01,9.107157588005065918e-01
-7.163408398628234863e-01,1.071886658668518066e+00
-1.543110609054565430e-01,8.130753040313720703e-01
-7.137339115142822266e-01,-4.713177084922790527e-01
-2.445755004882812500e-01,-1.312200546264648438e+00
-4.308984875679016113e-01,-1.003793478012084961e+00
-8.019175529479980469e-01,-7.357186079025268555e-01
-3.344011902809143066e-01,1.199934780597686768e-01
-6.719804406166076660e-01,-4.392758905887603760e-01
-3.013122677803039551e-01,-6.907806992530822754e-01
-8.404505252838134766e-02,-8.441114425659179688e-01
-1.860882341861724854e-01,-7.677862644195556641e-01
-3.755093812942504883e-01,-3.625223040580749512e-01
-4.944804310798645020e-01,-1.498745977878570557e-01
-3.327571600675582886e-02,4.868502020835876465e-01
-8.889944553375244141e-01,-4.038526415824890137e-01
-6.093595027923583984e-01,-3.257569372653961182e-01
8.214633911848068237e-02,-4.200348556041717529e-01
-1.746855080127716064e-01,-6.434976458549499512e-01
2.418085634708404541e-01,-5.267415642738342285e-01
4.473595619201660156e-01,4.503438472747802734e-01
-5.093908905982971191e-01,-6.610588431358337402e-01
-3.948694765567779541e-01,-5.666534900665283203e-01
-3.214072585105895996e-01,-3.159759640693664551e-01
2.497811913490295410e-01,-3.111816048622131348e-01
3.985369950532913208e-02,-1.358440667390823364e-01
6.974624842405319214e-02,2.454196214675903320e-01
-6.842932701110839844e-01,8.668056726455688477e-01
-9.135031700134277344e-01,7.274492979049682617e-01
-7.142866849899291992e-01,1.547887027263641357e-01
-4.370487928390502930e-01,-1.489339470863342285e-01
1.395969837903976440e-02,-3.429141044616699219e-01
6.042253971099853516e-01,-1.887007504701614380e-01
4.914007335901260376e-02,-5.281836986541748047e-01
1.234889030456542969e-03,3.261785209178924561e-01
-1.013699099421501160e-01,-3.434211313724517822e-01
-1.121640652418136597e-01,-6.265714764595031738e-01
-2.469340562820434570e-01,2.795863449573516846e-01
-6.698375940322875977e-01,5.460098981857299805e-01
-1.185405254364013672e+00,-4.823672026395797729e-02
-1.229567646980285645e+00,1.290589570999145508e-04
-9.900486469268798828e-01,2.578132450580596924e-01
-1.098258018493652344e+00,1.661738753318786621e-02
-7.688356637954711914e-01,4.841741323471069336e-01
-7.804492115974426270e-01,5.040304660797119141e-01
7.805102318525314331e-02,6.327351331710815430e-01
-1.988043785095214844e-01,6.988836526870727539e-01
-2.130820453166961670e-01,4.161019027233123779e-01
-6.004211306571960449e-01,7.983188331127166748e-02
-7.383288145065307617e-01,-4.019979014992713928e-02
-3.033723235130310059e-01,1.681065857410430908e-01
-2.682980149984359741e-02,4.239344596862792969e-01
-5.964052677154541016e-01,1.969015598297119141e-02
-2.844178676605224609e-01,1.002104580402374268e-01
8.476185053586959839e-02,-6.607608795166015625e-01
-3.719918727874755859e-01,-5.457202792167663574e-01
4.560673236846923828e-01,2.117913961410522461e-01
-2.489640712738037109e-01,-4.266308546066284180e-01
9.977059364318847656e-01,-3.120684027671813965e-01
7.386589050292968750e-01,-2.817609012126922607e-01
4.870093464851379395e-01,-2.552694827318191528e-02
-7.408668994903564453e-01,7.063027620315551758e-01
-7.788130640983581543e-01,4.051784276962280273e-01
