-1.276239633560180664e+00,6.969748139381408691e-01
-1.315533399581909180e+00,7.341352850198745728e-02
-1.492382764816284180e+00,7.378279697149991989e-03
-1.031008124351501465e+00,1.231494545936584473e-01
-5.247902870178222656e-01,2.934780120849609375e-01
-9.989977478981018066e-01,1.991611868143081665e-01
-1.390423417091369629e+00,-7.510457038879394531e-01
-9.628410339355468750e-01,-9.845221042633056641e-01
-5.823895335197448730e-01,-1.108858585357666016e+00
-1.110428929328918457e+00,-5.690510272979736328e-01
-6.397616267204284668e-01,1.918363124132156372e-01
-9.076630473136901855e-01,-8.036140203475952148e-01
-7.425299882888793945e-01,-1.126762509346008301e+00
3.761769458651542664e-02,-8.297363519668579102e-01
-2.041568234562873840e-02,-6.709395051002502441e-01
-7.060887217521667480e-01,-5.863177776336669922e-01
-9.001903533935546875e-01,-6.512131690979003906e-01
5.306024476885795593e-02,-2.729200124740600586e-01
-1.150198057293891907e-01,-6.474769115447998047e-01
-5.568467080593109131e-02,-1.038160562515258789e+00
-3.250383436679840088e-01,-7.975119948387145996e-01
3.250290155410766602e-01,-2.898163795471191406e-01
4.067269861698150635e-01,-5.308773517608642578e-01
2.256653159856796265e-01,-3.466518819332122803e-01
5.804882049560546875e-01,-7.492807507514953613e-01
3.816693127155303955e-01,5.743349790573120117e-01
3.694559037685394287e-01,-5.992702022194862366e-02
6.926546692848205566e-01,-7.282888144254684448e-02
8.126983046531677246e-01,-4.443991184234619141e-01
4.111844003200531006e-01,-1.169242978096008301e+00
1.061702489852905273e+00,-1.737697571516036987e-01
4.627107381820678711e-01,-1.449954509735107422e-01
2.419923543930053711e-01,4.860099554061889648e-01
8.135828375816345215e-01,-3.035030364990234375e-01
8.341423273086547852e-01,2.928191982209682465e-02
9.206845164299011230e-01,3.796812295913696289e-01
7.206691503524780273e-01,7.315409928560256958e-02
9.760749936103820801e-01,-1.207768619060516357e-01
7.071912884712219238e-01,-2.798269391059875488e-01
8.217138648033142090e-01,3.125298619270324707e-01
3.906489908695220947e-01,6.900821924209594727e-01
6.674892306327819824e-01,9.025872945785522461e-01
5.464682579040527344e-01,7.506076097488403320e-01
2.598127424716949463e-01,6.743419170379638672e-01
1.592740863561630249e-01,1.010958909988403320e+00
3.346452713012695312e-01,7.449290752410888672e-01
3.312526047229766846e-01,4.999259114265441895e-01
1.929331421852111816e-01,5.349200963973999023e-01
1.888077822513878345e-03,3.462179303169250488e-01
-1.153020620346069336e+00,5.909461975097656250e-01
-1.040497660636901855e+00,8.862420916557312012e-01
-9.672395586967468262e-01,7.273592352867126465e-01
-7.281388044357299805e-01,1.087530136108398438e+00
-1.093493700027465820e+00,6.796741485595703125e-01
-1.022589445114135742e+00,6.838833093643188477e-01
-1.202070713043212891e-01,1.103685736656188965e+00
-4.011805653572082520e-01,5.300866961479187012e-01
-5.819293260574340820e-01,4.421420693397521973e-01
-1.959288716316223145e-01,2.612119019031524658e-01
-1.114991754293441772e-01,4.048615694046020508e-01
-3.753027319908142090e-01,4.400687813758850098e-01
-6.529368758201599121e-01,5.214398503303527832e-01
-8.507758378982543945e-01,3.765518590807914734e-02
-1.042673826217651367e+00,3.983289375901222229e-02
-5.186682343482971191e-01,1.842781603336334229e-01
-6.962354779243469238e-01,-1.346773505210876465e-01
-4.034029245376586914e-01,3.353346586227416992e-01
-2.621193528175354004e-01,7.856878638267517090e-02
-5.512409806251525879e-01,2.599027454853057861e-01
5.248300433158874512e-01,4.830370247364044189e-01
2.576573491096496582e-01,1.646610796451568604e-01
-7.082042749971151352e-03,4.002196341753005981e-02
1.363389641046524048e-01,-1.654565930366516113e-01
2.333722561597824097e-01,6.098866462707519531e-01
2.159090638160705566e-01,3.444150090217590332e-02
6.495107412338256836e-01,4.648418128490447998e-01
7.629773616790771484e-01,5.485383868217468262e-01
4.811224639415740967e-01,-4.259607940912246704e-02
5.684297084808349609e-01,7.160462141036987305e-01
2.124335169792175293e-01,6.945741176605224609e-01
5.182164907455444336e-01,3.682635426521301270e-01
3.858179450035095215e-01,8.214563727378845215e-01
8.236661553382873535e-01,6.993064880371093750e-01
-3.998332098126411438e-02,5.251773819327354431e-02
