-7.673204541206359863e-01,6.827322244644165039e-01
-6.514769196510314941e-01,6.723917722702026367e-01
-4.805121123790740967e-01,-9.314140677452087402e-02
-3.094884753227233887e-01,-1.384037882089614868e-01
-2.709057033061981201e-01,-2.309410572052001953e-01
-4.724694788455963135e-01,4.030825793743133545e-01
-9.414830803871154785e-01,7.821737527847290039e-01
-7.114295959472656250e-01,6.240487694740295410e-01
-6.023777127265930176e-01,6.212583929300308228e-02
-8.089988827705383301e-01,-1.465906202793121338e-01
-5.168817937374114990e-03,1.763464510440826416e-01
-1.380743086338043213e-01,-9.508747458457946777e-01
-6.339444518089294434e-01,-5.118892788887023926e-01
1.957231163978576660e-01,-5.521373748779296875e-01
1.606612503528594971e-01,2.506190240383148193e-01
-6.422468274831771851e-02,-4.117709100246429443e-01
1.321062147617340088e-01,4.996102750301361084e-01
9.328706264495849609e-01,3.125272989273071289e-01
1.530888676643371582e-01,8.017787337303161621e-01
-4.404753446578979492e-01,8.097687959671020508e-01
-1.618967503309249878e-01,6.468806266784667969e-01
-2.729672193527221680e-02,6.404281854629516602e-01
4.874360561370849609e-01,5.943498015403747559e-01
3.041512966156005859e-01,7.204595804214477539e-01
-2.017139196395874023e-01,8.999497890472412109e-01
-3.935967385768890381e-01,7.519817352294921875e-01
-1.573954224586486816e-01,5.439477562904357910e-01
-2.503934502601623535e-01,1.979224085807800293e-01
2.770906686782836914e-01,6.520204991102218628e-02
-2.182825207710266113e-01,-2.031762301921844482e-01
1.337924003601074219e-01,-5.888039469718933105e-01
1.547991335391998291e-01,3.615030348300933838e-01
1.692345440387725830e-01,-1.348161995410919189e-01
-2.528782486915588379e-01,-6.453121304512023926e-01
-5.759859085083007812e-01,-4.131332337856292725e-01
-8.337227702140808105e-01,7.576251626014709473e-01
-9.109631776809692383e-01,5.430685281753540039e-01
-6.165406703948974609e-01,2.940880656242370605e-01
-7.199777960777282715e-01,9.686989784240722656e-01
-1.197363138198852539e+00,2.304860353469848633e-01
-1.197865247726440430e+00,2.603325247764587402e-01
-6.853851079940795898e-01,4.924446046352386475e-01
-1.183936357498168945e+00,4.759581387042999268e-01
2.311456203460693359e-02,5.658463239669799805e-01
-1.363853365182876587e-02,1.006302952766418457e+00
-3.160608559846878052e-02,1.164222717285156250e+00
-5.641031265258789062e-01,2.377298772335052490e-01
-1.152202039957046509e-01,-7.083780169486999512e-01
-5.416017770767211914e-01,-1.332797050476074219e+00
-5.630144476890563965e-01,-8.614528775215148926e-01
-4.111284315586090088e-01,-7.539061307907104492e-01
2.954653501510620117e-01,-2.652357816696166992e-01
