-9.531942009925842285e-01,-2.800117731094360352e-01
-7.564117312431335449e-01,-1.627004742622375488e-01
-6.491778492927551270e-01,-3.378301560878753662e-01
2.384683489799499512e-01,-5.362819880247116089e-02
3.121134042739868164e-01,-2.860765159130096436e-01
5.648605823516845703e-01,-3.521714210510253906e-01
9.358382225036621094e-01,-4.414871931076049805e-01
8.996228575706481934e-01,-1.036602705717086792e-01
7.585799098014831543e-01,5.953916311264038086e-01
3.072849214076995850e-01,-7.129598259925842285e-01
6.728016138076782227e-01,-5.592363476753234863e-01
2.583317756652832031e-01,1.447269916534423828e-01
4.318781197071075439e-01,1.236724108457565308e-02
5.031551122665405273e-01,3.623450994491577148e-01
5.049484968185424805e-01,9.233333915472030640e-02
3.058948814868927002e-01,2.291264832019805908e-01
6.221832334995269775e-02,5.360836982727050781e-01
3.736095428466796875e-01,5.280230641365051270e-01
-1.250702142715454102e-02,4.231366813182830811e-01
4.863172471523284912e-01,2.165707051753997803e-01
4.681081473827362061e-01,4.342190921306610107e-01
1.604796200990676880e-01,-1.696543693542480469e-01
3.740901052951812744e-01,-6.592475771903991699e-01
3.170275688171386719e-01,7.748680561780929565e-02
7.039099931716918945e-02,-1.111669912934303284e-01
8.668144345283508301e-01,-4.975055754184722900e-01
4.716029763221740723e-01,-7.943657040596008301e-01
-4.758470654487609863e-01,-6.562566161155700684e-01
2.645822763442993164e-01,7.103825360536575317e-02
7.385134100914001465e-01,5.879861712455749512e-01
-2.767538130283355713e-01,-1.449897587299346924e-01
1.263113319873809814e-02,8.807914704084396362e-02
-5.106583237648010254e-02,4.433128535747528076e-01
-2.233145833015441895e-01,-1.100769340991973877e-01
-3.625938296318054199e-01,5.421140789985656738e-01
-8.691931366920471191e-01,8.365956544876098633e-01
-3.701292276382446289e-01,9.476220011711120605e-01
-7.807050347328186035e-01,1.031888961791992188e+00
-5.708840489387512207e-01,-9.068819135427474976e-02
2.774287462234497070e-01,5.126695036888122559e-01
-1.957695484161376953e-01,-4.937943518161773682e-01
-3.598305583000183105e-02,-2.470200359821319580e-01
-1.506306529045104980e-01,-7.994086146354675293e-01
5.956340432167053223e-01,9.425974637269973755e-02
-9.789538383483886719e-02,-1.250056922435760498e-01
-8.358386158943176270e-01,-5.541772246360778809e-01
2.014940083026885986e-01,-1.046407938003540039e+00
2.604746222496032715e-01,-1.326078534126281738e+00
-2.059563994407653809e-01,-8.529385924339294434e-01
4.207739233970642090e-01,-1.472594499588012695e+00
6.430501937866210938e-01,-1.079244613647460938e+00
-6.753438711166381836e-01,-1.100010633468627930e+00
-5.456741452217102051e-01,-7.990503311157226562e-01
-2.045219540596008301e-01,-8.902280926704406738e-01
-3.062817454338073730e-01,-1.327927112579345703e+00
-2.432109713554382324e-01,-1.046193361282348633e+00
4.047712683677673340e-01,-6.692043542861938477e-01
4.579528868198394775e-01,-7.699373364448547363e-01
