2.002310454845428467e-01,3.056663572788238525e-01
1.871093958616256714e-01,2.197611778974533081e-01
1.978812962770462036e-01,1.997144371271133423e-01
2.159983664751052856e-01,2.348641902208328247e-01
2.588489353656768799e-01,2.495959997177124023e-01
1.706104129552841187e-01,2.231504470109939575e-01
2.038878351449966431e-01,1.648229211568832397e-01
2.406648248434066772e-01,1.714281141757965088e-01
2.264339625835418701e-01,1.966800093650817871e-01
2.271893173456192017e-01,1.967173367738723755e-01
1.566358357667922974e-01,2.162386327981948853e-01
1.872939169406890869e-01,1.940395385026931763e-01
1.882492154836654663e-01,1.906730234622955322e-01
1.671343594789505005e-01,1.527807265520095825e-01
1.341219395399093628e-01,1.382379531860351562e-01
1.316403597593307495e-01,1.939176023006439209e-01
2.223968803882598877e-01,2.017321735620498657e-01
2.340940982103347778e-01,2.042469382286071777e-01
1.209738552570343018e-01,1.683764904737472534e-01
1.473829299211502075e-01,1.902693212032318115e-01
1.803965270519256592e-01,1.828563362360000610e-01
1.889679729938507080e-01,2.000010609626770020e-01
1.692234724760055542e-01,2.762556970119476318e-01
1.570650488138198853e-01,1.933424770832061768e-01
2.572394013404846191e-01,3.410657942295074463e-01
1.905105262994766235e-01,2.073435485363006592e-01
1.788083165884017944e-01,1.673115640878677368e-01
2.703374028205871582e-01,2.246343642473220825e-01
3.075173795223236084e-01,1.686677038669586182e-01
2.625652849674224854e-01,1.492758840322494507e-01
2.010772377252578735e-01,1.994112879037857056e-01
2.623831331729888916e-01,2.901881337165832520e-01
2.352990359067916870e-01,2.489510029554367065e-01
1.268540173768997192e-01,2.028265744447708130e-01
1.928357779979705811e-01,2.081145942211151123e-01
2.314633280038833618e-01,1.883809715509414673e-01
2.171989828348159790e-01,2.443976551294326782e-01
1.619228720664978027e-01,1.646680235862731934e-01
1.637339740991592407e-01,1.689172089099884033e-01
1.461075246334075928e-01,1.659704595804214478e-01
2.680538296699523926e-01,2.180973589420318604e-01
2.388428747653961182e-01,2.971802651882171631e-01
1.589707881212234497e-01,1.602464020252227783e-01
1.553981453180313110e-01,1.878814399242401123e-01
2.182202041149139404e-01,1.464228928089141846e-01
1.575074791908264160e-01,1.518110781908035278e-01
1.886990368366241455e-01,1.373192071914672852e-01
1.936832815408706665e-01,1.350689530372619629e-01
2.507923245429992676e-01,2.571829259395599365e-01
1.872579455375671387e-01,1.723687201738357544e-01
2.139092087745666504e-01,1.604330092668533325e-01
1.869864165782928467e-01,1.847505718469619751e-01
2.219576090574264526e-01,2.502168118953704834e-01
1.325583904981613159e-01,1.939805150032043457e-01
1.530344635248184204e-01,2.400717586278915405e-01
1.996200531721115112e-01,2.345953583717346191e-01
2.340416461229324341e-01,1.982346773147583008e-01
2.369366586208343506e-01,2.897047400474548340e-01
1.756733357906341553e-01,2.740973830223083496e-01
1.313128471374511719e-01,1.730260401964187622e-01
1.182098314166069031e-01,2.162465900182723999e-01
1.279276758432388306e-01,2.253670543432235718e-01
