7.521837353706359863e-01,1.824007183313369751e-01
1.004225492477416992e+00,-5.672597512602806091e-02
1.049065947532653809e+00,-1.371704190969467163e-01
9.289034008979797363e-01,2.483117729425430298e-01
5.126990079879760742e-01,3.389597535133361816e-01
3.422605618834495544e-02,4.442996084690093994e-01
-3.671677112579345703e-01,5.996804833412170410e-01
-5.411836504936218262e-01,5.904193520545959473e-01
-7.516675591468811035e-01,4.884404838085174561e-01
-1.480002641677856445e+00,4.107412397861480713e-01
-1.929989814758300781e+00,4.193282425403594971e-01
-1.989532947540283203e+00,1.479278802871704102e-01
-2.004387140274047852e+00,-2.235211730003356934e-01
-1.933813810348510742e+00,-4.789319634437561035e-01
-1.594969511032104492e+00,-8.025325536727905273e-01
-1.390835881233215332e+00,-9.609761834144592285e-01
-1.127419114112854004e+00,-8.361966609954833984e-01
-1.118305563926696777e+00,-8.736387491226196289e-01
-7.708017230033874512e-01,-1.083749651908874512e+00
-5.092937946319580078e-01,-1.270308732986450195e+00
-2.293530702590942383e-01,-1.138518929481506348e+00
-1.327867060899734497e-01,-8.938537240028381348e-01
1.749703437089920044e-01,-8.065407872200012207e-01
6.048926115036010742e-01,-9.488003849983215332e-01
8.841882944107055664e-01,-7.440975904464721680e-01
1.224951148033142090e+00,-4.466924965381622314e-01
1.579397082328796387e+00,-2.523262798786163330e-01
1.661750912666320801e+00,2.810606062412261963e-01
1.833773851394653320e+00,5.066653490066528320e-01
1.838055014610290527e+00,7.152410745620727539e-01
1.411380648612976074e+00,1.262950301170349121e+00
1.047310233116149902e+00,1.778875112533569336e+00
6.503102183341979980e-01,2.072228431701660156e+00
8.624766021966934204e-02,2.058197975158691406e+00
-4.079869389533996582e-01,2.298134565353393555e+00
-1.046589732170104980e+00,2.523852348327636719e+00
-1.620211720466613770e+00,2.541113615036010742e+00
-2.246426105499267578e+00,2.316509008407592773e+00
-2.544880867004394531e+00,1.990490436553955078e+00
-2.572465419769287109e+00,1.564455389976501465e+00
-2.392219305038452148e+00,1.004958510398864746e+00
-2.116265058517456055e+00,4.904011487960815430e-01
-1.834033250808715820e+00,1.422162801027297974e-01
-1.749336838722229004e+00,-2.798596918582916260e-01
-1.817454934120178223e+00,-4.302388131618499756e-01
-2.045728683471679688e+00,-8.231450319290161133e-01
-2.247241020202636719e+00,-1.226453065872192383e+00
-2.073330163955688477e+00,-1.272727251052856445e+00
-1.876978158950805664e+00,-1.349974989891052246e+00
-1.699689984321594238e+00,-1.730727434158325195e+00
-1.444067835807800293e+00,-1.815484046936035156e+00
-1.334058523178100586e+00,-1.846712112426757812e+00
-8.554683923721313477e-01,-1.620496273040771484e+00
-3.758666813373565674e-01,-1.431471943855285645e+00
-1.394587010145187378e-01,-1.419489026069641113e+00
1.378431618213653564e-01,-1.436082363128662109e+00
3.433748781681060791e-01,-1.407992243766784668e+00
4.570222795009613037e-01,-1.240791916847229004e+00
2.550264000892639160e-01,-1.083863019943237305e+00
1.542506814002990723e-01,-9.309079647064208984e-01
6.938160955905914307e-02,-9.920799732208251953e-01
8.105958811938762665e-03,-1.005615949630737305e+00
2.226231247186660767e-01,-8.720484375953674316e-01
5.567220449447631836e-01,-6.450718045234680176e-01
5.144600868225097656e-01,-3.579556941986083984e-01
7.808279991149902344e-02,-6.579235941171646118e-02
2.540472894906997681e-02,-6.668817996978759766e-02
2.217768281698226929e-01,-1.915329694747924805e-01
5.166998133063316345e-02,-4.317182898521423340e-01
-1.407769024372100830e-01,-4.625353813171386719e-01
-2.955475822091102600e-02,-4.338947534561157227e-01
7.377278804779052734e-02,-4.868884980678558350e-01
2.359886318445205688e-01,-3.854993879795074463e-01
1.582075357437133789e-01,-2.473956495523452759e-01
1.740351766347885132e-01,-3.734616562724113464e-02
2.910344600677490234e-01,-9.425561130046844482e-02
1.673486381769180298e-01,-3.249992430210113525e-01
1.518979109823703766e-02,-5.830615758895874023e-01
1.282271444797515869e-01,-7.924293875694274902e-01
1.601471900939941406e-01,-6.261740922927856445e-01
-5.987546592950820923e-02,-1.451077014207839966e-01
-3.952735662460327148e-01,1.865204237401485443e-02
-2.336422950029373169e-01,2.398298233747482300e-01
8.491341769695281982e-02,4.091516137123107910e-02
-6.072926893830299377e-02,-1.148492991924285889e-01
-7.445093989372253418e-02,1.024955213069915771e-01
1.261826604604721069e-01,2.223102748394012451e-01
3.768096864223480225e-01,2.710472643375396729e-01
3.364523872733116150e-02,5.580009222030639648e-01
-1.729751527309417725e-01,7.104724049568176270e-01
-4.819419607520103455e-02,6.295819282531738281e-01
2.884596586227416992e-01,4.712277650833129883e-01
3.956473767757415771e-01,2.166923433542251587e-01
4.240692853927612305e-01,3.459021151065826416e-01
2.366890460252761841e-01,6.514428257942199707e-01
-1.773179024457931519e-01,1.007832050323486328e+00
-4.541156291961669922e-01,1.020254731178283691e+00
-7.032655477523803711e-01,1.140399456024169922e+00
-7.796773910522460938e-01,9.923033118247985840e-01
-6.666296720504760742e-01,8.324043154716491699e-01
-5.374810099601745605e-01,6.577538847923278809e-01
-4.385828971862792969e-01,5.565969944000244141e-01
-1.262536495923995972e-01,5.445900559425354004e-01
6.152067705988883972e-02,6.337904930114746094e-01
2.817596793174743652e-01,6.276190876960754395e-01
2.342368662357330322e-01,8.542854785919189453e-01
3.799799457192420959e-02,1.054075837135314941e+00
1.311437878757715225e-02,1.077429890632629395e+00
9.140736423432826996e-03,1.079729557037353516e+00
-8.415867388248443604e-02,1.072598934173583984e+00
-1.991924643516540527e-01,1.250607132911682129e+00
-3.980247080326080322e-01,1.315281271934509277e+00
-6.269356012344360352e-01,1.652288079261779785e+00
-7.826188802719116211e-01,1.701440811157226562e+00
-9.724370837211608887e-01,1.503381252288818359e+00
-1.111071109771728516e+00,1.547456741333007812e+00
-1.299195766448974609e+00,1.287688970565795898e+00
-1.441073298454284668e+00,1.292954683303833008e+00
-1.379274368286132812e+00,1.153582692146301270e+00
-1.384349822998046875e+00,1.075275897979736328e+00
-1.493035435676574707e+00,8.305629491806030273e-01
-1.578253984451293945e+00,5.015479922294616699e-01
-1.657639026641845703e+00,2.411484122276306152e-01
-1.518808603286743164e+00,1.035707518458366394e-01
-1.141771197319030762e+00,-1.048732250928878784e-01
-6.666386127471923828e-01,-4.214946627616882324e-01
-4.865740537643432617e-01,-9.513037800788879395e-01
-1.050927937030792236e-01,-1.282312750816345215e+00
1.176382377743721008e-01,-1.246478319168090820e+00
2.346100807189941406e-01,-9.956271052360534668e-01
1.478934735059738159e-01,-6.216931343078613281e-01
3.202869594097137451e-01,-6.790256500244140625e-01
5.159584879875183105e-01,-7.510806322097778320e-01
2.875099480152130127e-01,-6.805631518363952637e-01
3.160999715328216553e-01,-3.657778203487396240e-01
