-1.649882793426513672e+00,1.326703906059265137e+00
-1.675743937492370605e+00,1.181346178054809570e+00
-1.260950565338134766e+00,4.404445886611938477e-01
-1.138170480728149414e+00,-3.359668850898742676e-01
-1.187199711799621582e+00,-8.936137557029724121e-01
-1.000920057296752930e+00,-1.178640365600585938e+00
-6.841044425964355469e-01,-1.182369828224182129e+00
-3.701461255550384521e-01,-1.213494420051574707e+00
-7.665687054395675659e-02,-1.209839582443237305e+00
-8.508309721946716309e-03,-1.182387828826904297e+00
-1.457551568746566772e-01,-1.168473005294799805e+00
-4.962350428104400635e-01,-9.520641565322875977e-01
-6.548600196838378906e-01,-7.561206817626953125e-01
-4.262481629848480225e-01,-4.362051784992218018e-01
-1.037857607007026672e-01,-2.912618219852447510e-01
2.457552030682563782e-02,-5.746430158615112305e-01
6.006885692477226257e-02,-9.705251455307006836e-01
3.575780987739562988e-01,-1.318731427192687988e+00
5.396268367767333984e-01,-1.023754835128784180e+00
6.367856264114379883e-01,-9.653037190437316895e-01
6.901689171791076660e-01,-1.031315565109252930e+00
6.311073303222656250e-01,-1.186445355415344238e+00
5.634973645210266113e-01,-1.131535410881042480e+00
5.101432204246520996e-01,-9.880150556564331055e-01
6.088954210281372070e-01,-1.049816370010375977e+00
6.382569670677185059e-01,-9.957088828086853027e-01
8.425459265708923340e-01,-1.005428314208984375e+00
1.235844969749450684e+00,-1.012647747993469238e+00
1.480498671531677246e+00,-1.148500084877014160e+00
1.344513297080993652e+00,-1.100326776504516602e+00
1.183312535285949707e+00,-1.142132878303527832e+00
1.397773146629333496e+00,-1.005828142166137695e+00
1.611600399017333984e+00,-9.187543988227844238e-01
1.727489113807678223e+00,-9.469027519226074219e-01
1.852821946144104004e+00,-7.290163040161132812e-01
1.988311171531677246e+00,-1.915581971406936646e-01
1.841919422149658203e+00,4.071826934814453125e-01
1.760928511619567871e+00,9.670590162277221680e-01
1.284007668495178223e+00,1.373930215835571289e+00
6.775426268577575684e-01,1.431823968887329102e+00
3.384751677513122559e-01,1.571259856224060059e+00
3.852849304676055908e-01,1.431361794471740723e+00
2.923806309700012207e-01,1.568774819374084473e+00
1.261957269161939621e-02,1.843534827232360840e+00
-2.407951951026916504e-01,2.244417190551757812e+00
-3.659004569053649902e-01,2.623873949050903320e+00
-7.190144658088684082e-01,2.467745065689086914e+00
-1.077646493911743164e+00,2.209122657775878906e+00
-8.853459954261779785e-01,2.152057409286499023e+00
-6.824120283126831055e-01,1.837463855743408203e+00
-4.135428965091705322e-01,1.588941216468811035e+00
-4.109668731689453125e-01,1.493622303009033203e+00
-7.427050471305847168e-01,1.409371733665466309e+00
-8.169924616813659668e-01,1.201054215431213379e+00
-8.498113155364990234e-01,1.155420541763305664e+00
-7.282188534736633301e-01,7.664500474929809570e-01
-7.454262971878051758e-01,4.756419658660888672e-01
-6.174312829971313477e-01,1.671500951051712036e-01
-5.477418899536132812e-01,8.134756982326507568e-02
-5.847325921058654785e-01,-2.556316554546356201e-01
-4.809073209762573242e-01,-5.395029187202453613e-01
-2.857989072799682617e-01,-6.134409904479980469e-01
-7.779794186353683472e-02,-7.479490041732788086e-01
-9.170582517981529236e-03,-8.794291615486145020e-01
2.865851223468780518e-01,-1.034815907478332520e+00
5.247431993484497070e-01,-7.835788130760192871e-01
8.452474474906921387e-01,-9.080449938774108887e-01
1.071023344993591309e+00,-8.512230515480041504e-01
1.314373493194580078e+00,-7.062624096870422363e-01
1.357889533042907715e+00,-3.314252495765686035e-01
1.408882975578308105e+00,-8.627986162900924683e-02
1.470803856849670410e+00,5.738403275609016418e-02
1.557800292968750000e+00,1.605335325002670288e-01
1.583112716674804688e+00,-4.013718664646148682e-02
1.530833840370178223e+00,6.527653336524963379e-02
1.223450422286987305e+00,5.079284310340881348e-01
8.687085509300231934e-01,8.247784972190856934e-01
4.588549435138702393e-01,8.549794554710388184e-01
9.577285498380661011e-03,7.864484786987304688e-01
-3.538536131381988525e-01,6.450132727622985840e-01
-8.160793781280517578e-01,7.204881310462951660e-01
-1.045549511909484863e+00,7.892522811889648438e-01
-1.049775958061218262e+00,7.052095532417297363e-01
-1.035459280014038086e+00,4.597994089126586914e-01
-9.537891149520874023e-01,1.657367646694183350e-01
-6.916493773460388184e-01,-2.151815593242645264e-01
-3.070358633995056152e-01,-6.868190765380859375e-01
-2.970650233328342438e-02,-9.148426055908203125e-01
5.040839686989784241e-02,-9.399192929267883301e-01
-5.020004510879516602e-02,-7.401283383369445801e-01
-7.192092388868331909e-02,-6.357430815696716309e-01
1.197450459003448486e-01,-6.865368485450744629e-01
2.108434885740280151e-01,-7.145347595214843750e-01
4.233376383781433105e-01,-7.884398698806762695e-01
8.024709224700927734e-01,-7.947297692298889160e-01
1.146167635917663574e+00,-6.116643548011779785e-01
1.000176548957824707e+00,-2.846385240554809570e-01
6.489467620849609375e-01,-4.793261736631393433e-02
3.473493456840515137e-01,-9.962932206690311432e-03
6.107331439852714539e-02,-7.567168027162551880e-02
-5.949447676539421082e-02,-3.780208155512809753e-02
-2.594590783119201660e-01,-1.368902325630187988e-01
-2.755981087684631348e-01,-4.848702996969223022e-02
-3.531092405319213867e-01,-1.169589906930923462e-02
-2.188064157962799072e-01,7.951942831277847290e-02
-4.315738007426261902e-02,1.698069833219051361e-02
-8.117889054119586945e-03,-9.139996021986007690e-02
-1.990996301174163818e-01,3.146050870418548584e-02
-7.808619737625122070e-02,2.580729126930236816e-01
1.287350654602050781e-01,4.918723106384277344e-01
9.770138561725616455e-02,3.557411134243011475e-01
-4.291258752346038818e-02,3.869499266147613525e-01
-2.244676500558853149e-01,2.112225443124771118e-01
-3.844969272613525391e-01,-9.351384639739990234e-02
