5.725088715553283691e-01,-1.263100624084472656e+00
5.327663421630859375e-01,-1.093974709510803223e+00
4.143999516963958740e-01,-5.649996995925903320e-01
2.511687576770782471e-01,-6.120854020118713379e-01
6.784114241600036621e-01,-9.333803057670593262e-01
1.086571931838989258e+00,-1.020832180976867676e+00
9.838978648185729980e-01,-9.928895235061645508e-01
9.140577316284179688e-01,-5.993244051933288574e-01
7.792586684226989746e-01,-8.768641948699951172e-01
7.542954087257385254e-01,-1.106849074363708496e+00
5.330517888069152832e-01,-8.460222482681274414e-01
9.123719334602355957e-01,-1.206510961055755615e-01
9.348595738410949707e-01,-5.588037893176078796e-02
2.463222295045852661e-01,-2.152258157730102539e-01
-1.212697029113769531e-01,-5.373563766479492188e-01
-6.543748080730438232e-02,5.463178828358650208e-02
6.805920600891113281e-01,4.540791809558868408e-01
1.046074032783508301e+00,1.304811000823974609e+00
1.383501768112182617e+00,9.509094357490539551e-01
1.259377479553222656e+00,5.777897834777832031e-01
1.227455496788024902e+00,6.712490320205688477e-01
1.139199376106262207e+00,4.696998298168182373e-01
9.977018833160400391e-01,9.167549610137939453e-01
4.431518614292144775e-01,1.558569788932800293e+00
6.400144100189208984e-02,1.439460158348083496e+00
8.359342813491821289e-02,1.180407047271728516e+00
1.193071007728576660e-01,1.273081183433532715e+00
5.526588484644889832e-02,1.631191611289978027e+00
1.590462923049926758e-01,1.618572831153869629e+00
1.389673799276351929e-01,1.493872880935668945e+00
-7.346646487712860107e-02,1.386772155761718750e+00
-3.626598715782165527e-01,1.440472006797790527e+00
-5.113005042076110840e-01,1.054370880126953125e+00
-1.208715438842773438e+00,8.699846267700195312e-01
-1.189988851547241211e+00,1.046663403511047363e+00
-9.006761908531188965e-01,7.530969381332397461e-01
-6.360757946968078613e-01,7.767256498336791992e-01
-5.923629403114318848e-01,6.199431419372558594e-01
-1.025344252586364746e+00,8.327512145042419434e-01
-9.614253640174865723e-01,8.358851671218872070e-01
-7.357381582260131836e-01,8.599572181701660156e-01
-1.316034644842147827e-01,6.551703065633773804e-02
-2.555400729179382324e-01,-3.945977091789245605e-01
-7.228550314903259277e-01,1.232382729649543762e-01
-2.079144269227981567e-01,-9.154043793678283691e-01
-4.491582512855529785e-01,-8.121533989906311035e-01
-4.104270339012145996e-01,-5.196093320846557617e-01
1.758963018655776978e-01,-4.171081781387329102e-01
5.218820571899414062e-01,-2.542667686939239502e-01
3.172366619110107422e-01,-5.083339288830757141e-02
2.531863749027252197e-01,-2.842236459255218506e-01
8.687427043914794922e-01,-6.832277178764343262e-01
1.406795501708984375e+00,-5.640266537666320801e-01
1.406028985977172852e+00,-4.647794067859649658e-01
1.371432423591613770e+00,-7.937700748443603516e-01
9.838082790374755859e-01,-3.290967643260955811e-01
1.280414581298828125e+00,-2.794386148452758789e-01
1.025243520736694336e+00,-9.158405475318431854e-03
1.147989034652709961e+00,1.043333187699317932e-01
1.145574331283569336e+00,1.152266338467597961e-01
1.428928136825561523e+00,4.093266427516937256e-01
1.790481805801391602e+00,3.559948503971099854e-01
1.426721334457397461e+00,6.895023584365844727e-01
1.015526413917541504e+00,1.317098736763000488e+00
1.216107010841369629e+00,1.620305657386779785e+00
1.064866185188293457e+00,1.292945981025695801e+00
9.232925772666931152e-01,8.029965162277221680e-01
1.019801855087280273e+00,9.281903505325317383e-01
1.066514968872070312e+00,9.035086631774902344e-01
1.219845652580261230e+00,8.128733634948730469e-01
9.843501448631286621e-01,7.335197925567626953e-01
8.169175982475280762e-01,9.814414978027343750e-01
6.467188000679016113e-01,1.259232044219970703e+00
4.862848818302154541e-01,1.105650305747985840e+00
3.060025572776794434e-01,1.720274329185485840e+00
1.962088644504547119e-01,1.878912091255187988e+00
1.967323720455169678e-01,1.785055875778198242e+00
4.574907943606376648e-02,1.514520764350891113e+00
-1.750994771718978882e-01,1.308006644248962402e+00
-1.752046197652816772e-01,1.216809630393981934e+00
-2.394936531782150269e-01,1.541949272155761719e+00
-3.061876893043518066e-01,1.724243998527526855e+00
-1.696671396493911743e-01,1.725433945655822754e+00
-1.856409758329391479e-01,1.574591994285583496e+00
-6.716887354850769043e-01,7.899007797241210938e-01
-4.143389463424682617e-01,-2.931248769164085388e-02
-3.511448204517364502e-01,8.937818408012390137e-01
-2.103748470544815063e-01,7.098100781440734863e-01
9.287567436695098877e-02,6.404457092285156250e-01
1.305606812238693237e-01,-4.112770780920982361e-02
7.819797098636627197e-02,-4.580900669097900391e-01
-2.092387229204177856e-01,-5.763955116271972656e-01
-1.949545294046401978e-01,-7.652319669723510742e-01
2.856068015098571777e-01,-9.254390001296997070e-01
-9.352846443653106689e-02,-7.785102725028991699e-01
9.060809016227722168e-02,-7.932315468788146973e-01
3.428055644035339355e-01,-1.212181210517883301e+00
9.196771383285522461e-01,-1.449306011199951172e+00
1.398988485336303711e+00,-1.394790410995483398e+00
1.014202237129211426e+00,-1.003994822502136230e+00
9.790429472923278809e-01,-6.041682958602905273e-01
1.206308126449584961e+00,1.362510025501251221e-01
1.520305752754211426e+00,7.800726294517517090e-01
1.472324490547180176e+00,7.865116596221923828e-01
1.122019767761230469e+00,1.123708963394165039e+00
6.035668253898620605e-01,1.616742014884948730e+00
2.898664772510528564e-01,1.616276621818542480e+00
5.213855504989624023e-01,1.391931056976318359e+00
4.689626097679138184e-01,1.503279566764831543e+00
6.431781053543090820e-01,1.352666139602661133e+00
6.442256569862365723e-01,9.117552638053894043e-01
3.275163471698760986e-01,1.216360688209533691e+00
2.436504215002059937e-01,1.077917575836181641e+00
2.898411452770233154e-01,8.211011886596679688e-01
3.446193337440490723e-01,5.970130562782287598e-01
-4.609915986657142639e-02,1.154686570167541504e+00
-1.498658210039138794e-01,1.563802003860473633e+00
-3.562742173671722412e-01,1.375665307044982910e+00
-4.955171942710876465e-01,1.557190418243408203e+00
-5.533064603805541992e-01,1.550787329673767090e+00
-2.030769139528274536e-01,1.062899827957153320e+00
4.177230224013328552e-02,8.603249192237854004e-01
8.511207997798919678e-04,1.369986653327941895e+00
3.368397951126098633e-01,9.611451029777526855e-01
3.809972405433654785e-01,6.027227640151977539e-01
5.037494301795959473e-01,1.075286120176315308e-01
4.276335537433624268e-01,-1.933007985353469849e-01
3.251894712448120117e-01,-5.542649030685424805e-01
7.713100314140319824e-01,-4.228545129299163818e-01
7.587030529975891113e-01,-2.251845151185989380e-01
9.607043862342834473e-01,-5.691698789596557617e-01
1.480264663696289062e+00,-8.633204102516174316e-01
1.738711595535278320e+00,-4.326259493827819824e-01
1.593192696571350098e+00,-6.528785228729248047e-01
1.470703125000000000e+00,-3.013523221015930176e-01
1.189480781555175781e+00,2.692153155803680420e-01
9.866615533828735352e-01,2.899415791034698486e-01
1.046158909797668457e+00,7.858877070248126984e-03
1.033545255661010742e+00,9.378493577241897583e-02
1.532349705696105957e+00,-1.976561099290847778e-01
1.650210142135620117e+00,-3.406837582588195801e-01
1.589274406433105469e+00,-1.121177896857261658e-01
1.441346645355224609e+00,1.627852767705917358e-01
1.458220720291137695e+00,5.560198426246643066e-01
1.313974499702453613e+00,7.802332639694213867e-01
9.861673116683959961e-01,9.398753643035888672e-01
6.855586767196655273e-01,5.253862738609313965e-01
2.327302992343902588e-01,6.267478466033935547e-01
1.657436639070510864e-01,5.602164268493652344e-01
1.053173467516899109e-02,7.555693387985229492e-01
2.249036878347396851e-01,8.339250087738037109e-01
3.489362895488739014e-01,8.167582750320434570e-01
6.561642289161682129e-01,4.538307487964630127e-01
3.812972903251647949e-01,7.099605798721313477e-01
4.782943129539489746e-01,1.238073781132698059e-01
2.195715457201004028e-01,1.325994580984115601e-01
3.135840296745300293e-01,-3.215425834059715271e-02
4.693273901939392090e-01,1.222895979881286621e-01
4.931409358978271484e-01,5.391867831349372864e-02
6.944488883018493652e-01,2.228137552738189697e-01
8.911016583442687988e-01,2.486616969108581543e-01
1.057459235191345215e+00,-3.930952772498130798e-02
1.093480229377746582e+00,-3.489401936531066895e-01
8.299856781959533691e-01,-3.898718357086181641e-01
7.938213944435119629e-01,-2.939251959323883057e-01
5.737798213958740234e-01,-1.478969603776931763e-01
5.670374631881713867e-01,1.841510385274887085e-01
1.069950222969055176e+00,2.633454799652099609e-01
1.021973848342895508e+00,1.522899866104125977e-01
5.963293910026550293e-01,-4.806155562400817871e-01
5.101251602172851562e-01,-6.558113694190979004e-01
6.646679043769836426e-01,-7.583677768707275391e-01
2.542084455490112305e-01,-5.251181721687316895e-01
8.097808361053466797e-01,-2.914229929447174072e-01
1.096136689186096191e+00,-5.113002061843872070e-01
1.522124290466308594e+00,-3.884699642658233643e-01
1.471982002258300781e+00,-3.014045059680938721e-01
1.343984127044677734e+00,-1.979857683181762695e-01
1.475718617439270020e+00,-1.809230744838714600e-01
1.355040669441223145e+00,-3.143554553389549255e-02
1.435477256774902344e+00,1.362669169902801514e-01
1.418250560760498047e+00,-1.345547437667846680e-01
1.330824375152587891e+00,-9.596594423055648804e-02
1.368870377540588379e+00,3.513059318065643311e-01
1.757274150848388672e+00,1.006181836128234863e+00
1.641254067420959473e+00,9.267465472221374512e-01
1.195885419845581055e+00,8.980424404144287109e-01
1.297568440437316895e+00,1.027921080589294434e+00
1.254895210266113281e+00,1.200898051261901855e+00
1.049350380897521973e+00,1.375663638114929199e+00
1.003193736076354980e+00,1.464211344718933105e+00
1.093569278717041016e+00,1.799760222434997559e+00
1.091967582702636719e+00,1.597582697868347168e+00
8.267211914062500000e-01,1.515002131462097168e+00
1.120077013969421387e+00,1.163437724113464355e+00
6.380011439323425293e-01,1.432528376579284668e+00
1.537553220987319946e-01,1.955770969390869141e+00
4.649170637130737305e-01,2.279713392257690430e+00
6.385607123374938965e-01,2.121433258056640625e+00
5.201413854956626892e-02,1.664901375770568848e+00
2.151095718145370483e-01,1.346414566040039062e+00
5.104123950004577637e-01,1.041705727577209473e+00
6.308083236217498779e-02,1.199925184249877930e+00
4.152067005634307861e-01,9.885145425796508789e-01
7.741819024085998535e-01,9.635960459709167480e-01
6.456421613693237305e-01,1.355493068695068359e+00
3.364468216896057129e-01,1.139150738716125488e+00
3.030272126197814941e-01,1.517546772956848145e+00
7.431138157844543457e-01,1.036175608634948730e+00
8.636612892150878906e-01,1.085279583930969238e+00
6.509930491447448730e-01,4.275567531585693359e-01
5.329864621162414551e-01,1.528067737817764282e-01
9.478892683982849121e-01,4.011053964495658875e-02
1.046055078506469727e+00,-1.080997958779335022e-01
5.953917503356933594e-01,8.704261481761932373e-02
7.861768603324890137e-01,-2.362606376409530640e-01
-1.262307912111282349e-01,1.354501117020845413e-02
1.038706660270690918e+00,2.749364078044891357e-02
7.180902361869812012e-01,7.080035656690597534e-02
1.504706740379333496e-01,7.069251686334609985e-02
4.224154353141784668e-01,2.394793480634689331e-01
6.107308864593505859e-01,3.775180876255035400e-01
3.532775938510894775e-01,2.781952172517776489e-02
5.076519250869750977e-01,4.819609820842742920e-01
5.943195223808288574e-01,6.991845369338989258e-01
3.528253436088562012e-01,5.990011096000671387e-01
6.070348620414733887e-01,7.708831429481506348e-01
9.235104322433471680e-01,5.553345084190368652e-01
7.347904443740844727e-01,5.023145079612731934e-01
7.872406840324401855e-01,4.182652235031127930e-01
6.163443922996520996e-01,5.526608228683471680e-01
4.716222584247589111e-01,5.730841755867004395e-01
7.998237013816833496e-01,3.436974287033081055e-01
4.734533429145812988e-01,5.443134307861328125e-01
-2.781130969524383545e-01,1.204200685024261475e-01
-2.292868942022323608e-01,-1.356378793716430664e-01
1.549372375011444092e-01,6.509896367788314819e-02
-3.183949366211891174e-02,2.382955327630043030e-02
-4.089363813400268555e-01,-2.200016379356384277e-01
-3.359396383166313171e-02,-4.813405573368072510e-01
-9.160912036895751953e-02,-5.093587636947631836e-01
9.507033228874206543e-02,-4.554346799850463867e-01
2.226248532533645630e-01,-4.096659421920776367e-01
3.902547359466552734e-01,-4.918247461318969727e-01
3.121688961982727051e-01,-1.831813156604766846e-01
3.186849951744079590e-01,3.696343600749969482e-01
-1.039017885923385620e-01,-6.386463046073913574e-01
1.788789480924606323e-01,-8.712408542633056641e-01
1.774380654096603394e-01,-1.761345565319061279e-01
9.231852740049362183e-02,6.695862114429473877e-02
-2.816930413246154785e-01,-1.423366367816925049e-01
-3.165397047996520996e-01,-1.219436004757881165e-01
-9.655396342277526855e-01,8.219148963689804077e-02
-5.599675774574279785e-01,3.268776237964630127e-01
-1.983989030122756958e-01,3.035883009433746338e-01
7.315436005592346191e-01,-1.062591820955276489e-01
1.349067449569702148e+00,1.362616717815399170e-01
8.219785094261169434e-01,6.943094730377197266e-02
1.085352420806884766e+00,5.530695915222167969e-01
3.940724134445190430e-01,7.077575325965881348e-01
4.693212807178497314e-01,7.739026546478271484e-01
5.020322799682617188e-01,2.002215087413787842e-01
1.345411241054534912e-01,-1.495906710624694824e-01
-7.776737809181213379e-01,-2.663160562515258789e-01
-1.081936597824096680e+00,6.055309250950813293e-02
-1.426357507705688477e+00,6.759990006685256958e-02
-1.176891565322875977e+00,-9.333070367574691772e-02
-7.067615985870361328e-01,-4.369395971298217773e-01
-6.276828646659851074e-01,-3.677966296672821045e-01
-7.708413004875183105e-01,-2.216742187738418579e-01
-4.176791906356811523e-01,-3.042100369930267334e-01
-7.973507046699523926e-01,-2.654637396335601807e-01
-1.055907726287841797e+00,-2.541493177413940430e-01
-6.612281799316406250e-01,-3.980207741260528564e-01
5.077829211950302124e-02,-2.121245563030242920e-01
4.251169562339782715e-01,7.945479452610015869e-02
3.744947314262390137e-01,-3.052384406328201294e-02
